71.8529790964722,147.904318952609,225.518781216328,304.171940909711,383.602354476754,463.808510376656,544.530990262922,626.026703027823,726.501709891497,827.478771831954,928.706618010307,1030.43554684899,1132.41477442372,1234.89411506476,1337.87292393875,1353.17889555439,1275.14912314862,1192.13153288978,1102.17002914894,1007.73714027991,912.019109104802,816.944073743783,723.152483726301,631.59878869606
544.49007963086,459.903096854361,376.258364578722,293.867098221607,213.038072853923,133.455182678068,53.5610627110699,62.4249401394739,160.37989855309,342.807714654978,525.235530756866,708.114033546425,890.992536335982,1073.19478962356,1255.39704291114,1349.85991738254,1353.17889555439,1265.42462899469,1172.90782535728,1078.79304550414,983.396087855307,887.678056680198,793.243049405927,700.726245768512
612.493263948992,526.470810235712,441.078077956179,356.314244288708,271.864551872949,187.100718205483,102.336884538017,106.142301036511,198.459141244083,375.71297683545,552.966812426817,730.220648018184,907.702838152164,1085.41323388299,1263.35168641059,1353.17889555439,1353.17889555439,1305.7547902784,1255.90241519053,1203.91481763085,1149.47489044333,1094.11199917913,1039.05696572798,985.53817754218
935.990033437909,889.473253023774,844.46473016817,800.959547619817,758.054329747019,715.448801096169,673.142766511218,630.836731926266,588.829996441726,547.71999036743,507.206832555078,466.693674742726,425.88218980759,385.070704872453,344.259219937317,303.447735002181,259.041136991682,211.011157602577,159.023560042888,106.117853265843,52.9057067770478,0,36.3820727059295,110.505879326035
186.475118748851,264.543066303388,343.395197747369,423.029975604895,503.705898189497,585.420250897606,668.170329728611,751.437260919172,835.220372420277,919.261322467757,1003.8174472073,1089.14508042816,1175.24272176272,1262.62038767123,1351.27394274271,1353.17889555439,1273.55414047459,1188.93812596584,1098.00932985221,1002.2912986771,906.573267501988,810.855236326879,768.081684929638,726.829656792147
691.613725493151,660.873057421285,631.614404162403,603.537883934112,576.051274770436,549.153808377387,522.844717960924,497.123238223055,471.988605357949,448.317757781581,425.814523560794,404.47588002012,383.718401981793,363.541338168073,343.654200192601,322.606233403953,295.414291568501,264.376638834272,230.059286002223,190.928955033137,149.373024992452,107.51299187415,92.7249148941922,79.1146922847267
70.766548194397,66.180296956898,62.4576404591434,59.596888844958,57.5963572133073,56.4543655989447,56.7395541021439,57.3096222735602,58.7332199891177,61.2922750681705,63.5677419141078,66.4102014526481,69.2526609911884,72.6613788418991,74.9368456878363,76.3604434033938,74.6462781971241,70.0600269596253,63.1625570036337,54.2328094280192,43.845705398711,32.5818843456513,20.7326224686412,9.17617741125858
2.8576472078372,0.570562488158527,0,0.000123624354778864,0.285312127553241,0.57050063075237,0.855689133951134,0.570562488157721,0,8.33118383448302,17.2270828617011,26.6869635132812,35.8649449593607,44.7608439865764,52.5265776278074,59.7261246393776,63.2274081387974,62.9988530585909,57.8444974013632,49.7666921442635,39.3361425595544,27.7245251484935,15.8171495334822,5.09162734881676
0.228555080206213,0,1.2097606397426,3.85312935638254,7.92542158146231,13.7062706527951,20.6224477361446,28.9536315706289,90.3029196271874,152.181776720556,213.531064777115,275.145223313325,337.288607208691,399.69634631801,462.632281758484,525.304204660612,497.121427406367,464.795288558455,427.386658078071,386.052925875358,342.591691112715,298.215649654852,253.839608196989,210.682905549141
172.973535498804,140.052390148063,109.210369492636,79.8476316309451,51.6648543767001,25.2462701244079,0,12.380066571394,112.609161065557,299.960002844441,487.087097965235,675.331477370432,864.68952908476,1054.26988336473,1244.07239657052,1345.30721922493,1353.17889555439,1351.15422009685,1343.62387741732,1332.28660054387,1318.59026809593,1303.70970429582,1288.8291404957,1275.72374549276
1269.06729813785,1266.75455957466,1266.4543080103,1267.871729536,1270.43053555982,1273.84342952532,1277.82478939384,1282.65746264099,1288.33979101362,1295.15242174543,1303.09242685534,1311.87604809868,1321.50164965048,1331.96760043915,1342.99288024049,1353.17889555439,1316.61021924277,1274.96371881235,1226.66153813802,1173.45798161272,1117.1646154926,1059.94030079433,1003.95683879844,951.676240644104
906.411282660596,865.664965532574,825.817069680725,787.462641037294,749.108212393864,710.156980960417,672.398578090304,635.829901778685,598.666749181653,560.908346311532,523.149943441411,485.39154057129,447.33522184673,408.085297162027,367.938123012688,327.79094886335,285.543344766382,238.154428789066,185.258728644102,128.655252502402,71.120208857797,14.206416591888,5.96857639013996,0.660519106526513
