345.946837685281,694.663197799213,1044.41069906902,1394.84339534534,1745.78882079361,2097.24597829939,2449.04373799315,2801.35157433885,3153.99891194667,3506.98531194033,3860.14107881418,4213.63525135342,4567.29846288967,4921.29942527697,5188.52053359199,5368.17475792848,5455.5603384506,5450.62430419779,5439.30899728727,5423.88589367616,5407.28214845775,5391.26911417294,5376.43516252056,5363.65713255268
5354.96264675686,5348.58483434782,5343.07265381515,5338.71201425173,5335.78658283923,5334.00595776363,5331.93941039046,5418.55498727589,5594.13551813097,5857.19924097149,6120.262963812,6383.72506802581,6647.18717223962,6910.05151039409,7172.91584854855,7348.04080788685,7432.33733943544,7433.38789696497,7430.1142032395,7425.38959153828,7419.50079804662,7413.32047871982,7408.30510942341,7405.03141569794
7404.93299802347,7406.84331391976,7409.32586528351,7412.37990440671,7415.71940747696,7418.77344660016,7421.82748572337,7513.42209770787,7693.49947482007,7873.80435955852,8054.10924429698,8234.41412903543,8414.94637295837,8595.70582776926,8776.69234531661,8869.56761948017,8872.62165860338,8785.1859426283,8695.21688011856,8603.02019923492,8508.26507087804,8412.54703970293,8317.15018804422,8223.35605845548
8133.70439169157,8047.21526257573,7962.29965673173,7878.9524441277,7796.2311580267,7713.82252937759,7631.72635457949,7549.63017978138,7467.8462554322,7386.9978640015,7306.77214780595,7226.5464316104,7146.00947900323,7065.47252639606,6984.93557378888,6904.39862118171,6817.8884096709,6727.58928683997,6633.15174667994,6537.75415455649,6442.03612338138,6346.63853125794,6256.45022698178,6166.89852937045
6079.56837226218,5994.76464966394,5910.90493124168,5827.98736617484,5746.32313592319,5665.90897263447,5586.74162122029,5508.1964590558,5430.27267712528,5352.65928242382,5275.66605738818,5199.60157781387,5124.46403755143,5050.86739676352,4978.80667722334,4903.50697230032,4823.88221722052,4739.26620271177,4648.33740659814,4552.61937542303,4456.90134424792,4361.18331307281,4265.4652818977,4171.35633537046
4083.63085402761,4000.63818061774,3919.21280975695,3839.03760191474,3759.48625363669,3680.55795241463,3602.25188732668,3524.56724903309,3447.50322977215,3371.98723445417,3297.7060468942,3224.6564704663,3152.22150474626,3080.40035522142,3008.88581633323,2936.14364466972,2855.95324977495,2771.69178667341,2683.95843420021,2591.13006476154,2495.73395699759,2400.01592582248,2305.58431135772,2212.43571631377
2125.01902591188,2041.70010999734,1959.32189511559,1877.88254053119,1797.38021090625,1717.81307627937,1639.80054793804,1562.0983348242,1485.32585887379,1409.79021990882,1333.9456724576,1258.71874179696,1183.49181113632,1108.88169731646,1033.03714986525,956.264673914842,876.07427902007,792.755363105524,706.918870675695,618.868648161922,529.230948724023,438.638254342597,347.407847892783,299.1055892825
256.25780233341,217.608137300732,180.745962543989,144.478068396025,108.507024874046,72.5359813520674,36.5649378300886,0,0,64.6099666656109,129.748071531627,195.413628543411,260.815545155565,325.953650021581,390.034791092755,453.586417832575,513.679320137364,570.283968078536,622.281862941714,671.545662050916,718.609105704499,764.567980109024,810.25025277235,857.037829404618
909.308141030533,965.912788971705,1023.86259193213,1083.15314718603,1143.78007358768,1206.00489243085,1269.29150330804,1333.90146997365,1487.33489929428,1728.94903136928,1970.15033299876,2211.55811686288,2453.37846325543,2695.40489020248,2937.84307748965,3180.07545135826,3333.85813582206,3484.33017695092,3630.74118776235,3774.01595000791,3915.59078768476,4056.43467330256,4197.27855892035,4339.0967249173
4485.26743774113,4635.26405468403,4786.9219411443,4939.7618093387,5093.54449380251,5248.73680995581,5404.86583266157,5649.05948623981,5981.02705668352,6400.26664523231,6819.35769563924,7239.19047480743,7659.76258486378,8080.4822743759,8414.03526224673,8659.25314460384,8812.09301279824,8872.62165860338,8838.96681484933,8801.39262800056,8761.38972877988,8720.16763092421,8678.94553306855,8639.55102014415
