274.934286958004,553.008281415511,832.251243340717,1112.27098608499,1392.87199136383,1674.05312878461,1955.6203945981,2237.76591588007,2520.29631747487,2803.21110184434,3086.31789132574,3369.80831908156,3653.49038023998,3937.55533733348,4134.88552722977,4244.60374627246,4261.59923254946,4185.90556507838,4103.32094651502,4016.29904682583,3928.00180682592,3840.34265840346,3753.9571662722,3669.79250032875
3590.03891769881,3512.78782772933,3436.47180155852,3361.39968091198,3287.87788578152,3215.59272136131,3142.99870095165,3159.15556116072,3264.39167184636,3457.08814489115,3649.78461793593,3842.92511679793,4036.06561565992,4228.53985956927,4421.01410347862,4525.7489685718,4539.38011100561,4540.43066853513,4537.15697480967,4532.43236310845,4526.54356961678,4520.36325028998,4515.34788099357,4512.07418726811
4511.97576959364,4513.88608548993,4516.36863685367,4519.42267597687,4522.76217904712,4525.81621817033,4528.87025729353,4620.46486927803,4800.54224639023,4980.84713112868,5161.15201586714,5341.45690060559,5521.98914452853,5702.74859933942,5883.73511688677,5976.61039105033,5979.66443017354,5892.22871419846,5802.25965168872,5710.06297080508,5615.3078424482,5519.5898112731,5424.19295961438,5330.39883002564
5240.74716326174,5154.25803414589,5069.34242830189,4985.99521569786,4903.27392959686,4820.86530094775,4738.76912614965,4656.67295135154,4574.88902700236,4494.04063557166,4413.81491937611,4333.58920318057,4253.05225057339,4172.51529796622,4091.97834535905,4011.44139275188,3924.93118124106,3834.63205841014,3740.19451825011,3644.79692612666,3549.07889495155,3453.6813028281,3447.5854803092,3504.1391876805
3562.57870194502,3623.16283954986,3684.54831729675,3746.73356407313,3809.98273357826,3874.29305181889,3939.6617556367,4005.55861942924,4071.9829564445,4138.67077295757,4205.88503507412,4273.887684614,4342.67718838477,4412.77472090714,4484.17605629622,4468.83992967247,4389.21517459267,4304.59916008392,4213.67036397029,4117.95233279518,4022.23430162007,3926.51627044496,3830.79823926985,3736.68929274261
3648.96381139976,3565.97113798989,3484.5457671291,3404.37055928689,3324.81921100884,3245.89090978678,3167.58484469883,3089.90020640524,3012.8361871443,2937.32019182632,2863.03900426635,2789.98942783845,2717.55446211841,2645.73331259357,2574.21877370538,2501.47660204187,2422.2368787561,2338.9301296607,2252.15493863172,2160.28978977187,2065.85945224139,1971.10751095598,1877.64070902398,1785.45565252921
1698.99680913962,1616.63167132204,1535.20630046125,1454.71885764956,1375.16750937151,1296.55042748276,1219.48640822181,1142.73239605856,1066.90719786939,992.317608539268,917.419417455856,843.138229895882,768.857042335908,695.192059143899,620.293868060486,544.468669871319,465.228946585546,382.863808767967,297.983594281229,210.891847850123,122.214200791784,32.5825070591737,20.7331198879127,9.17654957754461
2.85789485930055,0.570686192938456,0,0,0.28506491901783,0.570129838035659,0.855194757053489,0.569944446705266,0,8.33118383448446,17.2270828617004,26.6869635132807,35.8649449593605,44.7608439865781,52.5265776278089,59.7261246393789,63.2274081387985,62.998853058592,57.8444974013637,49.766692144264,39.3361425595546,27.7245251484937,15.8171495334822,5.09162734881639
0.228555080206505,0,1.2097606397423,3.85312935638218,7.92542158145538,13.706270652788,20.6224477361373,28.9536315706214,126.18138453105,246.386955866956,366.100841539003,486.060649854883,606.511824742369,727.208443868153,848.395474150327,969.337378356088,1087.57236733942,1202.33403807794,1312.83513186294,1420.04587139893,1525.47315726084,1630.13357431028,1734.79399135972,1840.47656195277
1950.72555024042,2064.9884358994,2180.9942207899,2298.24006638969,2416.47505537302,2536.18894104506,2656.88556017085,2865.66977886506,3162.23938760941,3546.05806064972,3929.71670747668,4314.1744490244,4699.42870196613,5084.84194828949,5443.91358919765,5714.69141319925,5893.26610417089,5979.66443017354,5972.0412570344,5960.61075026902,5946.82094041162,5931.84677494975,5916.87260948788,5903.67379907798
5896.92461295458,5894.51959137484,5894.12726794869,5895.45279783484,5897.91983197581,5901.24104367132,5905.13078091462,5909.87192085829,5915.46280507523,5922.18411024528,5930.03290808015,5938.72541056259,5948.25998169602,5958.63499023768,5969.56938647811,5979.66443017354,5904.50410955918,5824.05151618787,5736.6621573025,5644.16442575972,5548.44639458461,5452.7283634095,5358.30230069609,5267.73163781547
5184.4656178002,5105.90437979802,5028.278572691,4952.20775476856,4876.13693684612,4799.44473140437,4723.99449197606,4649.7829887722,4574.9525203918,4499.50228096349,4424.05204153518,4348.60180210687,4272.84137446086,4195.83817138047,4117.90075748813,4039.9633435958,3959.83897452083,3874.36150206102,3783.15039864214,3688.07878088368,3592.36074970857,3497.28934675693,3403.18627615895,3312.29709615123
3226.50613660303,3143.87438684565,3062.50052481691,2982.3812579163,2903.51330645426,2824.95767290696,2746.71415329688,2669.09425042745,2592.09715078238,2531.44764915162,2471.40928376206,2411.67618791934,2352.24816283354,2293.12500990883,2234.30653074326,2173.96269682256,2109.62957552631,2040.96215798072,1966.66308972468,1888.57218393391,1807.61750794825,1724.42355707286,1640.90885509732,1559.31545250868
1483.12423560968,1411.64935026383,1342.04795818341,1274.31267439215,1207.50768901135,1141.63117211245,1076.68129916087,1012.65625099483,949.246744684091,886.144707493572,823.042670303053,759.940633112535,697.145864100263,634.65816252119,572.477327826929,509.989626247855,443.494333419615,371.079918361943,292.036326432909,207.236474763741,118.236037784138,27.2844717958838,13.8380484573755,3.08041625884531
0,2.44643355698051,6.91162141123474,12.8130814178376,19.8601599959931,27.7644774785489,36.2393498539832,45.2840286763555,55.1820170513666,65.0800054263778,74.6937437214851,83.7384225438574,92.4982916064291,100.402609088985,107.735621757118,113.063140547349,111.443918145308,103.654855363209,91.7042117777754,76.4561964834592,59.399286167511,41.1323666196078,23.1682562520913,8.52158087447215
1.61922240204007,0,0.418318557494909,2.57559601998763,6.46494832458837,11.7924671148194,18.2671132209819,25.8858721288965,34.3607445043309,43.1206135669002,51.5954859423347,60.0703583177691,68.5452306932035,77.020103068638,86.3494049073286,95.1092739699004,99.5744618241568,99.4115905234173,94.2773209370311,85.5997734800318,74.2460360244897,61.0991710960673,47.3529877113871,35.4023441259533
