349.59440406004,701.939315957604,1055.30828954952,1409.35775383404,1763.91642706786,2118.9833189824,2474.38847462711,2830.30020491242,3186.54910556061,3543.1347407086,3899.88857992186,4256.97850142328,4614.23630135792,4971.82953326211,5242.64059520243,5425.88708905582,5516.88826341671,5515.58670167674,5507.93214969016,5496.18672500163,5483.26552291362,5470.93259804799,5459.77389802986,5450.66264936085
5445.61812078497,5442.88072097131,5441.0053866568,5440.27684899743,5440.97760647465,5442.81845372116,5444.37455666135,5534.60925218321,5713.80303082384,5980.48117409582,6247.15931736781,6514.23349748191,6781.30767759601,7047.78760958924,7314.26754158247,7493.00809475954,7580.93436069388,7581.9849182234,7578.71122449794,7573.98661279672,7568.09781930505,7561.91749997826,7556.90213068184,7553.62843695638
7553.53001928191,7555.4403351782,7557.92288654194,7560.97692566515,7564.31642873539,7567.3704678586,7570.4245069818,7662.0191189663,7842.0964960785,8022.40138081695,8202.70626555541,8383.01115029386,8563.5433942168,8744.3028490277,8925.28936657505,9018.16464073861,9021.21867986181,8933.78296388673,8843.81390137699,8751.61722049335,8656.86209213648,8561.14406096137,8465.74720930265,8371.95307971391
8282.30141295001,8195.81228383416,8110.89667799016,8027.54946538614,7944.82817928513,7862.41955063602,7780.32337583792,7698.22720103982,7616.44327669063,7535.59488525993,7455.36916906438,7375.14345286883,7294.60650026166,7214.06954765449,7133.53259504731,7052.99564244014,6966.48543092933,6876.1863080984,6781.74876793837,6686.35117581492,6590.63314463981,6495.23555251637,6404.54454097404,6314.49046690359
6226.65908774018,6141.35545592629,6056.99631883184,5973.57982467451,5891.41731661679,5810.50552510831,5730.84119336919,5651.79937419493,5573.37925814942,5495.26969062296,5417.78061502804,5341.22076750886,5265.58834097742,5191.49761463535,5118.94360766899,5043.64390274598,4964.01914766618,4879.40313315743,4788.47433704379,4692.75630586868,4597.03827469357,4501.32024351846,4405.60221234336,4311.49326581612
4223.76778447327,4140.7751110634,4059.3497402026,3979.1745323604,3899.62318408234,3820.69488286029,3742.38881777234,3664.70417947875,3587.6401602178,3512.12416489983,3437.84297733986,3364.79340091196,3292.35843519191,3220.53728566708,3149.02274677889,3076.28057511538,2996.09018022061,2911.82871711907,2824.09536464587,2731.2669952072,2635.87088744325,2540.15285626814,2445.72124180338,2352.57264675943
2265.15595635754,2181.837040443,2099.45882556125,2018.01947097684,1937.51714135191,1857.95000672503,1779.9374783837,1702.23526526986,1625.46278931945,1549.92715035448,1474.08260290326,1398.85567224262,1323.62874158198,1249.01862776212,1173.1740803109,1096.4016043605,1016.21120946573,932.892293551184,847.055801121354,759.005578607582,669.367879169683,578.775184788257,487.544778338443,423.506807586887
365.016044926919,310.794780269824,258.391396635531,206.5923975148,155.095296047362,103.598194579923,52.1010931124838,0,0,73.0839024809779,146.690435738965,220.818920873499,294.686514849611,368.293048107599,440.853639585678,512.890238506093,581.504180558377,646.66624375194,707.269593073278,765.167357782065,820.887712334601,875.515016082535,929.868602491308,985.315966762911
1046.18889208589,1111.35095527945,1177.8441462202,1245.66410809398,1314.80650544162,1385.53013241371,1457.30447905603,1530.38838153701,1692.2847389804,1933.58507888753,2174.47238454019,2415.56627436506,2657.07293039503,2898.78576871874,3140.91057066322,3382.82945758176,3534.53521232014,3682.92081918744,3827.23373691289,3968.40140220682,4107.86426261338,4246.59407246837,4385.32388232336,4525.03076962203
4669.10269948766,4817.01151727224,4966.58637391796,5117.34660565281,5269.05236039118,5422.171793735,5576.23062282499,5818.35542476946,6148.25481391817,6565.42488005975,6982.44573685092,7400.21167409929,7818.72028309632,8237.37713842561,8568.86795855918,8812.02033663798,8962.78056837282,9021.21867986181,8985.46021131179,8945.77334815829,8903.6521636543,8860.30896484268,8816.96576603106,8775.45437285827
8740.59768130319,8710.22328476748,8681.92558372033,8655.40035820175,8630.05293310591,8605.58684566658,8581.70736106091,8558.70635102615,8536.58210440251,8515.62422248651,8495.82968387972,8476.90567701766,8458.85051388433,8441.66251136869,8425.05168328346,8407.57481393893,8332.41449332457,8251.96189995327,8164.57254106789,8072.07480952511,7976.35677835,7880.63874717489,7785.56670023063,7694.3526163132
7610.44803162307,7531.2513568367,7452.9907348501,7376.28613585499,7299.58153685989,7222.25513722703,7146.17152930663,7071.32748116243,6995.86405633371,6919.78044841331,6843.69684049291,6767.61323257251,6691.2192302113,6613.58162617854,6535.00919024039,6456.43675430225,6375.67590922319,6289.55840184368,6197.70345160248,6101.98542042737,6006.26738925226,5911.19598630062,5817.09291570264,5726.20373569492
5640.41277614672,5557.78102638934,5476.4071643606,5396.28789745999,5317.41994599795,5238.86431245065,5160.62079284056,5083.00088997114,5006.00379032607,4929.31778772186,4853.25337104905,4777.49944366295,4702.05580337455,4626.92224819228,4552.09857632176,4475.72346797557,4395.290860267,4310.44984508802,4219.88088478609,4125.45525111595,4029.73721994084,3934.01918876573,3838.30115759062,3744.52883020114
