30.669307188024,65.7516636710115,102.477074820709,140.294298518703,178.928521959101,218.378156306536,258.370517526294,299.175651874719,411.440240726053,524.199264406192,637.205265893082,750.704744551772,864.450722884358,978.689223511337,1093.41961138668,1120.48474298826,1054.29048186422,983.170201520981,905.192042186116,822.797897799928,739.134533910218,656.106199171806,574.345407999594,494.794784488352
419.634073948638,346.96384572596,275.224193601538,204.722477060799,135.763645478098,68.0355095794586,0,20.7109270035218,130.493716981373,284.421788920105,438.349860858837,592.747106138869,747.144351418902,900.837608214078,1054.53086500925,1120.48474298826,1095.18322630195,1018.9160662535,937.943062397998,855.391104645471,771.572232149605,687.436108188699,604.567735004225,523.594731148718
446.077204845089,370.745672341672,296.036872092213,221.949990407399,148.173763369628,74.0868816848138,0,14.4788818764824,117.465703133768,273.038918881249,428.61213462873,584.185350376212,739.993993636985,896.037910851894,1052.31694861197,1120.48474298826,1098.78287650678,1060.13829018257,1019.08849043096,975.923742111997,930.32994899725,883.821955335508,837.618896381622,792.937496067947
752.18903863142,714.443162133487,678.191222311799,643.428348604302,609.259742917006,575.387980907113,541.812869271576,508.23775763605,474.959103260576,442.56866386341,410.769405663133,378.970147462857,346.875394751231,314.780642039605,282.68588932798,250.591136616354,214.935406372639,175.690698700693,132.525950381731,88.4518102782901,44.0741401034429,0,45.2107316551444,104.206654757548
165.082772819087,228.097132080285,291.910446791826,356.521150516593,422.192610864255,488.92206209664,556.706749278256,625.018024694146,693.855203636009,762.95507799244,832.579831313669,902.990625912245,974.185933158335,1046.68537662005,1120.48474298826,1107.54509886709,1027.9203437873,943.304329278545,852.375533164911,756.657501989802,660.939470814693,565.221439639583,532.834679539207,501.952264668541
477.037798974379,456.548070690109,437.523625239987,419.667966513339,402.395558742829,385.705642308487,369.597459073412,354.070252379844,339.123267045334,325.623540832445,313.278245595464,302.084392784987,291.465144105945,281.419756762542,271.661021988491,260.754564183314,243.773496940592,222.990136957126,198.964104759862,170.179433051336,138.996547336441,107.512991874158,92.7249148942006,79.1146922847347
70.7665481944041,66.1802969569049,62.45764045915,59.5968888449642,57.5963572133133,56.4543655989506,56.7395541021495,57.3096222735655,58.7332199891223,61.2922750681749,63.5677419141116,66.4102014526514,69.2526609911911,72.6613788419014,74.9368456878409,76.3604434033977,74.6462781971278,70.0600269596286,63.1625570036368,54.2328094280221,43.8457053987137,32.5818843456536,20.7326224686432,9.17617741126004
2.85764720783811,0.57056248815905,0,0.000123624354496883,0.285312127554882,0.570500630754011,0.85568913395314,0.570562488158809,0,8.33118383448588,17.2270828617033,26.6869635132827,35.8649449593619,44.7608439865777,52.5265776278082,59.7261246393778,63.2274081387974,62.9988530585942,57.8444974013659,49.7666921442659,39.3361425595562,27.724525148495,15.8171495334835,5.09162734881712
0.228555080206414,0,1.20976063974212,3.85312935638163,7.92542158145484,13.7062706527872,20.6224477361362,28.9536315706199,91.0644759061069,153.704394966411,215.815239301898,278.190706880802,341.094905827667,404.26321323321,467.959223939241,531.391468542328,503.971734363196,472.412130461298,435.774318261665,395.214712269309,352.529396696978,308.930045394453,265.330694091928,222.949653986063
186.01135566859,153.857246713194,123.780510244219,95.1818098845138,67.7620757053817,42.1050477320198,17.6193459038377,0,70.239402275705,227.58110501948,384.689328236058,542.963437051532,702.399662371491,862.067860308889,1021.96788097565,1117.92593696444,1120.48474298826,1118.46006753072,1110.92972485119,1099.59244797774,1085.89611552981,1071.0155517297,1056.13498792958,1043.02959292664
1036.37314557173,1034.06040700854,1033.76015544417,1035.17757696988,1037.7363829937,1041.1492769592,1045.13063682772,1049.96331007487,1055.6456384475,1062.4582691793,1070.39827428922,1079.18189553256,1088.80749708436,1099.27344787302,1110.29872767436,1120.48474298826,1091.60382159373,1057.6877959127,1017.17208435403,971.796232313995,923.356565306888,873.993781809978,825.861411697717,781.400753162067
743.896712081121,710.873296442957,678.740743645434,648.089093487888,617.437443330342,586.194011296169,556.133372535601,527.252451141043,497.782054801531,467.721416040964,437.660777280397,407.60013851983,377.244090276654,345.704477903311,313.275164642389,280.845851381467,246.333779130593,206.723648955424,161.653063294061,112.905895226966,63.2349969523452,14.1801234565843,5.95108243768299,0.651795222508449
0,2.22811205542971,5.60290326939819,10.1213721368274,15.7805289221795,21.7243919142208,27.9527751688742,34.7496418446973,42.1142503475332,49.7624521193962,57.9772860449479,66.4751592162906,75.2558873197504,84.3192862216308,93.6651719679785,101.596782153853,105.829612354317,106.043777888983,101.036400082271,92.5133134631678,81.3350017669028,68.0804833789918,54.5285715877317,42.7580465578706
35.9963099218424,33.6074527279538,32.9556575054454,34.0340770658617,35.9750489613618,38.7768765222038,42.4378680798368,46.9563369472662,52.0455227574087,57.4197872096544,62.7940516619002,68.168316114146,73.8274728994985,79.77133589154,85.9997191461939,91.9435821382353,94.1716941936655,90.9117256040208,81.5053292383791,66.7618547649786,48.1236894832721,27.6764800674243,14.0987457514768,3.21019898231214
0,2.31746565354246,6.65398322805112,12.4269847036159,19.3457736485663,27.1219278801156,35.4687211210981,44.3854048152263,54.1555238648896,63.9256429145529,73.4114699774997,82.3281536716278,90.9599856166303,98.7361398481796,105.940905038193,111.139880681589,109.391090978984,101.471551280591,89.3898172395965,74.0102253602608,56.8214717750258,38.4225305669282,20.3264431821869,6.63445038379514
0.67848476301599,0,1.3568751572246,4.45084779051075,9.27504120585741,15.535861654287,22.9425815023506,31.4921894626865,40.8969944833876,50.5864911230161,59.9912961437192,69.3961011644201,78.800906185121,88.2057112058219,98.4640310852203,108.153527724848,108.442727727216,104.081724174719,94.725535123001,81.8091142769213,66.2036983622963,48.7965751942723,30.787265942957,14.5820878139384
5.22589876222064,1.44886595303017,0,0,1.44409567497521,3.75236881219785,6.92311563529499,10.667900859797,103.675509151391,261.064831183747,418.926132931346,577.0231925126,735.355855447576,893.688518382552,1052.02118131753,1120.48474298826,1103.28489170693,1081.03562101541,1051.86333800835,1016.89115026492,979.145653470557,940.78157417243,903.345055294354,868.98687687383
840.723633037516,816.078384943269,793.2313141963,772.473075295414,753.793995412641,736.889403878816,721.752285237123,708.082731608209,695.875923842165,684.835858909148,674.6688442718,665.663230553709,657.237178025694,648.811125497679,639.805511779589,629.63849714224,615.382497138565,596.703417255791,572.658359397055,544.092305169317,511.876665258858,477.211585535782,440.700749601038,405.421246910498
379.874213126313,360.602070912767,343.992544253394,328.855425611701,314.892745273322,301.808866956934,289.602059190889,279.43504455354,272.165843307237,266.913876225002,263.669962966066,261.85478790809,260.039612850114,257.65349929356,255.838324235585,252.880530045956,245.322399402855,231.945779717909,213.858978023261,192.504919993799,169.358651141551,145.013598054331,120.368349960084,96.3232921013479
76.4573018561102,61.3201832144169,47.9435635294703,35.736755763425,25.278915111605,16.2733013935141,7.84724886549964,0,44.1506296850803,176.857330329229,309.320746770459,442.027447414608,575.220239947174,708.655840476254,842.334090577059,886.484720262139,836.566319554892,781.74447574283,721.655572335857,657.812759925349,590.818644042904,522.558089382106,454.614462800288,388.883397546005
330.349798550124,277.67957835847,227.761177651222,179.668292848011,133.091188869299,87.7231386633997,43.2598039404405,0,45.7807624477472,180.186012263961,349.527614593422,519.099701558077,688.902123116393,858.934729373296,1028.50681633795,1120.48474298826,1118.55774537597,1112.5703765156,1100.71698416251,1086.49530649277,1071.97670572523,1057.75502805548,1045.01500481401,1034.92958491494
