329.134454896339,661.126074378246,994.181465708619,1327.94373519479,1662.23495928228,1997.05410930273,2332.22463994362,2667.92138872622,3003.96838236434,3340.36516809337,3676.9366803554,4013.85730720582,4350.95232233012,4688.39577650673,4939.07005103121,5102.16676715702,5172.88733287713,5151.19926813501,5123.01078970283,5090.63650838351,5057.05916532359,5024.08375067241,4992.30980918233,4962.63083089272
4937.11294241138,4913.95572045219,4891.6805685348,4870.578825105,4850.93954412396,4832.46680910892,4813.70272219263,4883.63703775949,5042.56336725379,5288.96748376761,5535.37160028144,5782.18490459439,6028.99820890735,6275.19753225981,6521.39685561226,6679.85680014855,6747.42314020902,6748.47369773855,6745.20000401308,6740.47539231186,6734.5865988202,6728.4062794934,6723.39091019699,6720.11721647152
6720.01879879706,6721.92911469334,6724.41166605709,6727.46570518029,6730.80520825054,6733.85924737374,6736.91328649695,6828.50789848145,7008.58527559365,7188.8901603321,7369.19504507056,7549.49992980901,7730.03217373195,7910.79162854284,8091.77814609019,8184.65342025375,8187.70745937696,8100.27174340188,8010.30268089214,7918.1060000085,7823.35087165163,7727.63284047652,7632.2359888178,7538.44185922906
7448.79019246516,7362.30106334931,7277.38545750531,7194.03824490129,7111.31695880028,7028.90833015118,6946.81215535307,6864.71598055497,6782.93205620578,6702.08366477509,6621.85794857954,6541.63223238399,6461.09527977681,6380.55832716964,6300.02137456247,6219.4844219553,6132.97421044448,6042.67508761356,5948.23754745353,5852.83995533008,5757.12192415497,5661.72433203152,5592.86552463972,5524.62928801445
5458.56561138626,5394.97266646167,5332.30291231708,5270.55453893879,5210.03186686044,5150.73170027932,5092.65085587521,5035.17848269754,4978.31378956778,4921.7526402521,4865.79798710678,4810.7516024508,4756.61171995669,4703.97876319869,4652.84786370992,4577.5481587869,4497.9234037071,4413.30738919835,4322.37859308472,4226.66056190961,4130.9425307345,4035.22449955939,3939.50646838428,3845.39752185704
3757.6720405142,3674.67936710433,3593.25399624353,3513.07878840132,3433.52744012327,3354.59913890121,3276.29307381326,3198.60843551967,3121.54441625873,3046.02842094076,2971.74723338078,2898.69765695288,2826.26269123284,2754.441541708,2682.92700281982,2610.18483115631,2529.99443626154,2445.73297316,2357.9996206868,2265.17125124813,2169.77514348418,2074.05711230907,1979.6254978443,1886.47690280035
1799.06021239847,1715.74129648392,1633.36308160217,1551.92372701777,1471.42139739283,1391.85426276596,1313.84173442463,1236.13952131078,1159.36704536038,1083.83140639541,1007.98685894419,932.759928283548,857.532997622907,782.922883803051,707.078336351834,630.305860401432,550.115465506659,466.796549592113,380.960057162284,292.909834648512,203.272135210613,112.679440829187,21.4490343793736,9.74807738920241
3.28588691579795,0.855797422126587,0.142509259232109,0,0.142601969956132,0.285203939912228,0.427805909868616,0,0,21.13583799996,42.8280691267934,65.0759706225455,87.0461271905322,108.738358317364,129.317079021446,149.337956845921,165.715071538094,178.41731334432,186.266344858566,191.235008914905,193.885600445447,195.372529249329,196.568058363588,198.928024231239
207.064046564016,219.766288370243,233.885649799165,249.417492583081,266.357201188836,284.980288068041,304.721971915705,325.857809915663,435.873583720263,634.098241870538,831.881887983986,1029.88611170225,1228.33106125107,1426.99615930414,1626.10112623861,1824.98623004063,2004.47024232986,2180.76122681817,2353.13545513795,2522.48485479203,2690.1947222289,2857.199605767,3024.2044893051,3192.14904046117
3364.29150773717,3540.12395819162,3717.55865909022,3896.13335006187,4075.6173623511,4256.46092706512,4438.20792043655,4708.00293809105,5065.56357738747,5510.4128306151,5955.12185168771,6400.53112537774,6846.63838789686,7292.88497749291,7651.95661840107,7922.73444240266,8101.30913337432,8187.70745937696,8180.08428623782,8168.65377947244,8154.86396961504,8139.88980415316,8124.91563869129,8111.71682828141
