65.738301615297,135.706839514986,207.25036763205,279.840479358054,353.213746159757,427.368645020171,502.043787991717,577.498034515037,677.973041378711,778.950103319167,880.17794949752,981.906878336205,1083.88610591093,1186.36544655197,1289.34425542596,1304.6502270416,1226.62045463583,1143.60286437699,1053.64136063616,959.208471767122,863.490440592013,768.415405230994,674.623815213512,583.070120183271
495.961411118071,411.374428341572,327.729696065933,245.338429708817,164.509404341133,84.9265141652783,5.03239419828051,13.8962716266844,111.8512300403,294.279046142189,476.706862244077,659.585365033634,842.463867823191,1024.66612111077,1206.86837439835,1301.33124886975,1304.6502270416,1216.8959604819,1124.37915684449,1030.26437699136,934.867419342518,839.149388167409,744.714380893137,652.197577255723
563.964595436201,477.942141722918,392.549409443384,307.785575775918,223.335883360159,138.572049692693,53.8082160252264,57.6136325237199,149.930472731292,327.184308322661,504.438143914028,681.691979505395,859.174169639375,1036.8845653702,1214.8230178978,1304.6502270416,1304.6502270416,1258.90090569701,1210.72771278405,1160.42316485597,1107.67072912233,1053.99700104579,1000.6305731698,948.797608009721
900.928095036999,856.084455147233,812.746340959771,770.908844129781,729.670225279492,688.730752834136,648.090231991141,607.449711148146,567.10794729516,527.661288636574,488.810397188732,449.95950574089,410.810827520156,371.662149299422,332.513471078687,293.364792857952,250.627513269351,204.273415211066,153.968867282988,102.747873077926,51.2209942050653,0,38.0662305994481,109.14019824394
182.06660687437,257.099693653694,332.919942325441,409.525809575015,487.176775384614,565.870114841734,645.6031136771,725.854927661472,806.624882193677,887.653654435397,969.19955778755,1051.51989948809,1134.61317347163,1218.99133302798,1304.6502270416,1303.5624525329,1223.9376974531,1139.32168294435,1048.39288683072,952.674855655609,856.9568244805,761.238793305391,720.56330677344,681.40587364994
648.270771976643,619.6007276412,592.409318366906,566.397346255225,540.973939909191,516.138332786915,491.889759843042,468.22745752485,445.150663768376,423.534317121446,403.082921074409,383.793459845037,365.083838763397,346.953308265047,329.112042425736,310.112595056714,284.98318404667,256.016832325802,223.778259900919,186.737685391017,147.277043416107,107.512991874147,92.7249148941891,79.1146922847237
70.766548194394,66.1802969568952,62.4576404591411,59.596888844956,57.5963572133057,56.4543655989435,56.7395541021428,57.3096222735593,58.7332199891167,61.2922750681696,63.5677419141069,66.4102014526472,69.2526609911875,72.6613788418983,74.9368456878356,76.3604434033929,74.6462781971236,70.0600269596237,63.1625570036323,54.2328094280177,43.8457053987097,32.5818843456504,20.7326224686403,9.17617741125803
2.85764720783683,0.570562488158481,0,0.000123624354755845,0.285312127553788,0.570500630753099,0.855689133952411,0.570562488158653,0,8.33118383448742,17.227082861706,26.6869635132858,35.864944959365,44.7608439865788,52.5265776278096,59.7261246393796,63.2274081387992,62.9988530585926,57.8444974013645,49.7666921442646,39.336142559555,27.7245251484941,15.8171495334826,5.09162734881676
0.22855508020657,0,1.20976063974209,3.853129356382,7.92542158145538,13.706270652788,20.6224477361373,28.9536315706214,90.3029196271794,152.181776720547,213.531064777106,275.145223313317,337.288607208683,399.696346318003,462.632281758477,525.304204660604,497.12142740636,464.795288558448,427.386658078065,386.052925875352,342.591691112709,298.215649654846,253.839608196983,210.682905549135
172.973535498798,140.052390148058,109.210369492631,79.8476316309404,51.6648543766955,25.2462701244059,0,7.52455193737441,102.899705056629,285.3934579222,467.661888829218,651.055470321152,835.570564992423,1020.30952736259,1205.27221278052,1301.65937691448,1304.6502270416,1302.62555158406,1295.09520890453,1283.75793203108,1270.06159958314,1255.18103578303,1240.30047198292,1227.19507697997
1220.53862962507,1218.22589106187,1217.92563949751,1219.34306102321,1221.90186704703,1225.31476101253,1229.29612088106,1234.1287941282,1239.81112250083,1246.62375323264,1254.56375834255,1263.34737958589,1272.97298113769,1283.43893192636,1294.4642117277,1304.6502270416,1269.68502321169,1229.65090554646,1182.97278665497,1131.40189257437,1076.74661072506,1021.1620138744,966.816092346775,916.166537081103
872.520311330923,833.384797376487,795.146128198497,758.398305575698,721.6504829529,684.306904776442,648.154062054061,613.188858224161,577.630221262784,541.477378540403,505.324535818023,469.171693095643,432.721457285002,395.079709987599,356.542287669039,318.004865350478,277.370698801986,231.604242061404,180.34066415188,125.375816444806,69.4810358976944,14.2064165918978,5.96857639014653,0.660519106529932
0,2.21941679046667,5.58552413458768,10.0953204974625,15.7458161138385,21.6810207661695,27.9007485085307,34.6889653213619,42.044929603136,49.6844899721434,57.8906881257426,66.3799283378336,75.1520262929106,84.206797855447,93.5440590696617,101.467030669049,105.691185526427,105.896635782554,100.880490808252,92.3486020842277,81.1614618967388,67.8980943853358,54.3373305152391,42.5579711090598
35.7874498715129,33.3898515315649,32.7293324250385,33.7990452954339,35.73131907251,38.524457069686,42.1767676015896,46.6865639644644,51.7670829415475,57.1326833937015,62.4982838458554,67.8638842980093,73.5143799143854,79.4495845667163,85.6693123090775,91.6045169614085,93.8239337518789,90.5552153595112,81.1400081110631,66.38766971768,47.7406018125295,27.2844717958741,13.8380484573691,3.08041625884251
0,2.44643355698336,6.91162141124294,12.8130814178456,19.8601599960007,27.7644774785568,36.2393498539908,45.2840286763628,55.1820170513736,65.0800054263843,74.6937437214926,83.7384225438646,92.498291606436,100.402609088992,107.735621757123,113.063140547353,111.443918145313,103.654855363212,91.7042117777781,76.4561964834614,59.3992861675126,41.1323666196091,23.1682562520922,8.52158087447288
1.61922240204041,0,0.418318557494326,2.57559601998671,6.46494832458709,11.7924671148176,18.2671132209797,25.885872128894,34.360744504328,43.1206135668997,51.5954859423338,60.0703583177678,68.5452306932019,77.020103068636,86.3494049073184,95.1092739698899,96.5707847352441,93.3883084672601,85.2173244030117,73.4908679613322,59.0790111745397,42.8678557067396,26.0553191747611,11.0445019523928
2.87351788814443,0.274231695110907,0,1.1726973735968,3.7875599148867,7.26544466194543,11.6046501160563,16.5171265810664,110.691659729971,293.406995695375,476.577705666132,659.97587877892,843.601365988891,1027.22685319886,1210.85234040883,1304.6502270416,1304.28675373582,1298.9689098485,1286.85837045201,1269.05710206922,1248.53472861292,1227.40541667321,1207.18620502115,1189.98738802516
1178.76877630572,1171.10005620992,1165.19566508465,1161.34078623144,1159.52592890087,1159.45215745744,1161.11258850127,1164.21295953326,1168.74854211783,1174.42890510159,1180.96588433164,1188.64240260178,1196.88757256769,1205.13274253361,1212.80926080375,1219.3462400338,1190.37206292642,1156.90178166869,1117.97693108189,1074.4564432708,1027.22611575893,977.505908613725,925.909472146266,875.564698018414
835.11307414768,801.039939204344,769.673379129918,739.803536270706,711.127521484741,683.344817587664,656.453664521534,631.635981210077,609.763953679343,589.942464494129,572.162181747823,555.834225419016,539.506269090208,522.597948168577,506.26999183977,488.780551938308,466.614824837226,438.534546463057,405.666321802214,369.476898978825,331.46567624702,292.23587756326,252.700927705677,213.776077118887
179.09928981725,149.229446958038,121.149168583868,94.2580155177386,69.1447047054371,45.5075968382518,22.4596186145088,0,42.2853115150277,173.127303315786,303.725401586964,434.567393387722,565.896694536742,697.469411816237,829.285386404627,871.570697919655,819.775325701944,763.06658350778,701.080118716528,635.332145246978,566.426488587323,496.251829282473,426.394739667874,358.754690644017
298.326678930398,243.773916253313,191.978544035602,142.01238342343,93.5650722879979,46.3292626180205,0,6.2726097780216,101.537324176602,285.394270746736,469.702881331747,654.237103333264,838.996789882137,1023.98179425258,1208.5160162541,1303.52562841307,1304.6502270416,1298.57849577328,1286.64018070254,1272.33335410171,1257.72957604166,1243.42274944083,1230.59771879267,1220.42754504879
1216.39087118955,1218.68948285801,1222.70012205741,1227.56426494518,1233.56382071875,1240.97849307314,1249.24003091408,1256.65470326848,1263.22085786511,1269.22041363867,1275.50336097531,1281.50291674887,1287.21889647634,1293.2184522499,1299.21800802347,1304.6502270416,1268.72471252334,1231.60681582981,1192.99405519054,1153.48202767497,1113.06896555365,1072.3551648338,1032.54298912126,994.528760228228
958.900855483654,924.461452445358,890.318691432116,856.768635707559,824.401680777369,792.920036284161,762.02764194965,731.429586212912,701.419635636512,671.703451993133,642.57423184584,613.738208630631,584.902185415422,555.772965268129,526.643745120836,496.927561477457,466.329505740719,434.552949314687,401.002893590132,365.672404691029,329.151088081585,291.734609122315,253.720380229285,215.706151336255
179.482832926372,147.411173083531,116.51877874902,86.50882817262,57.0862212774002,28.2501980621956,0,7.29166038187951,101.925724456284,284.351278204929,467.225338147405,650.771072732072,834.987183734949,1019.64949297191,1204.53468592923,1300.17910470076,1304.6502270416,1301.43320474082,1295.63026522234,1288.67314697348,1281.71602872464,1275.04773792724,1268.95653631042,1264.01725532958
1261.65884303715,1261.86624223576,1263.20920334159,1264.83559559581,1265.32716122547,1264.96567457951,1265.17307377812,1266.79946603234,1270.12260052568,1274.00985539085,1278.17889741687,1282.91096859476,1288.20534320266,1293.78059781818,1299.35585243371,1304.6502270416,1249.17632760833,1192.49788934211,1133.70400478866,1073.08923789092,1011.56137054423,949.423781129182,887.591151720241,826.67221543687
767.575341676113,710.595282416612,654.820539669682,599.64728960013,544.774495131834,489.901700663538,435.329168221295,381.056704416913,414.360785444881,535.128746498653,656.868616946264,779.577902536093,903.254118605869,1027.4128711505,1151.33043273086,1273.79759784596,1304.6502270416,1269.73294487011,1231.85250833587,1191.58765073412,1150.12591683531,1108.66418293649,1067.80127726702,1028.13368909499
990.847422595447,956.815348375066,922.783274154685,888.161252328238,853.243970156718,818.326687985199,783.40940581368,748.196672021559,712.392460417696,675.402989686979,637.225178510884,597.557590338851,556.993806128133,515.831583959576,474.070142908252,432.008799090856,389.347062134075,346.084147281513,301.917990798052,257.148687783234,212.379384768416,167.308212273931,159.55679043928,151.805368604628
144.053946769979,136.592274403696,129.130602037412,121.958489468054,114.786376898696,107.614264329338,100.442151759979,93.5594095023021,86.6766672446077,80.0831059992506,73.7785366525972,67.7627702764625,61.7470039003278,55.7312375241932,49.7154711480585,43.4109018014051,36.817340556048,30.2237793106908,24.2080129345561,19.057523751728,15.0581037069867,12.2067535430102,10.214494571875,8.79403188258587
7.94462222565658,7.66552379982906,7.38642537400154,7.67689782248573,7.1127364158972,5.40646858253227,2.84166862806443,0.849409656929336,0,0.00577946579444415,0.580760168009442,1.72420390953309,4.00236487511024,7.41230744949317,11.3870435302759,15.3617796110585,18.2061976204782,19.9173676393222,19.9231471051165,18.7883037475903,16.796044776455,13.9446946124784,10.8066075174058,7.66852042233321
5.10372046786519,3.68325777857621,2.54841442105003,1.41357106352384,0.56416140659151,0,0.0057794657913366,0.296251914272225,88.809565554721,265.65834680833,450.995195809846,637.003068050677,823.457566486571,1010.58092306718,1198.14946593972,1297.03831975526,1304.6502270416,1303.2556435841,1298.4079113943,1291.53327878393,1283.78712017,1275.75007092616,1268.29461183564,1262.0000435354
1258.30637288247,1258.91366884887,1260.37612331596,1261.55371039325,1263.30084704749,1265.61679319005,1267.93273933262,1270.53281313678,1273.70058899819,1277.43533042524,1281.73630235859,1286.03727429195,1291.46850777039,1296.89974124884,1301.7662100577,1304.6502270416,1265.55277428875,1223.75697631369,1179.24689423012,1132.3106198996,1084.46122732118,1035.39153317292,985.710480131136,936.64078598289
