361.973545132414,726.633066224987,1092.29262267657,1458.6167042811,1825.43804787409,2192.75568642042,2560.40365241937,2928.54630790372,3297.01822312579,3665.81897244863,4034.78397946583,4404.07718367422,4773.53432758485,5143.3190336257,5426.31371001055,5621.7516780006,5725.02348477554,5736.05662605053,5740.82597454416,5741.56188714298,5741.13853053134,5741.29519159262,5742.60959111059,5745.94269528306
5753.28542184978,5762.90288455263,5773.37030915389,5784.96842911771,5797.97577658094,5812.10720668711,5825.95789036345,5928.47518078696,6119.93162978675,6398.87642315333,6677.8212165199,6957.15408983923,7236.48696315855,7515.23752756583,7793.9880919731,7984.9992775642,8085.24416621843,8093.44131528097,8097.34948425518,8099.81856980409,8101.13296932207,8102.15822086312,8104.33892040882,8108.24708938303
8115.30463496711,8124.35452969553,8133.97199239838,8144.15628146643,8154.62370606769,8164.80799513573,8174.99228420378,8266.58689618828,8446.66427330048,8626.96915803894,8807.27404277739,8987.57892751584,9168.11117143878,9348.87062624967,9529.85714379703,9622.73241796058,9625.78645708379,9538.35074110871,9448.38167859897,9356.18499771533,9261.42986935845,9165.71183818334,9069.99380700824,8975.8790271551
8885.90807805376,8799.10071093588,8713.86738669978,8630.20297361957,8545.57473613408,8459.68031158531,8374.09947585355,8288.5186401218,8203.25118906613,8118.92266918462,8035.219086361,7951.51550353739,7867.4995537584,7783.4836039794,7699.46765420041,7615.45170442142,7527.67144881898,7436.0972887306,7340.37925755549,7244.66122638038,7148.94319520527,7053.54560308182,6958.46823900593,6864.03069884589
6771.82592629962,6682.16035623223,6593.44356110208,6505.67368073502,6419.16346922421,6333.90964220245,6249.90892813096,6166.53354769818,6083.78268779985,6001.34378375007,5919.52818354869,5838.64602245616,5758.69548519522,5680.29363472978,5603.43546767435,5523.42384130854,5439.06576973012,5349.69174807865,5253.97371690354,5158.25568572843,5062.53765455332,4966.81962337821,4871.1015922031,4776.99264567586
4689.26716433302,4606.27449092315,4524.84912006235,4444.67391222014,4365.12256394209,4284.92711328961,4205.35472339532,4126.40458384689,4048.0758858121,3971.29726325306,3895.7550848922,3821.44614986723,3747.75264006853,3674.67375993053,3601.90189676769,3527.90077389807,3447.39348846696,3362.81378736338,3274.7610477421,3181.61160477716,3085.89357360205,2990.17554242694,2895.74392796218,2802.59533291823
2715.17864251635,2631.8597266018,2549.48151172005,2468.04215713565,2387.53982751071,2301.955692209,2217.93593969193,2134.22845389099,2051.45655211943,1969.92926546708,1888.09112768643,1806.87449072156,1725.65785375669,1645.06191262713,1563.22377484649,1480.45187307493,1394.24055798982,1304.88104746116,1212.98812805841,1118.86755702108,1023.14952584597,927.431494670865,831.713463495755,736.315871372308
646.650301304913,561.396474283154,478.021093850371,395.270233952041,312.831329902268,230.392425852496,147.953521802724,64.8905031760494,0,23.2978794171969,134.975661646443,247.150668363724,359.077143600408,470.754925829654,581.436317607214,691.618540892568,798.540255143566,902.173622756849,1001.46424485455,1098.17745898754,1192.81641742984,1286.41410817844,1379.75104890401,1474.12994993724
1573.67737691567,1677.31074452895,1782.21217792061,1888.37752667986,1995.80266073926,2104.73411391697,2214.66650908489,2325.84642008844,2525.78929911457,2813.88269247775,3101.59344381273,3389.49557827343,3677.78010643679,3966.25564541878,4255.11283457552,4543.77926051515,4742.39987495513,4937.91503534511,5129.62086269298,5318.38482200333,5505.55421581614,5692.03796100948,5878.52170620282,6065.91934716902
6257.39976988,6452.46897224479,6649.09648084463,6846.83271351768,7045.45332795767,7245.3962069838,7446.21773673205,7647.47773747675,7936.52556623036,8302.59439230794,8668.49743536132,9035.22831990802,9402.78436968824,9770.50513250567,10051.0763161924,10243.2266709969,10342.6359235902,10349.4539629412,10261.752188376,10169.8985167597,10075.4720252877,9979.75399411263,9884.03596293753,9790.25395632147
9703.50526453531,9621.49388387785,9541.67735041504,9463.73413586822,9387.03573163082,9311.26880795647,9236.12186135191,9161.90336933211,9088.61152338241,9016.55240140241,8945.72281009394,8875.81327864419,8806.82202299899,8738.74726428825,8671.28251782359,8599.13170287199,8520.80865755598,8437.17576464222,8346.58307026079,8250.86503908568,8155.14700791057,8059.42897673546,7963.71094556035,7868.63633542206
7780.90036268274,7697.89106719128,7615.82155592718,7535.31427049608,7454.80698506497,7373.67542028544,7293.79160141252,7215.15228362634,7135.89112010766,7056.00730123474,6976.12348236182,6896.23966348889,6816.04421283642,6734.60020308948,6652.21763487646,6569.83506666343,6485.25536555985,6395.2976486621,6299.57961748699,6203.86158631188,6108.14355513677,6013.07215218513,5918.96908158715,5828.07990157943
5742.28894203123,5659.65719227385,5578.28333024511,5498.1640633445,5419.29611188246,5340.74047833516,5262.49695872508,5184.87705585565,5107.87995621058,5031.19395360637,4955.12953693357,4879.37560954746,4803.93196925906,4728.79841407679,4653.97474220627,4577.59963386008,4497.16702615151,4412.32601097253,4321.7570506706,4227.33141700046,4131.61338582535,4035.89535465024,3940.17732347513,3846.40499608565
3758.10347310005,3674.57818864336,3592.95019461613,3513.21201223791,3434.41594494668,3356.56013957006,3279.64274839818,3203.66192916223,3128.3044704115,3053.25838626238,2978.21230211326,2903.16621796415,2828.4313049223,2754.0073596928,2679.8941791799,2605.47023395041,2526.98779293523,2442.51104483394,2351.32091587063,2255.60288469552,2159.88485352041,2064.1668223453,1968.77613001414,1876.3216054433
1792.2506230509,1714.21497676327,1638.38381605115,1564.12106871486,1491.10934019717,1419.03371906118,1347.58114553088,1276.75080230112,1206.85227558948,1136.95374887785,1066.74482025062,995.914477020854,924.77312070342,852.697499567433,779.998011909246,705.108519092144,622.633164649465,533.420326532122,439.663030050203,343.944998875094,248.226967699985,152.508936524876,57.1199045323943,35.841530860595
22.3650586497404,14.2110064186715,8.10964572690195,3.76017434797055,1.15565703103714,0,0,1.15262010177986,8.96666830613455,17.0659299837003,24.8799781880549,32.6940263924094,40.5080745967639,48.3221228011184,56.9912504005175,65.0905120780833,68.8918257476861,68.0615598747992,62.2561141638339,52.9046953463725,40.8750508550481,27.0509149273935,12.6270046648666,0
0,46.9544787137426,96.1030592516348,235.745339810792,465.583376947638,784.953962229666,1193.68057700557,1691.46266495834,2278.18332768922,2933.75616018285,3589.4743244293,4245.26508310747,4901.12838864996,5556.99169419246,6124.31074574499,6602.43176447278,6988.80274086419,7282.65280761064,7481.57218885999,7676.1511925527,7868.65478140512,8060.6954520307,8253.4302655108,8448.46876507558
8648.06842874234,8850.37563127959,9054.02850567796,9259.24456417615,9466.01656808191,9674.11651610992,9883.53915822027,10094.0600573769,10305.6756071533,10518.1642927201,10731.3063283128,10945.3175020575,11159.762392302,11374.2072825466,11573.0618338613,11682.4831303301,11699.4142345343,11622.683402204,11540.2388930755,11452.9804409575,11361.8359212612,11268.0832456073,11172.3652144322,11077.9583030977
