67.369739931521,138.961211536594,212.124506945163,286.332281875406,361.321637399758,437.091053563161,513.379667921246,590.445819494838,690.920826358512,791.897888298968,893.125734477321,994.854663316005,1096.83389089073,1199.31323153177,1302.29204040576,1317.5980120214,1239.56823961563,1156.55064935679,1066.58914561596,972.156256746922,876.438225571813,781.363190210794,687.571600193312,596.01790516307
508.90919609787,424.322213321371,340.677481045732,258.286214688616,177.457189320932,97.8742991450767,17.9801791780786,26.8440566064827,124.799015020099,307.226831121987,489.654647223875,672.533150013434,855.411652802992,1037.61390609057,1219.81615937815,1314.27903384955,1317.5980120214,1229.84374546171,1137.32694182429,1043.21216197116,947.815204322319,852.097173147209,757.662165872938,665.145362235523
576.912380416002,490.889926702719,405.497194423188,320.733360755722,236.283668339963,151.519834672497,66.7560010050307,70.5614175035244,162.878257711097,340.132093302463,517.38592889383,694.639764485197,872.121954619177,1049.83235035001,1227.7708028776,1317.5980120214,1317.5980120214,1271.40184672053,1222.78063636945,1172.027039139,1118.82436899403,1064.69996047602,1010.88300093342,958.600246510212
910.282863121552,864.992817747886,821.209026954692,778.926580020837,737.243301004665,695.859313220766,654.774421772259,613.689530323751,572.903540504064,533.013089230817,493.718693600264,454.424297969712,414.831971397171,375.239644824631,335.64731825209,296.05499167955,252.872326370468,206.071091562131,155.317494331688,103.647007140247,51.6704871914402,0,37.6168856051305,109.536659245956
183.306930306702,259.181669206757,335.842744115376,413.2886133372,491.778484610137,571.309635880641,651.879355727225,732.967346386179,814.572933964118,896.437067702135,978.817789980828,1061.97213807349,1145.89860749488,1231.1086143976,1317.5980120214,1317.34020484317,1237.71544976337,1153.09943525462,1062.17063914098,966.452607965873,870.734576790764,775.016545615655,733.758457504784,694.019386328743
660.306469047618,631.061443128836,603.295990778295,576.710724193027,550.71439694303,525.306241999883,500.485493832646,476.251388403955,452.603163166171,430.416312000916,409.395150843422,389.536661997309,370.2583813303,351.559558802197,333.150184532817,313.581893622268,287.879748310564,258.338226936569,225.522407941533,187.901538974183,147.859066496503,107.512991874146,92.7249148941885,79.1146922847232
70.7665481943933,66.1802969568945,62.4576404591402,59.5968888449549,57.5963572133046,56.4543655989424,56.7395541021419,57.3096222735584,58.7332199891159,61.2922750681689,63.5677419141058,66.4102014526463,69.2526609911867,72.6613788418974,74.9368456878347,76.3604434033922,74.6462781971227,70.0600269596239,63.1625570036324,54.2328094280181,43.8457053987103,32.5818843456509,20.7326224686409,9.17617741125822
2.85764720783683,0.570562488158446,0,0.00012362435485943,0.285312127554153,0.570500630753464,0.855689133952812,0.570562488158446,0,8.33118383448407,17.2270828616998,26.6869635132796,35.8649449593592,44.7608439865751,52.5265776278062,59.7261246393761,63.227408138797,62.9988530585907,57.8444974013628,49.7666921442633,39.3361425595541,27.7245251484931,15.8171495334821,5.09162734881621
0.228555080206172,0,1.2097606397426,3.85312935638254,7.92542158145629,13.7062706527892,20.6224477361388,28.953631570623,90.3029196271806,152.181776720547,213.531064777103,275.145223313314,337.28860720868,399.696346317999,462.632281758474,525.304204660602,497.121427406357,464.795288558446,427.386658078062,386.05292587535,342.591691112707,298.215649654844,253.839608196981,210.682905549133
172.973535498797,140.052390148057,109.21036949263,79.8476316309393,51.6648543766952,25.2462701244059,0,8.82003688213488,105.490255189719,289.279913028672,472.844669210149,657.532477193067,843.339706356826,1029.37038563108,1215.62437063454,1313.30492364773,1317.5980120214,1315.57333656386,1308.04299388433,1296.70571701088,1283.00938456294,1268.12882076283,1253.24825696272,1240.14286195977
1233.48641460487,1231.17367604167,1230.87342447731,1232.29084600302,1234.84965202684,1238.26254599234,1242.24390586086,1247.07657910801,1252.75890748064,1259.57153821244,1267.51154332236,1276.29516456569,1285.9207661175,1296.38671690616,1307.4119967075,1317.5980120214,1282.20499062406,1241.74067806602,1194.62924823891,1142.6227485065,1087.53041442462,1031.50832949178,976.72550082187,925.640772013168
881.562657288092,841.997369886822,803.329347883062,766.15287164293,728.976395402797,691.20388419909,654.622666905514,619.229645508171,583.242912658655,546.661695365074,510.080478071494,473.499260777913,436.620510918433,398.549690752183,359.582775492346,320.61586023251,279.551217367724,233.351877261917,181.652837832164,126.250792705843,69.918378600106,14.2064165918896,5.96857639014105,0.660519106527359
0,2.21941679046959,5.58552413459315,10.0953204974689,15.7458161138444,21.6810207661751,27.900748508536,34.6889653213665,42.0449296031403,49.6844899721472,57.8906881257461,66.3799283378365,75.152026292913,84.2067978554492,93.5440590696636,101.467030669051,105.691185526429,105.896635782554,100.880490808252,92.3486020842279,81.1614618967384,67.8980943853351,54.3373305152378,42.5579711090578
35.7874498715149,33.3898515315663,32.7293324250394,33.7990452954345,35.7313190725211,38.5244570696968,42.1767676015998,46.6865639644741,51.7670829415568,57.1326833937102,62.4982838458635,67.8638842980203,73.5143799143958,79.4495845667265,85.6693123090874,91.6045169614181,93.8239337518881,90.55521535952,81.1400081110715,66.3876697176877,47.7406018125363,27.2844717958798,13.8380484573727,3.08041625884429
0,2.44643355698136,6.91162141123911,12.8130814178502,19.8601599960051,27.7644774785606,36.2393498539939,45.2840286763657,55.1820170513765,65.0800054263872,74.6937437214939,83.7384225438656,92.4982916064369,100.402609088992,107.735621757125,113.063140547355,111.443918145314,103.654855363214,91.704211777779,76.4561964834621,59.3992861675132,41.1323666196094,23.1682562520926,8.52158087447324
1.61922240204067,0,0.418318557494153,2.57559601998617,6.46494832458618,11.792467114817,18.2671132209792,25.8858721288932,34.3607445043268,43.120613566898,51.5954859423336,60.0703583177671,68.5452306932006,77.0201030686363,86.3494049073209,95.1092739698944,96.5707847352501,93.3883084672499,85.2173244030022,73.4908679613238,59.0790111745341,42.867855706735,26.0553191747574,11.0445019523903
2.87351788814188,0.274231695109578,0,1.17269737359744,3.78755991488779,7.26544466194743,11.6046501160587,17.5477215623372,112.752173288814,296.873612918492,481.449504602299,666.252398905755,851.282147085767,1036.31189526578,1221.34164344579,1316.54609517227,1317.5980120214,1313.70354879485,1303.02734545136,1286.66959124064,1267.59512060793,1247.91469037408,1229.14289260032,1213.38661813103
1203.60090394617,1197.35935605029,1192.87929158064,1190.44543388955,1190.04830753447,1191.38945900913,1194.46201601535,1198.97219064634,1204.91526209262,1212.00126761387,1219.94250781396,1229.02144918328,1238.66812511579,1248.31480104831,1257.39374241762,1265.33498261771,1235.21299887852,1200.5892161436,1160.50395522522,1115.81723616679,1067.41597845873,1016.52168739157,963.748790536761,912.229141399315
870.615173358826,835.387773353107,802.8703764121,771.851592454918,742.028148694825,713.099147307059,685.062826004359,659.102600749953,636.091762296203,615.134059436247,596.220148443547,578.760403410782,561.300658378018,543.259813652327,525.800068619563,507.17736885842,483.872458829228,454.645506051252,420.624542488792,383.278174075201,344.107698229071,303.717102961039,263.020970009289,222.935709090905
187.103892130085,156.085108172904,126.858155394927,98.8218340922273,72.5656068899327,47.7874524176246,23.5991737908293,0,42.2853115150279,173.127303315786,303.725401586964,434.567393387722,565.896694536742,697.46941181624,829.28538640463,871.570697919658,819.775325701946,763.066583507782,701.08011871653,635.332145246979,566.426488587324,496.251829282475,426.394739667876,358.754690644018
298.326678930399,243.773916253314,191.978544035602,142.01238342343,93.5650722879988,46.3292626180209,0,7.56881700769166,104.128470446309,289.279511974469,474.881374535174,660.708427432931,846.760524072704,1033.03751800255,1218.86457090031,1315.16954455338,1317.5980120214,1311.52628075308,1299.58796568234,1285.28113908151,1270.67736102146,1256.37053442063,1243.54550377248,1233.3753300286
1229.33865616936,1231.63726783781,1235.64790703722,1240.51204992499,1246.51160569855,1253.92627805294,1262.18781589389,1269.60248824828,1276.16864284491,1282.16819861848,1288.45114595511,1294.45070172867,1300.16668145614,1306.16623722971,1312.16579300327,1317.5980120214,1281.33960148453,1243.88837407983,1204.94173776464,1165.09550673813,1124.34791262643,1083.29947027951,1043.15298163459,1004.80509526523
968.84440299809,934.072645715143,899.597638600497,865.715552850041,833.016999202915,801.204078739851,769.980623251394,739.051613664226,708.710923635889,678.664107635684,649.204469113854,620.038134411421,590.871799708986,561.412161187157,531.952522665327,501.905706665122,470.976697077954,438.868757169535,404.986671419079,369.323503422765,332.469073590239,294.719155069212,256.371268699852,218.023382330492
181.46705933518,149.063908427615,117.840452939158,87.499762910821,57.746630684555,28.5802959821245,0,8.58819063909147,104.518784970707,288.240031499859,472.408947827349,657.248286226499,842.756750894318,1028.71058170473,1214.88688059142,1311.82615574796,1317.5980120214,1314.38098972062,1308.57805020214,1301.62093195328,1294.66381370443,1287.99552290704,1281.90432129021,1276.96504030937
1274.60662801694,1274.81402721555,1276.15698832138,1277.7833805756,1278.27494620526,1277.9134595593,1278.12085875791,1279.74725101214,1283.07038550548,1286.95764037065,1291.12668239667,1295.85875357456,1301.15312818246,1306.72838279798,1312.30363741351,1317.5980120214,1262.12411258814,1205.44567432191,1146.65178976846,1086.03702287073,1024.50915552404,962.371566108985,900.538936700044,839.620000416673
780.523126655907,723.543067396413,667.768324649483,612.595074579931,557.722280111635,502.849485643339,448.276953201096,394.004489396714,427.308570424682,548.076531478453,669.816401926065,792.525687515894,916.20190358567,1040.3606561303,1164.27821771066,1286.74538282576,1317.5980120214,1282.23635007895,1243.9100901751,1203.19824755416,1161.28894553825,1119.37964352235,1078.06946147478,1037.9551792631
1000.22337886355,965.747356130569,931.271333397592,896.205075646056,860.843413703604,825.481751761152,790.1200898187,754.462832316617,718.213808844808,680.778948807951,642.155169386359,602.040887174682,561.029972312772,519.420327944176,477.211172763512,434.701968709221,391.592079014166,347.880718539632,303.265676390158,258.047193866543,212.828711342927,167.308212273943,159.556790439294,151.805368604645
144.053946769996,136.592274403712,129.130602037428,121.95848946807,114.786376898712,107.614264329353,100.442151759995,93.5594095023009,86.6766672446066,80.0831059992496,73.7785366525965,67.7627702764618,61.7470039003271,55.7312375241924,49.7154711480577,43.4109018014046,36.8173405560476,30.2237793106903,24.2080129345556,19.0575237517275,15.0581037069862,12.2067535430096,10.2144945718745,8.79403188258515
7.94462222565603,7.6655237998287,7.38642537400136,7.67689782248555,7.11273641589702,5.40646858253227,2.84166862806424,0.849409656929025,0,0.00577946579444415,0.580760168009442,1.724203909534,4.00236487511133,7.41230744949226,11.3870435302749,15.3617796110576,18.2061976204796,19.9173676393239,19.9231471051183,18.7883037475923,16.7960447764592,13.9446946124815,10.8066075174078,7.66852042233413
5.10372046786501,3.68325777857457,2.54841442104747,1.41357106352019,0.564161406589645,0,0.00577946579323566,0.296251914275872,88.8095655547267,265.658346808338,452.846582403938,640.704045680814,829.006940047713,1017.97690279475,1207.39086058166,1308.12870768761,1317.5980120214,1316.2034285639,1311.3556963741,1304.48106376373,1296.7349051498,1288.69785590596,1281.24239681544,1274.9478285152
1271.25415786226,1271.86145382866,1273.32390829575,1274.50149537304,1276.24863202728,1278.56457816985,1280.88052431242,1283.48059811657,1286.64837397798,1290.38311540504,1294.68408733839,1298.98505927174,1304.41629275019,1309.84752622864,1314.7139950375,1317.5980120214,1278.07087639387,1235.84413023181,1190.90182717486,1143.53219417705,1095.2490147505,1045.74496152838,995.629262733342,946.125209511222
898.755576513408,852.904519744519,808.264737097715,765.435916891598,723.810457305524,682.485346189518,641.760343340917,601.335100674109,561.508791426352,522.878006594809,485.14182146243,447.107630679789,408.476845848246,370.144455229173,332.408270096793,293.478896486632,250.348743474369,204.49768670548,156.519223273863,107.320690370563,58.1221574672639,9.53406126284183,4.71628307188348,1.05859847731185
