162.001823425605,327.732065945865,494.85046345454,662.891292252958,831.622373354558,1001.04236441219,1170.92088495788,1341.48608690004,1512.50833622885,1683.98704211516,1855.69375507718,2027.85604049874,2200.24589158925,2373.09043360745,2546.38908028613,2632.06025327893,2624.85255793785,2541.83496767901,2451.87346393818,2357.44057506914,2261.72254389403,2166.64750853301,2072.85591851553,1981.30222348529
1894.19351442009,1809.60653164359,1725.96179936795,1643.57053301084,1562.74150764315,1483.1586174673,1403.2644975003,1412.1283749287,1510.08333334232,1682.8674040854,1855.65147482847,2028.89248777433,2202.13350072018,2374.68887784515,2547.24425497012,2632.06025327893,2625.69462646361,2538.77814088082,2447.10325299034,2353.83177622539,2259.27923483408,2164.40589866819,2070.8144724992,1979.13958460871
1890.95876771403,1804.98835948781,1719.64763867065,1634.93578248533,1550.53805057824,1465.82619439292,1381.1143382076,1384.97171521476,1477.34049896862,1654.59433455999,1831.84817015135,2009.10200574272,2186.5841958767,2364.29459160753,2542.23304413512,2632.06025327893,2632.06025327893,2544.62453730385,2454.65547479411,2362.45879391047,2267.70366555359,2171.98563437848,2076.58878271977,1982.79465313103
1893.14298636712,1806.65385725128,1721.73825140728,1638.39103880325,1555.66975270225,1473.26112405314,1391.16494925504,1309.06877445693,1227.28485010775,1146.43645867705,1066.2107424815,985.985026285951,905.448073678778,824.911121071606,744.374168464433,663.83721585726,577.327004346445,487.027881515522,392.59034135549,297.192749232043,201.474718056934,107.038443088471,101.903621218384,186.272423636021
272.463117020786,360.725745716447,449.762554616691,539.572025858903,630.409360142756,722.27187749436,815.156908407526,908.552198292912,1002.45708367471,1096.61651840554,1191.28455584279,1286.71425977426,1382.90414897225,1480.35773371394,1579.070931343,1591.02903091609,1511.40427583629,1426.78826132754,1335.85946521391,1240.1414340388,1144.42340286369,1048.70537168858,995.874166380312,944.58111802319
899.390154698559,858.723379352589,819.554820594291,781.581318254966,744.204176042757,707.422617264484,671.235866743314,635.643150814816,600.643697323032,567.124031604735,534.784743897509,503.622778481198,473.048332020953,443.060645025872,413.366053414353,382.497942504588,345.41868900113,304.451682278562,260.169120916388,211.020964677666,159.420692082022,107.512991874146,92.7249148941885,79.1146922847232
70.7665481943937,66.1802969568951,62.4576404591407,59.5968888449553,57.5963572133049,56.4543655989427,56.7395541021411,57.3096222735579,58.7332199891152,61.2922750681682,63.5677419141056,66.4102014526461,69.2526609911873,72.661378841898,74.9368456878354,76.3604434033927,74.646278197123,70.0600269596244,63.162557003633,54.2328094280184,43.8457053987106,32.5818843456511,20.7326224686411,9.1761774112584
2.85764720783701,0.570562488158535,0,0.000123624354973919,0.28531212755397,0.570500630753099,0.85568913395244,0.570562488158408,0,8.3311838344838,17.2270828616987,26.6869635132783,35.8649449593577,44.7608439865733,52.5265776278043,59.7261246393741,63.2274081387934,62.9988530585867,57.8444974013586,49.7666921442648,39.3361425595555,27.7245251484946,15.817149533483,5.09162734881712
0.22855508020656,0,1.20976063974235,3.85312935638418,7.92542158145775,13.7062706527903,20.6224477361399,28.9536315706241,48.152891657909,67.9090795798852,87.1083396671701,106.58615407401,126.620534882683,146.932928125358,167.800805579824,188.391030979333,205.915158372852,219.505090097327,228.269105445351,233.306166761622,236.323126484552,238.47146094826,240.619795411968,243.925913804743
252.404371571837,265.429334018695,280.428462414333,296.832196183856,314.356323577375,333.55558366466,353.867976907335,462.33304277384,658.616003591225,942.082997825283,1225.35741876914,1509.59345903986,1794.78800989847,2080.17389115213,2354.0195498512,2539.43349791969,2632.06025327893,2632.06025327893,2624.43708013979,2613.00657337441,2599.21676351701,2584.24259805514,2569.26843259327,2556.06962218337
