361.980203605975,726.6463484618,1092.31251575339,1458.6431996104,1825.47113902986,2192.79536698914,2560.44991813232,2928.5991523681,3297.07764208665,3665.88496165651,4034.85653679807,4404.15630488959,4773.62001056478,5143.4112741372,5426.41250382604,5621.85702934764,5725.13543623167,5736.17521207794,5740.95124312025,5741.69386916178,5741.27723487225,5741.44061381299,5742.76172234276,5746.1015200648
5753.45090946946,5763.07501758696,5773.5490810926,5785.15383130026,5798.16779821339,5812.30583915956,5826.16313582628,5928.68703279324,6120.1500776195,6399.10146895316,6678.05286028682,6957.39232729339,7236.73179429996,7515.48895881632,7794.24612333268,7985.26390903287,8085.51542360914,8093.7192289652,8097.63408708428,8100.10987280069,8101.43098133046,8102.46294409803,8104.65034602012,8108.5652041392
8115.62941474556,8124.68595923591,8134.31006735341,8144.50099749451,8154.97506100015,8165.16599114125,8175.35692128236,8266.95153326686,8447.02891037906,8627.33379511751,8807.63867985597,8987.94356459442,9168.47580851736,9349.23526332825,9530.2217808756,9623.09705503916,9626.15109416237,9538.71537818729,9448.74631567755,9356.54963479391,9261.79450643703,9166.07647526193,9070.35844408682,8976.24366423368
8886.27271513234,8799.46534801446,8714.23202377836,8630.56761069815,8545.57473613407,8459.6803115853,8374.09947585354,8288.51864012179,8203.25118906612,8118.9226691846,8035.21908636099,7951.51550353738,7867.49955375838,7783.48360397939,7699.4676542004,7615.45170442141,7527.67144881897,7436.09728873059,7340.37925755548,7244.66122638037,7148.94319520526,7053.54560308182,6958.46823900592,6864.03069884589
6771.82592629962,6682.16035623222,6593.44356110207,6505.67368073501,6419.1634692242,6333.90964220244,6249.90892813095,6166.53354769817,6083.78268779984,6001.34378375007,5919.52818354868,5838.64602245615,5758.69548519521,5680.29363472978,5603.43546767435,5523.42384130853,5439.06576973012,5349.69174807864,5253.97371690353,5158.25568572842,5062.53765455331,4966.81962337821,4871.1015922031,4776.99264567585
4689.26716433301,4606.27449092314,4524.84912006234,4444.67391222013,4365.12256394208,4284.92711328961,4205.35472339532,4126.40458384689,4048.0758858121,3971.29726325306,3895.75508489219,3821.44614986722,3747.75264006853,3674.67375993052,3601.90189676769,3527.90077389806,3447.39348846696,3362.81378736338,3274.7610477421,3181.61160477716,3085.89357360205,2990.17554242694,2895.74392796218,2802.59533291823
2715.17864251634,2631.8597266018,2549.48151172005,2468.04215713564,2387.53982751071,2301.955692209,2217.93593969192,2134.22845389099,2051.45655211943,1969.92926546707,1888.09112768643,1806.87449072156,1725.65785375668,1645.06191262713,1563.22377484649,1480.45187307493,1394.24055798982,1304.88104746115,1212.98812805841,1118.86755702108,1023.14952584597,927.43149467086,831.713463495751,736.315871372303
646.650301304909,561.396474283149,478.021093850367,395.270233952037,312.831329902265,230.392425852493,147.953521802721,64.8905031760465,0,23.2978794171967,134.975661646441,247.150668363722,359.077143600405,470.75492582965,581.43631760721,691.618540892562,798.540255143559,902.173622756842,1001.46424485455,1098.17745898753,1192.81641742983,1286.41410817843,1379.75104890399,1474.12994993722
1573.67737691565,1677.31074452894,1782.21217792059,1888.37752667984,1995.80266073924,2104.73411391695,2214.66650908487,2325.84642008842,2525.78929911455,2813.88269247773,3101.59344381271,3389.4955782734,3677.78010643677,3966.25564541875,4255.1128345755,4543.77926051513,4742.39987495511,4937.91503534509,5129.62086269296,5318.38482200331,5505.55421581611,5692.03796100946,5878.5217062028,6065.919347169
6257.39976987998,6452.46897224476,6649.09648084461,6846.83271351766,7045.45332795764,7245.39620698377,7446.21773673203,7647.47773747674,7936.52556623034,8302.59439230792,8668.49743536131,9035.22831990801,9402.78436968823,9770.50513250565,10051.0763161924,10243.2266709969,10342.6359235902,10349.4539629412,10261.752188376,10169.8985167596,10075.4720252877,9979.75399411263,9884.03596293751,9790.25395632147
