170.161577921793,344.009038523686,519.228817070316,695.360503164926,872.174566681335,1049.66968058683,1227.61809275506,1406.24535217777,1585.32444467067,1764.85478614517,1944.61053343109,2124.81665568708,2305.24774738359,2486.12834257545,2667.45786168399,2761.16508785045,2762.04562314074,2679.02803288189,2589.06652914106,2494.63364027203,2398.91560909692,2303.8405737359,2210.04898371842,2118.49528868817
2031.38657962297,1946.79959684648,1863.15486457084,1780.76359821372,1699.93457284604,1620.35168267018,1540.45756270318,1549.32144013159,1647.2763985452,1819.03075095485,1990.7851033645,2162.99706591437,2335.20902846423,2506.73435296179,2678.25967745935,2762.04562314074,2754.64591517373,2667.79396595966,2576.18393294959,2482.97741793543,2388.48992404514,2293.68165685321,2200.15521385136,2108.54518084129
2020.42898494548,1934.52304976069,1849.24675983577,1764.59929244857,1680.26592831316,1595.61846092596,1510.97099353876,1514.89273831761,1607.32586883044,1784.5797044218,1961.83354001317,2139.08737560453,2316.56956573851,2494.27996146934,2672.21841399693,2762.04562314074,2762.04562314074,2674.60990716566,2584.64084465592,2492.44416377228,2397.6890354154,2301.97100424029,2206.57415258158,2112.78002299284
2023.12835622893,1936.63922711309,1851.72362126909,1768.37640866506,1685.65512256406,1603.24649391495,1521.15031911685,1439.05414431874,1357.27021996956,1276.42182853886,1196.19611234331,1115.97039614776,1035.43344354059,954.896490933417,874.359538326244,793.822585719071,707.312374208256,617.013251377332,522.575711217301,427.178119093853,331.460087918744,237.023812950281,231.888991080194,316.257793497831
402.448486882596,490.711115578257,579.7479244785,669.557395720712,760.394730004565,852.257247356169,945.142278269335,1038.53756815472,1132.44245353652,1226.60188826735,1321.2699257046,1416.69962963607,1512.88951883405,1610.34310357575,1709.05630120481,1721.0144007779,1641.3896456981,1556.77363118935,1465.84483507571,1370.1268039006,1274.4087727255,1178.69074155039,1120.36301692512,1063.58253958229
1012.94020989512,966.848805619042,922.26447221896,878.88225788432,836.099928096798,793.916701573045,752.331798555023,711.344440806031,670.953851606762,632.05179555712,594.33709341731,557.806671408219,521.86724052489,486.518036787913,451.463660594624,415.228829738518,372.746149147874,326.352739162178,276.624179988954,222.001270831114,164.911753589724,107.512991874154,92.7249148941962,79.1146922847305
70.7665481944003,66.1802969569013,62.4576404591465,59.5968888449611,57.5963572133104,56.4543655989479,56.739554102147,57.3096222735633,58.7332199891205,61.2922750681733,63.5677419141102,66.4102014526501,69.25266099119,72.6613788419004,74.9368456878372,76.3604434033944,74.646278197125,70.0600269596259,63.1625570036343,54.2328094280195,43.8457053987114,32.5818843456516,20.7326224686414,9.17617741125931
2.85764720783738,0.570562488158809,0,0.000123624354496883,0.285312127553606,0.570500630752734,0.85568913395314,0.570562488158809,0,8.33118383448383,17.2270828617009,26.6869635132807,35.8649449593601,44.7608439865761,52.5265776278069,59.7261246393768,63.2274081387967,62.9988530585902,57.8444974013621,49.7666921442631,39.3361425595537,27.7245251484928,15.8171495334815,5.09162734881584
0.22855508020581,0,1.20976063974297,3.85312935638309,7.92542158145739,13.7062706527907,20.6224477361408,28.9536315706255,52.468968726918,76.5384322326984,100.053769388991,123.846259667485,148.192516680692,172.815387656369,197.990948620404,222.890254188218,244.738884983893,262.673110091045,275.805694378717,285.230072138288,292.64450991684,299.19469183678,305.744873756721,313.44701566525
326.295478797485,343.667576562688,363.003909732043,383.737782761686,405.586413557361,429.101750713653,453.72462168933,566.497371065403,767.086619638695,1054.86269404106,1342.44759271791,1630.98713194893,1920.47822555621,2210.15926101394,2484.00491971302,2669.4188677815,2762.04562314074,2762.04562314074,2754.4224500016,2742.99194323622,2729.20213337882,2714.22796791695,2699.25380245508,2686.05499204518
2679.30580592178,2676.90078434203,2676.50846091589,2677.83399080204,2680.301024943,2683.62223663852,2687.51197388181,2692.25311382549,2697.84399804242,2704.56530321247,2712.41410104734,2721.10660352978,2730.64117466321,2741.01618320487,2751.95057944531,2762.04562314074,2686.88530252637,2606.43270915507,2519.0433502697,2426.54561872691,2330.8275875518,2235.10955637669,2140.68349366329,2050.11283078267
1966.8468107674,1888.28557276522,1810.65976565819,1734.58894773576,1658.51812981332,1581.82592437157,1506.37568494326,1432.1641817394,1357.33371335899,1281.88347393068,1206.43323450237,1130.98299507407,1055.22256742806,978.219364347665,900.281950455331,822.344536562997,742.220167488028,656.74269502822,565.531591609338,470.459973850874,374.741942675765,279.67053972413,192.286880323663,163.909443551743
140.301031568342,119.647836983658,100.17130743469,81.8683629264367,64.7359355412079,47.8956594838971,31.3473439479546,15.3823777823167,0,8.76550154801415,18.0969071958509,27.7109884182402,37.6075611383291,47.7864414590103,58.2474456626892,67.2959914791397,72.6505097956352,73.9915269449563,70.1177098053111,62.7327011143877,52.6958789897446,40.5855178482605,28.1781454180242,17.5498708823968
11.9239490525972,10.6652880431152,11.1414570902235,13.3456178032775,16.4112225758645,20.3365769182578,25.1199913354969,30.759781307779,36.9695549204443,43.4640408835967,49.9585268467491,56.4530128099015,63.2320250539284,70.2953776915626,77.6428850176427,84.7062376552769,88.0586136473758,85.9299605150474,77.6627770239017,64.0653729256262,46.5782822262408,27.2844717958865,13.8380484573773,3.08041625884646
0,2.44643355697918,6.91162141123492,12.8130814178449,19.8601599959998,27.7644774785553,36.2393498539888,45.2840286763608,55.1820170513716,65.0800054263823,74.6937437214893,83.7384225438612,92.4982916064325,100.402609088988,107.735621757121,113.063140547351,111.44391814531,103.65485536321,91.704211777775,76.4561964834581,59.3992861675093,41.1323666196056,23.1682562520887,8.52158087447069
1.61922240203946,0,0.418318557495241,2.57559601998744,6.46494832458855,11.7924671148199,18.2671132209832,25.8858721288983,34.3607445043331,43.1206135669055,51.5954859423403,60.0703583177751,68.5452306932099,77.0201030686447,86.3494049073282,95.1092739699006,96.5707847352556,93.3883084672546,85.2173244030064,73.4908679613279,59.0790111745361,42.8678557067363,26.0553191747582,11.0445019523901
2.87351788814242,0.274231695109578,0,1.1726973735978,3.78755991488852,7.26544466194862,81.4869899669257,244.983696171113,497.638376503353,839.15839254694,1181.02965786256,1523.076375141,1865.29842941764,2207.52048369428,2483.34040331915,2669.48399579697,2762.04562314074,2760.42765661897,2752.04547158572,2737.99641479281,2721.23766060732,2703.87451240486,2687.41764907925,2673.96851801794
2666.47452143592,2662.51553427719,2660.31347949775,2660.15234482601,2662.02267930059,2665.62680051299,2670.95785392058,2677.72281066011,2685.91696211897,2695.25109471748,2705.43825237247,2716.76017178133,2728.64835892911,2740.53654607689,2751.85846548575,2762.04562314074,2694.5680975323,2622.40343331686,2544.55244119805,2461.91054834887,2375.40118884284,2286.29615749161,2195.23517792437,2105.47904243518
2026.03640613643,1953.24327365388,1883.27171539126,1814.86046819097,1747.69377348881,1681.45834546006,1616.15234926385,1553.00792224233,1492.93430863414,1434.99835846144,1379.19034331532,1324.89636231827,1270.60238132121,1215.70337668632,1161.40939568927,1105.90458097646,1045.52478883038,978.979142716495,907.442115812057,832.442776735005,755.544231500938,677.375334380226,598.88832055226,521.037328433442
447.614895076366,379.203647876073,312.658001762192,247.352005565989,183.899390160439,121.985699918633,60.6861707825215,0,27.6266159736289,143.814700656845,259.754103386624,375.942188069842,492.627149570011,609.560306251614,726.741496174885,814.56730460516,808.59693782333,797.955559003997,782.296787661869,763.062048623494,740.825382951815,717.382309730991,694.241141689916,673.207656020942
659.030465166424,650.43871955712,644.468352775293,640.236969515887,637.44951663889,635.813806446793,635.03992677276,723.638826828435,901.149284702086,1167.1983643838,1433.64556756122,1700.29163804454,1967.13644637457,2234.17986321848,2500.8259337018,2678.10812075193,2762.04562314074,2753.16165235411,2738.39241971723,2721.24713467586,2703.80395274027,2686.65866769891,2670.99989635678,2658.00443446064
2651.16200030523,2650.67502197936,2651.90552194303,2653.99224298279,2657.21799183943,2661.86336272948,2667.35829535907,2672.00366624913,2675.79781786794,2679.02356672457,2682.53360940722,2685.75935826386,2688.7006282241,2691.92637708074,2695.15212593737,2697.80873175004,2615.22449333272,2531.3869462068,2445.97815284775,2359.62414323941,2272.32305932761,2184.70587013314,2098.03637581116,2013.25669706442
1930.98527523297,1849.9630833628,1769.25269088133,1689.16528884313,1610.32143988672,1532.40813761533,1455.11419411226,1378.12962887356,1301.76321889943,1225.70558631487,1150.2649089956,1075.13240993992,999.999910884239,924.559233564967,849.118556245696,773.060923661136,696.076358422439,617.853075256214,537.765673218021,455.806864135174,372.596380236356,288.444994341592,203.665315594858,121.434752416926
41.081620913284,31.0844716906685,22.2379595424855,14.2524685104234,6.84006251326258,0,81.1021807484994,249.804053583437,505.8483301109,849.579835503958,1193.65572088706,1538.2473434211,1883.3537062807,2228.8026769917,2496.15044782232,2674.49698502938,2762.04562314074,2758.82860083995,2753.02566132147,2746.06854307262,2739.11142482377,2732.44313402637,2726.35193240955,2721.41265142871
2719.05423913628,2719.26163833489,2720.60459944072,2722.23099169494,2722.72255732459,2722.36107067864,2722.56846987725,2724.19486213147,2727.51799662481,2731.40525148998,2735.574293516,2740.30636469389,2745.60073930179,2751.17599391731,2756.75124853284,2762.04562314074,2708.76870733064,2654.2900899967,2597.70100934072,2539.29533545586,2479.97871194373,2420.05380257264,2360.43313486982,2301.72400807484
2244.83265190711,2190.05312405264,2136.47607356977,2083.49909893934,2030.82187218254,1978.14464542574,1925.76697342331,1873.68866324262,1909.18548562684,2032.14477758625,2156.07316347483,2280.96815626638,2406.82727849632,2533.16753937081,2659.26730797233,2756.53692834222,2762.04562314074,2677.2195646123,2589.26821958116,2498.80198734982,2407.07339046286,2315.34479357589,2224.24779044124,2134.41150787119
2047.08684351964,1963.19442803613,1879.30201255261,1794.7873698528,1709.96131132437,1625.13525279593,1540.30919426749,1455.17151816905,1369.41000092181,1282.39837183499,1194.13338099244,1104.29709842235,1013.51558349494,922.102886440862,830.058183606036,737.697168506578,644.702909119059,551.074577748304,456.493582920916,361.276439758726,266.059296596536,170.523766845295,162.638168157595,154.752569469895
146.866970782196,139.271165493653,131.67536020511,124.369158615531,117.062957025952,109.756755436373,102.450553846794,95.4337664421886,88.4169790375826,81.6894164899227,75.2508896569021,69.1012095816908,62.9515295064794,56.8018494312676,50.6521693560563,44.2136425230357,37.4860799753757,30.7585174277157,24.6088373525044,19.3245656608859,15.1915376284097,12.2067535430175,10.2144945718816,8.79403188259171
7.94462222566205,7.6655237998338,7.38642537400556,7.67689782248901,7.11273641589994,5.40646858253428,2.84166862806552,0.849409656929629,0,0.0057794657938399,0.580760168008165,1.7242039095289,4.0023648751055,7.41230744948788,11.38704353027,15.3617796110522,18.2061976204736,19.9173676393169,19.9231471051106,18.7883037475839,16.796044776448,13.9446946124709,10.8066075173978,7.66852042232464
5.10372046785734,3.68325777856746,2.54841442104072,1.41357106351563,0.564161406587349,0,0.00577946579553179,88.0071557323668,264.174478606546,528.592065477543,817.634067758643,1107.24651535422,1397.23864550827,1687.79938040258,1978.73857377556,2181.19852031022,2292.85225555538,2312.59092394261,2328.95950155709,2343.34993141883,2356.88979793375,2370.14577055827,2383.96934445374,2398.92588644407
