361.96719317435,726.620395421315,1092.27364535563,1458.5914286351,1825.40648003322,2192.71783250297,2560.3595164976,2928.49589607609,3296.96153945139,3665.75602098129,4034.71476223051,4404.00170471691,4773.45258892656,5143.2310393046,5426.21946405959,5621.65117638683,5724.91668688143,5735.94349900031,5740.70647256903,5741.43598077109,5741.00621129204,5741.15646372402,5742.46446307217,5745.79118182525
5753.12755227043,5762.73867547298,5773.1997667845,5784.79156172046,5797.79259445288,5811.91771804178,5825.76209314948,5928.27308115448,6119.72323795941,6398.66173708905,6677.60023621869,6956.9268193839,7236.25340254911,7514.99767067604,7793.74193880298,7984.74682811375,8084.98539586296,8093.17619504713,8097.07798280388,8099.54067662013,8100.84867596828,8101.86752522672,8104.04183093256,8107.94361868931
8114.99480606807,8124.03835714902,8133.64948035157,8143.82743406105,8154.28852537258,8164.46647908206,8174.64443279155,8266.23904477605,8446.31642188825,8626.6213066267,8806.92619136516,8987.23107610361,9167.76332002655,9348.52277483744,9529.50929238479,9622.38456654835,9625.43860567156,9538.00288969648,9448.03382718674,9355.83714630309,9261.08201794622,9165.36398677111,9069.645955596,8975.53117574287
8885.56022664153,8798.75285952364,8713.51953528755,8629.85512220734,8545.57473613407,8459.68031158529,8374.09947585353,8288.51864012178,8203.25118906611,8118.9226691846,8035.21908636098,7951.51550353737,7867.49955375838,7783.48360397938,7699.46765420039,7615.4517044214,7527.67144881896,7436.09728873058,7340.37925755547,7244.66122638036,7148.94319520525,7053.54560308181,6958.46823900591,6864.03069884588
6771.8259262996,6682.16035623221,6593.44356110206,6505.67368073501,6419.16346922419,6333.90964220243,6249.90892813094,6166.53354769816,6083.78268779983,6001.34378375006,5919.52818354867,5838.64602245615,5758.6954851952,5680.29363472977,5603.43546767434,5523.42384130853,5439.06576973011,5349.69174807863,5253.97371690352,5158.25568572841,5062.53765455331,4966.8196233782,4871.10159220309,4776.99264567585
4689.267164333,4606.27449092313,4524.84912006233,4444.67391222013,4365.12256394207,4284.9271132896,4205.35472339531,4126.40458384688,4048.07588581209,3971.29726325305,3895.75508489218,3821.44614986722,3747.75264006852,3674.67375993051,3601.90189676768,3527.90077389806,3447.39348846695,3362.81378736337,3274.76104774209,3181.61160477715,3085.89357360204,2990.17554242693,2895.74392796217,2802.59533291822
2715.17864251633,2631.85972660179,2549.48151172004,2468.04215713564,2387.5398275107,2301.95569220899,2217.93593969192,2134.22845389098,2051.45655211942,1969.92926546706,1888.09112768642,1806.87449072155,1725.65785375668,1645.06191262712,1563.22377484648,1480.45187307492,1394.24055798981,1304.88104746115,1212.9881280584,1118.86755702107,1023.14952584596,927.431494670854,831.713463495745,736.315871372298
646.650301304903,561.396474283144,478.021093850362,395.270233952032,312.83132990226,230.392425852488,147.953521802716,64.8905031760414,0,23.2978794171969,134.975661646442,247.150668363723,359.077143600407,470.754925829652,581.436317607212,691.618540892566,798.540255143563,902.173622756846,1001.46424485455,1098.17745898753,1192.81641742983,1286.41410817843,1379.751048904,1474.12994993722
1573.67737691566,1677.31074452894,1782.21217792059,1888.37752667985,1995.80266073924,2104.73411391695,2214.66650908487,2325.84642008842,2525.78929911455,2813.88269247773,3101.59344381271,3389.4955782734,3677.78010643677,3966.25564541875,4255.1128345755,4543.77926051513,4742.39987495511,4937.91503534509,5129.62086269296,5318.38482200332,5505.55421581612,5692.03796100946,5878.52170620281,6065.91934716901
6257.39976987999,6452.46897224477,6649.09648084462,6846.83271351767,7045.45332795765,7245.39620698378,7446.21773673204,7647.47773747674,7936.52556623035,8302.59439230793,8668.49743536131,9035.22831990801,9402.78436968823,9770.50513250566,10051.0763161924,10243.2266709969,10342.6359235902,10349.4539629412,10261.752188376,10169.8985167596,10075.4720252877,9979.75399411263,9884.03596293752,9790.25395632147
9703.5052645353,9621.49388387784,9541.67735041503,9463.73413586821,9387.03573163082,9311.26880795647,9236.1218613519,9161.9033693321,9088.6115233824,9016.5524014024,8945.72281009394,8875.81327864419,8806.82202299899,8738.74726428825,8671.28251782359,8599.13170287199,8520.80865755597,8437.17576464221,8346.58307026079,8250.86503908567,8155.14700791057,8059.42897673546,7963.71094556035,7868.63633542205
7780.90036268273,7697.89106719128,7615.82155592718,7535.31427049607,7454.80698506496,7373.67542028543,7293.79160141251,7215.15228362633,7135.89112010766,7056.00730123473,6976.12348236181,6896.23966348889,6816.04421283641,6734.60020308948,6652.21763487645,6569.83506666342,6485.25536555984,6395.29764866209,6299.57961748698,6203.86158631187,6108.14355513676,6013.07215218513,5918.96908158715,5828.07990157942
5742.28894203123,5659.65719227384,5578.28333024511,5498.16406334449,5419.29611188246,5340.74047833516,5262.49695872507,5184.87705585564,5107.87995621057,5031.19395360636,4955.12953693356,4879.37560954745,4803.93196925905,4728.79841407679,4653.97474220627,4577.59963386008,4497.16702615151,4412.32601097252,4321.75705067059,4227.33141700045,4131.61338582534,4035.89535465023,3940.17732347513,3846.40499608564
3758.10347310005,3674.57818864335,3592.95019461612,3513.21201223791,3434.41594494668,3356.56013957006,3279.64274839818,3203.66192916222,3128.3044704115,3053.25838626238,2978.21230211326,2903.16621796414,2828.43130492229,2754.0073596928,2679.8941791799,2605.4702339504,2526.98779293522,2442.51104483394,2351.32091587062,2255.60288469551,2159.8848535204,2064.1668223453,1968.77613001414,1876.3216054433
1792.2506230509,1714.21497676326,1638.38381605115,1564.12106871486,1491.10934019717,1419.03371906118,1347.58114553088,1276.75080230112,1206.85227558948,1136.95374887784,1066.74482025061,995.914477020852,924.773120703419,852.697499567431,779.998011909244,705.108519092143,622.633164649464,533.42032653212,439.663030050202,343.944998875093,248.226967699984,152.508936524875,57.119904532393,35.8415308605941
22.3650586497395,14.211006418671,8.10964572690159,3.76017434797,1.15565703103696,0,0,1.15262010178022,8.13163833538097,15.3961439771916,22.3751622107922,29.3541804443928,36.3331986779934,43.3122169115939,51.147135806397,58.4116414482082,61.3740710919892,59.700472764796,53.046916158065,42.843980693597,29.9602472372768,15.2802988145121,0,14.8637745306825
