361.958217707166,726.602491275633,1092.24682995169,1458.55571354868,1825.36187392643,2192.66434402108,2560.29715139479,2928.42466296967,3296.88144407693,3665.66706906697,4034.61695663763,4403.89505116253,4773.33709026646,5143.10670124479,5426.08629229871,5621.50916522624,5724.7657789276,5735.78364779901,5740.53761344784,5741.25807208559,5740.81924107301,5740.96043796002,5742.25939371662,5745.57708972088
5752.90447881578,5762.50664415426,5772.9587863774,5784.54164389917,5797.5337537674,5811.64996609805,5825.48542704883,5927.98750958722,6119.42877537178,6398.35838059556,6677.28798581933,6956.6056808478,7235.92337587627,7514.65874720997,7793.39411854367,7984.3901110612,8084.61974722192,8092.80157387756,8096.69434482291,8099.14800696952,8100.44696272612,8101.45676540762,8103.62203646628,8107.51480741163
8114.55701049569,8123.59159785254,8133.19376319102,8143.36276488879,8153.81490711193,8163.98390880971,8174.15291050748,8265.74752249198,8445.82489960418,8626.12978434263,8806.43466908109,8986.73955381954,9167.27179774248,9348.03125255338,9529.01777010073,9621.89304426429,9624.94708338749,9537.51136741241,9447.54230490268,9355.34562401903,9260.59049566216,9164.87246448705,9069.15443331194,8975.0396534588
8885.06870435747,8798.26133723958,8713.02801300348,8629.36359992328,8545.38658159766,8459.49215704888,8373.91132131713,8288.33048558537,8203.06303452971,8118.73451464819,8035.03093182458,7951.32734900096,7867.31139922197,7783.29544944298,7699.27949966399,7615.263549885,7527.48329428255,7435.90913419417,7340.19110301907,7244.47307184396,7148.75504066885,7053.3574485454,6958.2800844695,6863.84254430947
6771.6377717632,6681.9722016958,6593.25540656566,6505.4855261986,6418.97531468778,6333.72148766602,6249.72077359453,6166.34539316175,6083.59453326342,6001.15562921365,5919.34002901226,5838.45786791974,5758.5073306588,5680.10548019336,5603.24731313793,5523.23568677212,5438.8776151937,5349.50359354222,5253.78556236712,5158.06753119201,5062.3495000169,4966.63146884179,4870.91343766668,4776.80449113944
4689.07900979659,4606.08633638672,4524.66096552593,4444.48575768372,4364.93440940567,4284.75785063679,4205.2043403318,4126.27306809438,4047.96322510826,3971.20342701165,3895.68004871561,3821.38988942099,3747.71514320902,3674.65501452981,3601.90189676769,3527.90077389806,3447.39348846696,3362.81378736338,3274.7610477421,3181.61160477716,3085.89357360205,2990.17554242694,2895.74392796218,2802.59533291823
2715.17864251634,2631.8597266018,2549.48151172005,2468.04215713564,2387.53982751071,2301.955692209,2217.93593969192,2134.22845389099,2051.45655211943,1969.92926546707,1888.09112768643,1806.87449072156,1725.65785375668,1645.06191262713,1563.22377484649,1480.45187307493,1394.24055798982,1304.88104746115,1212.98812805841,1118.86755702108,1023.14952584597,927.43149467086,831.713463495751,736.315871372303
646.650301304909,561.396474283149,478.021093850367,395.270233952037,312.831329902265,230.392425852493,147.953521802721,64.8905031760463,0,23.2978794171968,134.975661646442,247.150668363722,359.077143600406,470.754925829651,581.436317607211,691.618540892558,798.540255143556,902.173622756838,1001.46424485454,1098.17745898752,1192.81641742982,1286.41410817842,1379.75104890399,1474.12994993721
1573.67737691565,1677.31074452893,1782.21217792058,1888.37752667984,1995.80266073923,2104.73411391695,2214.66650908487,2325.84642008842,2525.78929911454,2813.88269247773,3101.59344381271,3389.4955782734,3677.78010643677,3966.25564541875,4255.1128345755,4543.77926051513,4742.39987495511,4937.91503534509,5129.62086269296,5318.38482200331,5505.55421581612,5692.03796100946,5878.5217062028,6065.919347169
6257.39976987999,6452.46897224477,6649.09648084461,6846.83271351767,7045.45332795765,7245.39620698378,7446.21773673204,7647.47773747674,7936.52556623035,8302.59439230793,8668.49743536131,9035.22831990801,9402.78436968823,9770.50513250566,10051.0763161924,10243.2266709969,10342.6359235902,10349.4539629412,10261.752188376,10169.8985167596,10075.4720252877,9979.75399411263,9884.03596293752,9790.25395632147
