361.957402781101,726.600865671675,1092.2443952515,1458.55247080327,1825.35782392228,2192.65948754313,2560.2914889655,2928.41819537144,3296.87417183052,3665.65899269246,4034.60807639482,4403.88536757051,4773.32660358447,5143.09541199095,5426.07420099042,5621.4962713461,5724.75207726457,5735.76913413528,5740.52228191149,5741.24191889553,5740.80226514248,5740.94263983277,5742.24077447795,5745.55765126321
5752.88422489787,5762.48557690854,5772.93690660066,5784.51895265137,5797.51025236961,5811.62565560401,5825.46030719537,5927.96158116338,6119.40203968919,6398.33083739224,6677.25963509528,6956.57652312682,7235.89341115837,7514.62797470918,7793.36253825999,7984.35772299463,8084.58654821322,8092.7675602096,8096.65951247504,8099.11235459267,8100.41048923785,8101.41947053688,8103.58392129622,8107.47587356165
8114.51726091814,8123.55103441513,8133.15238642579,8143.32057532712,8153.77190501925,8163.94009392058,8174.10828282191,8265.70289480641,8445.78027191861,8626.08515665707,8806.39004139552,8986.69492613397,9167.22717005691,9347.9866248678,9528.97314241516,9621.84841657872,9624.90245570192,9537.46673972684,9447.4976772171,9355.30099633346,9260.54586797658,9164.82783680147,9069.10980562637,8974.99502577323
8885.02407667189,8798.21670955401,8712.98338531791,8629.3189722377,8545.34408725976,8459.44966271098,8373.86882697923,8288.28799124747,8203.02054019181,8118.69202031029,8034.98843748667,7951.28485466306,7867.26890488407,7783.25295510508,7699.23700532609,7615.22105554709,7527.44079994465,7435.86663985627,7340.14860868116,7244.43057750606,7148.71254633095,7053.3149542075,6958.2375901316,6863.80004997157
6771.5952774253,6681.9297073579,6593.21291222775,6505.4430318607,6418.93282034988,6333.67899332812,6249.67827925663,6166.30289882385,6083.55203892552,6001.11313487575,5919.29753467436,5838.41537358184,5758.46483632089,5680.06298585546,5603.20481880003,5523.19319243422,5438.8351208558,5349.46109920432,5253.74306802921,5158.0250368541,5062.30700567899,4966.58897450389,4870.87094332878,4776.76199680154
4689.03651545869,4606.04384204882,4524.61847118802,4444.44326334582,4364.89191506776,4284.71962299423,4205.17037660795,4126.2433655162,4047.93778090633,3971.18223427814,3895.66310194035,3821.37718310809,3747.70667461587,3674.65078091734,3601.90189676769,3527.90077389807,3447.39348846696,3362.81378736338,3274.7610477421,3181.61160477716,3085.89357360205,2990.17554242694,2895.74392796218,2802.59533291823
2715.17864251634,2631.8597266018,2549.48151172005,2468.04215713565,2387.53982751071,2301.955692209,2217.93593969193,2134.22845389099,2051.45655211943,1969.92926546707,1888.09112768643,1806.87449072156,1725.65785375669,1645.06191262713,1563.22377484649,1480.45187307493,1394.24055798982,1304.88104746115,1212.98812805841,1118.86755702108,1023.14952584597,927.431494670862,831.713463495753,736.315871372305
646.650301304911,561.396474283151,478.021093850369,395.270233952038,312.831329902266,230.392425852494,147.953521802721,64.8905031760468,0,23.2978794171976,134.975661646443,247.150668363725,359.07714360041,470.754925829655,581.436317607216,691.618540892571,798.540255143576,902.17362275686,1001.46424485456,1098.17745898754,1192.81641742985,1286.41410817845,1379.75104890401,1474.12994993724
1573.67737691568,1677.31074452896,1782.21217792061,1888.37752667987,1995.80266073926,2104.73411391698,2214.6665090849,2325.84642008845,2525.78929911458,2813.88269247776,3101.59344381274,3389.49557827344,3677.78010643681,3966.25564541879,4255.11283457553,4543.77926051516,4742.39987495515,4937.91503534513,5129.620862693,5318.38482200335,5505.55421581615,5692.03796100949,5878.52170620283,6065.91934716903
6257.39976988001,6452.46897224479,6649.09648084464,6846.83271351769,7045.45332795767,7245.3962069838,7446.21773673205,7647.47773747675,7936.52556623036,8302.59439230794,8668.49743536132,9035.22831990802,9402.78436968824,9770.50513250567,10051.0763161924,10243.2266709969,10342.6359235902,10349.4539629412,10261.752188376,10169.8985167597,10075.4720252877,9979.75399411263,9884.03596293753,9790.25395632147
9703.50526453531,9621.49388387785,9541.67735041504,9463.73413586822,9387.03573163082,9311.26880795647,9236.12186135191,9161.90336933211,9088.61152338241,9016.55240140241,8945.72281009394,8875.81327864419,8806.82202299899,8738.74726428825,8671.28251782359,8599.13170287199,8520.80865755598,8437.17576464222,8346.58307026079,8250.86503908568,8155.14700791057,8059.42897673546,7963.71094556035,7868.63633542206
7780.90036268274,7697.89106719128,7615.82155592718,7535.31427049608,7454.80698506497,7373.67542028544,7293.79160141252,7215.15228362634,7135.89112010766,7056.00730123474,6976.12348236182,6896.23966348889,6816.04421283642,6734.60020308948,6652.21763487646,6569.83506666343,6485.25536555985,6395.2976486621,6299.57961748699,6203.86158631188,6108.14355513677,6013.07215218513,5918.96908158715,5828.07990157943
5742.28894203123,5659.65719227385,5578.28333024511,5498.1640633445,5419.29611188246,5340.74047833516,5262.49695872508,5184.87705585565,5107.87995621058,5031.19395360637,4955.12953693357,4879.37560954746,4803.93196925906,4728.79841407679,4653.97474220627,4577.59963386008,4497.16702615151,4412.32601097253,4321.7570506706,4227.33141700046,4131.61338582535,4035.89535465024,3940.17732347513,3846.40499608565
3758.10347310005,3674.57818864336,3592.95019461613,3513.21201223791,3434.41594494668,3356.56013957006,3279.64274839818,3203.66192916223,3128.3044704115,3053.25838626238,2978.21230211326,2903.16621796414,2828.4313049223,2754.0073596928,2679.8941791799,2605.47023395041,2526.98779293523,2442.51104483394,2351.32091587063,2255.60288469552,2159.88485352041,2064.1668223453,1968.77613001414,1876.3216054433
1792.2506230509,1714.21497676327,1638.38381605115,1564.12106871486,1491.10934019717,1419.03371906118,1347.58114553088,1276.75080230112,1206.85227558948,1136.95374887785,1066.74482025062,995.914477020854,924.77312070342,852.697499567433,779.998011909246,705.108519092144,622.633164649465,533.420326532122,439.663030050203,343.944998875094,248.226967699985,152.508936524876,57.1199045323943,35.841530860595
22.3650586497404,14.2110064186715,8.10964572690195,3.76017434797055,1.15565703103714,0,0,1.15262010177986,8.13163833538046,15.3961439771914,22.3751622107922,29.3541804443928,36.3331986779934,43.312216911594,51.1471358063972,58.4116414482085,61.3740710919892,59.7004727647964,53.0469161580656,42.8439806935979,29.9602472372777,15.2802988145127,0,77.2930869463497
250.797288268053,518.241946455221,876.573504774855,1263.59198512216,1651.41744707608,2039.7258239289,2517.32227283307,3083.92896433799,3739.42905941672,4395.00189191035,5050.7200561568,5706.51081483497,6362.37412037746,7018.23742591995,7585.55647747248,8063.67749620028,8450.04847259168,8743.89853933814,9033.2585284899,9318.85685709257,9602.65649283364,9886.05493277814,10170.0549631965,10456.051521555
10746.0010888019,11038.2971897365,11331.7595396174,11626.5766490514,11922.7422445054,12220.0587248653,12518.5215400966,12817.9361781014,13118.2995133099,13419.4195662035,13721.1058557861,14023.5453984338,14326.3608287148,14629.1762589957,14914.8125927429,15111.1293988851,15215.3564162887,15226.3546160421,15232.1645887874,15233.6033256515,15231.5133713633,15227.0551163016,15220.8122467166,15215.7599217858
