518.473049301622,570.571103248219,622.8227811596,675.077779976309,726.312393987796,777.778068470155,829.645759913959,881.670876155738,933.533868870781,985.400939709413
469.073049301622,516.231103248219,563.5427811596,610.857779976309,657.152393987796,703.678068470154,754.035206786194,806.482877925674,872.917808446695,939.769769067786
457.854896656843,504.855053166589,551.557268341577,599.137304746758,646.960019285425,698.05020026512,754.035206786194,806.482877925674,872.917808446695,939.769769067786
457.854896656843,504.855053166589,551.557268341577,599.137304746758,646.960019285425,698.05020026512,754.035206786194,806.482877925674,872.917808446695,939.769769067786
457.854896656843,504.855053166589,551.557268341577,599.137304746758,646.960019285425,698.05020026512,754.035206786194,806.482877925674,872.917808446695,939.769769067786
457.854896656843,504.855053166589,551.557268341577,599.137304746758,646.960019285425,698.05020026512,754.035206786194,806.482877925674,872.917808446695,939.769769067786
457.854896656843,504.855053166589,551.557268341577,599.137304746758,646.960019285425,698.05020026512,754.035206786194,806.482877925674,872.917808446695,939.769769067786
457.854896656843,504.855053166589,551.557268341577,599.137304746758,646.960019285425,698.05020026512,754.035206786194,806.482877925674,872.917808446695,939.769769067786
457.854896656843,504.855053166589,551.557268341577,599.137304746758,646.960019285425,698.05020026512,754.035206786194,806.482877925674,872.917808446695,939.769769067786
457.854896656843,504.855053166589,551.557268341577,599.137304746758,646.960019285425,698.05020026512,754.035206786194,806.482877925674,872.917808446695,939.769769067786
457.854896656843,504.855053166589,551.557268341577,599.137304746758,646.960019285425,698.05020026512,754.035206786194,806.482877925674,872.917808446695,939.769769067786
457.854896656843,504.855053166589,551.557268341577,599.137304746758,646.960019285425,698.05020026512,754.035206786194,806.482877925674,872.917808446695,939.769769067786
457.854896656843,504.855053166589,551.557268341577,599.137304746758,646.960019285424,698.05020026512,754.035206786194,806.482877925674,872.917808446695,939.769769067786
457.854896656843,504.855053166589,551.557268341577,599.137304746758,646.960019285424,698.05020026512,754.035206786194,806.482877925674,872.917808446695,939.769769067786
476.34444,523.978884,571.613328,619.247772,666.882216,714.51666,762.151104,809.785548,872.917808446695,939.769769067786
525.74444,578.318884,630.893328,683.467772,736.042216,788.61666,841.191104,893.765548,946.339992,998.914436
525.74444,578.318884,630.893328,683.467772,736.042216,788.61666,841.191104,893.765548,946.339992,998.914436
525.74444,578.318884,630.893328,683.467772,736.042216,788.61666,841.191104,893.765548,946.339992,998.914436
525.74444,578.318884,630.893328,683.467772,736.042216,788.61666,841.191104,893.765548,946.339992,998.914436
525.74444,578.318884,630.893328,683.467772,736.042216,788.61666,841.191104,893.765548,946.339992,998.914436
525.74444,578.318884,630.893328,683.467772,736.042216,788.61666,841.191104,893.765548,946.339992,998.914436
523.25468,575.580148,627.905616,680.231084,732.556552,784.88202,837.207488,889.532956,941.858424,994.183892
521.65412,573.819532,625.984944,678.150356,730.315768,782.48118,834.646592,886.812004,938.977416,991.142828
521.47628,573.623908,625.771536,677.919164,730.066792,782.21442,834.362048,886.509676,938.657304,990.804932
521.47628,573.623908,625.771536,677.919164,730.066792,782.21442,834.362048,886.509676,938.657304,990.804932
472.07628,519.283908,566.491536,613.699164,660.906792,708.11442,755.322048,802.529676,849.737304,896.944932
452.238762435408,497.462638678947,542.686514922488,587.910391166028,633.134267409569,678.35814365311,723.58201989665,768.805896140191,814.029772383732,859.253648627272
452.238762435408,497.462638678947,542.686514922488,587.910391166028,633.134267409569,678.35814365311,723.58201989665,768.805896140191,814.029772383732,859.253648627272
452.238762435406,497.462638678947,542.686514922488,587.910391166028,633.134267409569,678.35814365311,723.58201989665,768.805896140191,814.029772383732,859.253648627272
452.238762435406,497.462638678947,542.686514922488,587.910391166028,633.134267409569,678.35814365311,723.58201989665,768.805896140191,814.029772383732,859.253648627272
452.238762435406,497.462638678947,542.686514922488,587.910391166028,633.134267409569,678.35814365311,723.58201989665,768.805896140191,814.029772383732,859.253648627272
452.238762435406,497.462638678947,542.686514922488,587.910391166028,633.134267409569,678.35814365311,723.58201989665,768.805896140191,814.029772383732,859.253648627272
452.238762435406,497.462638678947,542.686514922488,587.910391166029,633.134267409569,678.35814365311,723.582019896651,768.805896140191,814.029772383732,859.253648627272
452.238762435406,497.462638678947,542.686514922488,587.910391166029,633.134267409569,678.35814365311,723.582019896651,768.805896140191,814.029772383732,859.253648627272
452.238762435406,497.462638678947,542.686514922488,587.910391166029,633.134267409569,678.35814365311,723.582019896651,768.805896140191,814.029772383732,859.253648627272
452.238762435406,497.462638678947,542.686514922488,587.910391166029,633.134267409569,678.35814365311,723.582019896651,768.805896140191,814.029772383732,859.253648627272
452.238762435406,497.462638678947,542.686514922488,587.910391166029,633.134267409569,678.35814365311,723.582019896651,768.805896140191,814.029772383732,859.253648627272
452.238762435406,497.462638678947,542.686514922488,587.910391166029,633.134267409569,678.35814365311,723.582019896651,768.805896140191,814.029772383732,859.253648627272
452.238762435406,497.462638678947,542.686514922488,587.910391166029,633.134267409569,678.35814365311,723.582019896651,768.805896140191,814.029772383732,859.253648627272
477.76716,525.543876,573.320592,621.097308,668.874024,716.65074,764.427456,812.204172,859.980888,907.757604
527.16716,579.883876,632.600592,685.317308,738.034024,790.75074,843.467456,896.184172,948.900888,1001.617604
527.16716,579.883876,632.600592,685.317308,738.034024,790.75074,843.467456,896.184172,948.900888,1001.617604
527.16716,579.883876,632.600592,685.317308,738.034024,790.75074,843.467456,896.184172,948.900888,1001.617604
527.16716,579.883876,632.600592,685.317308,738.034024,790.75074,843.467456,896.184172,948.900888,1001.617604
527.16716,579.883876,632.600592,685.317308,738.034024,790.75074,843.467456,896.184172,948.900888,1001.617604
523.96604,576.362644,628.759248,681.155852,733.552456,785.94906,838.345664,890.742268,943.138872,995.535476
521.47628,573.623908,625.771536,677.919164,730.066792,782.21442,834.362048,886.509676,938.657304,990.804932
520.40924,572.450164,624.491088,676.532012,728.572936,780.61386,832.654784,884.695708,936.736632,988.777556
471.00924,518.110164,565.211088,612.312012,659.412936,706.51386,753.614784,800.715708,847.816632,894.917556
471.00924,518.110164,565.211088,612.312012,659.412936,706.51386,753.614784,800.715708,847.816632,894.917556
445.319828834541,489.925400383037,534.515066573415,579.095263853552,623.645716737352,668.198331291574,712.751750008608,757.29750225581,801.770669594117,846.174038309056
445.319828834541,489.925400383037,534.515066573415,579.095263853552,623.645716737352,668.198331291574,712.751750008608,757.29750225581,801.770669594117,846.174038309056
445.319828834542,489.925400383037,534.515066573416,579.095263853552,623.645716737352,668.198331291574,712.751750008608,757.297502255809,801.770669594117,846.174038309056
445.319828834542,489.925400383037,534.515066573415,579.095263853552,623.645716737352,668.198331291574,712.751750008608,757.297502255809,801.770669594117,846.174038309056
445.319828834542,489.925400383037,534.515066573416,579.095263853552,623.645716737352,668.198331291574,712.751750008608,757.297502255809,801.770669594116,846.174038309056
445.319828834542,489.925400383037,534.515066573415,579.095263853552,623.645716737351,668.198331291575,712.751750008607,757.297502255808,801.770669594116,846.174038309057
445.319828834542,489.925400383037,534.515066573415,579.095263853552,623.645716737351,668.198331291575,712.751750008607,757.297502255808,801.770669594116,846.174038309057
445.319828834542,489.925400383037,534.515066573415,579.095263853552,623.645716737351,668.198331291575,712.751750008607,757.297502255808,801.770669594116,846.174038309057
445.319828834542,489.925400383037,534.515066573415,579.095263853552,623.645716737351,668.198331291575,712.751750008607,757.297502255808,801.770669594116,846.174038309057
445.319828834542,489.925400383037,534.515066573415,579.095263853552,623.645716737351,668.198331291575,712.751750008607,757.297502255808,801.770669594116,846.174038309057
445.319828834542,489.925400383037,534.515066573415,579.095263853552,623.645716737351,668.198331291575,712.751750008607,757.297502255808,801.770669594116,846.174038309057
445.319828834542,489.925400383037,534.515066573415,579.095263853552,623.645716737351,668.198331291575,712.751750008607,757.297502255808,801.770669594116,846.174038309057
445.319828834542,489.925400383036,534.515066573415,579.095263853552,623.645716737351,668.198331291575,712.751750008607,757.297502255808,801.770669594116,846.174038309057
494.719828834542,544.265400383036,593.795066573415,643.315263853552,692.805716737352,742.298331291575,791.791750008607,841.277502255808,890.690669594116,940.034038309057
525.92228,578.514508,631.106736,683.698964,736.291192,788.88342,841.475648,894.067876,946.660104,999.252332
525.92228,578.514508,631.106736,683.698964,736.291192,788.88342,841.475648,894.067876,946.660104,999.252332
525.92228,578.514508,631.106736,683.698964,736.291192,788.88342,841.475648,894.067876,946.660104,999.252332
525.92228,578.514508,631.106736,683.698964,736.291192,788.88342,841.475648,894.067876,946.660104,999.252332
525.92228,578.514508,631.106736,683.698964,736.291192,788.88342,841.475648,894.067876,946.660104,999.252332
523.61036,575.971396,628.332432,680.693468,733.054504,785.41554,837.776576,890.137612,942.498648,994.859684
522.0098,574.21078,626.41176,678.61274,730.81372,783.0147,835.21568,887.41666,939.61764,991.81862
521.1206,573.23266,625.34472,677.45678,729.56884,781.6809,833.79296,885.90502,938.01708,990.12914
520.58708,572.645788,624.704496,676.763204,728.821912,780.88062,832.939328,884.998036,937.056744,989.115452
479.643813844245,526.603009993732,573.779465569316,621.085261835636,668.797352033278,716.479914868366,764.151493232117,811.927791830615,860.695564845174,910.416752975905
430.243813844245,472.263009993732,514.499465569316,556.865261835636,599.637352033278,642.379914868367,685.111493232117,727.947791830615,771.775564845174,816.556752975905
430.243813844245,472.263009993732,514.499465569316,556.865261835636,599.637352033278,642.379914868367,685.111493232117,727.947791830615,771.775564845174,816.556752975905
430.243813844245,472.263009993732,514.499465569316,556.865261835636,599.63735203328,642.379914868367,685.111493232117,727.947791830615,771.775564845173,816.556752975905
430.243813844245,472.263009993732,514.499465569316,556.865261835636,599.63735203328,642.379914868367,685.111493232117,727.947791830615,771.775564845173,816.556752975905
430.243813844245,472.263009993732,514.499465569316,556.865261835636,599.63735203328,642.379914868367,685.111493232117,727.947791830615,771.775564845173,816.556752975905
430.243813844245,472.263009993732,514.499465569316,556.865261835636,599.63735203328,642.379914868367,685.111493232117,727.947791830615,771.775564845173,816.556752975905
430.243813844245,472.263009993732,514.499465569316,556.865261835636,599.63735203328,642.379914868367,685.111493232117,727.947791830615,771.775564845173,816.556752975905
430.243813844245,472.263009993732,514.499465569316,556.865261835636,599.63735203328,642.379914868367,685.111493232117,727.947791830615,771.775564845173,816.556752975905
430.243813844245,472.263009993732,514.499465569316,556.865261835636,599.63735203328,642.379914868367,685.111493232117,727.947791830615,771.775564845173,816.556752975905
430.243813844245,472.263009993732,514.499465569316,556.865261835636,599.63735203328,642.379914868367,685.111493232117,727.947791830615,771.775564845173,816.556752975905
430.243813844245,472.263009993732,514.499465569316,556.865261835636,599.63735203328,642.379914868367,685.111493232117,727.947791830615,771.775564845173,816.556752975905
430.243813844245,472.263009993732,514.499465569316,556.865261835636,599.63735203328,642.379914868367,685.111493232117,727.947791830615,771.775564845173,816.556752975905
430.243813844245,472.263009993732,514.499465569316,556.865261835636,599.63735203328,642.379914868367,685.111493232117,727.947791830615,771.775564845173,816.556752975905
430.243813844245,472.263009993732,514.499465569316,556.865261835636,599.63735203328,642.379914868367,685.111493232117,727.947791830615,771.775564845173,816.556752975905
479.643813844245,526.603009993732,573.779465569316,621.085261835636,668.79735203328,716.479914868365,764.151493232118,811.927791830614,860.695564845173,910.416752975905
526.81148,579.492628,632.173776,685.100420797091,737.95735203328,790.579914868365,843.191493232118,895.907791830614,949.527882350512,1002.293396
526.81148,579.492628,632.173776,685.100420797091,737.960022455057,790.954341888075,843.983703136934,896.678993944988,949.527882350512,1002.293396
526.81148,579.492628,632.173776,685.100420797092,737.960022455056,790.954341888074,843.983703136934,896.678993944989,949.527882350512,1002.293396
526.81148,579.492628,632.173776,685.100420797092,737.960022455057,790.954341888074,843.983703136934,896.678993944989,949.527882350512,1002.293396
526.81148,579.492628,632.173776,685.100420797092,737.960022455057,790.954341888074,843.983703136934,896.678993944989,949.527882350512,1002.293396
526.81148,579.492628,632.173776,685.100420797092,737.960022455057,790.954341888074,843.983703136934,896.678993944989,949.527882350512,1002.293396
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,842.898368,895.579516,948.260664,1000.941812
526.63364,579.297004,631.960368,684.623732,737.287096,789.95046,842.613824,895.277188,947.940552,1000.603916
522.75818665129,577.185854665293,631.148424766658,684.623732,737.287096,789.95046,842.613824,895.277188,947.940552,1000.603916
522.75818665129,577.185854665293,631.148424766658,684.623732,737.287096,789.95046,842.613824,895.277188,947.940552,1000.603916
522.758186651289,577.185854665293,631.148424766658,684.623732,737.287096,789.95046,842.613824,895.277188,947.940552,1000.603916
522.758186651289,577.185854665293,631.148424766658,684.623732,737.287096,789.95046,842.613824,895.277188,947.940552,1000.603916
522.758186651289,577.185854665293,631.148424766658,684.623732,737.287096,789.95046,842.613824,895.277188,947.940552,1000.603916
522.758186651289,577.185854665293,631.148424766658,684.623732,737.287096,789.95046,842.613824,895.277188,947.940552,1000.603916
522.758186651289,577.185854665293,631.148424766658,684.623732,737.287096,789.95046,842.613824,895.277188,931.25190455533,954.072293743885
473.35818665129,522.845854665293,571.868424766658,620.403732,668.127096,715.85046,763.573824,811.297188,842.33190455533,860.212293743885
423.95818665129,468.505854665293,512.588424766658,556.183732,598.967096,641.75046,684.533824,727.317188,753.41190455533,766.352293743885
413.557955598397,452.466069482855,491.903222093289,530.129183638629,568.454081211901,601.759654305073,627.088480064779,657.496029665411,664.49190455533,672.492293743885
413.557955598397,452.466069482855,491.903222093289,530.129183638629,568.454081211901,601.759654305073,627.088480064779,657.496029665411,664.49190455533,672.492293743885
413.557955598397,452.466069482855,491.90322209329,530.129183638629,568.454081211901,601.759654305073,627.088480064779,657.496029665411,664.49190455533,672.492293743885
413.557955598397,452.466069482855,491.90322209329,530.129183638629,568.454081211901,601.759654305073,627.088480064779,657.496029665411,664.49190455533,672.492293743885
413.557955598397,452.466069482855,491.90322209329,530.129183638629,568.454081211901,601.759654305073,627.088480064779,657.496029665411,664.49190455533,672.492293743885
413.557955598397,452.466069482855,491.90322209329,530.129183638628,568.454081211901,601.759654305073,627.088480064779,657.496029665411,664.49190455533,672.492293743885
413.557955598397,452.466069482855,491.903222093289,530.129183638628,568.454081211901,601.759654305073,627.088480064779,657.496029665411,664.49190455533,672.492293743885
413.557955598397,452.466069482855,491.903222093289,530.129183638628,568.454081211901,601.759654305073,627.088480064779,657.496029665411,685.50074193744,723.58411648952
430.2337455208,473.25712007288,516.28049462496,559.30386917704,602.32724372912,645.3506182812,688.37399283328,731.39736738536,774.42074193744,817.44411648952
479.6337455208,527.59712007288,575.56049462496,623.52386917704,671.48724372912,719.4506182812,767.41399283328,815.37736738536,863.34074193744,911.30411648952
481.130625011045,529.243687512149,577.356750013253,625.469812514359,673.582875015462,721.695937516568,769.80900001767,817.922062518778,866.035125019882,914.148187520984
481.130625011045,529.243687512149,577.356750013253,625.469812514359,673.582875015462,721.695937516568,769.80900001767,817.922062518778,866.035125019882,914.148187520984
481.130625011045,529.24368751215,577.356750013254,625.469812514358,673.582875015463,721.695937516567,769.809000017672,817.922062518777,866.035125019881,914.148187520984
481.130625011045,529.24368751215,577.356750013254,625.469812514358,673.582875015463,721.695937516567,769.809000017672,817.922062518777,866.035125019881,914.148187520985
481.130625011045,529.24368751215,577.356750013254,625.469812514358,673.582875015463,721.695937516567,769.809000017672,817.922062518777,866.035125019881,914.148187520985
481.130625011045,529.24368751215,577.356750013254,625.469812514358,673.582875015463,721.695937516567,769.809000017672,817.922062518777,866.035125019881,914.148187520985
481.130625011045,529.24368751215,577.356750013254,625.469812514358,673.582875015463,721.695937516567,769.809000017672,817.922062518777,866.035125019881,914.148187520985
481.130625011045,529.24368751215,577.356750013254,625.469812514358,673.582875015463,721.695937516567,769.809000017672,817.922062518777,866.035125019881,914.148187520985
481.130625011045,529.243687512149,577.356750013254,625.469812514358,673.582875015463,721.695937516567,769.809000017672,817.922062518777,866.035125019881,914.148187520985
481.130625011045,529.243687512149,577.356750013254,625.469812514358,673.582875015463,721.695937516567,769.809000017672,817.922062518777,866.035125019881,914.148187520985
481.130625011045,529.243687512149,577.356750013254,625.469812514358,673.582875015463,721.695937516567,769.809000017672,817.922062518777,866.035125019881,914.148187520985
481.130625011045,529.243687512149,577.356750013254,625.469812514358,673.582875015463,721.695937516567,769.809000017672,817.922062518777,866.035125019881,914.148187520985
481.130625011045,529.243687512149,577.356750013254,625.469812514358,673.582875015463,721.695937516567,769.809000017672,817.922062518777,866.035125019881,914.148187520985
481.130625011045,529.243687512149,577.356750013254,625.469812514358,673.582875015463,721.695937516567,769.809000017672,817.922062518777,866.035125019881,914.148187520985
481.130625011045,529.243687512149,577.356750013254,625.469812514358,673.582875015463,721.695937516567,769.809000017672,817.922062518777,866.035125019881,914.148187520985
481.130625011045,529.243687512149,577.356750013254,625.469812514358,673.582875015463,721.695937516567,769.809000017672,817.922062518777,866.035125019881,914.148187520985
481.130625011045,529.243687512149,577.356750013254,625.469812514358,673.582875015463,721.695937516567,769.809000017672,817.922062518777,866.035125019881,914.148187520985
481.130625011045,529.243687512149,577.356750013254,625.469812514358,673.582875015463,721.695937516567,769.809000017672,817.922062518777,866.03512501988,914.148187520985
481.130625011045,529.24368751215,577.356750013254,625.469812514357,673.582875015462,721.695937516567,769.809000017672,817.922062518776,866.03512501988,914.148187520985
481.130625011045,529.24368751215,577.356750013254,625.469812514357,673.582875015462,721.695937516567,769.809000017672,817.922062518776,866.03512501988,914.148187520985
486.8492300568,535.53415306248,584.21907606816,632.90399907384,681.58892207952,730.2738450852,778.95876809088,827.64369109656,876.32861410224,925.01353710792
527.70068,580.470748,633.240816,686.010884,738.780952,791.55102,844.321088,897.091156,949.861224,1002.631292
527.70068,580.470748,633.240816,686.010884,738.780952,791.55102,844.321088,897.091156,949.861224,1002.631292
527.70068,580.470748,633.240816,686.010884,738.780952,791.55102,844.321088,897.091156,949.861224,1002.631292
527.70068,580.470748,633.240816,686.010884,738.780952,791.55102,844.321088,897.091156,949.861224,1002.631292
527.70068,580.470748,633.240816,686.010884,738.780952,791.55102,844.321088,897.091156,949.861224,1002.631292
526.4558,579.10138,631.74696,684.39254,737.03812,789.6837,842.32928,894.97486,947.62044,1000.26602
526.10012,578.710132,631.320144,683.930156,736.540168,789.15018,841.760192,894.370204,946.980216,999.590228
504.811808715517,555.29298958707,605.774170458621,656.255351330173,706.736532201724,757.217713073277,807.698893944829,858.180074816381,908.661255687932,959.142436559483
455.411808715517,500.95298958707,546.494170458621,592.035351330173,637.576532201724,683.117713073277,728.658893944829,774.20007481638,819.741255687932,865.282436559484
455.411808715518,500.95298958707,546.494170458621,592.035351330173,637.576532201725,683.117713073277,728.658893944828,774.20007481638,819.741255687932,865.282436559484
455.411808715518,500.95298958707,546.494170458621,592.035351330173,637.576532201725,683.117713073277,728.658893944828,774.20007481638,819.741255687932,865.282436559484
455.411808715518,500.95298958707,546.494170458621,592.035351330173,637.576532201725,683.117713073277,728.658893944828,774.20007481638,819.741255687932,865.282436559484
455.411808715518,500.95298958707,546.494170458621,592.035351330173,637.576532201725,683.117713073277,728.658893944828,774.20007481638,819.741255687932,865.282436559484
455.411808715518,500.95298958707,546.494170458621,592.035351330173,637.576532201725,683.117713073277,728.658893944828,774.20007481638,819.741255687932,865.282436559484
455.411808715518,500.95298958707,546.494170458621,592.035351330173,637.576532201725,683.117713073277,728.658893944828,774.20007481638,819.741255687932,865.282436559484
455.411808715518,500.95298958707,546.494170458621,592.035351330173,637.576532201725,683.117713073277,728.658893944828,774.20007481638,819.741255687932,865.282436559484
455.411808715518,500.95298958707,546.494170458621,592.035351330173,637.576532201725,683.117713073277,728.658893944828,774.20007481638,819.741255687932,865.282436559484
455.411808715518,500.95298958707,546.494170458621,592.035351330173,637.576532201725,683.117713073277,728.658893944828,774.20007481638,819.741255687932,865.282436559484
455.411808715518,500.95298958707,546.494170458621,592.035351330173,637.576532201725,683.117713073277,728.658893944829,774.20007481638,819.741255687932,865.282436559484
455.411808715518,500.95298958707,546.494170458621,592.035351330173,637.576532201725,683.117713073277,728.658893944829,774.20007481638,819.741255687932,865.282436559484
455.411808715518,500.95298958707,546.494170458622,592.035351330173,637.576532201725,683.117713073277,728.658893944829,774.20007481638,819.741255687932,865.282436559484
455.411808715518,500.95298958707,546.494170458622,592.035351330173,637.576532201725,683.117713073277,728.658893944829,774.20007481638,819.741255687932,865.282436559484
485.4061331496,533.94674646456,582.48735977952,631.02797309448,679.56858640944,728.1091997244,776.64981303936,825.19042635432,873.73103966928,922.27165298424
525.5666,578.12326,630.67992,683.23658,735.79324,788.3499,840.90656,893.46322,946.01988,998.57654
525.5666,578.12326,630.67992,683.23658,735.79324,788.3499,840.90656,893.46322,946.01988,998.57654
525.5666,578.12326,630.67992,683.23658,735.79324,788.3499,840.90656,893.46322,946.01988,998.57654
525.5666,578.12326,630.67992,683.23658,735.79324,788.3499,840.90656,893.46322,946.01988,998.57654
525.5666,578.12326,630.67992,683.23658,735.79324,788.3499,840.90656,893.46322,946.01988,998.57654
524.49956,576.949516,629.399472,681.849428,734.299384,786.74934,839.199296,891.649252,944.099208,996.549164
524.32172,576.753892,629.186064,681.618236,734.050408,786.48258,838.914752,891.346924,943.779096,996.211268
524.32172,576.753892,629.186064,681.618236,734.050408,786.48258,838.914752,891.346924,943.779096,996.211268
524.32172,576.753892,629.186064,681.618236,734.050408,786.48258,838.914752,891.346924,943.779096,996.211268
474.92172,522.413892,569.906064,617.398236,664.890408,712.38258,759.874752,807.366924,868.43365861772,936.482405897738
451.568405049874,498.025523499763,544.178277266394,591.275520166987,638.490431551005,689.331781060607,745.901572909345,798.83183228242,868.43365861772,936.482405897738
451.568405049874,498.025523499763,544.178277266394,591.275520166987,638.490431551005,689.331781060607,745.901572909345,798.83183228242,868.43365861772,936.482405897738
451.568405049875,498.025523499763,544.178277266394,591.275520166987,638.490431551005,689.331781060606,745.901572909345,798.83183228242,868.43365861772,936.482405897738
451.568405049875,498.025523499763,544.178277266394,591.275520166987,638.490431551005,689.331781060606,745.901572909345,798.83183228242,868.43365861772,936.482405897738
451.568405049875,498.025523499763,544.178277266394,591.275520166987,638.490431551005,689.331781060606,745.901572909345,798.83183228242,868.43365861772,936.482405897738
451.568405049875,498.025523499763,544.178277266394,591.275520166987,638.490431551005,689.331781060606,745.901572909345,798.83183228242,868.43365861772,936.482405897738
451.568405049875,498.025523499763,544.178277266394,591.275520166987,638.490431551005,689.331781060606,745.901572909345,798.83183228242,868.43365861772,936.482405897738
451.568405049875,498.025523499763,544.178277266394,591.275520166987,638.490431551005,689.331781060606,745.901572909345,798.83183228242,868.43365861772,936.482405897738
451.568405049875,498.025523499763,544.178277266394,591.275520166987,638.490431551005,689.331781060606,745.901572909345,798.83183228242,868.43365861772,936.482405897738
451.568405049875,498.025523499763,544.178277266395,591.275520166987,638.490431551005,689.331781060607,745.901572909345,798.83183228242,868.43365861772,936.482405897737
451.568405049875,498.025523499763,544.178277266395,591.275520166987,638.490431551005,689.331781060607,745.901572909345,798.83183228242,868.43365861772,936.482405897737
481.752210304649,530.27396801399,578.817389414544,627.434592116861,675.845352,724.12002,772.394688,820.669356,868.944024,936.482405897737
531.152210304649,584.61396801399,638.097389414544,691.654592116861,745.005352,798.22002,851.434688,904.649356,957.864024,1011.078692
532.14668,585.361348,638.576016,691.790684,745.005352,798.22002,851.434688,904.649356,957.864024,1011.078692
532.14668,585.361348,638.576016,691.790684,745.005352,798.22002,851.434688,904.649356,957.864024,1011.078692
532.14668,585.361348,638.576016,691.790684,745.005352,798.22002,851.434688,904.649356,957.864024,1011.078692
532.14668,585.361348,638.576016,691.790684,745.005352,798.22002,851.434688,904.649356,957.864024,1011.078692
529.30124,582.231364,635.161488,688.091612,741.021736,793.95186,846.881984,899.812108,952.742232,1005.672356
526.63364,579.297004,631.960368,684.623732,737.287096,789.95046,842.613824,895.277188,947.940552,1000.603916
524.14388,576.558268,628.972656,681.387044,733.801432,786.21582,838.630208,891.044596,943.458984,995.873372
522.18764,574.406404,626.625168,678.843932,731.062696,783.28146,835.500224,887.718988,939.937752,992.156516
521.47628,573.623908,625.771536,677.919164,730.066792,782.21442,834.362048,886.509676,938.657304,990.804932
521.47628,573.623908,625.771536,677.919164,730.066792,782.21442,834.362048,886.509676,938.657304,990.804932
478.832316638297,526.685495989788,574.563874140556,622.442233827846,670.323488760636,718.20256577397,766.080237541218,813.960214321743,861.839380788651,909.71882683333
429.432316638297,472.345495989788,515.283874140556,558.222233827846,601.163488760636,644.10256577397,687.040237541218,729.980214321743,772.919380788651,815.85882683333
429.432316638297,472.345495989788,515.283874140556,558.222233827846,601.163488760636,644.10256577397,687.040237541218,729.980214321743,772.919380788651,815.85882683333
429.432316638297,472.345495989788,515.283874140555,558.222233827846,601.163488760633,644.102565773971,687.040237541218,729.980214321742,772.919380788652,815.85882683333
429.432316638297,472.345495989788,515.283874140555,558.222233827846,601.163488760633,644.102565773971,687.040237541218,729.980214321742,772.919380788652,815.858826833331
429.432316638297,472.345495989788,515.283874140555,558.222233827846,601.163488760633,644.102565773971,687.040237541218,729.980214321742,772.919380788652,815.858826833331
429.432316638297,472.345495989788,515.283874140555,558.222233827846,601.163488760633,644.102565773971,687.040237541218,729.980214321742,772.919380788652,815.858826833331
429.432316638297,472.345495989788,515.283874140555,558.222233827846,601.163488760633,644.102565773971,687.040237541218,729.980214321742,772.919380788652,815.858826833331
429.432316638297,472.345495989788,515.283874140555,558.222233827846,601.163488760633,644.102565773971,687.040237541218,729.980214321742,772.919380788652,815.858826833331
429.432316638297,472.345495989788,515.283874140555,558.222233827846,601.163488760633,644.102565773971,687.040237541218,729.980214321742,772.919380788652,815.858826833331
429.432316638297,472.345495989788,515.283874140555,558.222233827846,601.163488760633,644.102565773971,687.040237541218,729.980214321742,772.919380788652,815.858826833331
429.432316638297,472.345495989788,515.283874140555,558.222233827846,601.163488760633,644.102565773971,687.040237541218,729.980214321742,772.919380788652,815.858826833331
478.757598119421,526.685495989788,574.563874140555,622.442233827846,670.323488760633,718.202565773971,766.080237541218,813.960214321742,861.839380788652,909.718826833331
528.157598119421,581.025495989788,633.843874140555,686.662233827846,739.483488760633,792.302565773971,845.120237541218,897.940214321742,950.759380788652,1003.57882683333
528.157598119421,581.025495989788,633.843874140555,686.662233827846,739.483488760633,792.302565773971,845.120237541218,897.940214321742,950.759380788652,1003.57882683333
528.157598119421,581.025495989788,633.843874140555,686.662233827846,739.483488760633,792.302565773971,845.120237541218,897.940214321742,950.759380788652,1003.57882683333
528.157598119421,581.025495989788,633.843874140555,686.662233827846,739.483488760633,792.302565773971,845.120237541218,897.940214321742,950.759380788652,1003.57882683333
528.157598119421,581.025495989788,633.843874140555,686.662233827846,739.483488760633,792.302565773971,845.120237541218,897.940214321742,950.759380788652,1003.57882683333
526.4558,579.10138,631.74696,684.39254,737.03812,789.6837,842.32928,894.97486,947.62044,1000.26602
523.61036,575.971396,628.332432,680.693468,733.054504,785.41554,837.776576,890.137612,942.498648,994.859684
522.0098,574.21078,626.41176,678.61274,730.81372,783.0147,835.21568,887.41666,939.61764,991.81862
521.1206,573.23266,625.34472,677.45678,729.56884,781.6809,833.79296,885.90502,938.01708,990.12914
520.94276,573.037036,625.131312,677.225588,729.319864,781.41414,833.508416,885.602692,937.696968,989.791244
520.94276,573.037036,625.131312,677.225588,729.319864,781.41414,833.508416,885.602692,937.696968,989.791244
493.533869050812,542.887255955894,592.240642860975,641.594029766056,690.947416671137,740.300803576219,789.6541904813,839.007577386381,888.360964291462,937.714351196544
444.133869050812,488.547255955894,532.960642860975,577.374029766056,621.787416671137,666.200803576219,710.6141904813,755.027577386381,799.440964291462,843.854351196543
444.133869050812,488.547255955894,532.960642860975,577.374029766056,621.787416671137,666.200803576219,710.6141904813,755.027577386381,799.440964291462,843.854351196543
444.133869050812,488.547255955894,532.960642860975,577.374029766056,621.787416671137,666.200803576219,710.6141904813,755.027577386381,799.440964291462,843.854351196543
