1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1501.00914648332,1604.54113073099,1711.90140035522,1819.62198353363,1926.17979987431,2032.91352494797
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1501.00914648332,1604.54113073099,1711.90140035522,1819.62198353363,1926.17979987431,2032.91352494797
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1501.00914648332,1604.54113073099,1711.90140035522,1819.62198353363,1926.17979987431,2032.91352494797
1007.59158370067,1101.02009510623,1194.32002876741,1287.84986912684,1376.07209176721,1475.61543962879,1576.51430837609,1676.70236744958,1781.51888553502,1873.6542288212
835.79932437775,923.421350539961,1011.09303541581,1099.39470499695,1193.86746555195,1288.42943321333,1381.84035153829,1467.6109936391,1561.88497476789,1642.85248743519
808.401818526509,888.544477619851,968.751139582428,1049.41696233425,1129.1038908615,1209.66473980225,1291.99558072228,1374.77224859433,1461.52032627402,1535.72222909489
808.401818526509,888.544477619851,968.751139582428,1049.41696233425,1129.1038908615,1209.66473980225,1291.99558072228,1374.77224859433,1461.52032627402,1535.72222909489
808.401818526509,888.544477619851,968.751139582428,1049.41696233425,1129.1038908615,1209.66473980225,1291.99558072228,1374.77224859433,1461.52032627402,1535.72222909489
808.401818526509,888.544477619851,968.751139582428,1049.41696233425,1129.1038908615,1209.66473980225,1291.99558072228,1374.77224859433,1461.52032627402,1535.72222909489
808.401818526509,888.544477619851,968.751139582428,1049.41696233425,1129.1038908615,1209.66473980225,1291.99558072228,1374.77224859433,1461.52032627402,1535.72222909489
808.401818526509,888.544477619851,968.751139582428,1049.41696233425,1129.1038908615,1209.66473980225,1291.99558072228,1374.77224859433,1461.52032627402,1535.72222909489
883.39728261532,971.737010876852,1060.07673913838,1148.41646739992,1236.75619566145,1325.09592392298,1413.43565218451,1501.77538044604,1590.11510870758,1678.45483696911
977.084916636534,1074.79340830019,1172.50189996384,1270.21039162749,1367.91888329115,1465.6273749548,1563.33586661846,1661.04435828211,1758.75284994576,1856.46134160942
1070.73425908566,1178.45720870632,1286.22076320949,1393.64935885608,1500.85315569117,1608.05695252625,1715.26074936134,1822.46454619642,1929.6683430315,2036.87213986659
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1005.62280590956,1102.29790306149,1199.63142898896,1296.10236081379,1381.79795174532,1469.62994108772,1561.80400990018,1662.65557961919,1758.39121761253,1854.88891326397
827.778786812402,915.188601897386,1002.72729216092,1090.31074215292,1183.85844758794,1276.98588674807,1367.67393239852,1450.80396200069,1538.1020477461,1624.69590755745
812.189692780312,891.393823157463,970.260400035776,1049.59321471827,1128.26609074051,1206.62730301625,1285.50466819157,1366.49811913368,1446.16498703782,1526.08436218311
812.189692780312,891.393823157463,970.260400035776,1049.59321471827,1128.26609074051,1206.62730301625,1285.50466819157,1366.49811913368,1446.16498703782,1526.08436218311
812.189692780312,891.393823157463,970.260400035776,1049.59321471827,1128.26609074051,1206.62730301625,1285.50466819157,1366.49811913368,1446.16498703782,1526.08436218311
812.189692780312,891.393823157463,970.260400035776,1049.59321471827,1128.26609074051,1206.62730301625,1285.50466819157,1366.49811913368,1446.16498703782,1526.08436218311
812.189692780312,891.393823157463,970.260400035776,1049.59321471827,1128.26609074051,1206.62730301625,1285.50466819157,1366.49811913368,1446.16498703782,1526.08436218311
812.189692780312,891.393823157463,970.260400035776,1049.59321471827,1128.26609074051,1206.62730301625,1285.50466819157,1366.49811913368,1446.16498703782,1526.08436218311
879.348745855583,968.405034627983,1057.79489007339,1146.22448839207,1234.39560288376,1322.56671737546,1410.11346891949,1497.92965221554,1586.33382163523,1674.63416373224
977.062604724271,1075.89839948115,1175.07017624871,1273.27474272123,1371.21895369978,1469.16316467834,1566.47849173193,1664.06520147784,1762.24415492212,1860.31852923589
1070.73425908566,1178.45720870632,1286.22076320949,1393.88121255912,1502.27506315684,1610.58473158816,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1393.88121255912,1502.27506315684,1610.58473158816,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1393.88121255912,1502.27506315684,1610.58473158816,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1393.88121255912,1502.27506315684,1610.58473158816,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1393.88121255912,1502.27506315684,1610.58473158816,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1393.88121255912,1502.27506315684,1610.58473158816,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1393.88121255912,1502.27506315684,1610.58473158816,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1393.88121255912,1502.27506315684,1610.58473158816,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1393.88121255912,1502.27506315684,1610.58473158816,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1393.88121255912,1502.27506315684,1610.58473158816,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1275.75455195296,1381.73462890924,1485.85371399322,1591.72161914709,1703.05006130346,1810.22230603997,1916.3354578067,2025.87547184893
1062.4774989577,1167.4793506643,1275.75455195296,1381.73462890924,1485.85371399322,1591.72161914709,1703.05006130346,1810.22230603997,1916.3354578067,2025.87547184893
1062.4774989577,1167.4793506643,1275.75455195296,1381.73462890924,1485.85371399322,1591.72161914709,1703.05006130346,1810.22230603997,1916.3354578067,2025.87547184893
1062.4774989577,1167.4793506643,1275.75455195296,1381.73462890924,1485.85371399322,1591.72161914709,1703.05006130346,1810.22230603997,1916.3354578067,1979.01760316193
888.337945665824,983.505506988359,1078.12451509531,1174.62475058745,1277.40469685507,1385.65865715033,1499.88401676586,1591.38456665244,1686.90249997314,1815.44616570483
858.436543617066,946.040309000483,1033.11020612426,1121.88494665375,1209.88296283283,1304.10933754321,1408.75422170972,1513.36153081429,1663.22917757964,1815.44616570483
858.436543617066,946.040309000483,1033.11020612426,1121.88494665375,1209.88296283283,1304.10933754321,1408.75422170972,1513.36153081429,1663.22917757964,1815.44616570483
858.436543617066,946.040309000483,1033.11020612426,1121.88494665375,1209.88296283283,1304.10933754321,1408.75422170972,1513.36153081429,1663.22917757964,1815.44616570483
858.436543617066,946.040309000483,1033.11020612426,1121.88494665375,1209.88296283283,1304.10933754321,1408.75422170972,1513.36153081429,1663.22917757964,1815.44616570483
858.436543617066,946.040309000483,1033.11020612426,1121.88494665375,1209.88296283283,1304.10933754321,1408.75422170972,1513.36153081429,1663.22917757964,1815.44616570483
858.436543617066,946.040309000483,1033.11020612426,1121.88494665375,1209.88296283283,1304.10933754321,1408.75422170972,1513.36153081429,1663.22917757964,1815.44616570483
858.436543617066,946.040309000483,1033.11020612426,1121.88494665375,1209.88296283283,1304.10933754321,1408.75422170972,1513.36153081429,1663.22917757964,1815.44616570483
858.436543617066,946.040309000483,1033.11020612426,1121.9629825412,1211.33216208686,1306.88491232473,1412.58264090598,1517.24415507628,1668.10437617609,1821.24178515088
955.524923632671,1053.38075445901,1150.69281228836,1249.76475769348,1348.99004083883,1454.44974176293,1561.39511648722,1658.98231126767,1756.56950604812,1854.15670082857
1053.79304813147,1161.49094390188,1268.64146586082,1377.56352920824,1486.63994568421,1601.99206367664,1718.70295307164,1825.84080213819,1933.46357395508,2041.00664223141
1070.73425908566,1178.31940668074,1285.94684203222,1393.61193734458,1502.15253430174,1610.59692306874,1718.70295307164,1825.84080213819,1933.46357395508,2041.00664223141
1070.73425908566,1178.31940668074,1285.94684203222,1393.61193734458,1502.15253430174,1610.59692306874,1718.70295307164,1825.84080213819,1933.46357395508,2041.00664223141
1070.73425908566,1178.31940668074,1285.94684203222,1393.61193734458,1502.15253430174,1610.59692306874,1718.70295307164,1825.84080213819,1933.46357395508,2041.00664223141
1070.73425908566,1178.31940668074,1285.94684203222,1393.61193734458,1502.15253430174,1610.59692306874,1718.70295307164,1825.84080213819,1933.46357395508,2041.00664223141
1070.73425908566,1178.31940668074,1285.94684203222,1393.61193734458,1502.15253430174,1610.59692306874,1718.70295307164,1825.84080213819,1933.46357395508,2041.00664223141
1070.73425908566,1178.31940668074,1285.94684203222,1393.61193734458,1502.15253430174,1610.59692306874,1718.70295307163,1825.84080213819,1933.46357395508,2041.00664223141
1070.73425908566,1178.31940668074,1285.94684203222,1393.61193734458,1502.15253430174,1610.59692306874,1718.70295307163,1825.84080213819,1933.46357395508,2041.00664223141
1070.73425908566,1178.31940668074,1285.94684203222,1393.61193734458,1502.15253430174,1610.59692306874,1718.70295307163,1825.84080213819,1933.46357395508,2041.00664223141
1070.73425908566,1178.31940668074,1285.94684203222,1393.61193734458,1502.15253430174,1610.59692306874,1718.70295307163,1825.84080213819,1933.46357395508,2041.00664223141
1070.73425908566,1178.31940668074,1285.94684203222,1393.61193734458,1496.48350409289,1599.93184543462,1704.44084319936,1811.90534756737,1917.75344276765,2023.86721643642
1055.12387149758,1158.94257189884,1262.60516861232,1393.1797123102,1496.48350409289,1599.93184543462,1704.44084319936,1811.90534756737,1917.75344276765,2023.86721643643
1055.12387149758,1158.94257189884,1262.60516861232,1393.1797123102,1496.48350409289,1599.93184543462,1704.44084319936,1811.90534756737,1917.75344276765,2023.86721643643
1055.12387149758,1158.94257189884,1262.60516861232,1312.06701300918,1412.98688746142,1514.88689276482,1617.96178281985,1720.39682771852,1826.52378607833,1932.31360630156
862.4612263716,952.759500553563,1043.04231758342,1133.47075975929,1230.03022264709,1326.89508503167,1422.42805325292,1510.39185008346,1605.92214344345,1700.4781085715
832.438367545679,915.091468669703,997.743251120331,1080.37393536638,1162.13162031998,1244.96169962732,1329.31982828745,1414.03070950908,1501.86444808847,1589.45349515628
832.438367545679,915.091468669703,997.743251120331,1080.37393536638,1162.13162031998,1244.96169962732,1329.31982828745,1414.03070950908,1501.86444808847,1589.45349515628
832.438367545679,915.091468669703,997.743251120331,1080.37393536638,1162.13162031998,1244.96169962732,1329.31982828745,1414.03070950908,1501.86444808847,1589.45349515628
832.438367545679,915.091468669703,997.743251120331,1080.37393536638,1162.13162031998,1244.96169962732,1329.31982828745,1414.03070950908,1501.86444808847,1589.45349515628
832.438367545679,915.091468669703,997.743251120331,1080.37393536638,1162.13162031998,1244.96169962732,1329.31982828745,1414.03070950908,1501.86444808847,1589.45349515628
832.438367545679,915.091468669703,997.743251120331,1080.37393536638,1162.13162031998,1244.96169962732,1329.31982828745,1414.03070950908,1501.86444808847,1589.45349515628
832.438367545679,915.091468669703,997.743251120331,1080.37393536638,1162.13162031998,1244.96169962732,1329.31982828745,1414.03070950908,1501.86444808847,1589.45349515628
920.943683206453,1013.02760784707,1105.10842599623,1197.18898464648,1289.27206314017,1382.33815119848,1476.58257472781,1570.18527383042,1667.49072980445,1764.45805744341
1018.51978138901,1120.36124378175,1222.19957824681,1324.03765142232,1425.87826182933,1528.70866501378,1632.72553471962,1736.0962518085,1843.19527647432,1949.95383956585
1069.96573353157,1176.96230688473,1283.95888023788,1390.95545359104,1497.9520269442,1605.30691788369,1712.75838526501,1819.81234886173,1927.00605253349,2034.15154250407
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1498.55300519173,1594.63283834135,1709.09452007284,1819.11966815986,1923.4822471701,2028.79733190114
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1498.55300519173,1594.63283834135,1663.19476022103,1754.02220303629,1807.57095545709,1864.63076590198
1000.3796923731,1090.18932141271,1180.62001148857,1268.96298927754,1356.32992729645,1442.31328471429,1516.38626001606,1598.04246932019,1642.43219763008,1690.33183403332
833.016837606333,916.815713658734,1001.37283793246,1084.22225697288,1173.33955514551,1254.29375937404,1320.84012634096,1388.03460535043,1421.8663801917,1458.56813719864
804.167423400601,880.34928152685,957.302176886368,1032.38110324928,1106.57768287743,1173.41276338504,1228.7880601499,1292.88057051459,1319.16346667931,1349.05280082508
804.167423400601,880.34928152685,957.302176886368,1032.38110324928,1106.57768287743,1173.41276338504,1228.7880601499,1292.88057051459,1319.16346667931,1349.05280082508
804.167423400601,880.34928152685,957.302176886368,1032.38110324928,1106.57768287743,1173.41276338504,1228.7880601499,1292.88057051459,1319.16346667931,1349.05280082508
804.167423400601,880.34928152685,957.302176886368,1032.38110324928,1106.57768287743,1173.41276338504,1228.7880601499,1292.88057051459,1319.16346667931,1349.05280082508
804.167423400601,880.34928152685,957.302176886368,1032.38110324928,1106.57768287743,1173.41276338504,1228.7880601499,1292.88057051459,1319.16346667931,1349.05280082508
804.167423400601,880.34928152685,957.302176886368,1032.38110324928,1106.57768287743,1173.41276338504,1228.7880601499,1292.88057051459,1319.16346667931,1349.05280082508
883.785429258666,972.163972184534,1060.5425151104,1146.38485475803,1230.89532073044,1307.89402251834,1372.95497348617,1445.61658386596,1480.92607911502,1493.69521702677
981.384613632623,1079.52307499589,1177.66153635915,1273.24703323807,1367.49185438345,1454.17526775746,1528.84203635854,1611.15969544729,1655.8783875439,1677.90775807062
988.93310097418,1087.8264110716,1186.71972116902,1283.03880113565,1378.0060378275,1472.07692044894,1570.2153818122,1668.35384317546,1766.49230453872,1864.63076590198
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.75189006282
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.75189006282
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.75189006282
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.75189006282
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.75189006282
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.75189006282
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.75189006282
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.75189006282
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.75189006282
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.75189006282
1070.73425908566,1178.45720870632,1279.05267291222,1384.32884851599,1487.01838022339,1590.0814664849,1694.21258442815,1801.00077924396,1906.2785381907,2011.76416870509
1067.28015561074,1171.35007705886,1279.05267291222,1384.32884851599,1487.01838022339,1590.0814664849,1694.21258442815,1801.00077924396,1906.2785381907,2011.76416870509
1067.28015561074,1171.35007705886,1279.05267291222,1384.32884851599,1487.01838022339,1590.0814664849,1694.21258442815,1801.00077924396,1906.2785381907,2011.76416870509
912.948402503415,1006.67294666086,1101.33813429106,1193.21973762965,1291.65980975712,1396.29536791272,1518.65118436109,1625.9769463469,1778.51221589397,1932.41292156241
860.785994363881,948.77351763155,1035.89015313497,1125.94311628123,1215.49951058507,1311.78405066889,1422.81856733277,1526.64262765964,1671.19366243865,1817.82173526695
860.785994363881,948.77351763155,1035.89015313497,1125.94311628123,1215.49951058507,1311.78405066889,1422.81856733277,1526.64262765964,1671.19366243865,1817.82173526695
860.785994363881,948.77351763155,1035.89015313497,1125.94311628123,1215.49951058507,1311.78405066889,1422.81856733277,1526.64262765964,1671.19366243865,1817.82173526695
860.785994363881,948.77351763155,1035.89015313497,1125.94311628123,1215.49951058507,1311.78405066889,1422.81856733277,1526.64262765964,1671.19366243865,1817.82173526695
860.785994363881,948.77351763155,1035.89015313497,1125.94311628123,1215.49951058507,1311.78405066889,1422.81856733277,1526.64262765964,1671.19366243865,1817.82173526695
860.785994363881,948.77351763155,1035.89015313497,1125.94311628123,1215.49951058507,1311.78405066889,1422.81856733277,1526.64262765964,1671.19366243865,1817.82173526695
860.785994363881,948.77351763155,1035.89015313497,1125.94311628123,1215.49951058507,1311.78405066889,1422.81856733277,1526.64262765964,1671.19366243865,1817.82173526695
860.785994363881,948.77351763155,1035.89015313497,1125.94311628123,1215.49951058507,1311.78405066889,1422.81856733277,1526.64262765964,1671.19366243865,1817.82173526695
951.315059712808,1048.95601933461,1145.71725568932,1245.45961579877,1345.58397839215,1452.95374576548,1549.81732881651,1646.68091186754,1743.54449491858,1840.40807796961
1049.492766014,1156.96731944017,1263.55660256932,1373.14580670838,1483.11942201977,1600.38412747467,1707.07640263965,1813.76867780463,1920.46095296961,2027.15322813458
1070.73425908566,1178.45720870632,1286.21813229703,1393.84297782192,1502.233887286,1610.5406145837,1718.53418541379,1825.66148650173,1933.27371034,2040.80623063772
1070.73425908566,1178.45720870632,1286.21813229703,1393.84297782192,1502.233887286,1610.5406145837,1718.53418541379,1825.66148650173,1933.27371034,2040.80623063772
1070.73425908566,1178.45720870632,1286.21813229703,1393.84297782192,1502.233887286,1610.5406145837,1718.53418541379,1825.66148650173,1933.27371034,2040.80623063772
1070.73425908566,1178.45720870632,1286.21813229703,1393.84297782192,1502.233887286,1610.5406145837,1718.53418541379,1825.66148650173,1933.27371034,2040.80623063772
1070.73425908566,1178.45720870632,1286.21813229703,1393.84297782192,1502.233887286,1610.5406145837,1718.53418541379,1825.66148650173,1933.27371034,2040.80623063772
1070.73425908566,1178.45720870632,1286.21813229703,1393.84297782192,1502.233887286,1610.5406145837,1718.53418541379,1825.66148650173,1933.27371034,2040.80623063772
1070.73425908566,1178.45720870632,1286.21813229703,1393.84297782192,1502.233887286,1610.5406145837,1718.53418541379,1825.66148650173,1933.27371034,2040.80623063772
1070.73425908566,1178.45720870632,1286.21813229703,1393.84297782192,1502.233887286,1610.5406145837,1718.53418541379,1825.66148650173,1933.27371034,2040.80623063772
1070.73425908566,1178.45720870632,1286.21813229703,1393.84297782192,1502.233887286,1610.5406145837,1718.53418541379,1825.66148650173,1933.27371034,2040.80623063772
1070.73425908566,1178.45720870632,1286.21813229703,1393.84297782192,1502.233887286,1610.5406145837,1718.53418541379,1825.66148650173,1933.27371034,2040.80623063772
1064.80492746515,1170.42547770313,1276.28343190136,1381.1737140038,1483.51044964224,1586.12779250199,1689.78899025375,1796.33775381267,1901.27010820384,2006.46814106352
1064.80492746515,1170.42547770313,1276.28343190136,1381.1737140038,1483.51044964224,1586.12779250199,1689.78899025375,1796.33775381267,1901.27010820384,2006.46814106352
1064.80492746515,1170.42547770313,1276.28343190136,1381.1737140038,1483.51044964224,1586.12779250199,1689.78899025375,1796.33775381267,1901.27010820384,2006.46814106352
979.687689397273,1079.52307499589,1177.66153635915,1275.79999772241,1373.93845908567,1472.07692044894,1560.21827214815,1652.0684329618,1749.24892901837,1846.42942507495
836.293521408248,922.118807995554,1009.62865503416,1097.28438562141,1191.06862772228,1284.17941249199,1364.7976105028,1442.19083341315,1528.78856184866,1614.74866195976
836.293521408248,918.605550605027,1000.86978614229,1078.48036607071,1153.4272407066,1218.91994843953,1270.77506099791,1344.88042620214,1423.73918614689,1502.68903585226
836.293521408248,918.605550605027,1000.86978614229,1078.48036607071,1153.4272407066,1218.91994843953,1270.77506099791,1344.88042620214,1423.73918614689,1502.68903585226
836.293521408248,918.605550605027,1000.86978614229,1078.48036607071,1153.4272407066,1218.91994843953,1270.77506099791,1344.88042620214,1423.73918614689,1502.68903585226
836.293521408248,918.605550605027,1000.86978614229,1078.48036607071,1153.4272407066,1218.91994843953,1270.77506099791,1344.88042620214,1423.73918614689,1502.68903585226
836.293521408248,918.605550605027,1000.86978614229,1078.48036607071,1153.4272407066,1218.91994843953,1270.77506099791,1344.88042620214,1423.73918614689,1502.68903585226
836.293521408248,918.605550605027,1000.86978614229,1078.48036607071,1153.4272407066,1218.91994843953,1270.77506099791,1344.88042620214,1423.73918614689,1502.68903585226
836.293521408248,918.605550605027,1000.86978614229,1078.48036607071,1153.4272407066,1218.91994843953,1270.77506099791,1344.88042620214,1423.73918614689,1502.68903585226
882.303315834992,970.533647418491,1058.76397900199,1146.99431058549,1235.22464216899,1323.45497375249,1411.68530533599,1499.91563691949,1588.14596850298,1676.37630008648
978.880602095491,1076.76866230504,1174.65672251459,1272.54478272414,1370.43284293369,1468.32090314324,1566.20896335279,1664.09702356233,1761.98508377188,1859.87314398143
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1710.78625916742,1815.97965540179,1922.64945061176,2029.38153218303
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1499.99130681554,1603.54923477123,1710.78625916742,1815.97965540179,1922.64945061176,2029.38153218303
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1499.99130681554,1603.54923477123,1710.78625916742,1815.97965540179,1922.64945061176,2029.38153218303
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1499.99130681554,1603.54923477123,1710.78625916742,1815.97965540179,1922.64945061176,2029.38153218303
988.593854188657,1079.80312526674,1171.79216161975,1265.17913915573,1360.66180666783,1457.85193571553,1555.04206476324,1650.60264726881,1747.98602249252,1845.27000057945
832.106413328067,915.820787002802,1000.29199534095,1086.45387478429,1179.40500066691,1271.68266921838,1361.45508602904,1442.66779836038,1529.58268541245,1615.76054700334
805.753803762244,882.091730669544,959.201250125564,1037.83191292505,1116.102178513,1194.48468698948,1273.28473742277,1351.60956117952,1431.11140422258,1510.62007842463
805.753803762244,882.091730669544,959.201250125564,1037.83191292505,1116.102178513,1194.48468698948,1273.28473742277,1351.60956117952,1431.11140422258,1510.62007842463
805.753803762244,882.091730669544,959.201250125564,1037.83191292505,1116.102178513,1194.48468698948,1273.28473742277,1351.60956117952,1431.11140422258,1510.62007842463
805.753803762244,882.091730669544,959.201250125564,1037.83191292505,1116.102178513,1194.48468698948,1273.28473742277,1351.60956117952,1431.11140422258,1510.62007842463
