Normalised hour angle,Clearsky DNI
-0.007099828708394245,1026.90065366
0.1881030511818787,878.378980712
0.3833059310721517,677.350798449
0.5785088109624246,468.259208911
0.7737116908526975,572.371037913
0.9689145707429704,587.313147276
-0.9825748829798032,445.884827762
-0.7877120569488685,610.648639272
-0.5928492309179344,779.131380787
-0.3979864048869999,928.084044249
-0.20312357885606552,1127.99948519
-0.008260752825131074,905.828816706
0.18660207320580333,748.050113465
0.3814648992367378,704.318777991
0.5763277252676723,621.487962846
0.7711905512986067,564.90447385
0.9660533773295412,283.091150246
-0.9819496282328803,222.065537684
-0.7874372455850094,541.947029603
-0.5929248629371391,652.885839899
-0.3984124802892682,592.768033156
-0.2039000976413974,1002.2481385
-0.00938771499352667,1231.87757167
0.18512466765434407,1077.98110586
0.3796370503022149,811.184889102
0.5741494329500856,700.917026995
0.7686618155979563,467.620759927
0.9631741982458272,427.63009978
-0.981239371936372,628.459707843
-0.7870874412880635,722.450269297
-0.5929355106397558,510.146379009
-0.39878357999144776,698.298134355
-0.20463164934313968,1025.15596389
-0.010479718694831613,988.252366739
0.18367221195347647,1160.06419139
0.3778241426017845,1079.85641136
0.5719760732500927,911.566654744
0.7661280038984007,661.339956042
0.9602799345467088,553.894660824
-0.9804450930012272,564.466800332
-0.7866632399215889,546.412026154
-0.5928813868419516,779.600516825
-0.3990995337623138,864.21954556
-0.20531768068267608,1008.96628733
-0.011535827603038291,1139.50211491
0.18224602547659946,1126.42559217
0.3760278785562372,1059.02609856
0.569809731635875,735.99192811
0.7635915847155128,423.290213054
0.9573734377951504,498.131959072
-0.9795678384093688,514.500736553
-0.7861653039641388,364.775877327
-0.5927627695189094,426.67914503
-0.3993602350736796,783.551776328
-0.20595770062844984,863.571923776
-0.012555166183220137,573.441570791
0.1808473682620096,529.012035446
0.37424990270723935,553.485564308
0.567652437152469,544.268702987
0.7610549715976987,531.752430145
0.9544575060429286,533.933825619
-0.9786087200223058,393.93993462
-0.7855943600464748,493.204514327
-0.5925800000706444,511.961223756
-0.3995656400948136,965.746762312
-0.20655128011898286,1156.74631489
-0.013536920143152088,1147.92680611
0.17947743983267864,1195.7044365
0.37249179980850944,1094.92911124
0.5655061597843402,770.547948797
0.7585205197601709,436.880404297
0.9515348797360016,520.258072179
-0.9775689109700928,636.350608304
-0.7849511961238649,742.019831044
-0.5923334812776377,856.316992208
-0.3997157664314103,912.840812391
-0.2070980515851827,1055.77734834
-0.014480336738955194,971.503292882
0.17813737810727232,838.07804812
0.37075509295349984,769.24591776
0.5633728077997274,747.131045377
0.7559905226459549,661.319765856
0.9486082374921824,425.70681093
-0.9764496419393291,430.478241138
-0.784236658539777,445.572260254
-0.5920236751402254,424.219837763
-0.3998106917406734,833.870624826
-0.2075977083411214,1114.83919422
-0.015384724941569403,1009.01838357
0.17682825845798258,973.806592501
0.36904124185753456,924.264885264
0.5612542252570866,438.657563012
0.7534672086566385,409.216294494
0.9456801920561906,412.638113931
-0.9752521975785406,369.731358523
-0.7834516491572643,544.105617377
-0.5916511007359887,595.32459473
-0.3998505523147129,731.55838933
-0.20805000389343695,698.499588226
-0.01624945547216105,953.719309234
0.17555109294911486,1125.26278192
0.3673516413703908,857.332752099
0.5591521897916667,657.477820511
0.7509527382129426,431.906264111
0.9427532866342184,396.1827937
-0.9739779123584396,275.033979597
-0.7825971220269448,510.824162514
-0.5912163316954506,640.746963569
-0.3998355413639562,792.855742843
-0.20845475103246167,787.230321526
-0.01707396070096725,908.276098313
0.1743068296305272,825.322980377
0.3656876199620217,812.85395679
0.5570684102935162,680.723959352
0.7484492006250106,625.827123595
0.9398299909565052,604.97710174
-0.9726281650184784,524.767817759
-0.7816740788939736,494.527470382
-0.5907199927694697,650.140414192
-0.3997659066449655,759.351493215
-0.2088118205204613,912.890976813
-0.017857734395957087,1045.54983976
0.17309635172854715,1080.21657724
0.36405043785305136,932.22723066
0.5550045239775556,391.071303343
0.7459586101020598,578.690544559
0.936912696226564,433.817773693
-0.9712043719627084,156.144893697
-0.7806835638354708,660.642108117
-0.5901627557082341,814.523109928
-0.3996419475809969,717.633779709
-0.20912113945375985,513.398154426
-0.018600331326522716,577.610232958
0.1719204768007144,1116.65921653
0.3624412849279515,972.333234246
0.5529620930551886,640.656271102
0.7434829011824258,713.72833285
0.9340037093096628,618.170888981
-0.9697079808529152,575.974582217
-0.7796266580321118,663.556296626
-0.5895453352113093,847.673001623
-0.3994640123905064,937.941023183
-0.2093826895697035,961.839403365
-0.019301366748900563,1053.01628448
0.17077995607190236,1151.929655
0.3608612788927053,920.230115242
0.5509426017135082,693.792824708
0.7410239245343111,620.798998012
0.931105247355114,582.715860338
-0.9681404651930404,285.707530667
-0.7785044753142495,419.722385743
-0.5888684854354592,807.578052445
-0.3992324955566685,909.843676674
-0.20959650567787788,1139.62884541
-0.019960515799087225,1214.01735057
0.16967547407970346,1128.34237081
0.3593114639584941,803.36666834
0.5489474538372847,705.982662293
0.7385834437160754,562.520725346
0.9282194335948659,422.409706696
-0.9665033197032318,546.062762888
-0.7773181583229858,370.526873442
-0.5881329969427405,506.417806375
-0.3989478355624949,840.67719032
-0.2097626741822492,1046.98528743
-0.020577512802003574,1250.4004531
0.16860764857824204,1110.05734699
0.3577928099584877,735.550257589
0.5469779713387334,731.472206333
0.7361631327189789,682.184910413
0.9253482940992246,599.997682807
-0.964798054756836,425.571441914
-0.7760688738995053,603.394244687
-0.5873396930421754,835.021599749
-0.398610512184845,994.601191448
-0.20988133132751466,982.359261354
-0.021152150470184285,1029.92115247
0.16757703038714608,1120.10967263
0.3563062112444764,995.237402513
0.5450353921018068,908.968605407
0.7337645729591371,767.375107442
0.9224937538164676,544.536982283
-0.9630261896278732,508.732623283
-0.7747578075001827,613.552598394
-0.5864894253724929,507.631738244
-0.3982210432448029,763.131394898
-0.2099526611171128,1046.01185346
-0.021684278989422715,1096.83399244
0.16658410313826738,1074.58623724
0.3548524852659575,1005.33558014
0.5431208673936475,830.264052581
0.7313892495213377,660.901974634
0.9196576316490276,450.194646533
-0.9611892461181558,387.73157862
-0.7733861579006795,479.505613472
-0.5855830696832038,688.94815806
-0.3977799814657279,962.688331687
-0.20997689324825186,1108.16883571
-0.022173805030775876,957.71724568
0.16562928318670012,893.53730797
0.3534323714041761,865.383040519
0.5412354596216521,793.366920747
0.7290385478391281,719.46103004
0.916841636056604,679.701573691
-0.9592887456652992,615.192144516
-0.7719551346866846,540.367695385
-0.5846215237080707,821.546274468
-0.3972879127294565,974.366661797
-0.20995430175084226,1054.88320634
-0.02262069077222796,1018.63242891
0.16471292020638628,913.089071237
0.35204653118500057,789.661234203
0.5393801421636149,657.960550559
0.7267137531422291,685.175904865
0.9140473641208434,466.52335322
-0.9573262119384008,318.805500001
-0.7704659601503602,482.607047647
-0.5836057083623202,754.293687445
-0.39674545657427984,765.332174613
-0.20988520478623954,962.648350703
-0.0230249529981992,1094.42291224
0.1638352987898411,1094.17118678
0.35069555057788143,933.364657074
0.5375558023659217,421.981410166
0.724416054153962,398.723371148
0.9112763059420024,568.751538273
-0.9553031776068978,570.024670314
-0.7689198745388398,597.64056085
-0.5825365714707825,640.3193958
-0.3961532684027249,505.712993717
-0.20976996533466727,815.835834724
-0.02338666226660966,1000.68899385
0.16299664080144796,541.656545629
0.34937994386950555,576.841782781
0.5357632469375632,809.03899075
0.7221465500056208,819.279126047
0.9085298530736784,620.637280293
-0.9532211916505352,453.647688237
-0.7673181417334382,620.919263435
-0.581415091816342,705.412989536
-0.3955120418992454,735.6587064
-0.2096089919821488,997.080735858
-0.023705942065052263,1262.57947198
0.1621971078520443,1257.1967336
0.3481001577691409,1047.7310986
0.5340032076862374,677.925259963
0.719906257603334,363.181556602
0.9058093075204304,151.585968648
-0.9510818236498492,120.106012579
-0.7656620524927565,610.91760859
-0.5802422813356647,840.542771333
-0.39482251017857256,977.287520006
-0.2094027390214804,1132.39309564
-0.0239829678643882,1004.56355886
0.161436803292704,1002.23531605
0.3468565744497962,974.430779376
0.5322763456068883,760.169098079
0.7176961167639805,372.019319627
0.9031158879210728,363.519446542
-0.9488866639504372,546.43974688
-0.7639529243665958,719.33932199
-0.579019184782755,636.150338453
-0.39408544519891403,800.302039598
-0.2091517056150729,1144.2433882
-0.024217966031231827,1188.83037363
0.16071577355260924,880.08460841
0.3456495131364503,811.022759809
0.5305832527202914,656.414179133
0.7155169923041326,639.895649603
0.9004507318879736,476.140032655
-0.9466373208521054,490.970679063
-0.7621920992056948,587.211769027
-0.5777468775592849,811.063455997
-0.3933016559128748,976.04070371
-0.20885643426646452,1057.72602829
-0.02441121262005435,1129.95626741
0.16003400902635584,937.694993621
0.34447923067276603,1071.77197009
0.5289244523191763,911.228647828
0.7133696739655865,616.900734728
0.8978148956119966,660.450516621
-0.9443354167796753,643.296129035
-0.7603809398424058,306.665156921
-0.5764264629051373,227.40320031
-0.3924719859678684,681.45201649
-0.20851750903059948,517.226322345
-0.024563032093330592,871.673703128
0.15939144484393833,785.51010704
0.3433459217812072,674.909535448
0.5273003987184761,758.749466861
0.711254875655745,610.769284466
0.8952093525930138,559.322323644
-0.9419825844537629,655.364653538
-0.7585208267629654,685.3801346
-0.5750590690721685,666.477399152
-0.3915973113813713,714.263436186
-0.2081355536905741,946.44099699
-0.02467379599977688,1056.12665501
0.15878796169102036,543.377576446
0.3422497193818176,806.885041193
0.5257114770726148,831.189189258
0.7091732347634121,798.036745027
0.8926349924542093,701.051034529
-0.9395804631414196,419.625859193
-0.7566131548367845,85.3612152477
-0.57364584653215,511.087175559
-0.3906785382275152,957.939255298
-0.20771122992288024,1101.79999552
-0.024743921618245356,1046.56313651
0.15822338668638952,1139.39971059
0.3411906949910244,1005.78165982
0.5241580032956592,793.089453393
0.7071253116002941,667.027953041
0.8900926199049289,605.205156252
-0.9371306953669668,520.910565209
-0.7546593304101208,503.313644743
-0.5721879654532755,796.930695872
-0.38971660049643003,958.941915898
-0.2072452355395844,913.071038009
-0.024773870582738867,1121.95126446
0.15769749437410668,1139.82730005
0.34016885933095226,1123.31221704
0.5226402242877978,976.131111141
0.7051115892446433,762.967662694
0.8875829542014889,421.271321416
-0.9346349243740134,469.854976285
-0.7526607689995334,595.96771153
-0.570686613625054,723.279367977
-0.3887124582505743,869.052851313
-0.2067383028760946,711.431334993
-0.024764147501614882,917.961530983
0.15721000787286482,1195.273929
0.33918416324734457,913.169668487
0.5211583186218243,663.818590972
0.703132473996304,632.442006346
0.8851066293707838,394.125830663
-0.9320947930185162,422.855682957
-0.7506188941335628,444.955991364
-0.5691429952486101,586.984007769
-0.3876670963636572,901.695314748
-0.2061911974787042,1147.08314654
-0.024715298593751232,1178.34303836
0.15676060029120176,1189.70659862
0.3382364991761547,1087.64352837
0.5197123980611077,894.398600476
0.7011882969460607,604.585289808
0.8826641958310135,511.290497577
-0.9295119437058524,275.786034765
-0.7485351370316989,452.899184291
-0.5675583303575464,858.234957481
-0.3865815236833936,1075.84520577
-0.20560471700924074,1072.76573064
-0.024627910335087842,965.857736788
0.156348896339065,1155.92105974
0.3373257030132179,870.731863746
0.5183025096873708,797.033911516
0.6992793163615237,762.728206602
0.8802561230356765,572.742286629
-0.9268880183916576,356.968683927
-0.7464109363316719,520.479874721
-0.5659338542716872,686.518904981
-0.3854567722117021,696.275343219
-0.20497969015171688,899.804673619
-0.024502608091731742,798.691384085
0.15597447396825342,925.038150286
0.33645155602823856,1065.34969297
0.5169286380882238,907.142301883
0.6974057201482089,570.272842558
0.8778828022081939,463.379663469
-0.9242246581985596,444.245833392
-0.7442477375047168,598.713046408
-0.5642708168108748,769.000134319
-0.3842938961170323,980.073356162
-0.20431697542318986,1183.40126174
-0.0243400547293474,1080.30582392
0.15563686596449505,1066.17986687
0.3356137866583375,1121.36228394
0.5155907073521799,932.961718503
0.6955676280460223,587.028343428
0.8755445487398648,612.297998527
-0.9215235024270944,693.255060422
-0.7420469917806382,743.596318494
-0.5625704811341826,780.413272264
-0.38309397048772653,589.611898651
-0.20361745984127072,812.533625714
-0.02414094919481478,931.964577574
0.15533556145164115,537.381243406
0.3348120720980971,428.249498545
0.514288582744553,527.716191774
0.693765093391009,714.644714951
0.8732416040374649,659.847323185
-0.9187861879489008,472.116038098
-0.7398101553787728,687.861040795
-0.5608341228086458,921.981984159
-0.3818580902385184,1041.53022353
-0.20288205766839096,974.941520589
-0.023906025098263572,1031.0527866
0.15507000747186386,979.327906943
0.33404604004199123,891.446670145
0.5130220726121186,834.184367948
0.6919981051822459,590.714772521
0.8709741377523733,374.785342494
-0.9160143488331096,471.670156363
-0.7375386889251084,530.791972655
-0.5590630290171078,854.619821617
-0.3805873691091069,1033.10305234
-0.2021117092011059,1080.32390581
-0.023636049293104963,1154.24085555
0.15483961061489598,974.827805513
0.3333152705228969,859.575356843
0.5117909304308979,860.336745936
0.6902665903388988,651.045448245
0.8687422502468999,630.781335449
-0.913209615675779,629.347210348
-0.7352340566289719,95.7483378441
-0.5572584975821655,421.245971251
-0.3792829385353588,855.905553592
-0.201307379488552,973.246547262
-0.02333182044174524,800.782831955
0.1546437386050615,1027.69046392
0.33261929765186826,1010.30125503
0.510594856698675,520.429024664
0.6885704157454817,616.468533459
0.8665459747922886,694.829278127
-0.9103736138854308,628.062215341
-0.7328977246183633,610.461178804
-0.5554218353512966,868.101455125
-0.3779459460842295,1035.40657713
-0.2004700568171624,1176.42724576
-0.022994167550095288,1163.14613172
0.15448172171697186,1082.96627894
0.3319576109840389,1070.15546638
0.509433500251106,713.740297898
0.6869093895181732,619.553401187
0.8643852787852402,418.895125529
-0.9075079612191488,214.391992221
-0.7305311586717477,355.829995946
-0.5535543561243472,604.585884019
-0.3765775535769464,513.154929738
-0.19960075102954566,524.745859225
-0.02262394848214491,967.181194435
0.15435285406525584,1067.91844907
0.3313296566126566,916.447381382
0.5083064591600575,682.83843366
0.6852832617074581,640.306481079
0.8622600642548589,587.373217049
-0.9046142653968254,655.37179789
-0.7281358220132783,586.184914519
-0.5516573786297319,734.640681668
-0.375178935246185,1110.88594506
-0.1987004918626382,1246.11171984
-0.022222048479091386,1209.63943514
0.15425639490445542,1218.04847101
0.33073483828800226,930.156272846
0.5072132816715491,287.815495843
0.6836917250550959,767.328361889
0.8601701684386427,721.837153333
-0.9016941223232819,434.259860679
-0.7257131735982862,757.160707387
-0.5497322248732911,919.078942184
-0.3737512761482956,871.767786475
-0.19777032742330014,1036.568426
-0.021789378698304687,1006.03425216
0.1541915700266908,832.487568253
0.3301725187516863,881.864923622
0.5061534674766818,468.266713469
0.6821344162016773,130.583837426
0.8581153649266727,35.2350387276
-0.8987491144294046,324.492185582
-0.72326466649576,562.641397948
-0.5477802185621161,842.876617051
-0.3722957706284718,989.878887092
-0.19681132269482754,1001.89009747
-0.02132687476118326,1104.38871991
0.15415757317246104,928.355526706
0.3296420211061053,619.559945472
0.5051264690397496,545.352838709
0.6806109169733939,546.072329983
0.8560953649070382,653.943452489
-0.8957808078912992,647.577178545
-0.7207917453695539,705.927549353
-0.5458026828478094,754.00797889
-0.3708136203260645,969.440632514
-0.1958245578043196,1055.54698834
-0.0208354952825747,1082.04758737
0.15415356723917018,932.271920864
0.3291426297609151,911.506572423
0.50413169228266,884.10772216
0.6791207548044048,672.886234711
0.8541098173261497,510.491878529
-0.8927907483393601,280.049638554
-0.718295842747211,482.932958146
-0.5438009371550626,696.414238167
-0.36930603156291403,988.83645595
-0.19481112597076525,1158.71683944
-0.02031622037861652,1200.9305331
0.1541786852135322,1175.97447359
0.3286735908056809,1076.82259212
0.5031684963978297,928.206561378
0.6776634019899784,388.168114977
0.8521583075821272,39.3316309546
-0.8897804569420752,374.000652901
-0.7157783755942498,567.956227905
-0.5417762942464251,713.699005895
-0.36777421289860013,1006.03760769
-0.19377213155077527,1038.29765208
-0.019770050202950303,1089.9097037
0.15423203114487466,1136.45058843
0.3282341124926996,1064.76671065
0.5022361938405245,914.254864709
0.6762382751883496,601.948107082
0.8502403565361745,601.616151382
-0.8867514294189107,676.253374635
-0.7132407442488055,710.000769301
-0.5397300590787009,812.150459998
-0.3662193739085959,800.181796612
-0.1927086887384909,744.296032336
-0.01919800356838597,648.100523636
0.154312681601719,947.883845956
0.32782336677182394,893.844689022
0.5013340519419288,785.541436973
0.6748447371120339,788.162803815
0.8483554222821388,720.66945326
-0.8837051397393594,690.388343824
-0.7106843351277825,510.285365973
-0.5376635305162062,747.25768446
-0.3646427259046295,818.129027084
-0.19162192129305286,914.312249383
-0.0186011166814762,1153.72097828
0.15441968793010044,1081.92406574
0.3274404925416771,1029.8690526
0.5004612971532537,831.637127589
0.6734821017648304,661.506192133
0.846502906376407,654.493817021
-0.8806430476700026,677.114949122
-0.7081105265265718,508.367485764
-0.5355780053831417,255.973741797
-0.3630454842397114,829.77588841
-0.19051296309628105,960.417656842
-0.017980441952850628,1192.09065988
0.15455207919057976,1206.55211921
0.32708460033401016,799.882167821
0.4996171214774405,807.826311477
0.672149642620871,772.094923365
0.8446821637643013,455.840564258
-0.8775666072231405,583.605759784
-0.705520695139496,761.361549353
-0.5334747830558523,709.924970532
-0.36142887097220816,831.509047132
-0.1893829588885641,1119.49961398
-0.01733704680492001,1127.29998065
0.1547088652787241,820.030358021
0.3267547773623682,909.540882209
0.4988006894460123,666.744189647
0.6708466015296564,658.362322095
0.8428925136133004,528.980277347
-0.8744772729790037,520.648192045
-0.7029162208652602,733.353491054
-0.5313551687515173,878.989620359
-0.3597941166377741,1023.68190678
-0.18823306452403094,1012.99298237
-0.016672012410287727,1001.53101105
0.15488903970345547,1128.89776305
0.3264500918171987,998.791508788
0.4980111439309418,294.587705819
0.6695721960446851,273.540056051
0.8411332481584283,172.667762967
-0.8713765026625585,31.1907936864
-0.7002984885974676,496.216548735
-0.5292204745323774,703.204095708
-0.3581424604672869,1083.22051884
-0.18706444640219635,1186.50111209
-0.015986432337105755,1179.27194678
0.1550915817279848,1078.73194713
0.32616959579307536,921.661154417
0.497247609858166,671.830015532
0.6683256239232565,674.07615508
0.8394036379883472,435.241453437
-0.8682657566599924,449.879020752
-0.6976688875539703,589.423474835
-0.5270720184479488,691.365718351
-0.3564751493419269,807.034837666
-0.1858782802359051,655.756434624
-0.015281411129883285,964.620333697
0.15531545797613855,987.220552782
0.3259123270821604,865.840076083
0.4965091961881822,649.875263296
0.667106065294204,708.175319797
0.8377029344002259,629.874547968
-0.8651464959062137,630.713744964
-0.6950288092981097,681.119049518
-0.5249111226900065,751.802166377
-0.354793436081903,1046.80797918
-0.18467574947379944,1123.05535176
-0.014558062865695913,1159.59804418
0.15555962374240764,1195.90653679
0.3256773103505112,1046.79335958
0.4957949969586147,637.637743177
0.6659126835667183,756.224015946
0.8360303701748217,765.635257332
-0.8620201791790563,621.255939028
-0.6923796452857677,394.786918411
-0.5227391113924797,734.321002644
-0.3530985774991914,1038.93941845
-0.18345804360590312,1171.85957128
-0.01381750971261484,1235.49744782
0.15582302418067345,1180.40147946
0.32546355807396177,952.803060755
0.49510409196725,744.428263104
0.6647446258605383,798.445232063
0.8343851597538267,579.066438419
-0.8588882606045103,282.194706223
-0.6897227845852026,486.732620693
-0.5205573085658957,873.467501165
-0.3513918325465884,1133.97619078
-0.18222635652728114,1208.55831991
-0.013060880507973872,1110.89280372
0.1561045955113334,955.032417601
0.3252700715306407,1012.15996105
0.494435547549948,844.865001775
0.6636010235692552,540.945613622
0.8327664995885624,351.382804502
-0.8557521874951798,464.32054814
-0.6870596118679771,747.677433626
-0.5183670362407751,902.948993481
-0.3496744606135727,987.079412802
-0.18098188498637036,972.173195157
-0.01228930935916796,1061.28982061
0.1564032662680344,1047.11327177
0.3250958418952368,906.261647052
0.4937884175224392,763.13886151
0.6624809931496415,635.189547479
0.8311735687768439,635.319289013
0.9998661444040464,608.439555163
-0.8526133988312774,673.738477161
-0.6843915059192437,714.702212765
-0.5161696130072105,632.71544886
-0.3479477200951769,924.591715272
-0.1797258271831434,1163.98940033
-0.011503934271109887,1204.60286746
0.15671795864092364,1001.89273658
0.3249398515529572,588.577961088
0.4931617444649906,728.388375874
0.6613836373770242,673.41255014
0.8296055302890578,604.751660441
0.9978274232010912,591.305932096
-0.8494733247225338,675.297161766
-0.6817198389384935,785.946030249
-0.5139663531544539,733.008796171
-0.3462128673704139,847.992328386
-0.17845938158637395,961.327307943
-0.010705895802334,1025.69096883
0.15704758998170595,1020.38717486
0.3248010757657459,988.530466774
0.4925545615497858,920.613954571
0.6603080473338258,720.914063491
0.8280615331178658,656.66132676
0.9958150189019056,642.987274848
-0.8463333864460952,312.847440565
-0.6790459763049019,142.77382388
-0.5117585661637093,650.96066363
-0.3444711560225163,938.319229456
-0.17718374588132346,1043.79584161
-0.00989633574013048,1065.34311752
0.15739107440106245,1134.79356961
0.3246784845422554,980.107413369
0.4919658946834484,658.104519261
0.6592533048246413,150.890939944
0.8265407149658341,40.2484065302
0.9938281251070272,454.556185946
-0.8431949964300669,643.862717432
-0.6763712763010734,502.100549786
-0.5095475561720805,280.442160668
-0.3427238360430873,603.139808362
-0.1759001159140941,1086.8300585
-0.009076395785100907,1175.06878674
0.15774732434389227,1045.46773116
0.3245710444728855,727.774836998
0.4913947646018786,703.953740483
0.6582184847308719,738.898352459
0.825042204859865,529.67678562
0.9918659249888582,436.8840675
-0.8400595576688435,310.259112302
-0.6736970893833073,673.14867839
-0.5073346210977717,997.816944525
-0.3409721528122359,951.782574231
-0.17460968452670006,959.104265984
-0.008247216241164158,1181.80618605
0.15811525204437174,1117.91115486
0.3244777203299076,796.308437038
0.4908401886154435,839.373700095
0.6572026569009793,799.969359722
0.8235651251865153,539.852676989
0.9899275934720512,498.501552339
-0.8369284625966134,492.733938494
-0.6710247570204626,590.465447713
-0.5051210514443124,739.904697349
-0.3392173458681619,961.113873208
-0.17331364029201135,1161.81798026
-0.007409934715860869,1177.57981614
0.15849377086028962,1064.04731063
0.3243974764364401,801.366621755
0.4903011820125906,302.59772389
0.6562048875887411,580.135146691
0.8221085931648916,668.313200505
0.988012298741042,624.087553707
-0.9992505734837988,600.618540199
-0.8338030920432659,257.964503964
-0.6683556106027325,374.13661724
-0.5029081291621998,750.338294779
-0.3374606477216668,1066.44642625
-0.17201316628113378,1182.03479445
-0.006565684840600756,1140.32253442
0.15888179659993226,1122.583712
0.3243292780404653,810.14374343
0.4897767594809983,580.662153468
0.6552242409215313,817.768654641
0.8206717223620643,707.032362678
0.9861192038025972,662.967517209
-0.995678658841085,632.576565847
-0.8306848148701675,521.723325115
-0.6656909708992498,600.26151397
-0.5006971269283326,769.036288068
-0.33570328295741514,918.011606333
-0.17070943898649768,1133.2077859
-0.005715595015580232,1063.26052949
0.15927824895533724,543.631158098
0.3242720929262547,437.002511267
0.4892659368971722,602.789014992
0.6542597808680897,643.733157765
0.8192536248390071,733.236631605
0.9842474688099244,607.556357082
-0.9921178283685588,241.482426589
-0.8275749881696384,414.560959757
-0.6630321479707176,737.081736906
-0.4984893077717974,865.900113301
-0.3339464675728769,1095.74705057
-0.1694036273739564,1089.55887956
-0.004860787175035884,926.097806513
0.1596820530238846,544.72306761
0.3242248932228051,874.592108218
0.4887677334217256,973.136682804
0.6533105736206462,659.502093792
0.8178534138195666,460.330282403
