Normalised hour angle,Clearsky DNI
-0.9885694735563904,446.90877557
-0.824474957224635,363.324856912
-0.6603804408928793,606.094922811
-0.4962859245611242,934.208618164
-0.3321914082293687,1152.70973414
-0.16809689189761326,1261.56932778
-0.004002375565857794,1248.21173181
0.16009214076589764,1061.48118092
0.3241866570976531,747.581365067
0.4882811734294086,724.892813857
0.6523756897611641,668.208081506
0.8164702060929195,467.848115103
0.9805647224246751,586.555869126
-0.9850349724980654,327.344487795
-0.8213860546717218,381.586984184
-0.6577371368453776,679.546627904
-0.4940882190190343,298.289362107
-0.3304393011926906,431.366233064
-0.16679038336634686,892.791885933
-0.003141465540003168,1114.03828492
0.16050745228634053,955.183507129
0.3241563701126842,986.320312402
0.487805287939028,982.947825548
0.6514542057653716,742.8419154
0.8151031235917153,495.189093224
0.9787520414180588,565.724874563
-0.9815156876196064,516.833288436
-0.8183095984107029,583.178010077
-0.6551035092017994,509.430718947
-0.4918974199928962,297.110928355
-0.3286913307839929,439.248606322
-0.16548524157508954,1131.40137526
-0.002279152366186195,1167.05303975
0.16092693684271714,606.200101901
0.3241330260516205,887.756765709
0.4873391152605239,872.700921634
0.6505452044694273,685.603627486
0.8137512936783307,602.889059813
0.976957382887234,530.631185179
-0.9780129622065604,387.382350484
-0.8152468885174029,363.807809069
-0.6524808148282449,561.676791227
-0.4897147411390879,702.233547705
-0.32694866744993034,812.620056958
-0.16418259376077282,904.894576479
-0.0014165200716152954,1125.50338058
0.16134955361754222,1104.77851355
0.3241156273066997,917.333497532
0.4868817009958573,691.839795633
0.6496477746850148,631.030482106
0.8124138483741723,472.863440512
0.9751799220633298,433.673459771
-0.9745281158289164,297.448565203
-0.8121992032445137,474.2554352
-0.6498702906601107,747.330384088
-0.4875413780757082,957.779398657
-0.3252124654913053,1096.76943283
-0.16288355290690254,1041.09990799
-0.0005546403224997228,891.337170639
0.16177427226190308,861.005682161
0.3241031848463059,865.10399957
0.4864320974307086,816.452364105
0.6487610100151114,746.946791431
0.8110899225995144,715.29332291
0.9734188351839173,653.859366265
-0.9710624392125128,699.94436447
-0.8091677945689668,731.514516745
-0.6472731499254207,845.538693558
-0.4853785052818753,879.872904708
-0.32348386063832946,966.449039842
-0.16158921599478368,1210.5087949
0.00030542864876212535,1280.47247267
0.1622000732923079,1093.89636265
0.3240947179358537,953.494141574
0.4859893625793996,905.460411286
0.6478840072229454,540.430779783
0.8097786518664911,578.608345714
0.9716732965100371,452.306737161
-0.9676171889841878,423.129357061
-0.8061538836425517,725.383081063
-0.6446905783009153,720.599160791
-0.4832272729592794,792.030372142
-0.3217639676176432,878.621140918
-0.16030066227600698,536.807585238
0.0011626430656292062,1055.4554536
0.1626259484072654,1210.99780974
0.3240892537489016,1122.88589288
0.4855525590905378,944.081041987
0.647015864432174,631.226267802
0.8084791697738102,553.017522996
0.9699424751154464,614.925137212
-0.9641935837842804,470.274607254
-0.8031586573902159,61.3648392956
-0.6421237309961508,423.21833582
-0.4810888046020865,751.855136962
-0.3200538782080218,1036.45452641
-0.15901895181395714,1135.31082864
0.002015974580107513,1109.00742103
0.16305090097417216,785.840725103
0.3240858273682368,444.875129738
0.4851207537623015,890.333438654
0.6461556801563662,836.636409146
0.8071906065504307,565.289556464
0.9682255329444954,456.506269666
-0.9607928033636044,539.128385289
-0.8001832676015388,649.709328201
-0.6395737318394727,729.648794871
-0.4789641960774073,696.512153119
-0.3183546603153416,670.594311924
-0.15774512455327594,935.101841113
0.0028644112087897904,976.440336091
0.1634739469708555,1005.10241381
0.3240834827329213,892.771804947
0.484693018494987,835.126645919
0.6453025542570526,708.090620903
0.8059120900191183,497.882207876
0.966521625781184,517.918264744
-0.957415991869072,53.6557391783
-0.7972288335150296,406.850394539
-0.6370416751609868,656.191453956
-0.4768545168069445,818.999730054
-0.3166673584529021,989.00128494
-0.15648020009885955,1034.86589027
0.0037069582551829687,995.029494723
0.16389411660922548,1031.43044827
0.324081274963268,1008.3395777
0.4842684333173105,827.687487271
0.644455591671353,320.797772422
0.8046427500253955,56.8813454775
0.9648299083794379,552.163359102
-0.9540642647330764,528.429206883
-0.7942964474039886,664.318634875
-0.6345286300749008,823.138222051
-0.4747608127458134,768.924595059
-0.3149929954167258,793.747652218
-0.15522517808763814,985.074962062
0.004542639241449435,1136.93794069
0.16431045657053706,1123.04443588
0.3240782738996247,1064.95755223
0.4838460912287122,464.984492377
0.6436139085577999,159.835422607
0.8033817258868876,241.33095102
0.9631495432159752,637.214535345
-0.9507387169984116,695.43013543
-0.7913871813554457,695.651346145
-0.6320356457124795,872.632602174
-0.4726841100695138,953.826072279
-0.3133325744265478,596.682849063
-0.15398103878358185,1031.08307953
0.00537049685938417,992.654594066
0.16472203250235015,1067.4333985
0.3240735681453162,1124.98723503
0.4834251037882822,967.195729292
0.6427766394312482,683.150250481
0.8021281750742142,263.528025149
0.9614797107171802,435.80414596
-0.9474404303083588,441.9258949
-0.7885020929351924,451.172274521
-0.6295637555620257,763.706973632
-0.4706254181888596,959.288015578
-0.31168708081569324,1133.11102456
-0.15274874344252692,1093.87284444
0.0061895939306394285,1035.18176117
0.16512793130380574,949.619157061
0.3240662686769721,1079.57522704
0.4830046060501385,922.811323008
0.6419429434233048,665.13957302
0.8008812807964711,635.845021544
0.9598196181696376,619.411076151
-0.9441704767557904,431.496821753
-0.7856422282376174,418.889458133
-0.6271139797194442,664.660596828
-0.4685857312012716,709.296373293
-0.3100574826830986,449.60036679
-0.1515292341649256,546.855066493
0.006999014353247333,1084.5956279
0.16552726287142028,936.119236345
0.3240555113895932,641.482143604
0.4825837599077662,916.415907091
0.6411120084259391,746.705563138
0.7996402569441121,540.065264932
0.9581685054622849,419.782088599
-0.9409299193752048,483.684173739
-0.7828086221440512,528.292554767
-0.6246873249128975,704.295319817
-0.4665660276817442,751.467971379
-0.3084447304505907,868.054812989
-0.15032343321943714,976.546595681
0.007797864011716352,1161.29091123
0.16591916124286987,1132.2110546
0.3240404584740234,1006.46124749
0.4821617557051769,867.966168993
0.6402830529363304,717.494671122
0.7984043501674839,608.977025901
0.9565256473986374,513.535563278
-0.9377198106346618,545.105457348
-0.7800022969220481,70.7781323392
-0.6222847832094339,483.220126099
-0.4645672694968206,713.519702134
-0.3068497557842069,450.764446187
-0.14913224207159312,547.264766117
0.008585271641020617,1038.99956367
0.16630278535363435,984.694512377
0.3240202990662481,944.679815415
0.4817378127788618,885.548929416
0.6394553264914756,802.838983199
0.7971728402040893,668.795911419
0.954890353916703,551.107236592
-0.9345411901529126,535.299299541
-0.7772242601868766,72.742447585
-0.6199073302208403,180.431387799
-0.4625904002548048,327.590548492
-0.3052734702887689,849.95876897
-0.14795654032273295,988.315185846
0.009360389643302972,1085.53133403
0.16667731960933888,1141.78984933
0.3239942495753748,1140.04283199
0.4813111795414108,1024.05420411
0.6386281095074466,658.510922338
0.7959450394734825,428.606222088
0.9532619694395184,469.903170218
-0.9313950826274712,578.685788016
-0.7744755030458386,502.182755184
-0.6175559234642056,638.882041051
-0.4606363438825733,753.240372521
-0.30371676430094074,778.046897469
-0.14679718471930814,1169.51869997
0.010122394862324422,1092.22068121
0.167041974443957,919.89556524
0.3239615540255896,823.32976165
0.4808811336072222,808.709704035
0.6378007131888548,836.880141669
0.7947202927704873,719.71653054
0.95163987235212,646.29711778
-0.9282824960503728,628.866517136
-0.7717569984891431,565.713599204
-0.615231500927913,645.018614089
-0.4587060033666835,701.75561037
-0.3021805058054537,877.341690268
-0.145655008244224,1132.01332592
0.010870489317005766,1185.39293873
0.16739598687823554,990.491080789
0.3239214844394653,854.691933056
0.4804469820006951,879.088411565
0.6369724795619248,619.444431267
0.7934979771231545,563.33915413
0.9500234746843844,634.446214108
-0.9252044203514004,554.992901811
-0.7690697001433665,549.467531867
-0.6129349799353324,801.002069641
-0.4568002597272988,730.901289807
-0.3006655395192649,455.262536487
-0.14453081931123096,703.891002983
0.01160390089680292,1063.48812275
0.16773862110483678,1021.75393954
0.32387334131287066,977.135696025
0.4800080615209046,741.526969769
0.6361427817289385,166.024704981
0.7922775019369724,61.131651425
0.9484122221450064,615.64541512
-0.9221618267909788,533.943213912
-0.7664145416549715,541.119996947
-0.6106672565189638,822.57553181
-0.4549199713829569,812.07952742
-0.2991726862469496,966.045581688
-0.1434254011109423,1050.61193418
0.012321884025065023,1087.29398058
0.1680691691610723,1012.40497852
0.3238164542970796,869.586992231
0.4795637394330869,309.451003116
0.6353110245690943,280.842696339
0.7910583097051016,436.342792161
0.9468055948411088,435.521093744
-0.9191556679024084,510.574471767
-0.7637924365368098,711.764953922
-0.6084292051712108,729.598972041
-0.4530659738056124,751.06651701
-0.2977027424400138,967.141560446
-0.14233951107441514,816.491340471
0.013023720291183469,969.774534277
0.16838695165678216,777.562708063
0.3237501830223808,445.571999878
0.4791134143879794,642.1326867
0.6344766457535781,677.6161695
0.7898398771191766,550.02553198
0.9452031084847752,3.03712582484
-0.9161868777620792,9.41802095744
-0.7612042782933026,718.669400324
-0.6062216788245259,894.130881627
-0.4512390793557498,900.695691635
-0.2962564798869733,1050.61208659
-0.14127388041819688,1213.03741971
0.013708719050579592,1255.28696629
0.16869131851935604,1204.82249513
0.3236739179881325,1025.99425879
0.478656517456909,643.553127025
0.6336391169256854,448.215771259
0.788621716394462,675.231784541
0.9436043158632385,665.290451464
-0.9132563714778312,493.906632906
-0.7586509399021824,625.298621218
-0.6040455083265331,718.975490407
-0.4494400767508845,773.112161787
-0.2948346451752355,768.192991755
-0.14022921359958654,1041.06006137
0.014376217976062387,1157.70634758
0.16898164955171135,1143.79999746
0.3235870811273603,811.159424153
0.4781925127030092,715.514014271
0.6327979442786581,734.180086146
0.7874033758543071,535.756108992
0.942008807429956,504.783718535
-0.9103650439086644,537.152071527
-0.7561332726645947,598.79172617
-0.6019015014205248,851.677125324
-0.4476697301764555,921.032119027
-0.29343795893238583,839.470849755
-0.1392061876883162,945.463713847
0.015025583555753431,1001.9012296
0.16925735479982304,773.516885183
0.3234891260438927,802.629817194
0.4777208972879623,760.343896053
0.6319526685320319,643.529111998
0.7861844397761016,667.401690705
0.9404162110201713,508.139499984
-0.9075137681741288,404.328474813
-0.7536521048879973,527.411034525
-0.5997904416018653,773.563058157
-0.4459287783157342,341.004139032
-0.29206711502960275,593.769555593
-0.13820545174347126,1221.58889347
0.015656211542660232,1239.32843247
0.16951787482879171,1061.1547501
0.3233795381149232,834.926966624
0.4772412014010547,735.02573636
0.6311028646871862,573.603266986
0.7849645279733176,460.136520317
0.9388261912594492,548.59741204
-0.904703395479206,583.236608153
-0.7512082416689895,742.345924226
-0.5977130878587726,716.185877701
-0.4442179340485564,728.081668211
-0.29072278023833986,989.863425571
-0.13722762642812333,910.836944143
0.016267527382093184,1039.25649525
0.16976268119230972,1165.64077594
0.32325783500252625,891.82657912
0.4767529888127428,851.080749826
0.6302481426229593,794.69871737
0.7837432964331758,632.974651044
0.9372384502433924,592.646265372
-0.901934757060908,692.12531033
-0.7488024664443259,742.569888651
-0.5956701758277436,807.85556667
-0.4425378852111619,934.999782389
-0.2894055945945798,1005.49666476
-0.13627330397799772,976.566012894
0.01685898663858432,1008.56089237
0.16999127725516636,532.060975718
0.3231235678717484,864.424292528
0.4762558584883305,941.334883319
0.6293881491049125,578.822518173
0.7825204397214945,179.1811427
0.9356527303380766,414.244156838
-0.8992086673292421,386.042518526
-0.7464355435386594,561.155566977
-0.5936624197480762,814.626913339
-0.4408892959574937,840.739242729
-0.2881161721669109,1048.29750161
-0.13534304837632816,1143.87044338
0.017430075414254634,1127.63132259
0.17020319920483742,908.215276531
0.32297632299542023,811.356860582
0.4757494467860031,1000.7394206
0.6285225705765858,882.850127783
0.7812956943671685,623.402778579
0.9340688181577512,576.146588901
-0.8965259259072571,739.298945929
-0.7441082198032065,736.861136051
-0.5916905136991557,773.784601307
-0.4392728075951056,930.398644657
-0.28685510149105503,1024.133213
-0.1344373953870045,874.097207448
0.017980310717046002,944.640519304
0.17039801682109654,1034.63170697
0.32281572292514704,980.442597872
0.4752334290291975,945.545958215
0.6276511351332479,795.653709184
0.7800688412372986,524.433257634
0.9324865473413492,455.842497371
-0.8938873166479647,634.285093385
-0.7418212237512549,714.376204018
-0.5897551308545449,594.280407204
-0.4376890379578353,718.318827081
-0.28562294506112546,894.36715319
-0.13355685216441562,738.107357965
0.01850924073229421,920.307082361
0.17057533362900404,1097.28503197
0.3226414265257139,903.129871125
0.4747075194224237,699.860957432
0.6267736123191335,644.155465411
0.7788397052158434,568.326082991
0.9309057981125533,362.535354814
-0.8912936027754095,311.346259817
-0.7395752614853628,555.504733448
-0.5878569201953159,687.642711472
-0.4361385789052695,904.148899791
-0.28442023761522284,990.825454753
-0.13270189632517615,1034.60683597
0.019016444964870517,1140.35802591
0.1707347862549172,1111.1645944
0.32245312754496386,1109.54385688
0.4741714688350105,981.974031211
0.6258898101250572,588.44264331
0.7776081514151039,504.262425539
0.9293264927051506,511.812429266
-0.8887455198070379,583.410849415
-0.7373710107938733,650.643599706
-0.5859965017807085,617.723065938
-0.43462199276754426,915.021926704
-0.2832474837543797,1159.09085245
-0.13187297474121526,1067.37475676
0.019501534271949304,943.699148964
0.17087604328511385,1010.11903509
0.3222505522982784,1083.57309131
0.4736250613114429,984.229452472
0.6249995703246075,585.526828792
0.776374079337772,69.7304954972
0.9277485883509364,401.254284307
-0.8862437683570941,649.310636554
-0.7352091151597766,646.050674048
-0.5841744619624591,720.847744652
-0.4331398087651421,974.477850384
-0.28210515556782484,988.210411847
-0.13107050237050755,557.339399293
0.019964150826809742,1051.8491545
0.17099880402412698,1140.58896276
0.3220334572214443,742.840196772
0.4730681104187616,585.698801719
0.6241027636160789,607.030503271
0.7751374168133961,646.190902821
0.9261720700107134,664.821882394
-0.8837890087247282,662.603799575
-0.7330901792604865,510.743441541
-0.5823913497962445,222.138161726
-0.431692520332003,721.377071112
-0.2809936908677612,904.384849748
-0.1302948614035195,974.693036965
0.02040396806072225,969.801111343
0.17110279752496402,957.854018888
0.3218016269892057,881.822906691
0.4725004564534475,840.462353319
0.6231992859176892,832.23862787
0.7738981153819311,732.315385655
0.9245969448461728,550.309362747
-0.8813818582273139,22.3446703481
-0.7310147667533821,98.0583675306
-0.5806476752794498,216.101923099
-0.4302805838055182,347.781628321
-0.2799134923315863,474.564486788
-0.12954640085765445,551.010957377
0.020820690616277417,672.978114475
0.1711877820902093,536.124209278
0.3215548735641412,441.624877003
0.471921965038073,312.393544922
0.6222890565120051,583.563027681
0.7726561479859368,654.897749638
0.9230232394598686,493.989638402
-0.8790228913686864,484.660997373
-0.7289834004193223,405.810806819
-0.578943909469958,797.321076412
-0.4289044185205943,1009.05643109
-0.2788649275712303,1063.7470356
-0.12882543662186624,1072.05864086
0.02121405432749777,1113.63302273
0.1712535452768618,1014.47264856
0.32129303622622585,1012.53811359
0.4713325271755898,856.9626839
0.6213720181249539,587.312924785
0.7714115090743179,450.131928893
0.921451000023682,675.0907197
-0.8767126427214358,612.461490866
-0.7269965645619456,630.90076621
-0.5772804864024552,653.206709429
-0.4275644082429654,512.636634975
-0.2778483300834753,727.854651923
-0.1281322519239851,1026.08609634
0.021583826235505033,1170.26039619
0.17129990439499518,1166.02930439
0.3210159825544853,1045.23569788
0.4707320607139754,969.095033975
0.6204481388734656,898.49310053
0.7701642170329558,713.069475989
0.919880295192446,469.977574428
-0.8744516122943268,504.185224206
-0.7250547094713699,750.434244206
-0.5756578066484127,887.535431162
-0.42626090382545617,903.169794358
-0.2768640010024993,1054.48889991
-0.12746709817954244,1190.93898697
0.021929804643414437,1170.3055847
0.1713267074663713,1033.47832185
0.3207236102893282,971.886531653
0.4701205131122851,873.155274779
0.6195174159352419,624.942359082
0.7689143187581988,593.020507574
0.9183112215811556,464.186622238
-0.8722402720725432,455.404774495
-0.7231582568631677,739.093638548
-0.5740762416537919,835.794574449
-0.4249942264444167,899.041397399
-0.2759122112350412,1013.31711202
-0.12683019602566567,1031.98557727
0.02225181918370984,1100.79213205
0.17133383439308533,1014.89003361
0.3204158496024608,909.374191618
0.4694978648118363,912.299208187
0.6185798800212118,681.218182023
0.7676618952305873,532.875586434
0.9167439104399628,409.368182364
-0.870079072221802,364.611390408
-0.7213076050414888,436.287140222
-0.5725361378611754,565.586041528
-0.42376467068086254,808.252441105
-0.2749932035005493,1099.47783328
-0.12622173632023612,1175.31601521
0.022549730860077104,1222.25364289
0.1713211980403903,1031.39931639
0.3200926652207035,763.135168468
0.4688641324010167,861.518870909
0.6176355995813299,828.145327025
0.7664070667616432,733.889060617
0.9151785339419564,638.776868721
-0.8679684450823556,624.0253354
-0.7195031322335426,750.777021377
-0.5710378193847292,638.767872603
-0.4225725065359165,713.21630488
-0.27410719368710346,1043.10084823
-0.1256418808382904,1237.93421419
0.022823432010522653,1224.72118113
0.17128874485933568,1095.42876092
0.31975405770814874,1071.77421988
0.4682193705569618,914.317223354
0.6166846834057748,484.836589299
0.7651499962545878,480.739320464
0.9136153091034008,708.952410085
-0.8659088067096918,736.053659972
-0.7177451978952467,711.254996196
-0.5695815890808014,799.273442402
-0.4214179802663565,822.243638628
-0.2732543714519113,904.338814087
-0.12509076263746616,1050.69351979
0.02307284617697899,1022.76210849
0.17123645499142415,939.789747847
0.3194000638058693,990.897390427
0.4675636726203144,807.934383087
0.6157272814347595,436.284937249
0.7638908902492048,664.437684543
0.91205449906365,572.468427324
-0.8639005564916389,583.899546255
-0.7160341424282809,773.922956168
-0.5681677283649229,734.467715472
-0.4203013143015653,684.381712611
-0.27243490023820743,630.93006238
-0.12456848617484954,819.458891633
0.02329792788850827,854.186058819
0.1711643419518661,904.018955121
0.319030756015224,964.159513526
0.4668971700785818,904.865772121
0.6147635841419397,704.144891837
0.7626299982052975,704.20784078
0.9104964122686552,374.853695304
-0.8619440761999454,427.143714487
-0.7143702864347855,111.119171843
-0.5667964966696252,488.387594934
-0.4192227069044655,832.540865439
-0.2716489171393055,1065.11465843
-0.12407512737414556,1066.55697011
0.02349866239101444,1091.94830577
0.17107245215617445,866.318586824
0.31864624192133445,847.581593213
0.4662200316864944,833.080602926
0.6137938214516544,582.720642939
0.7613676112168144,535.829358393
0.9089414009819744,433.406092861
-0.8600397290246449,469.511229603
-0.7127539299641071,668.739542394
-0.5654681309035691,883.852083883
-0.4181823318430316,919.237262197
-0.2708965327824939,914.641000435
-0.12361073372195612,1009.56018315
0.02367506533858163,1078.34180663
0.1709608643991194,1079.01947887
0.31824666345965713,1012.77792175
0.4655324625201949,787.95324156
0.6128182615807326,668.191513528
0.7601040606412703,611.364776605
0.907389859701808,655.819349054
-0.8581878587121848,665.060419414
-0.7111853518516065,536.069063071
-0.5641828449910278,711.361331208
-0.4171803381304496,941.005822416
-0.2701778312698712,1029.86792483
-0.12317532440929276,1133.33094951
0.023827182451285647,1007.72145421
0.17082968931186407,824.8782283
0.3178321961724425,730.622583276
0.4648347030330209,740.42964887
0.6118372098935994,618.040424463
0.7588397167541777,640.929524934
0.905842223614756,598.024583409
-0.8563887886292724,544.674053734
-0.7096648090016812,705.547578624
-0.5629408293740897,796.371533217
-0.4162168497464988,914.983915272
-0.26949287011890755,1083.04057666
-0.1227688904913164,1207.33000496
0.023955089136274785,1207.5493033
0.17067906876386602,1232.76280677
0.3174030483914571,1104.67408534
0.4641270280190483,765.250766231
0.6108510076466395,610.778642563
0.7575749872742307,331.059689429
0.904298966901822,569.025784366
-0.8546428210693596,704.568407948
-0.7081925358773663,754.7041461
-0.5617422506853725,807.38986682
-0.4152919654933793,836.413306136
-0.26884168030138605,475.641823904
-0.12239139510939265,984.24252499
0.024058890082600738,1137.23934521
0.17050917527459414,1151.12308009
0.3169594604665875,995.50136858
0.4634097456585809,765.406228792
0.6098600308505743,626.206953101
0.7563103160425676,567.706669667
0.9027606012345609,504.598436973
-0.9991317298498912,404.442498683
-0.8529502371795465,35.5264459583
-0.7067687445092018,455.700197353
-0.5605872518388568,236.552449614
-0.4144057591685123,629.82466331
-0.26822426649816755,1050.91683903
-0.1220427738278228,1167.14456126
0.02413871884252195,999.617407682
0.1703202115128667,936.067121047
0.31650170418321144,768.495066466
0.4626831968535562,326.511376009
0.6088646895239009,651.502434495
0.7550461821942457,585.414304709
0.9012276748645904,386.059350208
-0.9972289697756572,497.00746126
-0.8513112973225302,640.890429613
-0.7053936248694032,583.765144293
-0.5594759524162759,666.897695647
-0.4135582799631491,949.072599209
-0.2676406075100221,1104.3037152
-0.1217229350568951,1106.78685168
0.0241947373962319,1171.58435395
0.17011240984935888,1167.68754111
0.3160300823024859,877.588296375
0.4619477547556129,583.395608795
0.6078654272087399,612.680742337
0.7537830996618671,666.775225249
0.8997007721149941,480.807889337
-0.9953851368079268,477.423608159
-0.8497262407397457,651.529892959
-0.7040673446715647,677.765476202
-0.5584084486033833,908.473544629
-0.4127495525352026,762.594334527
-0.2670906564670216,1074.26979151
-0.1214317603988406,1232.7843902
0.02422713566934039,925.195307725
0.1698860317375214,541.24757924
0.3155449278057024,867.493815395
0.4612038238738834,783.411059727
0.6068627199420644,654.395581574
0.7525216160102454,653.189436161
0.8981805120784264,623.946947763
-0.993600519880516,417.86799346
-0.8481952840418095,457.400465429
-0.7027900482031032,600.4016555
-0.5573848123643965,898.424622294
-0.4119795765256905,1031.28196139
-0.26657434068698416,1027.80602941
-0.1211691048482778,1088.7258108
0.024236130990428564,1110.30354411
0.16964136682913492,1085.75297323
0.3150466026678413,857.940859274
0.4604518385065477,827.817686361
0.605857074345254,680.12616736
0.7512623101839604,507.33825023
0.8966675460226667,609.080991475
-0.9918753834569322,476.731772338
-0.846718619033861,489.253640642
-0.70156185461079,702.858252523
-0.5564050901877187,878.57762634
-0.4112483257646478,938.971149815
-0.26609156134157674,725.754651959
-0.12093479691850567,968.160365141
0.02422196750456539,1242.43730213
0.16937873192763647,1116.57553107
0.31453549635070754,734.181723993
0.4596922607737786,324.986909989
0.6048490251968497,450.412615978
0.7500057896199208,351.649051148
0.8951625540429918,138.199640632
-0.990209966922554,311.600811583
-0.8452964122745059,500.720561456
-0.7003828576264579,743.652364219
-0.5554693029784098,495.561406741
-0.4105557483303621,648.562183064
-0.26564219368231423,1034.60584694
-0.12072863903426627,1100.31306493
0.024184915613781652,1159.72258811
0.1690984702618296,1130.97344107
0.3140120249098776,837.198622995
0.4589255795579255,879.656751798
0.6038391342059735,846.596821007
0.7487526888540214,757.822680665
0.8936662435020694,696.748537763
-0.9886044879911482,443.631512976
-0.8439288080644849,369.678031155
-0.6992531281378216,659.862090104
-0.554577448211158,643.905071264
-0.4099017682844949,730.148707782
-0.2652260883578316,915.208997592
-0.12055040843116832,598.967563403
0.02412527149549501,1025.92308923
0.1688009514221583,934.021025456
0.31347663134882164,720.921505781
0.458152311275485,675.016154111
0.6028279912021483,629.091205897
0.7475036711288116,671.624415599
0.8921793510554749,347.185628459
-0.9870591494207032,320.403049682
-0.8426159342631445,545.32648953
-0.6981727191055859,712.27542115
-0.5537295039480269,864.036610282
-0.4092862887904685,858.250751954
-0.2648430736329097,879.079027907
-0.120399858475351,999.305331596
0.024043356682207737,1088.32749486
0.16848657183976645,1002.62787042
0.31292978699732515,835.047169292
0.4573730021548839,586.197764366
0.6018162173124426,699.558887546
0.7462594324700014,687.812062054
0.8907026476275601,336.630366317
-0.985574145317794,436.925696083
-0.8413579077566451,709.73743455
-0.6971416701954959,787.465147397
-0.5529254326343468,758.863985942
-0.408709195073198,727.366733044
-0.26449295751204904,871.73007729
-0.12027671995090004,1131.26712897
0.023939517610248973,1219.9428359
0.16815575517139794,1074.61807569
0.312371992732547,966.839194967
0.45658823029369605,705.28561503
0.600804467854845,508.476580571
0.7450207054159941,488.398658346
0.889236942977143,368.191724135
-0.9841496623584848,117.27592035
-0.8401548355897116,451.351475907
-0.6961600088209384,729.038279642
-0.5521651820521649,855.315817155
-0.408170355283392,876.511623078
-0.26417552851461873,1045.83951234
-0.12018070174584553,1171.41799969
0.023814125022927696,1171.41223254
0.1678089517917009,1192.12982235
0.3118037785604741,929.593720488
0.4557986053292474,680.120908291
0.5997934320980206,815.514916288
0.7437882588667938,696.908674314
0.8877830856355671,346.307842383
-0.9827858741042524,292.134212685
-0.8390068102055286,373.268685013
-0.6952277463068048,709.625952184
-0.5514486824080809,899.627962708
-0.4076696185093574,963.507771248
-0.26389055461063365,868.488532374
-0.1201114907119099,1129.27860437
0.023667573186813843,1228.64221649
0.1674466370855376,1016.82214657
0.3112257009842613,452.948419637
0.45500476488298497,713.689488406
0.5987838287817088,842.770363073
0.7425628926804326,616.510964395
0.8863419565791564,507.319149771
-0.981482930412468,512.363679566
-0.8379139004997195,533.246791922
-0.6943448705869709,555.853376933
-0.5507758406742221,667.245957181
-0.4072068107614739,772.884954324
-0.26363778084872536,917.356222224
-0.12006875093597685,1034.9589592
0.023500278976771715,1183.81804219
0.16706930888952026,1161.08117585
0.3106383388022688,1109.9058118
0.4542073687150173,917.916977358
0.5977763986277659,440.241184599
0.7413454285405144,92.086023969
0.8849144584532629,420.491172206
-0.9802409464636462,554.306406333
-0.8368761425478116,409.036490987
-0.693511338631977,568.949077863
-0.5501465347161422,837.766615316
-0.40678173080030783,1030.20872139
-0.2634169268844732,900.473032124
-0.12005212296863857,953.313384776
0.023312680947196025,1040.54807772
0.16667748486303066,1021.91054407
0.3100422887788652,802.815865
0.4534070926946998,329.257244469
0.5967718966105344,493.557213546
0.7401367005263692,343.45843709
0.8835015044422038,559.262379014
-0.979059995242464,519.205147085
-0.8358935332811079,228.866617473
-0.6927270713197518,674.970933314
-0.5495606093583952,769.693576056
-0.4063941473970393,917.785023015
-0.2632276854356831,1117.83778839
-0.12006122347432688,1208.27468429
0.02310523848702933,1069.08242689
0.16627170044838555,1118.85040249
0.3094381624097418,1063.73996909
0.452604624371098,808.741143847
0.5957710863324542,674.428049418
0.7389375482938104,613.683364742
0.8821040102551667,510.888884004
-0.9779401047801388,511.805855263
-0.8349660282271706,517.05050876
-0.6919919516742022,715.196209278
-0.5490178751212337,741.799940888
-0.4060437985682656,764.105598121
-0.2630697220152973,879.294367568
-0.12009564546232893,1091.8108892
0.022878431090639424,1216.45612223
0.16585250764360776,1029.01335575
0.3088265841965761,1091.97865907
0.4518006607495445,984.339314408
0.5947747373025127,708.63858388
0.7377488138554811,493.416823435
0.8807228904084494,534.891352824
-0.9768812590385776,510.681331533
-0.8340935423594014,596.311605253
-0.6913058256802252,582.721375683
-0.5485181090010488,521.752554751
-0.40573039232187297,946.133578657
-0.26294267564269685,1075.5182436
-0.12015495896352073,1097.38008495
0.022632757715655413,1004.75129889
0.16542047439483154,950.239570647
0.30820819107400765,856.722880064
0.4509959077531838,838.638865395
0.5937836244323599,751.308009756
0.7365713411115359,484.532729213
0.8793590577907121,477.877675767
-0.9758834010821508,483.616193474
-0.8332759529000356,297.169027092
-0.6906685047179205,375.044540345
-0.5480610565358052,251.85065749
-0.4054536083536904,857.186476289
-0.2628461601715753,914.645152574
-0.12023871198946025,781.80953968
0.022368736192654858,1159.72242631
0.16497618437476996,968.292325484
0.30758363255688503,449.180523252
0.45019108073900016,331.620455999
0.5927985289211153,212.230417712
0.7354059771032303,478.924423676
0.8780134252853454,291.40208538
-0.9749464374286256,360.412935035
-0.8325131031305609,316.254599534
-0.6900797688324963,207.822670085
-0.5476464345344314,681.903676005
-0.405213100236367,804.532894649
-0.2627797659383023,1059.58614613
-0.1203464316402376,1154.72512948
0.0220869026578271,1184.09831408
0.16452023695589182,1198.73050929
0.3069535712539565,1048.91211669
0.4493869055520212,1012.77493691
0.5918202398500859,935.758575394
0.7342535741481506,609.26218702
0.8766869084462153,439.960123985
-0.9740702432248664,558.991167004
-0.831804806907339,561.983706512
-0.6895393705898117,766.821662824
-0.5472739342722841,937.805760492
