Normalised hour angle,Clearsky DNI
0.0018816415793915628,1144.90598606
0.19914296119877492,991.531290735
0.3964042808181583,937.046025369
0.5936656004375418,852.482560663
0.7909269200569251,716.77181598
0.9881882396763084,591.842256897
-0.9845054315706976,552.223596995
-0.7875011958909939,607.551984461
-0.590496960211291,214.085946673
-0.3934927245315879,699.587760927
-0.19648848885188466,1046.3251595
0.000515746827818563,1071.93561593
0.19751998250752176,857.555740649
0.39452421818722494,869.246217365
0.5915284538669281,691.066253838
0.7885326895466314,363.34295341
0.9855369252263344,4.41499203884
-0.9844960487300792,122.852315704
-0.7877617918636342,487.823258086
-0.5910275349971897,689.383124249
-0.39429327813074505,725.404057065
-0.1975590212643004,797.355286542
-0.0008247643978556597,1038.23316115
0.19590949246858905,1129.5942065
0.39264374933503376,838.20585578
0.5893780062014785,491.068322499
0.7861122630679231,533.21267749
0.9828465199343678,610.778255163
-0.984397071699933,427.748720054
-0.7879453582023842,412.892185188
-0.5914936447048362,691.487102711
-0.3950419312072879,858.271613432
-0.1985902177097395,933.399209565
-0.0021385042121911187,960.719414571
0.19431320928535725,1037.89492971
0.3907649227829056,795.291406666
0.587216636280454,555.256000846
0.7836683497780024,645.998016606
0.9801200632755508,419.850023571
-0.9842088744431268,511.736688679
-0.7880519267891312,598.489277761
-0.5918949791351366,721.784896302
-0.3957380314811415,912.360571306
-0.1995810838271464,1174.09409422
-0.003424136173151315,1224.86102044
0.19273281148084376,1065.98766148
0.3888897591348388,971.824668542
0.5850467067888339,612.657393676
0.7812036544428289,64.7782221992
0.9773606020968241,501.968362884
-0.9839319351659612,643.718737229
-0.7880816235499927,688.289912091
-0.592231311934025,903.121980364
-0.39638100031805695,1002.17725828
-0.20053068870208884,832.27907066
-0.004680377086120754,576.891490383
0.19116993452984726,960.602158934
0.3870202461458154,922.067366339
0.5828705577617835,932.189324102
0.7787208693777516,786.100342376
0.9745711809937198,510.191282903
-0.9835668302500044,427.312397537
-0.7880346639231575,723.512121058
-0.5925024975963112,704.215828891
-0.3969703312694647,889.45302698
-0.20143816494261807,1111.96627101
-0.005905998615771503,1022.32634194
0.1896261677110751,865.316441462
0.3851583340379217,912.856111737
0.5806905003647682,686.837709067
0.7762226666916149,569.797268005
0.9717548330184614,263.574513917
-0.983114228159759,-0.254096215023
-0.7879113482694856,568.170649911
-0.592708468379213,911.655337181
-0.3975055884889401,1041.51906271
-0.2023027085986672,1195.89635389
-0.007099828708394245,1253.7268012
0.1881030511818787,1197.32184131
0.3833059310721517,988.295756288
0.5785088109624246,768.516671309
0.7737116908526975,610.851665831
0.9689145707429704,422.093872429
-0.9825748829798032,414.744101076
-0.7877120569488685,309.373246245
-0.5928492309179344,493.731520305
-0.3979864048869999,933.286978291
-0.20312357885606552,1191.07372929
-0.008260752825131074,1192.56605658
0.18660207320580333,998.376667179
0.3814648992367378,978.067191243
0.5763277252676723,725.774674997
0.7711905512986067,449.440687729
0.9660533773295412,286.352702369
-0.9819496282328803,420.398928128
-0.7874372455850094,619.588209955
-0.5929248629371391,735.246628312
-0.3984124802892682,751.355327674
-0.2039000976413974,847.765485252
-0.00938771499352667,1158.56546309
0.18512466765434407,948.828746117
0.3796370503022149,922.274634403
0.5741494329500856,862.445634195
0.7686618155979563,620.54694008
0.9631741982458272,594.125038982
-0.981239371936372,490.827028327
-0.7870874412880635,574.044656827
-0.5929355106397558,822.443418038
-0.39878357999144776,806.019872548
-0.20463164934313968,518.839588958
-0.010479718694831613,849.155137806
0.18367221195347647,940.195580093
0.3778241426017845,836.211047319
0.5719760732500927,693.657510607
0.7661280038984007,517.016213991
0.9602799345467088,444.036007519
-0.9804450930012272,453.746503502
-0.7866632399215889,373.593733839
-0.5928813868419516,762.217931746
-0.3990995337623138,1056.76638329
-0.20531768068267608,785.895774332
-0.011535827603038291,947.5575354
0.18224602547659946,990.063340636
0.3760278785562372,771.068952561
0.569809731635875,579.111509716
0.7635915847155128,632.809767294
0.9573734377951504,502.073887006
-0.9795678384093688,412.290987646
-0.7861653039641388,575.719548291
-0.5927627695189094,642.120116915
-0.3993602350736796,825.280253284
-0.20595770062844984,918.104590981
-0.012555166183220137,1115.4088055
0.1808473682620096,1158.9289454
0.37424990270723935,954.660753451
0.567652437152469,660.394218033
0.7610549715976987,677.372942685
0.9544575060429286,524.076145225
-0.9786087200223058,445.200155276
-0.7855943600464748,518.302005737
-0.5925800000706444,598.33650299
-0.3995656400948136,985.173937638
-0.20655128011898286,1087.63111467
-0.013536920143152088,1091.07924498
0.17947743983267864,1051.14591644
0.37249179980850944,761.284444482
0.5655061597843402,490.824540356
0.7585205197601709,128.207488969
0.9515348797360016,408.299929328
-0.9775689109700928,477.748470185
-0.7849511961238649,579.239012566
-0.5923334812776377,495.83740539
-0.3997157664314103,759.569879144
-0.2070980515851827,779.850995258
-0.014480336738955194,728.676246214
0.17813737810727232,836.67779027
0.37075509295349984,895.988640362
0.5633728077997274,851.600028255
0.7559905226459549,576.332610222
0.9486082374921824,515.88208145
-0.9764496419393291,648.19119244
-0.784236658539777,591.905637127
-0.5920236751402254,638.461431224
-0.3998106917406734,758.188691673
-0.2075977083411214,1117.82374858
-0.015384724941569403,1234.50228379
0.17682825845798258,966.656650584
0.36904124185753456,730.328311259
0.5612542252570866,634.019045899
0.7534672086566385,361.982615979
0.9456801920561906,86.4137941816
-0.9752521975785406,536.05011113
-0.7834516491572643,660.880257587
-0.5916511007359887,632.41913931
-0.3998505523147129,1035.32113097
-0.20805000389343695,954.833697075
-0.01624945547216105,1104.59130576
0.17555109294911486,1178.37149125
0.3673516413703908,1053.39782872
0.5591521897916667,859.015049829
0.7509527382129426,507.055757801
0.9427532866342184,216.86075206
-0.9739779123584396,280.884956678
-0.7825971220269448,568.794894675
-0.5912163316954506,733.39688918
-0.3998355413639562,1029.55648274
-0.20845475103246167,1029.035035
-0.01707396070096725,1168.00237524
0.1743068296305272,1127.12773451
0.3656876199620217,923.056232281
0.5570684102935162,666.342417277
0.7484492006250106,709.495392283
0.9398299909565052,677.420160664
-0.9726281650184784,594.624818488
-0.7816740788939736,741.959602958
-0.5907199927694697,694.757814664
-0.3997659066449655,610.216444204
-0.2088118205204613,631.172474797
-0.017857734395957087,928.283548065
0.17309635172854715,1008.5741717
0.36405043785305136,981.889692842
0.5550045239775556,556.525919394
0.7459586101020598,662.390150761
0.936912696226564,548.524854737
-0.9712043719627084,260.980397565
-0.7806835638354708,70.9106201167
-0.5901627557082341,637.4753644
-0.3996419475809969,928.088347137
-0.20912113945375985,1153.39928718
-0.018600331326522716,1115.43181638
0.1719204768007144,947.685308889
0.3624412849279515,939.697778886
0.5529620930551886,657.256995791
0.7434829011824258,358.387810147
0.9340037093096628,516.773803306
-0.9697079808529152,646.53918423
-0.7796266580321118,694.342373065
-0.5895453352113093,569.630783905
-0.3994640123905064,376.554611704
-0.2093826895697035,930.208737958
-0.019301366748900563,1212.35409159
0.17077995607190236,1129.51308473
0.3608612788927053,830.379175495
0.5509426017135082,823.8149778
0.7410239245343111,631.500001349
0.931105247355114,484.876728639
-0.9681404651930404,569.116636683
-0.7785044753142495,496.29345929
-0.5888684854354592,752.391745765
-0.3992324955566685,809.129209172
-0.20959650567787788,849.209118704
-0.019960515799087225,1048.88152358
0.16967547407970346,1034.06984678
0.3593114639584941,695.015101578
0.5489474538372847,844.755500584
0.7385834437160754,599.393888119
0.9282194335948659,441.304478797
-0.9665033197032318,428.483992908
-0.7773181583229858,628.812074907
-0.5881329969427405,849.351970653
-0.3989478355624949,1019.12018009
-0.2097626741822492,1121.51551847
-0.020577512802003574,1208.07256028
0.16860764857824204,1087.68956377
0.3577928099584877,785.203224672
0.5469779713387334,735.524661279
0.7361631327189789,680.052857369
0.9253482940992246,368.61538744
-0.964798054756836,429.04937733
-0.7760688738995053,684.244591638
-0.5873396930421754,673.067790927
-0.398610512184845,808.452141529
-0.20988133132751466,980.890845922
-0.021152150470184285,1098.37831473
0.16757703038714608,1159.31992389
0.3563062112444764,963.688707778
0.5450353921018068,687.27742929
0.7337645729591371,461.843835866
0.9224937538164676,556.272905698
-0.9630261896278732,535.131058839
-0.7747578075001827,645.334173619
-0.5864894253724929,868.774287545
-0.3982210432448029,902.791963658
-0.2099526611171128,1026.0505268
-0.021684278989422715,1053.40343931
0.16658410313826738,983.20825692
0.3548524852659575,934.624903291
0.5431208673936475,767.390124188
0.7313892495213377,659.289333677
0.9196576316490276,452.968668042
-0.9611892461181558,419.48544075
-0.7733861579006795,503.536608683
-0.5855830696832038,510.498395164
-0.3977799814657279,1018.13065473
-0.20997689324825186,1147.83478701
-0.022173805030775876,1196.6528052
0.16562928318670012,1093.87128349
0.3534323714041761,848.602620701
0.5412354596216521,933.934574679
0.7290385478391281,687.590887152
0.916841636056604,495.757000201
-0.9592887456652992,665.765359827
-0.7719551346866846,764.087886736
-0.5846215237080707,846.077287483
-0.3972879127294565,974.271212929
-0.20995430175084226,1173.34820639
-0.02262069077222796,1142.3704457
0.16471292020638628,1133.02448113
0.35204653118500057,1054.06572717
0.5393801421636149,770.352388937
0.7267137531422291,528.738707073
0.9140473641208434,511.566779555
-0.9573262119384008,632.056016593
-0.7704659601503602,572.066704993
-0.5836057083623202,744.643917035
-0.39674545657427984,954.703381089
-0.20988520478623954,920.159196775
-0.0230249529981992,1082.39880073
0.1638352987898411,1123.91457577
0.35069555057788143,916.63236885
0.5375558023659217,810.061426737
0.724416054153962,619.087172328
0.9112763059420024,480.261901057
-0.9553031776068978,599.671002216
-0.7689198745388398,624.266346385
-0.5825365714707825,727.862093398
-0.3961532684027249,975.599639009
-0.20976996533466727,1004.37882652
-0.02338666226660966,1162.9114918
0.16299664080144796,1172.65084277
0.34937994386950555,800.714345731
0.5357632469375632,681.253348093
0.7221465500056208,494.690265132
0.9085298530736784,378.45548711
-0.9532211916505352,647.037893847
-0.7673181417334382,626.45734215
-0.581415091816342,512.445430278
-0.3955120418992454,915.15299277
-0.2096089919821488,1069.3195457
-0.023705942065052263,870.279716594
0.1621971078520443,535.393603602
0.3481001577691409,418.623226887
0.5340032076862374,590.981746403
0.719906257603334,371.281738835
0.9058093075204304,12.6516988675
-0.9510818236498492,407.067459308
-0.7656620524927565,560.139413523
-0.5802422813356647,707.280534395
-0.39482251017857256,911.50094503
-0.2094027390214804,1003.91550291
-0.0239829678643882,889.564075425
0.161436803292704,994.111249405
0.3468565744497962,1073.47644078
0.5322763456068883,923.055154659
0.7176961167639805,659.001607105
0.9031158879210728,600.130113397
-0.9488866639504372,547.408293887
-0.7639529243665958,504.78191294
-0.579019184782755,669.967623606
-0.39408544519891403,712.65217203
-0.2091517056150729,776.317977973
-0.024217966031231827,960.604548307
0.16071577355260924,968.681419686
0.3456495131364503,895.055489648
0.5305832527202914,643.358894949
0.7155169923041326,596.116745497
0.9004507318879736,529.973774444
-0.9466373208521054,436.858132551
-0.7621920992056948,81.0166655322
-0.5777468775592849,300.859771767
-0.3933016559128748,660.133722296
-0.20885643426646452,946.106601696
-0.02441121262005435,947.803678736
0.16003400902635584,1076.16221134
0.34447923067276603,1085.95634643
0.5289244523191763,721.986155336
0.7133696739655865,450.529941699
0.8978148956119966,443.461515934
-0.9443354167796753,392.068220635
-0.7603809398424058,356.161301051
-0.5764264629051373,587.398491407
-0.3924719859678684,825.651102485
-0.20851750903059948,810.713027339
-0.024563032093330592,901.876328769
0.15939144484393833,1156.16923921
0.3433459217812072,1075.66413434
0.5273003987184761,874.368292857
0.711254875655745,677.492468866
0.8952093525930138,521.116073885
-0.9419825844537629,506.835865664
-0.7585208267629654,640.540214227
-0.5750590690721685,614.67099304
-0.3915973113813713,766.415612249
-0.2081355536905741,922.958675314
-0.02467379599977688,988.338296377
0.15878796169102036,877.047092949
0.3422497193818176,1022.78974439
0.5257114770726148,849.492786784
0.7091732347634121,624.6536378
0.8926349924542093,575.271075111
-0.9395804631414196,608.497735061
-0.7566131548367845,618.303671234
-0.57364584653215,807.318526599
-0.3906785382275152,971.928843149
-0.20771122992288024,960.81190391
-0.024743921618245356,1091.90140808
0.15822338668638952,982.095286781
0.3411906949910244,934.549931086
0.5241580032956592,779.16931671
0.7071253116002941,593.893230184
0.8900926199049289,566.331232373
-0.9371306953669668,664.023435791
-0.7546593304101208,758.688537748
-0.5721879654532755,871.715190841
-0.38971660049643003,827.605848064
-0.2072452355395844,823.732051533
-0.024773870582738867,1000.01969019
0.15769749437410668,989.019658951
0.34016885933095226,860.433588822
0.5226402242877978,735.369661812
0.7051115892446433,536.003523609
0.8875829542014889,511.285349109
-0.9346349243740134,505.415965785
-0.7526607689995334,378.185135816
-0.570686613625054,375.463172886
-0.3887124582505743,799.19115377
-0.2067383028760946,1077.42684095
-0.024764147501614882,1084.67523371
0.15721000787286482,931.183336889
0.33918416324734457,1034.50521694
0.5211583186218243,952.872127244
0.703132473996304,514.938581718
0.8851066293707838,317.00053154
-0.9320947930185162,274.803932069
-0.7506188941335628,468.815119828
-0.5691429952486101,739.475605902
-0.3876670963636572,801.82392725
-0.2061911974787042,971.483018924
-0.024715298593751232,1058.35644923
0.15676060029120176,1008.55992047
0.3382364991761547,936.680485196
0.5197123980611077,821.409358243
0.7011882969460607,626.600009906
0.8826641958310135,536.031180906
-0.9295119437058524,646.944095964
-0.7485351370316989,562.557964062
-0.5675583303575464,660.949611673
-0.3865815236833936,885.16293473
-0.20560471700924074,596.252471695
-0.024627910335087842,909.599330776
0.156348896339065,1034.56797238
0.3373257030132179,936.538119225
0.5183025096873708,657.577497116
0.6992793163615237,528.842277116
0.8802561230356765,325.692071943
-0.9268880183916576,306.151945377
-0.7464109363316719,619.033132063
-0.5659338542716872,922.518296174
-0.3854567722117021,1100.56107269
-0.20497969015171688,1232.75300254
-0.024502608091731742,1288.83831826
0.15597447396825342,954.667894228
0.33645155602823856,696.15457622
0.5169286380882238,707.789265392
0.6974057201482089,745.351116837
0.8778828022081939,602.405507108
-0.9242246581985596,485.671831645
-0.7442477375047168,651.062802062
-0.5642708168108748,747.595699318
-0.3842938961170323,888.208126932
-0.20431697542318986,1122.09203328
-0.0243400547293474,846.207111483
0.15563686596449505,1050.15709542
0.3356137866583375,1064.03107519
0.5155907073521799,665.138867781
0.6955676280460223,517.258654368
0.8755445487398648,609.215055084
-0.9215235024270944,688.722813305
-0.7420469917806382,652.117911929
-0.5625704811341826,586.147279503
-0.38309397048772653,825.559549079
-0.20361745984127072,1188.72409971
-0.02414094919481478,1271.38188366
0.15533556145164115,1175.4476503
0.3348120720980971,950.323964493
0.514288582744553,884.574624619
0.693765093391009,768.178616198
0.8732416040374649,586.585043376
-0.9187861879489008,398.549605152
-0.7398101553787728,585.534906576
-0.5608341228086458,785.207973371
-0.3818580902385184,1042.36936398
-0.20288205766839096,1059.89412678
-0.023906025098263572,640.266107816
0.15507000747186386,758.659787161
0.33404604004199123,691.21052487
0.5130220726121186,742.157555546
0.6919981051822459,741.375006808
0.8709741377523733,407.928026393
-0.9160143488331096,513.538200662
-0.7375386889251084,780.084675423
-0.5590630290171078,818.632649797
-0.3805873691091069,917.854332776
-0.2021117092011059,992.628955787
-0.023636049293104963,990.505057987
0.15483961061489598,963.206060007
0.3333152705228969,775.443245019
0.5117909304308979,705.64052678
0.6902665903388988,572.136592134
0.8687422502468999,646.038816904
-0.913209615675779,593.056832853
-0.7352340566289719,648.024454149
-0.5572584975821655,692.483104386
-0.3792829385353588,818.471085826
-0.201307379488552,893.181921213
-0.02333182044174524,856.390739131
0.1546437386050615,692.070709694
0.33261929765186826,806.836662135
0.510594856698675,794.065579751
0.6885704157454817,595.409927869
0.8665459747922886,570.873726035
-0.9103736138854308,453.554914183
-0.7328977246183633,392.407105132
-0.5554218353512966,633.897636987
-0.3779459460842295,878.130761318
-0.2004700568171624,1086.36362206
-0.022994167550095288,1104.21619248
0.15448172171697186,977.738563687
0.3319576109840389,915.621945755
0.509433500251106,670.538309246
0.6869093895181732,547.028789088
0.8643852787852402,619.842314537
-0.9075079612191488,700.561865471
-0.7305311586717477,782.899399969
-0.5535543561243472,892.630542149
-0.3765775535769464,835.127818923
-0.19960075102954566,889.86720488
-0.02262394848214491,1177.84048763
0.15435285406525584,1014.89065711
0.3313296566126566,841.188109008
0.5083064591600575,676.028238833
0.6852832617074581,706.225379018
0.8622600642548589,621.526219725
-0.9046142653968254,721.294279574
-0.7281358220132783,765.926542804
-0.5516573786297319,697.504626401
-0.375178935246185,781.844444802
-0.1987004918626382,935.913307888
-0.022222048479091386,755.993956322
0.15425639490445542,756.303699795
0.33073483828800226,855.327100901
0.5072132816715491,754.749858995
0.6836917250550959,600.474112386
0.8601701684386427,504.859644926
-0.9016941223232819,600.887221941
-0.7257131735982862,516.862321105
-0.5497322248732911,691.919162587
-0.3737512761482956,1034.2723091
-0.19777032742330014,1058.84095419
-0.021789378698304687,1154.41285213
0.1541915700266908,857.597106588
0.3301725187516863,439.215578451
0.5061534674766818,755.947445651
0.6821344162016773,439.769064186
0.8581153649266727,262.06661472
-0.8987491144294046,519.834957444
-0.72326466649576,464.725806424
-0.5477802185621161,694.201248647
-0.3722957706284718,900.46994582
-0.19681132269482754,1162.50975261
-0.02132687476118326,1266.75614663
0.15415757317246104,1180.21288059
0.3296420211061053,1043.91048037
0.5051264690397496,948.255628372
0.6806109169733939,748.572917009
0.8560953649070382,436.945064502
-0.8957808078912992,685.675524817
-0.7207917453695539,800.383013782
-0.5458026828478094,955.921051249
-0.3708136203260645,1053.86941161
-0.1958245578043196,985.234753846
-0.0208354952825747,751.870221345
0.15415356723917018,912.055493455
0.3291426297609151,749.363667503
0.50413169228266,720.706273874
0.6791207548044048,418.609075344
0.8541098173261497,346.740767455
-0.8927907483393601,496.388399499
-0.718295842747211,659.644247726
-0.5438009371550626,860.06667353
-0.36930603156291403,994.419306811
-0.19481112597076525,858.625752234
-0.02031622037861652,1038.97404862
0.1541786852135322,1133.54271855
0.3286735908056809,872.552364348
0.5031684963978297,702.983620175
0.6776634019899784,506.090008027
0.8521583075821272,514.916902492
-0.8897804569420752,569.837037413
-0.7157783755942498,519.769208795
-0.5417762942464251,602.983651524
-0.36777421289860013,768.078614035
-0.19377213155077527,957.619563593
-0.019770050202950303,1049.07082397
0.15423203114487466,894.204191113
0.3282341124926996,901.65559948
0.5022361938405245,547.159869486
0.6762382751883496,139.435919847
0.8502403565361745,308.346250278
-0.8867514294189107,420.129164924
-0.7132407442488055,463.816340671
-0.5397300590787009,799.279426912
-0.3662193739085959,923.745046387
-0.1927086887384909,1058.92899243
-0.01919800356838597,1045.76934218
0.154312681601719,927.357557002
0.32782336677182394,876.924981049
0.5013340519419288,928.259007053
0.6748447371120339,800.089415648
0.8483554222821388,630.813404579
-0.8837051397393594,537.942735373
-0.7106843351277825,488.839949028
-0.5376635305162062,610.996910859
-0.3646427259046295,830.816831556
-0.19162192129305286,1039.76689204
-0.0186011166814762,1124.08180796
0.15441968793010044,983.199811242
0.3274404925416771,1032.44837073
0.5004612971532537,937.72966118
0.6734821017648304,584.369494396
0.846502906376407,430.162089562
-0.8806430476700026,610.054508553
-0.7081105265265718,784.717470242
-0.5355780053831417,804.141538269
-0.3630454842397114,1029.86391399
-0.19051296309628105,1216.71703077
-0.017980441952850628,1248.69192676
0.15455207919057976,943.446111856
0.32708460033401016,888.971630505
0.4996171214774405,727.283986288
0.672149642620871,245.367054937
0.8446821637643013,32.5764475307
-0.8775666072231405,361.508524374
-0.705520695139496,669.766045516
-0.5334747830558523,691.240503927
-0.36142887097220816,832.253695623
-0.1893829588885641,974.460049361
-0.01733704680492001,1281.9242798
0.1547088652787241,1249.3023026
0.3267547773623682,852.356440963
0.4988006894460123,616.837073932
0.6708466015296564,570.599698786
0.8428925136133004,640.678967304
-0.8744772729790037,678.027743751
-0.7029162208652602,583.994813088
-0.5313551687515173,765.882833322
-0.3597941166377741,1081.68190061
-0.18823306452403094,1023.33009323
-0.016672012410287727,981.39108911
0.15488903970345547,1242.33221127
0.3264500918171987,1134.17228178
0.4980111439309418,869.858049405
0.6695721960446851,760.682197169
0.8411332481584283,766.529124997
-0.8713765026625585,717.012361108
-0.7002984885974676,538.372761829
-0.5292204745323774,496.838939282
-0.3581424604672869,781.53449485
-0.18706444640219635,1018.26161715
-0.015986432337105755,1221.59887443
0.1550915817279848,1136.74379064
0.32616959579307536,947.832087885
0.497247609858166,949.770902271
0.6683256239232565,734.048731556
0.8394036379883472,298.361545313
-0.8682657566599924,218.486598095
-0.6976688875539703,681.426617816
-0.5270720184479488,902.76008857
-0.3564751493419269,909.099241973
-0.1858782802359051,941.374558036
-0.015281411129883285,910.570725085
0.15531545797613855,825.63935619
0.3259123270821604,949.920800788
0.4965091961881822,939.28298854
0.667106065294204,801.204335086
0.8377029344002259,555.949742936
-0.8651464959062137,583.931894495
-0.6950288092981097,748.99388508
-0.5249111226900065,669.634425113
-0.354793436081903,918.904532805
-0.18467574947379944,1078.15035487
-0.014558062865695913,1081.19126444
0.15555962374240764,1079.35750088
0.3256773103505112,908.662441018
0.4957949969586147,748.711560457
0.6659126835667183,458.149514304
0.8360303701748217,44.201405923
-0.8620201791790563,664.626376681
-0.6923796452857677,786.000821116
-0.5227391113924797,719.171382516
-0.3530985774991914,798.132453933
-0.18345804360590312,932.829210669
-0.01381750971261484,913.507815927
0.15582302418067345,538.762324393
0.32546355807396177,733.542528466
0.49510409196725,826.829307782
0.6647446258605383,528.833558684
0.8343851597538267,568.483284781
-0.8588882606045103,623.757880952
-0.6897227845852026,561.351288788
-0.5205573085658957,914.959965404
-0.3513918325465884,938.543891437
-0.18222635652728114,532.556049357
-0.013060880507973872,951.207144383
0.1561045955113334,1149.05753495
0.3252700715306407,977.275977384
0.494435547549948,750.61125723
0.6636010235692552,448.190671856
0.8327664995885624,41.5828144808
-0.8557521874951798,556.654725447
-0.6870596118679771,593.227559969
-0.5183670362407751,734.72671877
-0.3496744606135727,903.211238017
-0.18098188498637036,1026.707428
-0.01228930935916796,1143.81181141
0.1564032662680344,1108.01975532
0.3250958418952368,934.506955735
0.4937884175224392,883.648786894
0.6624809931496415,526.878458501
0.8311735687768439,500.97049543
0.9998661444040464,575.3787894
-0.8526133988312774,429.680962331
-0.6843915059192437,531.221894313
-0.5161696130072105,731.127882427
-0.3479477200951769,783.51371176
-0.1797258271831434,528.934383567
-0.011503934271109887,706.406796144
0.15671795864092364,1102.82152168
0.3249398515529572,1045.80338342
0.4931617444649906,801.542415189
0.6613836373770242,664.852178427
0.8296055302890578,534.49397103
0.9978274232010912,562.395512916
-0.8494733247225338,633.595858491
-0.6817198389384935,792.306302943
-0.5139663531544539,919.950514538
-0.3462128673704139,929.316820319
-0.17845938158637395,946.447829602
-0.010705895802334,870.526242472
0.15704758998170595,880.496139303
0.3248010757657459,802.521417851
0.4925545615497858,685.030715366
0.6603080473338258,736.3727337
0.8280615331178658,691.195201069
0.9958150189019056,605.991552942
-0.8463333864460952,482.332231233
-0.6790459763049019,741.637138511
-0.5117585661637093,867.432070729
-0.3444711560225163,1059.90160085
-0.17718374588132346,1061.94155949
-0.00989633574013048,1173.02581404
0.15739107440106245,1199.51293684
0.3246784845422554,1100.07413802
0.4919658946834484,933.9479751
0.6592533048246413,710.255319339
0.8265407149658341,675.787354987
0.9938281251070272,540.796236722
-0.8431949964300669,516.594940892
-0.6763712763010734,671.101100271
-0.5095475561720805,619.52118895
-0.3427238360430873,806.903123139
-0.1759001159140941,844.543755811
-0.009076395785100907,981.028435577
0.15774732434389227,1106.45002705
0.3245710444728855,885.371771684
0.4913947646018786,584.532302668
0.6582184847308719,629.735039628
0.825042204859865,725.395518011
0.9918659249888582,666.973458428
-0.8400595576688435,688.225414756
-0.6736970893833073,766.175872896
-0.5073346210977717,888.613657339
-0.3409721528122359,1017.3787448
-0.17460968452670006,1051.78893379
-0.008247216241164158,1146.3773463
0.15811525204437174,1078.7026218
0.3244777203299076,874.045099272
0.4908401886154435,782.878479083
0.6572026569009793,479.974762476
0.8235651251865153,659.480032513
0.9899275934720512,697.307537324
-0.8369284625966134,437.169977334
-0.6710247570204626,139.761997068
-0.5051210514443124,677.625210071
-0.3392173458681619,880.628207117
-0.17331364029201135,890.018638526
-0.007409934715860869,581.099716769
0.15849377086028962,536.949720319
0.3243974764364401,773.256372903
0.4903011820125906,689.479544389
0.6562048875887411,363.43107112
0.8221085931648916,461.969254996
0.988012298741042,491.014633231
-0.9992505734837988,314.843489344
-0.8338030920432659,388.924620516
-0.6683556106027325,627.565283661
-0.5029081291621998,863.977853733
-0.3374606477216668,870.080301256
-0.17201316628113378,1022.74053665
-0.006565684840600756,1141.32651787
0.15888179659993226,969.538990531
0.3243292780404653,910.601303417
0.4897767594809983,772.517059904
0.6552242409215313,675.068061976
0.8206717223620643,702.699203699
0.9861192038025972,651.076074996
-0.995678658841085,2.72982554369
-0.8306848148701675,345.064057664
-0.6656909708992498,713.005453139
-0.5006971269283326,763.568637224
-0.33570328295741514,979.200586686
-0.17070943898649768,1141.4562789
-0.005715595015580232,1224.64433461
0.15927824895533724,1118.21719459
0.3242720929262547,963.761936736
0.4892659368971722,777.40775967
0.6542597808680897,421.647094541
0.8192536248390071,477.886037072
0.9842474688099244,532.817235743
-0.9921178283685588,506.187595121
-0.8275749881696384,559.228263234
-0.6630321479707176,580.686300272
-0.4984893077717974,773.20832479
-0.3339464675728769,1019.86120927
-0.1694036273739564,1129.10569552
-0.004860787175035884,1202.66708856
0.1596820530238846,975.0771715
0.3242248932228051,574.248388003
0.4887677334217256,304.073200741
0.6533105736206462,161.50407361
0.8178534138195666,454.995439964
0.9823962540184872,721.017226136
