Normalised hour angle,Clearsky DNI
-0.3957380314811415,816.653623583
-0.1995810838271464,939.258790469
-0.003424136173151315,967.212446485
0.19273281148084376,1048.90026733
0.3888897591348388,1065.38382313
0.5850467067888339,734.582690381
0.7812036544428289,488.282067957
0.9773606020968241,499.473203074
-0.9839319351659612,536.779551106
-0.7880816235499927,537.411982006
-0.592231311934025,681.280756554
-0.39638100031805695,932.029348988
-0.20053068870208884,1072.29077781
-0.004680377086120754,1163.28183236
0.19116993452984726,1100.79240398
0.3870202461458154,867.441953022
0.5828705577617835,859.464917583
0.7787208693777516,593.977980292
0.9745711809937198,378.46717864
-0.9835668302500044,467.528605547
-0.7880346639231575,370.73103842
-0.5925024975963112,796.095680697
-0.3969703312694647,1037.85772689
-0.20143816494261807,978.387076791
-0.005905998615771503,1122.42322715
0.1896261677110751,1106.0514104
0.3851583340379217,860.640166404
0.5806905003647682,706.735496972
0.7762226666916149,725.693642273
0.9717548330184614,526.940654171
-0.983114228159759,320.326283349
-0.7879113482694856,609.407860203
-0.592708468379213,885.426417395
-0.3975055884889401,1082.90615242
-0.2023027085986672,1095.38801678
-0.007099828708394245,867.608186651
0.1881030511818787,525.714905909
0.3833059310721517,755.737437802
0.5785088109624246,580.260530957
0.7737116908526975,365.839703329
0.9689145707429704,376.92254008
-0.9825748829798032,430.016931678
-0.7877120569488685,502.555553347
-0.5928492309179344,654.860711144
-0.3979864048869999,808.838602362
-0.20312357885606552,1014.95773567
-0.008260752825131074,1043.65441353
0.18660207320580333,882.820168247
0.3814648992367378,873.765876776
0.5763277252676723,841.358860028
0.7711905512986067,762.771237212
0.9660533773295412,689.798904237
-0.9819496282328803,561.763200601
-0.7874372455850094,441.879763699
-0.5929248629371391,803.002807814
-0.3984124802892682,1000.92803744
-0.2039000976413974,1177.27665153
-0.00938771499352667,1272.40906611
0.18512466765434407,1201.96067503
0.3796370503022149,1032.32315672
0.5741494329500856,809.476116877
0.7686618155979563,705.316392953
0.9631741982458272,623.405913792
-0.981239371936372,420.665014036
-0.7870874412880635,469.640061997
-0.5929355106397558,594.648756492
-0.39878357999144776,857.205876574
-0.20463164934313968,1033.23209015
-0.010479718694831613,1000.77405951
0.18367221195347647,934.311568674
0.3778241426017845,803.863180339
0.5719760732500927,846.040469073
0.7661280038984007,794.317525443
0.9602799345467088,531.655099758
-0.9804450930012272,8.62328439278
-0.7866632399215889,424.227754884
-0.5928813868419516,879.227065617
-0.3990995337623138,1008.12845929
-0.20531768068267608,863.440519051
-0.011535827603038291,755.910858211
0.18224602547659946,929.322860361
0.3760278785562372,787.536098738
0.569809731635875,678.78628531
0.7635915847155128,555.040057312
0.9573734377951504,320.097338376
-0.9795678384093688,536.281025085
-0.7861653039641388,718.363104715
-0.5927627695189094,834.135838037
-0.3993602350736796,822.024979468
-0.20595770062844984,1123.48866228
-0.012555166183220137,1239.81569654
0.1808473682620096,1109.63327985
0.37424990270723935,917.305158226
0.567652437152469,835.479379438
0.7610549715976987,677.854514643
0.9544575060429286,619.499335552
-0.9786087200223058,550.659335829
-0.7855943600464748,652.445709727
-0.5925800000706444,910.670133962
-0.3995656400948136,1056.11688856
-0.20655128011898286,1065.15401642
-0.013536920143152088,1071.23156614
0.17947743983267864,961.754133153
0.37249179980850944,894.894936971
0.5655061597843402,587.66497344
0.7585205197601709,78.8492733365
0.9515348797360016,50.0464181941
-0.9775689109700928,334.662722341
-0.7849511961238649,477.66366156
-0.5923334812776377,587.699958106
-0.3997157664314103,842.406624702
-0.2070980515851827,919.538984842
-0.014480336738955194,892.144559377
0.17813737810727232,1079.85238399
0.37075509295349984,944.307840721
0.5633728077997274,889.544356661
0.7559905226459549,542.700635506
0.9486082374921824,302.169342878
-0.9764496419393291,281.085015304
-0.784236658539777,458.924514723
-0.5920236751402254,693.795180995
-0.3998106917406734,1040.23938008
-0.2075977083411214,1092.40312527
-0.015384724941569403,1061.64789328
0.17682825845798258,989.570006104
0.36904124185753456,934.331879179
0.5612542252570866,893.680242096
0.7534672086566385,632.805179865
0.9456801920561906,625.586081758
-0.9752521975785406,694.926431557
-0.7834516491572643,712.457720456
-0.5916511007359887,739.912890356
-0.3998505523147129,732.200785145
-0.20805000389343695,964.313371101
-0.01624945547216105,1167.98306218
0.17555109294911486,1086.69225555
0.3673516413703908,898.931954546
0.5591521897916667,762.575539402
0.7509527382129426,584.170065347
0.9427532866342184,622.581124212
-0.9739779123584396,515.896871821
-0.7825971220269448,577.336364706
-0.5912163316954506,825.447960468
-0.3998355413639562,1012.73319218
-0.20845475103246167,907.459823775
-0.01707396070096725,958.391867895
0.1743068296305272,1168.99858116
0.3656876199620217,837.50042731
0.5570684102935162,774.450274564
0.7484492006250106,574.875114378
0.9398299909565052,9.82334709705
-0.9726281650184784,361.625944143
-0.7816740788939736,691.263589309
-0.5907199927694697,805.311578363
-0.3997659066449655,829.060892644
-0.2088118205204613,1102.79982736
-0.017857734395957087,851.719766641
0.17309635172854715,770.121374034
0.36405043785305136,1043.02066282
0.5550045239775556,842.021171754
0.7459586101020598,550.800389239
0.936912696226564,642.911065986
-0.9712043719627084,667.121537196
-0.7806835638354708,471.294374411
-0.5901627557082341,543.430794087
-0.3996419475809969,1008.83132224
-0.20912113945375985,1184.90897446
-0.018600331326522716,1232.93602564
0.1719204768007144,1193.74443496
0.3624412849279515,965.331940967
0.5529620930551886,532.865635159
0.7434829011824258,369.712070662
0.9340037093096628,480.759732468
-0.9697079808529152,571.37514139
-0.7796266580321118,335.608574969
-0.5895453352113093,479.368837755
-0.3994640123905064,748.833425831
-0.2093826895697035,1217.62134368
-0.019301366748900563,1304.40738205
0.17077995607190236,1184.07810264
0.3608612788927053,1021.44993137
0.5509426017135082,881.954277791
0.7410239245343111,632.344793224
0.931105247355114,326.000829542
-0.9681404651930404,188.271139163
-0.7785044753142495,73.5228444519
-0.5888684854354592,719.343852234
-0.3992324955566685,1025.0293522
-0.20959650567787788,1138.3431908
-0.019960515799087225,953.667452827
0.16967547407970346,897.073282341
0.3593114639584941,727.880291656
0.5489474538372847,699.991412565
0.7385834437160754,685.889250391
0.9282194335948659,651.375572683
-0.9665033197032318,446.144708734
-0.7773181583229858,619.508623793
-0.5881329969427405,799.957388644
-0.3989478355624949,1041.69692262
-0.2097626741822492,1152.11443466
-0.020577512802003574,1032.43589218
0.16860764857824204,880.830157216
0.3577928099584877,417.805621751
0.5469779713387334,243.375417261
0.7361631327189789,171.809768181
0.9253482940992246,327.746373953
-0.964798054756836,444.145233204
-0.7760688738995053,632.673500891
-0.5873396930421754,843.915918251
-0.398610512184845,1066.90213988
-0.20988133132751466,1240.71111221
-0.021152150470184285,1231.3781388
0.16757703038714608,1108.33498238
0.3563062112444764,905.173338015
0.5450353921018068,461.983119423
0.7337645729591371,453.8560733
0.9224937538164676,557.336398224
-0.9630261896278732,316.193510531
-0.7747578075001827,371.93514526
-0.5864894253724929,792.918482779
-0.3982210432448029,860.940942005
-0.2099526611171128,737.10026769
-0.021684278989422715,1105.29018315
0.16658410313826738,1174.90737279
0.3548524852659575,1053.07645289
0.5431208673936475,881.90616048
0.7313892495213377,666.767940343
0.9196576316490276,532.61530987
-0.9611892461181558,661.208052973
-0.7733861579006795,685.189565189
-0.5855830696832038,599.427102814
-0.3977799814657279,832.111713349
-0.20997689324825186,965.570372736
-0.022173805030775876,779.192899337
0.16562928318670012,537.660416919
0.3534323714041761,805.767640524
0.5412354596216521,817.433976214
0.7290385478391281,403.982690533
0.916841636056604,17.9614658767
-0.9592887456652992,529.570634725
-0.7719551346866846,749.18639072
-0.5846215237080707,692.052436196
-0.3972879127294565,879.458392721
-0.20995430175084226,1094.02274983
-0.02262069077222796,1141.80171435
0.16471292020638628,1001.90106093
0.35204653118500057,1082.15650836
0.5393801421636149,901.304615395
0.7267137531422291,555.709172762
0.9140473641208434,420.518520666
-0.9573262119384008,479.307815006
-0.7704659601503602,648.853639546
-0.5836057083623202,641.401845545
-0.39674545657427984,823.927815038
-0.20988520478623954,517.770209733
-0.0230249529981992,913.651701257
0.1638352987898411,1059.26058263
0.35069555057788143,963.044802411
0.5375558023659217,740.68979461
0.724416054153962,689.083084426
0.9112763059420024,619.03209471
-0.9553031776068978,627.43465451
-0.7689198745388398,504.87503372
-0.5825365714707825,370.022804018
-0.3961532684027249,383.652091507
-0.20976996533466727,799.307792852
-0.02338666226660966,1013.88062237
0.16299664080144796,950.860443476
0.34937994386950555,806.11408392
0.5357632469375632,708.149720156
0.7221465500056208,561.31918596
0.9085298530736784,432.117717188
-0.9532211916505352,216.832779011
-0.7673181417334382,523.517919775
-0.581415091816342,751.433204989
-0.3955120418992454,376.75575448
-0.2096089919821488,512.814793702
-0.023705942065052263,989.569937338
0.1621971078520443,684.542609543
0.3481001577691409,970.743489458
0.5340032076862374,904.270547132
0.719906257603334,615.922157711
0.9058093075204304,532.564115617
-0.9510818236498492,673.500864854
-0.7656620524927565,668.822708758
-0.5802422813356647,655.236742543
-0.39482251017857256,1031.792934
-0.2094027390214804,1136.56349205
-0.0239829678643882,1039.00937914
0.161436803292704,989.698539577
0.3468565744497962,689.493060774
0.5322763456068883,692.322151431
0.7176961167639805,589.646904764
0.9031158879210728,17.5817729473
-0.9488866639504372,2.81458770712
-0.7639529243665958,234.403313692
-0.579019184782755,582.778450849
-0.39408544519891403,744.496911201
-0.2091517056150729,964.210294935
-0.024217966031231827,1077.7390786
0.16071577355260924,1186.12453205
0.3456495131364503,981.215755741
0.5305832527202914,896.815491921
0.7155169923041326,628.911267984
0.9004507318879736,459.353352713
-0.9466373208521054,400.496111667
-0.7621920992056948,510.733273781
-0.5777468775592849,819.891514657
-0.3933016559128748,1025.1423893
-0.20885643426646452,1155.73465549
-0.02441121262005435,1169.32917633
0.16003400902635584,1038.14231366
0.34447923067276603,506.87287184
0.5289244523191763,558.676279819
0.7133696739655865,403.639535686
0.8978148956119966,13.5419788056
-0.9443354167796753,7.72758926333
-0.7603809398424058,544.096280075
-0.5764264629051373,853.886899646
-0.3924719859678684,848.145257957
-0.20851750903059948,1075.99470173
-0.024563032093330592,1207.24821503
0.15939144484393833,1173.1465692
0.3433459217812072,1040.58359202
0.5273003987184761,675.657518776
0.711254875655745,513.323689707
0.8952093525930138,491.178018027
-0.9419825844537629,451.642468217
-0.7585208267629654,691.177966477
-0.5750590690721685,864.200743637
-0.3915973113813713,901.651239747
-0.2081355536905741,1158.45508794
-0.02467379599977688,1025.2762762
0.15878796169102036,964.520752263
0.3422497193818176,909.627105962
0.5257114770726148,750.028215617
0.7091732347634121,705.548297721
0.8926349924542093,687.367650335
-0.9395804631414196,601.893584763
-0.7566131548367845,666.346125988
-0.57364584653215,843.882159785
-0.3906785382275152,890.086798713
-0.20771122992288024,988.139119061
-0.024743921618245356,1160.00921318
0.15822338668638952,1181.96961695
0.3411906949910244,870.950425406
0.5241580032956592,782.033228146
0.7071253116002941,654.789371213
0.8900926199049289,540.535621256
-0.9371306953669668,578.316548201
-0.7546593304101208,623.013563662
-0.5721879654532755,874.406712338
-0.38971660049643003,1043.50124314
-0.2072452355395844,1159.6576294
-0.024773870582738867,1149.38863031
0.15769749437410668,1062.68453567
0.34016885933095226,1078.47398897
0.5226402242877978,856.578563422
0.7051115892446433,576.424121059
0.8875829542014889,395.652106215
-0.9346349243740134,603.240153946
-0.7526607689995334,749.349287336
-0.570686613625054,911.114569458
-0.3887124582505743,983.260966399
-0.2067383028760946,844.92518781
-0.024764147501614882,947.127051509
0.15721000787286482,1132.22491601
0.33918416324734457,988.285811182
0.5211583186218243,714.67370269
0.703132473996304,718.557127269
0.8851066293707838,619.678267215
-0.9320947930185162,576.608299685
-0.7506188941335628,365.301318311
-0.5691429952486101,510.422529935
-0.3876670963636572,773.775329498
-0.2061911974787042,1038.8571504
-0.024715298593751232,1072.49831923
0.15676060029120176,984.355651616
0.3382364991761547,862.552160277
0.5197123980611077,709.154707073
0.7011882969460607,388.111583512
0.8826641958310135,317.027847238
-0.9295119437058524,567.96268701
-0.7485351370316989,621.26640678
-0.5675583303575464,806.967273495
-0.3865815236833936,1059.17610824
-0.20560471700924074,993.692725938
-0.024627910335087842,1126.82517153
0.156348896339065,1147.6767154
0.3373257030132179,997.93160034
0.5183025096873708,913.003825496
0.6992793163615237,684.155798412
0.8802561230356765,508.730945479
-0.9268880183916576,657.398659577
-0.7464109363316719,477.933135886
-0.5659338542716872,623.891138456
-0.3854567722117021,926.427032704
-0.20497969015171688,1057.05518093
-0.024502608091731742,1111.55679753
0.15597447396825342,1137.89344646
0.33645155602823856,886.29331599
0.5169286380882238,665.874294012
0.6974057201482089,544.732107346
0.8778828022081939,366.86995195
-0.9242246581985596,533.646186725
-0.7442477375047168,755.247553346
-0.5642708168108748,712.189148141
-0.3842938961170323,793.658201711
-0.20431697542318986,1020.13647354
-0.0243400547293474,1168.25844946
0.15563686596449505,1166.86926173
0.3356137866583375,911.843484024
0.5155907073521799,900.005164403
0.6955676280460223,737.557629359
0.8755445487398648,633.301830175
-0.9215235024270944,699.325290164
-0.7420469917806382,642.915880573
-0.5625704811341826,537.157780079
-0.38309397048772653,948.915395978
-0.20361745984127072,1164.11425797
-0.02414094919481478,1189.22124401
0.15533556145164115,1066.3381854
0.3348120720980971,959.625025069
0.514288582744553,933.808286631
0.693765093391009,761.286031261
0.8732416040374649,466.400974691
-0.9187861879489008,452.668900388
-0.7398101553787728,672.584109041
-0.5608341228086458,784.848069836
-0.3818580902385184,1075.38237716
-0.20288205766839096,1124.11337537
-0.023906025098263572,1123.54994003
0.15507000747186386,991.513753958
0.33404604004199123,667.521135206
0.5130220726121186,735.349974506
0.6919981051822459,693.986105839
0.8709741377523733,601.240031404
-0.9160143488331096,548.41490391
-0.7375386889251084,652.054802345
-0.5590630290171078,710.996790412
-0.3805873691091069,901.517768747
-0.2021117092011059,1050.4795914
-0.023636049293104963,1104.07717892
0.15483961061489598,1087.67400365
0.3333152705228969,1023.5650283
0.5117909304308979,873.323757864
0.6902665903388988,689.325028771
0.8687422502468999,394.372426132
-0.913209615675779,268.412560813
-0.7352340566289719,614.36600879
-0.5572584975821655,848.117894907
-0.3792829385353588,1066.81154153
-0.201307379488552,1133.28584827
-0.02333182044174524,896.730814045
0.1546437386050615,954.571801807
0.33261929765186826,963.007967151
0.510594856698675,673.997308059
0.6885704157454817,390.897773313
0.8665459747922886,523.624579521
-0.9103736138854308,646.116475824
-0.7328977246183633,670.835184526
-0.5554218353512966,890.934376875
-0.3779459460842295,985.164822408
-0.2004700568171624,821.20372917
-0.022994167550095288,709.821661689
0.15448172171697186,716.70576972
0.3319576109840389,982.312726145
0.509433500251106,939.918532661
0.6869093895181732,781.589421014
0.8643852787852402,564.201016037
-0.9075079612191488,557.536591461
-0.7305311586717477,688.717478264
-0.5535543561243472,802.04661571
-0.3765775535769464,686.3858368
-0.19960075102954566,923.173847551
-0.02262394848214491,1059.57631065
0.15435285406525584,995.322805648
0.3313296566126566,976.969134994
0.5083064591600575,774.556979878
0.6852832617074581,651.321520266
0.8622600642548589,408.009981627
-0.9046142653968254,485.546404147
-0.7281358220132783,657.928568364
-0.5516573786297319,627.406378013
-0.375178935246185,547.922889047
-0.1987004918626382,722.104337416
-0.022222048479091386,1004.84821123
0.15425639490445542,1135.96229094
0.33073483828800226,862.504560538
0.5072132816715491,632.39965199
0.6836917250550959,740.663267485
0.8601701684386427,471.548431753
-0.9016941223232819,501.830484849
-0.7257131735982862,764.891886934
-0.5497322248732911,773.088722502
-0.3737512761482956,843.869433626
-0.19777032742330014,1175.44353339
-0.021789378698304687,1250.71835346
0.1541915700266908,1209.60888104
0.3301725187516863,1006.45892018
0.5061534674766818,753.719857833
0.6821344162016773,772.657089394
0.8581153649266727,609.829114658
-0.8987491144294046,460.959030723
-0.72326466649576,580.082657989
-0.5477802185621161,610.442665928
-0.3722957706284718,954.707415876
-0.19681132269482754,1045.04092452
-0.02132687476118326,1104.90301369
0.15415757317246104,942.442129897
0.3296420211061053,721.859427579
0.5051264690397496,638.018805946
0.6806109169733939,544.53930629
0.8560953649070382,495.237771323
-0.8957808078912992,463.304342154
-0.7207917453695539,754.682539233
-0.5458026828478094,887.019893631
-0.3708136203260645,830.258319489
-0.1958245578043196,798.900991796
-0.0208354952825747,835.387879245
0.15415356723917018,582.196674956
0.3291426297609151,641.252172202
0.50413169228266,705.362991227
0.6791207548044048,576.169223166
0.8541098173261497,556.235351709
-0.8927907483393601,492.72763394
-0.718295842747211,494.840310468
-0.5438009371550626,815.712364507
-0.36930603156291403,841.993134847
-0.19481112597076525,1050.27712019
-0.02031622037861652,1173.58694329
0.1541786852135322,1134.68950351
0.3286735908056809,1122.09854362
0.5031684963978297,1003.30607041
0.6776634019899784,777.696265712
0.8521583075821272,436.766380425
-0.8897804569420752,579.643558276
-0.7157783755942498,623.255500476
-0.5417762942464251,631.583140797
-0.36777421289860013,762.192435263
-0.19377213155077527,813.820178142
-0.019770050202950303,1102.6744002
0.15423203114487466,1227.39035168
0.3282341124926996,982.296589076
0.5022361938405245,717.596982638
0.6762382751883496,699.13109273
0.8502403565361745,602.14513707
-0.8867514294189107,661.774678438
-0.7132407442488055,812.638161675
-0.5397300590787009,881.08639326
-0.3662193739085959,917.448498946
-0.1927086887384909,874.350162906
-0.01919800356838597,937.820067556
0.154312681601719,976.167287511
0.32782336677182394,691.819196542
0.5013340519419288,631.689916141
0.6748447371120339,605.109123851
0.8483554222821388,560.803280096
-0.8837051397393594,516.225997105
-0.7106843351277825,325.36874525
-0.5376635305162062,488.648897089
-0.3646427259046295,769.042199193
-0.19162192129305286,898.840865681
-0.0186011166814762,995.399979762
0.15441968793010044,1118.92681343
0.3274404925416771,1074.37727419
0.5004612971532537,960.161814302
0.6734821017648304,655.567962993
0.846502906376407,551.759916805
-0.8806430476700026,644.872176703
-0.7081105265265718,660.443364585
-0.5355780053831417,893.447069765
-0.3630454842397114,983.423611013
-0.19051296309628105,1195.84860861
-0.017980441952850628,1287.90219422
0.15455207919057976,1228.96600647
0.32708460033401016,1055.47656319
0.4996171214774405,758.2709265
0.672149642620871,550.457212243
0.8446821637643013,510.137488175
-0.8775666072231405,390.647227284
-0.705520695139496,569.913098875
-0.5334747830558523,779.041608126
-0.36142887097220816,997.225747408
-0.1893829588885641,843.301810268
-0.01733704680492001,1040.82436241
0.1547088652787241,1132.78526586
0.3267547773623682,1017.5973902
0.4988006894460123,731.877162888
0.6708466015296564,549.823173716
0.8428925136133004,652.354016476
-0.8744772729790037,459.687640684
-0.7029162208652602,422.761034984
-0.5313551687515173,690.427551052
-0.3597941166377741,863.563132796
-0.18823306452403094,1025.92685411
-0.016672012410287727,1094.03470814
0.15488903970345547,745.34208235
0.3264500918171987,943.71944452
0.4980111439309418,1005.44705269
0.6695721960446851,728.175309589
0.8411332481584283,372.777781279
-0.8713765026625585,492.671045515
-0.7002984885974676,710.727465186
-0.5292204745323774,874.654203635
-0.3581424604672869,1071.24763856
-0.18706444640219635,1189.26939245
-0.015986432337105755,1165.23974936
0.1550915817279848,1132.03502364
0.32616959579307536,863.994768631
0.497247609858166,294.977146187
0.6683256239232565,210.176740926
0.8394036379883472,478.016915258
-0.8682657566599924,478.001063329
-0.6976688875539703,828.524224275
-0.5270720184479488,964.919409563
-0.3564751493419269,1043.21757665
-0.1858782802359051,1065.45083753
-0.015281411129883285,904.020040094
0.15531545797613855,987.766691319
0.3259123270821604,807.751004044
0.4965091961881822,519.208206102
0.667106065294204,641.265857178
0.8377029344002259,519.867749285
-0.8651464959062137,334.295969714
-0.6950288092981097,125.469726016
-0.5249111226900065,266.326594566
-0.354793436081903,749.815846658
-0.18467574947379944,1113.28573206
-0.014558062865695913,1132.49369697
0.15555962374240764,1051.02146671
0.3256773103505112,955.944780466
0.4957949969586147,595.966393997
0.6659126835667183,526.274303486
0.8360303701748217,403.154635606
-0.8620201791790563,574.702660032
-0.6923796452857677,476.38560555
-0.5227391113924797,479.79571642
-0.3530985774991914,434.830969486
-0.18345804360590312,531.606754748
-0.01381750971261484,1231.68461795
0.15582302418067345,1251.11486781
0.32546355807396177,1072.19317814
0.49510409196725,722.973118731
0.6647446258605383,464.237196702
0.8343851597538267,227.864321637
-0.8588882606045103,438.539434962
-0.6897227845852026,571.385058809
-0.5205573085658957,714.890739285
-0.3513918325465884,1011.38334576
-0.18222635652728114,1111.46893629
-0.013060880507973872,1146.49374118
0.1561045955113334,1103.53919919
0.3252700715306407,824.978371658
0.494435547549948,635.47256308
0.6636010235692552,410.578745738
0.8327664995885624,223.729740722
-0.8557521874951798,295.510653946
-0.6870596118679771,517.899197048
-0.5183670362407751,728.082231733
-0.3496744606135727,964.424930185
-0.18098188498637036,937.801731309
-0.01228930935916796,1029.25639464
0.1564032662680344,1078.09011786
0.3250958418952368,905.119873645
0.4937884175224392,290.657683704
0.6624809931496415,150.168066014
0.8311735687768439,399.995365404
0.9998661444040464,410.097876947
-0.8526133988312774,529.885205382
-0.6843915059192437,440.206614027
-0.5161696130072105,719.840212652
-0.3479477200951769,924.892090109
-0.1797258271831434,899.552971121
-0.011503934271109887,946.213043765
0.15671795864092364,983.867189855
0.3249398515529572,806.800225573
0.4931617444649906,700.365651677
0.6613836373770242,663.544971297
0.8296055302890578,537.750775585
0.9978274232010912,690.308447264
-0.8494733247225338,523.736069373
-0.6817198389384935,515.91887589
-0.5139663531544539,894.928002528
-0.3462128673704139,1004.74671404
-0.17845938158637395,1103.28513161
-0.010705895802334,1062.25791808
0.15704758998170595,861.876314678
0.3248010757657459,543.82272461
0.4925545615497858,734.753061712
0.6603080473338258,662.269768086
0.8280615331178658,476.074886364
0.9958150189019056,660.944056549
-0.8463333864460952,695.750864879
-0.6790459763049019,495.224071729
-0.5117585661637093,319.979851843
-0.3444711560225163,423.342509768
-0.17718374588132346,916.696768771
-0.00989633574013048,1138.12921121
0.15739107440106245,1183.91051355
0.3246784845422554,1097.98151305
0.4919658946834484,888.651395477
0.6592533048246413,402.222086288
0.8265407149658341,434.463776667
0.9938281251070272,345.903011132
-0.8431949964300669,548.430754233
-0.6763712763010734,638.863924936
-0.5095475561720805,712.848524728
-0.3427238360430873,674.628562964
-0.1759001159140941,982.440807793
-0.009076395785100907,1148.45120157
0.15774732434389227,821.722285517
0.3245710444728855,845.117833533
0.4913947646018786,841.899433989
0.6582184847308719,629.715843229
0.825042204859865,461.847234503
0.9918659249888582,630.867050943
-0.8400595576688435,703.596987307
-0.6736970893833073,557.395887058
-0.5073346210977717,360.565947476
-0.3409721528122359,752.713109482
-0.17460968452670006,538.749082319
-0.008247216241164158,915.325527995
0.15811525204437174,998.627773924
0.3244777203299076,934.56872748
0.4908401886154435,684.953049625
0.6572026569009793,574.953249445
0.8235651251865153,461.091935905
0.9899275934720512,406.776135016
-0.8369284625966134,409.910098556
-0.6710247570204626,546.397333848
-0.5051210514443124,642.768441673
-0.3392173458681619,971.607940376
-0.17331364029201135,1174.10705353
-0.007409934715860869,1061.42982139
0.15849377086028962,956.083519992
0.3243974764364401,848.955040499
0.4903011820125906,605.446334612
0.6562048875887411,627.679398997
0.8221085931648916,651.540510573
0.988012298741042,597.685131237
-0.9992505734837988,414.12339999
-0.8338030920432659,335.653334513
-0.6683556106027325,816.244316752
-0.5029081291621998,821.595025914
-0.3374606477216668,822.181762062
-0.17201316628113378,1035.42732058
-0.006565684840600756,1137.16397603
0.15888179659993226,1112.5393643
0.3243292780404653,825.077848805
0.4897767594809983,415.459152534
0.6552242409215313,578.769044216
0.8206717223620643,413.6763259
0.9861192038025972,325.441906171
-0.995678658841085,408.402485345
-0.8306848148701675,48.3531526848
-0.6656909708992498,567.014311673
-0.5006971269283326,965.175238565
-0.33570328295741514,1078.78707005
-0.17070943898649768,1183.96919287
-0.005715595015580232,1197.01247985
0.15927824895533724,988.652728983
0.3242720929262547,808.819277357
0.4892659368971722,762.120049561
0.6542597808680897,861.368953053
0.8192536248390071,640.616702527
0.9842474688099244,284.473432111
-0.9921178283685588,363.043506822
-0.8275749881696384,351.144955878
-0.6630321479707176,154.53481586
-0.4984893077717974,480.169723824
-0.3339464675728769,869.159917912
-0.1694036273739564,1108.34784248
-0.004860787175035884,1195.88318859
0.1596820530238846,1231.77965971
0.3242248932228051,1125.72308682
0.4887677334217256,955.449815722
