Normalised hour angle,Clearsky DNI
-0.9819496282328803,657.137709894
-0.7874372455850094,632.708167397
-0.5929248629371391,835.965774501
-0.3984124802892682,1054.15439124
-0.2039000976413974,964.403364412
-0.00938771499352667,867.76428604
0.18512466765434407,979.769823249
0.3796370503022149,960.730228741
0.5741494329500856,701.797821817
0.7686618155979563,589.618873306
0.9631741982458272,448.180696005
-0.981239371936372,443.73875354
-0.7870874412880635,494.325870236
-0.5929355106397558,619.140698132
-0.39878357999144776,897.887015921
-0.20463164934313968,1123.61359112
-0.010479718694831613,1210.34756846
0.18367221195347647,914.083470465
0.3778241426017845,713.908386492
0.5719760732500927,769.157483582
0.7661280038984007,697.221811658
0.9602799345467088,619.395620106
-0.9804450930012272,490.382553377
-0.7866632399215889,590.107900689
-0.5928813868419516,874.00115403
-0.3990995337623138,1054.46723867
-0.20531768068267608,1080.93269926
-0.011535827603038291,981.611752029
0.18224602547659946,969.682920206
0.3760278785562372,811.751377978
0.569809731635875,793.550023524
0.7635915847155128,691.02654635
0.9573734377951504,357.304947919
-0.9795678384093688,437.874976165
-0.7861653039641388,486.653168692
-0.5927627695189094,540.145952574
-0.3993602350736796,935.630677714
-0.20595770062844984,1163.25048518
-0.012555166183220137,962.41332379
0.1808473682620096,775.535066732
0.37424990270723935,811.759906514
0.567652437152469,615.914715422
0.7610549715976987,393.564837845
0.9544575060429286,426.811281611
-0.9786087200223058,599.454320931
-0.7855943600464748,483.695424183
-0.5925800000706444,649.744722511
-0.3995656400948136,896.684245124
-0.20655128011898286,962.010613594
-0.013536920143152088,1021.29261661
0.17947743983267864,824.155917
0.37249179980850944,899.180609226
0.5655061597843402,879.68971399
0.7585205197601709,673.389126199
0.9515348797360016,678.715050315
-0.9775689109700928,589.793647434
-0.7849511961238649,507.552984256
-0.5923334812776377,868.130945793
-0.3997157664314103,947.855555147
-0.2070980515851827,726.898078419
-0.014480336738955194,790.609830062
0.17813737810727232,1105.13077115
0.37075509295349984,769.957688234
0.5633728077997274,450.26972581
0.7559905226459549,689.368520082
0.9486082374921824,561.130315466
-0.9764496419393291,371.76549086
-0.784236658539777,64.1481619065
-0.5920236751402254,205.199613639
-0.3998106917406734,971.968670763
-0.2075977083411214,1139.08198164
-0.015384724941569403,1098.80611396
0.17682825845798258,1189.36206207
0.36904124185753456,956.898498505
0.5612542252570866,816.174500674
0.7534672086566385,773.260106893
0.9456801920561906,683.523745309
-0.9752521975785406,617.833443393
-0.7834516491572643,682.843249539
-0.5916511007359887,475.222637773
-0.3998505523147129,649.547525471
-0.20805000389343695,953.581900285
-0.01624945547216105,1119.62449213
0.17555109294911486,960.884967588
0.3673516413703908,854.025631026
0.5591521897916667,778.697973363
0.7509527382129426,679.032081849
0.9427532866342184,697.512094573
-0.9739779123584396,589.134912339
-0.7825971220269448,351.611477854
-0.5912163316954506,204.73497972
-0.3998355413639562,577.212290008
-0.20845475103246167,1032.45318396
-0.01707396070096725,983.986346638
0.1743068296305272,940.382421077
0.3656876199620217,925.586432
0.5570684102935162,716.688387579
0.7484492006250106,688.39612602
0.9398299909565052,668.713155708
-0.9726281650184784,664.649382486
-0.7816740788939736,657.323384353
-0.5907199927694697,525.176053207
-0.3997659066449655,788.537319365
-0.2088118205204613,1119.33828568
-0.017857734395957087,1154.63778135
0.17309635172854715,953.015702093
0.36405043785305136,806.105606059
0.5550045239775556,711.210858043
0.7459586101020598,691.530040458
0.936912696226564,529.684165024
-0.9712043719627084,609.773999738
-0.7806835638354708,501.07253281
-0.5901627557082341,428.326830308
-0.3996419475809969,383.455168146
-0.20912113945375985,636.036542365
-0.018600331326522716,578.058776384
0.1719204768007144,925.998578725
0.3624412849279515,861.242869576
0.5529620930551886,753.288933874
0.7434829011824258,630.942590675
0.9340037093096628,608.697147461
-0.9697079808529152,528.601601164
-0.7796266580321118,408.236607118
-0.5895453352113093,562.262366235
-0.3994640123905064,872.18568072
-0.2093826895697035,989.276526989
-0.019301366748900563,999.740045957
0.17077995607190236,1147.4061675
0.3608612788927053,953.426990639
0.5509426017135082,583.576848685
0.7410239245343111,395.918117404
0.931105247355114,526.519005108
-0.9681404651930404,662.190107395
-0.7785044753142495,710.434323372
-0.5888684854354592,796.474289957
-0.3992324955566685,998.922718525
-0.20959650567787788,1004.4146648
-0.019960515799087225,1054.49410351
0.16967547407970346,981.151673874
0.3593114639584941,682.791987644
0.5489474538372847,676.310889905
0.7385834437160754,748.024266316
0.9282194335948659,557.893919978
-0.9665033197032318,599.05759805
-0.7773181583229858,654.641695046
-0.5881329969427405,476.574763683
-0.3989478355624949,382.047510277
-0.2097626741822492,773.765275322
-0.020577512802003574,1113.50648057
0.16860764857824204,1077.61007192
0.3577928099584877,792.593596639
0.5469779713387334,687.565243973
0.7361631327189789,707.642015491
0.9253482940992246,657.153931908
-0.964798054756836,626.354048858
-0.7760688738995053,505.52083538
-0.5873396930421754,699.953913052
-0.398610512184845,995.842449323
-0.20988133132751466,1046.17857645
-0.021152150470184285,1241.15684479
0.16757703038714608,1072.81447468
0.3563062112444764,826.824412493
0.5450353921018068,673.166639675
0.7337645729591371,207.181603442
0.9224937538164676,256.208879056
-0.9630261896278732,580.966847446
-0.7747578075001827,682.15398042
-0.5864894253724929,850.677370163
-0.3982210432448029,988.327150959
-0.2099526611171128,935.200678098
-0.021684278989422715,836.493485162
0.16658410313826738,1179.00639468
0.3548524852659575,1090.39167041
0.5431208673936475,836.993778559
0.7313892495213377,704.511050161
0.9196576316490276,406.336970892
-0.9611892461181558,518.751000732
-0.7733861579006795,662.903944762
-0.5855830696832038,834.700470483
-0.3977799814657279,1072.62414912
-0.20997689324825186,1130.05168706
-0.022173805030775876,1053.43000646
0.16562928318670012,999.485897279
0.3534323714041761,1030.66192752
0.5412354596216521,673.31738395
0.7290385478391281,647.662419442
0.916841636056604,585.672519453
-0.9592887456652992,480.195551855
-0.7719551346866846,658.293059892
-0.5846215237080707,744.215017792
-0.3972879127294565,905.17870827
-0.20995430175084226,1179.25205119
-0.02262069077222796,1246.35800544
0.16471292020638628,1135.77217054
0.35204653118500057,1103.78285802
0.5393801421636149,944.763008207
0.7267137531422291,761.570307836
0.9140473641208434,598.807031695
-0.9573262119384008,495.546313115
-0.7704659601503602,724.213697595
-0.5836057083623202,714.735250339
-0.39674545657427984,833.329135764
-0.20988520478623954,920.866174023
-0.0230249529981992,1019.11245772
0.1638352987898411,992.207357946
0.35069555057788143,1053.91523322
0.5375558023659217,839.237681723
0.724416054153962,550.944091933
0.9112763059420024,551.32962329
-0.9553031776068978,608.213437336
-0.7689198745388398,512.719719408
-0.5825365714707825,383.943263749
-0.3961532684027249,984.549218037
-0.20976996533466727,995.935298376
-0.02338666226660966,944.2660706
0.16299664080144796,969.423000159
0.34937994386950555,975.560500757
0.5357632469375632,686.736819809
0.7221465500056208,105.727488068
0.9085298530736784,333.37181346
-0.9532211916505352,377.294855782
-0.7673181417334382,505.094562401
-0.581415091816342,805.16733462
-0.3955120418992454,984.713474868
-0.2096089919821488,1063.63085692
-0.023705942065052263,1171.51020699
0.1621971078520443,1224.32562163
0.3481001577691409,863.5745887
0.5340032076862374,708.634453462
0.719906257603334,790.487075802
0.9058093075204304,585.542100631
-0.9510818236498492,279.924191117
-0.7656620524927565,605.128957439
-0.5802422813356647,876.436810791
-0.39482251017857256,872.972872758
-0.2094027390214804,1048.17244116
-0.0239829678643882,1238.02737964
0.161436803292704,978.002115068
0.3468565744497962,738.445088081
0.5322763456068883,690.404814415
0.7176961167639805,702.23628708
0.9031158879210728,530.335024313
-0.9488866639504372,270.777381664
-0.7639529243665958,466.254656554
-0.579019184782755,525.74434033
-0.39408544519891403,386.813704925
-0.2091517056150729,829.665509046
-0.024217966031231827,896.313975671
0.16071577355260924,970.321119421
0.3456495131364503,908.785393006
0.5305832527202914,735.808219788
0.7155169923041326,703.332419317
0.9004507318879736,670.382969039
-0.9466373208521054,683.500941044
-0.7621920992056948,766.563068308
-0.5777468775592849,878.392736547
-0.3933016559128748,1082.41095216
-0.20885643426646452,1070.89666625
-0.02441121262005435,1033.20134564
0.16003400902635584,939.007835736
0.34447923067276603,421.416946359
0.5289244523191763,693.98934853
0.7133696739655865,588.166678676
0.8978148956119966,499.218539251
-0.9443354167796753,591.223568522
-0.7603809398424058,703.93954011
-0.5764264629051373,547.463340009
-0.3924719859678684,627.92137502
-0.20851750903059948,1062.19502339
-0.024563032093330592,957.279379433
0.15939144484393833,537.031386085
0.3433459217812072,861.535716877
0.5273003987184761,933.207265657
0.711254875655745,797.080782318
0.8952093525930138,562.163401943
-0.9419825844537629,606.056648458
-0.7585208267629654,764.185887331
-0.5750590690721685,812.751314931
-0.3915973113813713,894.884971108
-0.2081355536905741,1108.3744716
-0.02467379599977688,1261.18821966
0.15878796169102036,1230.9570893
0.3422497193818176,940.42490966
0.5257114770726148,581.057000349
0.7091732347634121,540.777980989
0.8926349924542093,502.335994329
-0.9395804631414196,451.327415128
-0.7566131548367845,499.854708532
-0.57364584653215,562.035475167
-0.3906785382275152,800.179525289
-0.20771122992288024,953.563100904
-0.024743921618245356,1016.55854931
0.15822338668638952,544.656279171
0.3411906949910244,860.394988516
0.5241580032956592,745.355289744
0.7071253116002941,466.763226251
0.8900926199049289,463.201559939
-0.9371306953669668,595.001924299
-0.7546593304101208,597.433939394
-0.5721879654532755,456.466772597
-0.38971660049643003,789.993733182
-0.2072452355395844,966.742769762
-0.024773870582738867,695.68059375
0.15769749437410668,727.676524223
0.34016885933095226,579.742221324
0.5226402242877978,758.657458978
0.7051115892446433,773.408517466
0.8875829542014889,452.025915867
-0.9346349243740134,630.505890198
-0.7526607689995334,698.640314272
-0.570686613625054,859.12648512
-0.3887124582505743,1053.21050441
-0.2067383028760946,1085.41579178
-0.024764147501614882,1005.76303451
0.15721000787286482,984.383610389
0.33918416324734457,770.775420817
0.5211583186218243,701.440659584
0.703132473996304,784.080991076
0.8851066293707838,416.167158251
-0.9320947930185162,377.533013916
-0.7506188941335628,635.220631143
-0.5691429952486101,664.010589096
-0.3876670963636572,748.167478412
-0.2061911974787042,921.137039127
-0.024715298593751232,1168.34676643
0.15676060029120176,1227.19311655
0.3382364991761547,1069.25906446
0.5197123980611077,788.975359849
0.7011882969460607,481.700856779
0.8826641958310135,472.074243626
-0.9295119437058524,547.398618837
-0.7485351370316989,345.542670534
-0.5675583303575464,503.388065189
-0.3865815236833936,771.179604413
-0.20560471700924074,522.647246002
-0.024627910335087842,977.603603114
0.156348896339065,1098.88907196
0.3373257030132179,978.636726623
0.5183025096873708,755.982206567
0.6992793163615237,655.419848772
0.8802561230356765,173.630852974
-0.9268880183916576,307.000868984
-0.7464109363316719,642.304537549
-0.5659338542716872,717.209262056
-0.3854567722117021,827.106503255
-0.20497969015171688,1150.42037963
-0.024502608091731742,1163.24407215
0.15597447396825342,956.426507845
0.33645155602823856,868.345208779
0.5169286380882238,656.062309243
0.6974057201482089,568.009124396
0.8778828022081939,498.106800482
-0.9242246581985596,411.319667251
-0.7442477375047168,461.398630768
-0.5642708168108748,864.02862967
-0.3842938961170323,949.853803827
-0.20431697542318986,1180.87945734
-0.0243400547293474,1121.6797485
0.15563686596449505,893.391537121
0.3356137866583375,717.746550782
0.5155907073521799,726.964118244
0.6955676280460223,494.18329086
0.8755445487398648,560.959293707
-0.9215235024270944,411.752420233
-0.7420469917806382,687.091244409
-0.5625704811341826,919.546313624
-0.38309397048772653,732.69408745
-0.20361745984127072,998.589351233
-0.02414094919481478,1136.86305215
0.15533556145164115,1129.59098599
0.3348120720980971,1062.27051205
0.514288582744553,724.648638946
0.693765093391009,392.077125956
0.8732416040374649,354.655534045
-0.9187861879489008,399.391379071
-0.7398101553787728,554.602639951
-0.5608341228086458,903.129998969
-0.3818580902385184,1022.22803001
-0.20288205766839096,1053.0688768
-0.023906025098263572,1219.75733176
0.15507000747186386,1091.38100104
0.33404604004199123,895.317638318
0.5130220726121186,851.481213715
0.6919981051822459,613.50639027
0.8709741377523733,676.409528555
-0.9160143488331096,517.897429548
-0.7375386889251084,601.098005275
-0.5590630290171078,751.181872197
-0.3805873691091069,910.604426755
-0.2021117092011059,1112.16542206
-0.023636049293104963,1090.7119779
0.15483961061489598,1213.80653081
0.3333152705228969,1145.95311657
0.5117909304308979,963.466971098
0.6902665903388988,748.343629331
0.8687422502468999,452.684721191
-0.913209615675779,380.702306854
-0.7352340566289719,598.874709233
-0.5572584975821655,816.622389031
-0.3792829385353588,987.166742179
-0.201307379488552,1145.87751021
-0.02333182044174524,1246.74753629
0.1546437386050615,1212.96648053
0.33261929765186826,937.352918532
0.510594856698675,804.452412574
0.6885704157454817,734.541933408
0.8665459747922886,445.912968858
-0.9103736138854308,479.598878681
-0.7328977246183633,598.835980584
-0.5554218353512966,894.540977309
-0.3779459460842295,1073.31006802
-0.2004700568171624,1066.6964448
-0.022994167550095288,934.286882458
0.15448172171697186,539.678490431
0.3319576109840389,436.667576555
0.509433500251106,596.35719131
0.6869093895181732,676.225379192
0.8643852787852402,651.796613665
-0.9075079612191488,581.566058957
-0.7305311586717477,696.325028391
-0.5535543561243472,775.961902236
-0.3765775535769464,840.815693171
-0.19960075102954566,832.824797838
-0.02262394848214491,922.643280087
0.15435285406525584,1124.48834967
0.3313296566126566,1109.84175944
0.5083064591600575,710.361576626
0.6852832617074581,573.546137279
0.8622600642548589,652.072284241
-0.9046142653968254,456.722391353
-0.7281358220132783,507.750238324
-0.5516573786297319,618.214571708
-0.375178935246185,890.08824703
-0.1987004918626382,1074.78100961
-0.022222048479091386,1252.76002825
0.15425639490445542,1133.36747779
0.33073483828800226,1055.41884023
0.5072132816715491,797.101194996
0.6836917250550959,473.63622916
0.8601701684386427,35.5616124487
-0.9016941223232819,15.9422547028
-0.7257131735982862,574.863635414
-0.5497322248732911,905.832548711
-0.3737512761482956,947.618247938
-0.19777032742330014,526.898439467
-0.021789378698304687,943.94771615
0.1541915700266908,1057.99307522
0.3301725187516863,934.844854835
0.5061534674766818,823.938087793
0.6821344162016773,494.622173223
0.8581153649266727,379.447387183
-0.8987491144294046,529.471159986
-0.72326466649576,563.630122373
-0.5477802185621161,790.633193703
-0.3722957706284718,824.35758921
-0.19681132269482754,707.082499906
-0.02132687476118326,943.7347635
0.15415757317246104,1098.25896354
0.3296420211061053,987.13826723
0.5051264690397496,918.587464993
0.6806109169733939,838.681620581
0.8560953649070382,720.289274625
-0.8957808078912992,692.198568784
-0.7207917453695539,549.544497173
-0.5458026828478094,518.033000204
-0.3708136203260645,704.075786967
-0.1958245578043196,763.180866468
-0.0208354952825747,1039.00119627
0.15415356723917018,1173.32680885
0.3291426297609151,1002.84934428
0.50413169228266,947.726125862
0.6791207548044048,574.559682182
0.8541098173261497,329.093172635
-0.8927907483393601,625.726451953
-0.718295842747211,762.676434568
-0.5438009371550626,665.327018981
-0.36930603156291403,625.557367808
-0.19481112597076525,735.220222505
-0.02031622037861652,1116.96918789
0.1541786852135322,1208.62928786
0.3286735908056809,1047.33753499
0.5031684963978297,925.614381032
0.6776634019899784,784.203457983
0.8521583075821272,592.601364636
-0.8897804569420752,461.202796551
-0.7157783755942498,586.050176361
-0.5417762942464251,630.575314179
-0.36777421289860013,403.872311121
-0.19377213155077527,833.056920782
-0.019770050202950303,1017.10417067
0.15423203114487466,970.124151021
0.3282341124926996,926.504580342
0.5022361938405245,921.017227878
0.6762382751883496,809.942637866
0.8502403565361745,597.106258737
-0.8867514294189107,450.011833141
-0.7132407442488055,695.720879656
-0.5397300590787009,722.943433252
-0.3662193739085959,852.72548583
-0.1927086887384909,839.472051474
-0.01919800356838597,908.844786623
0.154312681601719,823.509534909
0.32782336677182394,872.223682258
0.5013340519419288,758.444151571
0.6748447371120339,521.790862514
0.8483554222821388,499.133140627
-0.8837051397393594,434.579054946
-0.7106843351277825,645.350783832
-0.5376635305162062,803.978900105
-0.3646427259046295,952.378722809
-0.19162192129305286,1208.48273417
-0.0186011166814762,1117.66239975
0.15441968793010044,808.315492513
0.3274404925416771,816.783893412
0.5004612971532537,516.80865538
0.6734821017648304,477.393202403
0.846502906376407,665.726246448
-0.8806430476700026,566.936818837
-0.7081105265265718,605.017881531
-0.5355780053831417,627.542214506
-0.3630454842397114,764.291779251
-0.19051296309628105,1012.28190392
-0.017980441952850628,1211.14971345
0.15455207919057976,1069.53171252
0.32708460033401016,789.150100285
0.4996171214774405,713.275714976
0.672149642620871,569.091597368
0.8446821637643013,438.359199534
-0.8775666072231405,375.789198039
-0.705520695139496,594.294371194
-0.5334747830558523,744.971870438
-0.36142887097220816,914.451030406
-0.1893829588885641,995.080709283
-0.01733704680492001,1019.99297344
0.1547088652787241,1178.37933379
0.3267547773623682,1027.84665246
0.4988006894460123,733.107515892
0.6708466015296564,536.371261669
0.8428925136133004,438.684834514
-0.8744772729790037,494.324577732
-0.7029162208652602,531.541319764
-0.5313551687515173,587.780306821
-0.3597941166377741,1003.33728449
-0.18823306452403094,914.814008617
-0.016672012410287727,992.523512875
0.15488903970345547,1046.57738411
0.3264500918171987,1015.69327974
0.4980111439309418,834.757068746
0.6695721960446851,653.391098728
0.8411332481584283,591.883438925
-0.8713765026625585,499.030010372
-0.7002984885974676,543.862122496
-0.5292204745323774,511.616066802
-0.3581424604672869,965.603061585
-0.18706444640219635,1210.47075178
-0.015986432337105755,1082.26986764
0.1550915817279848,972.907862057
0.32616959579307536,929.651645652
0.497247609858166,867.402105394
0.6683256239232565,529.746406998
0.8394036379883472,328.220339126
-0.8682657566599924,645.014139927
-0.6976688875539703,671.396038964
-0.5270720184479488,747.913174866
-0.3564751493419269,782.158966711
-0.1858782802359051,526.461778681
-0.015281411129883285,943.419927587
0.15531545797613855,1039.58852682
0.3259123270821604,1080.47275103
0.4965091961881822,913.114411655
0.667106065294204,614.624145488
0.8377029344002259,512.282118954
-0.8651464959062137,478.83176501
-0.6950288092981097,698.690913754
-0.5249111226900065,725.527217418
-0.354793436081903,857.613641475
-0.18467574947379944,964.330642979
-0.014558062865695913,1046.82955771
0.15555962374240764,1013.34788568
0.3256773103505112,1002.3395005
0.4957949969586147,634.630271235
0.6659126835667183,449.212904365
0.8360303701748217,413.12351784
-0.8620201791790563,609.830219355
-0.6923796452857677,714.035263946
-0.5227391113924797,723.264289876
-0.3530985774991914,683.241033749
-0.18345804360590312,770.121671206
-0.01381750971261484,902.337170155
0.15582302418067345,1031.39226006
0.32546355807396177,892.733482413
0.49510409196725,846.886782268
0.6647446258605383,818.63342339
0.8343851597538267,703.51941508
-0.8588882606045103,689.393041688
-0.6897227845852026,608.198722776
-0.5205573085658957,911.506496179
-0.3513918325465884,1020.44319909
-0.18222635652728114,1151.57662969
-0.013060880507973872,1233.41288869
0.1561045955113334,1191.96615644
0.3252700715306407,883.4132573
0.494435547549948,829.446803277
0.6636010235692552,697.889265484
0.8327664995885624,449.887587708
-0.8557521874951798,323.859937396
-0.6870596118679771,345.482820455
-0.5183670362407751,616.244442826
-0.3496744606135727,871.018174558
-0.18098188498637036,855.504834774
-0.01228930935916796,1023.05025217
0.1564032662680344,939.315847806
0.3250958418952368,808.378070898
0.4937884175224392,755.401524461
0.6624809931496415,651.524622826
0.8311735687768439,578.756344603
0.9998661444040464,417.842279797
-0.8526133988312774,390.384502195
-0.6843915059192437,415.012966615
-0.5161696130072105,665.550640846
-0.3479477200951769,730.63634216
-0.1797258271831434,1079.90295765
-0.011503934271109887,1029.92636289
0.15671795864092364,961.667483517
0.3249398515529572,1045.05463071
0.4931617444649906,852.527168588
0.6613836373770242,703.200761237
0.8296055302890578,601.690994987
0.9978274232010912,607.372529767
-0.8494733247225338,666.098760864
-0.6817198389384935,640.382386818
-0.5139663531544539,661.896013067
-0.3462128673704139,902.724312961
-0.17845938158637395,988.744929602
-0.010705895802334,1144.80693713
0.15704758998170595,1212.63030368
0.3248010757657459,952.083326971
0.4925545615497858,711.104511325
0.6603080473338258,529.62586466
0.8280615331178658,476.622558689
0.9958150189019056,356.289616743
-0.8463333864460952,459.450528468
-0.6790459763049019,634.854934248
-0.5117585661637093,584.039388315
-0.3444711560225163,823.111197952
-0.17718374588132346,1001.88684001
-0.00989633574013048,1117.37898474
0.15739107440106245,1042.76994778
0.3246784845422554,992.056289583
0.4919658946834484,718.390798553
0.6592533048246413,658.883619826
0.8265407149658341,646.130865852
0.9938281251070272,604.370808979
-0.8431949964300669,495.022717305
-0.6763712763010734,656.928947168
-0.5095475561720805,900.2523351
-0.3427238360430873,1089.45135254
-0.1759001159140941,1164.28266795
-0.009076395785100907,1232.6217174
0.15774732434389227,1198.63603835
0.3245710444728855,1089.74026608
0.4913947646018786,920.242236065
0.6582184847308719,490.34420666
0.825042204859865,41.2588834394
0.9918659249888582,399.522455693
-0.8400595576688435,506.628956832
-0.6736970893833073,602.252762908
-0.5073346210977717,920.247027524
-0.3409721528122359,953.590636876
-0.17460968452670006,1068.09556681
-0.008247216241164158,1177.15113633
0.15811525204437174,1037.80792384
0.3244777203299076,723.366674105
0.4908401886154435,813.357583839
0.6572026569009793,791.261261281
0.8235651251865153,588.681827063
0.9899275934720512,600.1154937
-0.8369284625966134,634.565138473
-0.6710247570204626,588.08340335
-0.5051210514443124,678.233490001
-0.3392173458681619,992.221677059
-0.17331364029201135,1199.93211681
-0.007409934715860869,1235.02294642
0.15849377086028962,1127.55200391
0.3243974764364401,975.356575379
0.4903011820125906,810.574849123
0.6562048875887411,553.896574829
0.8221085931648916,474.748325316
0.988012298741042,430.822682807
-0.9992505734837988,377.717165015
-0.8338030920432659,609.188356274
-0.6683556106027325,813.786561568
-0.5029081291621998,877.640215379
-0.3374606477216668,1015.26317783
-0.17201316628113378,1006.49454484
-0.006565684840600756,867.363771662
0.15888179659993226,1043.82125881
0.3243292780404653,883.637300273
0.4897767594809983,550.505935261
0.6552242409215313,745.765339208
0.8206717223620643,682.978928863
0.9861192038025972,509.537270271
-0.995678658841085,660.914243577
-0.8306848148701675,543.991618757
-0.6656909708992498,539.105708857
-0.5006971269283326,714.257529779
-0.33570328295741514,897.27757066
-0.17070943898649768,1078.25925811
-0.005715595015580232,1085.12884707
0.15927824895533724,1179.0953296
0.3242720929262547,1115.10257903
0.4892659368971722,949.728079873
0.6542597808680897,800.071390703
0.8192536248390071,665.158547144
0.9842474688099244,646.098269031
-0.9921178283685588,642.911640038
-0.8275749881696384,575.730984996
-0.6630321479707176,365.157564948
-0.4984893077717974,289.163325541
-0.3339464675728769,747.114944442
-0.1694036273739564,960.647026232
-0.004860787175035884,975.460099445
0.1596820530238846,1098.52884968
0.3242248932228051,1022.24734533
0.4887677334217256,843.679250659
0.6533105736206462,733.84989334
0.8178534138195666,516.928000747
