Normalised hour angle,Clearsky DNI
0.9745711809937198,267.324036396
-0.9835668302500044,273.166512555
-0.7880346639231575,489.792047015
-0.5925024975963112,761.741397756
-0.3969703312694647,784.939330312
-0.20143816494261807,600.977401439
-0.005905998615771503,574.999897374
0.1896261677110751,524.139058025
0.3851583340379217,821.287655752
0.5806905003647682,696.587603996
0.7762226666916149,76.4865150394
0.9717548330184614,458.55384083
-0.983114228159759,604.117064956
-0.7879113482694856,62.1259530906
-0.592708468379213,204.14234117
-0.3975055884889401,919.37318585
-0.2023027085986672,946.165488824
-0.007099828708394245,894.376365238
0.1881030511818787,912.565200873
0.3833059310721517,815.406174381
0.5785088109624246,902.002420366
0.7737116908526975,774.27606892
0.9689145707429704,653.992983916
-0.9825748829798032,600.736056598
-0.7877120569488685,744.270678886
-0.5928492309179344,712.429781142
-0.3979864048869999,942.360655734
-0.20312357885606552,1089.55663739
-0.008260752825131074,814.941370241
0.18660207320580333,1044.13107526
0.3814648992367378,962.145737621
0.5763277252676723,761.456043411
0.7711905512986067,521.138784513
0.9660533773295412,413.5313782
-0.9819496282328803,551.960919466
-0.7874372455850094,696.178865257
-0.5929248629371391,691.758075202
-0.3984124802892682,887.733197257
-0.2039000976413974,909.525809343
-0.00938771499352667,1013.93192784
0.18512466765434407,969.750852253
0.3796370503022149,664.421549437
0.5741494329500856,406.208981064
0.7686618155979563,680.769466536
0.9631741982458272,686.203539562
-0.981239371936372,666.703475263
-0.7870874412880635,603.47107215
-0.5929355106397558,717.900970272
-0.39878357999144776,994.880531482
-0.20463164934313968,947.564806396
-0.010479718694831613,953.589715743
0.18367221195347647,911.770044431
0.3778241426017845,796.198806944
0.5719760732500927,785.28138838
0.7661280038984007,492.403864211
0.9602799345467088,482.797171512
-0.9804450930012272,380.758055906
-0.7866632399215889,542.120392182
-0.5928813868419516,702.217530465
-0.3990995337623138,813.887156318
-0.20531768068267608,825.264444321
-0.011535827603038291,834.571308957
0.18224602547659946,1156.76090322
0.3760278785562372,1041.97732569
0.569809731635875,640.878246726
0.7635915847155128,493.519618357
0.9573734377951504,373.758419075
-0.9795678384093688,327.672655768
-0.7861653039641388,413.112960029
-0.5927627695189094,688.855448814
-0.3993602350736796,1066.91341278
-0.20595770062844984,1026.09279302
-0.012555166183220137,861.160830399
0.1808473682620096,872.753932912
0.37424990270723935,837.416777102
0.567652437152469,509.14949649
0.7610549715976987,470.226869209
0.9544575060429286,415.656716182
-0.9786087200223058,346.42122031
-0.7855943600464748,496.827318875
-0.5925800000706444,632.441416549
-0.3995656400948136,935.477827643
-0.20655128011898286,1075.23313834
-0.013536920143152088,972.806957802
0.17947743983267864,915.672835297
0.37249179980850944,973.503905084
0.5655061597843402,675.710999546
0.7585205197601709,460.008528294
0.9515348797360016,433.329668944
-0.9775689109700928,391.37695387
-0.7849511961238649,180.999052272
-0.5923334812776377,202.959311976
-0.3997157664314103,504.860792806
-0.2070980515851827,1089.89250092
-0.014480336738955194,1201.7891585
0.17813737810727232,873.913286682
0.37075509295349984,491.215462179
0.5633728077997274,680.559919709
0.7559905226459549,567.972946013
0.9486082374921824,398.847086673
-0.9764496419393291,271.495169728
-0.784236658539777,402.610831399
-0.5920236751402254,635.162816487
-0.3998106917406734,835.44180194
-0.2075977083411214,1036.19295199
-0.015384724941569403,1101.74152357
0.17682825845798258,1143.46357936
0.36904124185753456,1017.94319165
0.5612542252570866,744.006918595
0.7534672086566385,600.969150194
0.9456801920561906,425.199851475
-0.9752521975785406,390.88384887
-0.7834516491572643,357.660078913
-0.5916511007359887,854.231510493
-0.3998505523147129,778.515267044
-0.20805000389343695,954.57931692
-0.01624945547216105,1221.0655998
0.17555109294911486,1097.63731136
0.3673516413703908,840.59898392
0.5591521897916667,316.305342825
0.7509527382129426,532.303919921
0.9427532866342184,413.252251318
-0.9739779123584396,248.335239319
-0.7825971220269448,632.635049883
-0.5912163316954506,676.263528433
-0.3998355413639562,818.504099507
-0.20845475103246167,1153.52051121
-0.01707396070096725,1091.3586103
0.1743068296305272,1094.50390644
0.3656876199620217,849.466531492
0.5570684102935162,539.438608296
0.7484492006250106,223.223376136
0.9398299909565052,397.219361173
-0.9726281650184784,465.356968853
-0.7816740788939736,457.571616933
-0.5907199927694697,534.895745844
-0.3997659066449655,645.785011093
-0.2088118205204613,892.96514736
-0.017857734395957087,575.218382801
0.17309635172854715,902.578952146
0.36405043785305136,811.830571959
0.5550045239775556,751.537891446
0.7459586101020598,515.518949328
0.936912696226564,510.704043974
-0.9712043719627084,555.295401367
-0.7806835638354708,536.495544857
-0.5901627557082341,610.902638686
-0.3996419475809969,912.131256885
-0.20912113945375985,984.596292857
-0.018600331326522716,1124.89236742
0.1719204768007144,1007.0081931
0.3624412849279515,844.584203082
0.5529620930551886,678.556104462
0.7434829011824258,754.569907697
0.9340037093096628,708.714322955
-0.9697079808529152,585.402855369
-0.7796266580321118,524.230558192
-0.5895453352113093,695.607307475
-0.3994640123905064,762.566633471
-0.2093826895697035,514.763504748
-0.019301366748900563,852.950727602
0.17077995607190236,971.837429981
0.3608612788927053,819.384226852
0.5509426017135082,728.553068747
0.7410239245343111,631.974672774
0.931105247355114,566.905408137
-0.9681404651930404,503.131424424
-0.7785044753142495,644.373240763
-0.5888684854354592,759.172744035
-0.3992324955566685,1020.07924715
-0.20959650567787788,977.220976116
-0.019960515799087225,868.828758448
0.16967547407970346,1088.50895583
0.3593114639584941,930.44550295
0.5489474538372847,694.102742221
0.7385834437160754,611.997475299
0.9282194335948659,507.713647423
-0.9665033197032318,308.6240589
-0.7773181583229858,275.095477209
-0.5881329969427405,686.033102665
-0.3989478355624949,805.264550499
-0.2097626741822492,947.204936672
-0.020577512802003574,1139.52879221
0.16860764857824204,1100.58268785
0.3577928099584877,856.645790019
0.5469779713387334,868.862975753
0.7361631327189789,711.268157307
0.9253482940992246,384.637663073
-0.964798054756836,392.589615482
-0.7760688738995053,587.536045322
-0.5873396930421754,811.218318556
-0.398610512184845,1087.14869776
-0.20988133132751466,1211.72496786
-0.021152150470184285,1137.04965988
0.16757703038714608,973.637615722
0.3563062112444764,765.467954624
0.5450353921018068,738.549810526
0.7337645729591371,723.14825607
0.9224937538164676,692.5727457
-0.9630261896278732,689.069019486
-0.7747578075001827,604.940578727
-0.5864894253724929,632.848828748
-0.3982210432448029,736.702657662
-0.2099526611171128,1065.3610349
-0.021684278989422715,1229.21754921
0.16658410313826738,1125.88580981
0.3548524852659575,886.39679428
0.5431208673936475,829.356606317
0.7313892495213377,642.99329219
0.9196576316490276,582.971542291
-0.9611892461181558,524.270918632
-0.7733861579006795,704.942358257
-0.5855830696832038,813.173753015
-0.3977799814657279,882.888193966
-0.20997689324825186,951.408704697
-0.022173805030775876,1063.71647646
0.16562928318670012,1200.05665905
0.3534323714041761,965.747984389
0.5412354596216521,574.366361601
0.7290385478391281,550.454450584
0.916841636056604,559.231705857
-0.9592887456652992,2.79006350524
-0.7719551346866846,71.4937075261
-0.5846215237080707,823.164874277
-0.3972879127294565,985.357340555
-0.20995430175084226,1156.62216429
-0.02262069077222796,1163.5514809
0.16471292020638628,964.445266045
0.35204653118500057,414.175720166
0.5393801421636149,646.279538154
0.7267137531422291,644.083923811
0.9140473641208434,511.138522794
-0.9573262119384008,616.070107371
-0.7704659601503602,557.607358664
-0.5836057083623202,212.360536904
-0.39674545657427984,384.29290793
-0.20988520478623954,881.215992541
-0.0230249529981992,987.038463748
0.1638352987898411,918.558035013
0.35069555057788143,423.72974387
0.5375558023659217,762.909790593
0.724416054153962,781.211507606
0.9112763059420024,655.861956788
-0.9553031776068978,517.337200076
-0.7689198745388398,624.950224895
-0.5825365714707825,766.472880745
-0.3961532684027249,1028.01287657
-0.20976996533466727,1184.45338598
-0.02338666226660966,1176.98499437
0.16299664080144796,946.029539959
0.34937994386950555,933.111866934
0.5357632469375632,949.571357554
0.7221465500056208,731.585098768
0.9085298530736784,394.571845269
-0.9532211916505352,270.800328862
-0.7673181417334382,311.532435091
-0.581415091816342,218.169371995
-0.3955120418992454,387.284177386
-0.2096089919821488,1080.19664151
-0.023705942065052263,1199.6369407
0.1621971078520443,1121.44498785
0.3481001577691409,1098.38185183
0.5340032076862374,829.848691124
0.719906257603334,698.488076984
0.9058093075204304,691.571485252
-0.9510818236498492,555.181552145
-0.7656620524927565,602.88531612
-0.5802422813356647,535.030315847
-0.39482251017857256,681.791939077
-0.2094027390214804,940.77518441
-0.0239829678643882,1024.63448048
0.161436803292704,886.214717178
0.3468565744497962,919.792460751
0.5322763456068883,746.723113816
0.7176961167639805,542.66886474
0.9031158879210728,581.489142172
-0.9488866639504372,456.315780469
-0.7639529243665958,521.86652706
-0.579019184782755,693.405633756
-0.39408544519891403,925.505640351
-0.2091517056150729,825.551746678
-0.024217966031231827,575.481013163
0.16071577355260924,886.639598862
0.3456495131364503,1021.14171528
0.5305832527202914,899.686762688
0.7155169923041326,639.690994226
0.9004507318879736,664.820461782
-0.9466373208521054,642.218656502
-0.7621920992056948,766.185649834
-0.5777468775592849,778.18011217
-0.3933016559128748,890.426345831
-0.20885643426646452,1175.91043845
-0.02441121262005435,1210.92121069
0.16003400902635584,1005.71153179
0.34447923067276603,791.810247361
0.5289244523191763,868.351211564
0.7133696739655865,561.98516293
0.8978148956119966,422.303397987
-0.9443354167796753,631.803964113
-0.7603809398424058,575.361863619
-0.5764264629051373,785.708983572
-0.3924719859678684,876.617007166
-0.20851750903059948,1093.0512051
-0.024563032093330592,911.624098327
0.15939144484393833,804.752531421
0.3433459217812072,1016.61578138
0.5273003987184761,660.230140632
0.711254875655745,617.462856694
0.8952093525930138,587.442596903
-0.9419825844537629,505.568874082
-0.7585208267629654,666.068303419
-0.5750590690721685,819.896494968
-0.3915973113813713,897.688596934
-0.2081355536905741,1132.61695708
-0.02467379599977688,1253.73930209
0.15878796169102036,1006.08686194
0.3422497193818176,887.225506188
0.5257114770726148,910.066980906
0.7091732347634121,797.082430589
0.8926349924542093,579.760714691
-0.9395804631414196,377.981811626
-0.7566131548367845,527.012566522
-0.57364584653215,776.094855556
-0.3906785382275152,1039.49669304
-0.20771122992288024,1096.46549974
-0.024743921618245356,877.609137783
0.15822338668638952,1080.56483168
0.3411906949910244,824.443223112
0.5241580032956592,620.236654687
0.7071253116002941,618.027319191
0.8900926199049289,617.931204909
-0.9371306953669668,620.731751206
-0.7546593304101208,555.356337878
-0.5721879654532755,846.197049615
-0.38971660049643003,1035.3858174
-0.2072452355395844,967.448242066
-0.024773870582738867,1021.21803795
0.15769749437410668,921.500679361
0.34016885933095226,795.35367639
0.5226402242877978,832.197814073
0.7051115892446433,707.763914054
0.8875829542014889,593.804025556
-0.9346349243740134,413.725890716
-0.7526607689995334,670.632185288
-0.570686613625054,808.888500886
-0.3887124582505743,593.759165936
-0.2067383028760946,850.181552533
-0.024764147501614882,1157.76865029
0.15721000787286482,1087.31994418
0.33918416324734457,906.195871382
0.5211583186218243,864.693052567
0.703132473996304,618.508063674
0.8851066293707838,626.357844604
-0.9320947930185162,447.090881675
-0.7506188941335628,627.415436253
-0.5691429952486101,657.194819255
-0.3876670963636572,744.471740168
-0.2061911974787042,760.980087118
-0.024715298593751232,938.873672806
0.15676060029120176,1091.43874555
0.3382364991761547,995.590799591
0.5197123980611077,709.159371396
0.7011882969460607,698.002678435
0.8826641958310135,668.442841291
-0.9295119437058524,460.489890318
-0.7485351370316989,559.841670457
-0.5675583303575464,480.567026508
-0.3865815236833936,981.80732742
-0.20560471700924074,1109.90125809
-0.024627910335087842,858.43857443
0.156348896339065,935.685624796
0.3373257030132179,872.509699761
0.5183025096873708,853.340704387
0.6992793163615237,681.156270765
0.8802561230356765,487.91993074
-0.9268880183916576,682.518866423
-0.7464109363316719,729.783620069
-0.5659338542716872,829.599424949
-0.3854567722117021,951.691826655
-0.20497969015171688,999.449763631
-0.024502608091731742,1259.25826687
0.15597447396825342,1118.05883322
0.33645155602823856,1029.27711127
0.5169286380882238,882.283501723
0.6974057201482089,522.230090557
0.8778828022081939,419.783178665
-0.9242246581985596,484.319994527
-0.7442477375047168,740.912160272
-0.5642708168108748,790.106282108
-0.3842938961170323,866.033154517
-0.20431697542318986,1065.16633122
-0.0243400547293474,1084.44657885
0.15563686596449505,922.967696131
0.3356137866583375,955.493596715
0.5155907073521799,808.270133382
0.6955676280460223,516.058587305
0.8755445487398648,350.629373347
-0.9215235024270944,14.1388986746
-0.7420469917806382,166.114313354
-0.5625704811341826,664.064229895
-0.38309397048772653,870.173169674
-0.20361745984127072,870.214031571
-0.02414094919481478,1052.45296058
0.15533556145164115,1145.21940695
0.3348120720980971,969.499883349
0.514288582744553,868.952748469
0.693765093391009,800.858219844
0.8732416040374649,579.916528997
-0.9187861879489008,500.512890969
-0.7398101553787728,540.753939206
-0.5608341228086458,787.36214238
-0.3818580902385184,1015.06842587
-0.20288205766839096,956.845351398
-0.023906025098263572,1076.34445851
0.15507000747186386,997.404032191
0.33404604004199123,807.398833216
0.5130220726121186,780.374791048
0.6919981051822459,546.720251888
0.8709741377523733,548.445715164
-0.9160143488331096,689.179101192
-0.7375386889251084,697.902919979
-0.5590630290171078,677.261417869
-0.3805873691091069,917.749956636
-0.2021117092011059,1153.76391186
-0.023636049293104963,1093.52774103
0.15483961061489598,1047.50449412
0.3333152705228969,1033.15489819
0.5117909304308979,937.773743773
0.6902665903388988,759.258891566
0.8687422502468999,638.573501773
-0.913209615675779,557.784388119
-0.7352340566289719,767.412098483
-0.5572584975821655,917.663103957
-0.3792829385353588,990.817752658
-0.201307379488552,1186.82713583
-0.02333182044174524,1270.46737525
0.1546437386050615,1156.16563015
0.33261929765186826,839.422521656
0.510594856698675,748.476142682
0.6885704157454817,519.84385046
0.8665459747922886,335.744093251
-0.9103736138854308,393.61034308
-0.7328977246183633,619.459541366
-0.5554218353512966,851.724761262
-0.3779459460842295,901.259766091
-0.2004700568171624,918.517135411
-0.022994167550095288,1105.20045489
0.15448172171697186,1148.22107046
0.3319576109840389,1017.61466477
0.509433500251106,817.475213833
0.6869093895181732,606.503112035
0.8643852787852402,460.479892658
-0.9075079612191488,336.221023817
-0.7305311586717477,501.713603739
-0.5535543561243472,354.607687079
-0.3765775535769464,399.594289284
-0.19960075102954566,985.003185497
-0.02262394848214491,1110.90853894
0.15435285406525584,1002.42608179
0.3313296566126566,908.471675768
0.5083064591600575,901.645721457
0.6852832617074581,807.034391739
0.8622600642548589,552.339236046
-0.9046142653968254,441.011122927
-0.7281358220132783,339.715352387
-0.5516573786297319,605.572506055
-0.375178935246185,635.991775031
-0.1987004918626382,890.121040812
-0.022222048479091386,989.181488629
0.15425639490445542,1045.4344929
0.33073483828800226,983.29540625
0.5072132816715491,961.934119414
0.6836917250550959,798.469053433
0.8601701684386427,593.943161022
-0.9016941223232819,432.079848861
-0.7257131735982862,700.383368435
-0.5497322248732911,897.790578448
-0.3737512761482956,980.694415629
-0.19777032742330014,1149.72894158
-0.021789378698304687,1029.78156872
0.1541915700266908,1039.17470669
0.3301725187516863,1011.6780281
0.5061534674766818,844.594508356
0.6821344162016773,764.61860639
0.8581153649266727,573.500193809
-0.8987491144294046,339.161907817
-0.72326466649576,515.623880889
-0.5477802185621161,509.713628175
-0.3722957706284718,472.891099228
-0.19681132269482754,799.526156397
-0.02132687476118326,1005.58869302
0.15415757317246104,985.284884308
0.3296420211061053,921.892503378
0.5051264690397496,902.711590161
0.6806109169733939,540.520941936
0.8560953649070382,324.730847234
-0.8957808078912992,565.369074099
-0.7207917453695539,718.384557292
-0.5458026828478094,735.784696767
-0.3708136203260645,998.67983167
-0.1958245578043196,1072.40348267
-0.0208354952825747,993.404210145
0.15415356723917018,1035.06179311
0.3291426297609151,830.017301999
0.50413169228266,734.837226497
0.6791207548044048,730.788693874
0.8541098173261497,540.690303291
-0.8927907483393601,570.784995249
-0.718295842747211,621.656636791
-0.5438009371550626,881.947259943
-0.36930603156291403,1038.81269339
-0.19481112597076525,1108.73668182
-0.02031622037861652,1181.77962379
0.1541786852135322,1048.66926921
0.3286735908056809,988.153883955
0.5031684963978297,856.801699319
0.6776634019899784,594.521907038
0.8521583075821272,453.272141209
-0.8897804569420752,661.5130252
-0.7157783755942498,787.106921676
-0.5417762942464251,663.602040755
-0.36777421289860013,838.686192719
-0.19377213155077527,910.895958032
-0.019770050202950303,993.909410603
0.15423203114487466,955.289237789
0.3282341124926996,851.614903036
0.5022361938405245,642.030740742
0.6762382751883496,552.258269672
0.8502403565361745,148.029333008
-0.8867514294189107,314.838167995
-0.7132407442488055,749.916277043
-0.5397300590787009,875.190640064
-0.3662193739085959,973.176070843
-0.1927086887384909,1191.20488493
-0.01919800356838597,1004.25241705
0.154312681601719,949.025850544
0.32782336677182394,1022.95670488
0.5013340519419288,923.84736187
0.6748447371120339,783.340795043
0.8483554222821388,536.584484513
-0.8837051397393594,372.188688838
-0.7106843351277825,681.09726588
-0.5376635305162062,924.018720998
-0.3646427259046295,932.615228425
-0.19162192129305286,525.656728537
-0.0186011166814762,1014.42387305
0.15441968793010044,971.325914978
0.3274404925416771,992.02185003
0.5004612971532537,963.451076403
0.6734821017648304,821.977976137
0.846502906376407,591.559830232
-0.8806430476700026,405.565038382
-0.7081105265265718,481.84098995
-0.5355780053831417,259.09007628
-0.3630454842397114,405.231916302
-0.19051296309628105,523.181523933
-0.017980441952850628,1138.44973782
0.15455207919057976,1219.29963286
0.32708460033401016,1097.83854497
0.4996171214774405,821.708005111
0.672149642620871,670.65588671
0.8446821637643013,524.934820345
-0.8775666072231405,26.0294950935
-0.705520695139496,488.870977581
-0.5334747830558523,818.426240406
-0.36142887097220816,965.568682155
-0.1893829588885641,1053.91297738
-0.01733704680492001,1038.33764746
0.1547088652787241,841.921004686
0.3267547773623682,432.702476342
0.4988006894460123,285.921161733
0.6708466015296564,608.135998183
0.8428925136133004,697.063078964
-0.8744772729790037,516.330082684
-0.7029162208652602,414.993143796
-0.5313551687515173,627.36347024
-0.3597941166377741,915.949382865
-0.18823306452403094,1127.02423523
-0.016672012410287727,1024.25662957
0.15488903970345547,915.892268632
0.3264500918171987,1028.35124903
0.4980111439309418,1004.94880464
0.6695721960446851,819.949130132
0.8411332481584283,600.970007403
-0.8713765026625585,416.203393401
-0.7002984885974676,444.070518428
-0.5292204745323774,736.298409264
-0.3581424604672869,758.346753065
-0.18706444640219635,910.086616712
-0.015986432337105755,1115.90211997
0.1550915817279848,1087.71411167
0.32616959579307536,1100.71541157
0.497247609858166,907.896266158
0.6683256239232565,470.860282969
0.8394036379883472,496.237958388
-0.8682657566599924,440.273911578
-0.6976688875539703,451.885481127
-0.5270720184479488,777.871029899
-0.3564751493419269,870.080659064
-0.1858782802359051,1036.56542732
-0.015281411129883285,1000.59932297
0.15531545797613855,1139.87782004
0.3259123270821604,966.902348112
0.4965091961881822,786.467035462
0.667106065294204,683.010530071
0.8377029344002259,406.798567116
-0.8651464959062137,235.889020917
-0.6950288092981097,588.299400459
-0.5249111226900065,919.968056017
-0.354793436081903,1006.07268538
-0.18467574947379944,1213.93744523
-0.014558062865695913,1199.34724376
0.15555962374240764,981.725826079
0.3256773103505112,1027.24228736
0.4957949969586147,867.140899112
0.6659126835667183,753.66508907
0.8360303701748217,553.091952337
-0.8620201791790563,460.211283974
-0.6923796452857677,693.991048013
-0.5227391113924797,639.728377891
-0.3530985774991914,896.663094176
-0.18345804360590312,997.77999841
-0.01381750971261484,951.77139432
0.15582302418067345,905.151056415
0.32546355807396177,892.895410842
0.49510409196725,812.113046804
0.6647446258605383,701.167502882
0.8343851597538267,470.426959898
-0.8588882606045103,399.204023676
-0.6897227845852026,477.117746542
-0.5205573085658957,721.088168738
-0.3513918325465884,924.819749901
-0.18222635652728114,1032.57059904
-0.013060880507973872,1168.88197781
0.1561045955113334,1025.24074075
0.3252700715306407,1066.06584602
0.494435547549948,960.199207957
0.6636010235692552,721.507939708
0.8327664995885624,561.944607231
-0.8557521874951798,341.289602337
-0.6870596118679771,575.321480785
-0.5183670362407751,758.030078526
-0.3496744606135727,880.416129682
-0.18098188498637036,1171.81916455
-0.01228930935916796,1270.11347446
0.1564032662680344,1138.52991519
0.3250958418952368,780.772954653
0.4937884175224392,771.757447354
0.6624809931496415,694.064439966
0.8311735687768439,598.829099475
0.9998661444040464,404.348738534
-0.8526133988312774,410.054595059
-0.6843915059192437,553.237727409
-0.5161696130072105,721.652569973
-0.3479477200951769,823.375551101
-0.1797258271831434,903.18335813
-0.011503934271109887,1032.56819496
0.15671795864092364,1160.72317479
0.3249398515529572,680.953272038
0.4931617444649906,293.729157184
0.6613836373770242,581.309748671
0.8296055302890578,689.115225643
0.9978274232010912,656.235600499
-0.8494733247225338,585.641124419
-0.6817198389384935,586.222516913
-0.5139663531544539,810.240636332
-0.3462128673704139,933.946846362
-0.17845938158637395,1052.72150497
-0.010705895802334,1009.7256893
0.15704758998170595,852.960345529
0.3248010757657459,942.023938668
0.4925545615497858,743.204191017
0.6603080473338258,486.578178293
0.8280615331178658,459.904588117
0.9958150189019056,540.309378675
-0.8463333864460952,538.295754091
-0.6790459763049019,539.217854685
-0.5117585661637093,803.895501065
-0.3444711560225163,809.573977447
-0.17718374588132346,913.905732818
-0.00989633574013048,1171.48320829
0.15739107440106245,1062.73110084
0.3246784845422554,808.356211904
0.4919658946834484,302.281047081
0.6592533048246413,396.539148381
0.8265407149658341,452.802389983
0.9938281251070272,517.793474034
-0.8431949964300669,665.997297789
-0.6763712763010734,735.517170491
-0.5095475561720805,704.148018119
-0.3427238360430873,829.589310214
-0.1759001159140941,1012.34187062
-0.009076395785100907,963.516723553
0.15774732434389227,1117.79179454
0.3245710444728855,1099.47614303
0.4913947646018786,796.314657894
0.6582184847308719,632.681889115
0.825042204859865,476.430777355
0.9918659249888582,464.29323659
-0.8400595576688435,497.707850474
-0.6736970893833073,773.335015526
-0.5073346210977717,990.625267265
-0.3409721528122359,959.166102785
-0.17460968452670006,1004.77452038
-0.008247216241164158,1127.02928722
0.15811525204437174,1014.7918967
0.3244777203299076,918.970167474
0.4908401886154435,853.284156761
0.6572026569009793,683.497522606
0.8235651251865153,402.409424338
0.9899275934720512,538.923958396
-0.8369284625966134,568.206264079
-0.6710247570204626,744.803706228
-0.5051210514443124,861.009006267
-0.3392173458681619,1126.46301652
-0.17331364029201135,1225.76185148
-0.007409934715860869,1113.4515706
0.15849377086028962,1080.7188084
0.3243974764364401,760.804447799
0.4903011820125906,296.50477243
0.6562048875887411,150.636487236
0.8221085931648916,389.653544048
0.988012298741042,302.929030191
-0.9992505734837988,352.778196588
-0.8338030920432659,674.885430867
-0.6683556106027325,832.21711877
-0.5029081291621998,792.112903769
-0.3374606477216668,952.531073784
-0.17201316628113378,1050.92578482
-0.006565684840600756,938.598189761
0.15888179659993226,1183.65761647
0.3243292780404653,1127.59022232
0.4897767594809983,733.403853396
0.6552242409215313,648.896160513
0.8206717223620643,700.439307978
0.9861192038025972,607.373047523
-0.995678658841085,482.828680787
-0.8306848148701675,601.593787109
-0.6656909708992498,618.723851361
-0.5006971269283326,678.338822158
-0.33570328295741514,981.79282514
-0.17070943898649768,1126.91041962
-0.005715595015580232,1040.69893962
0.15927824895533724,1002.01476595
0.3242720929262547,706.093094339
0.4892659368971722,303.129900087
0.6542597808680897,626.622148713
0.8192536248390071,622.169403812
0.9842474688099244,579.109258082
-0.9921178283685588,609.773334034
-0.8275749881696384,586.733089737
-0.6630321479707176,629.694447981
-0.4984893077717974,673.980245893
-0.3339464675728769,800.501242621
-0.1694036273739564,968.043838891
-0.004860787175035884,914.870964366
0.1596820530238846,1067.86860585
0.3242248932228051,962.630505884
0.4887677334217256,613.004631935
0.6533105736206462,153.784154558
0.8178534138195666,392.757510721
