Normalised hour angle,Clearsky DNI
-0.3924719859678684,976.015612514
-0.20851750903059948,1092.12321435
-0.024563032093330592,1021.657094
0.15939144484393833,1095.63394646
0.3433459217812072,1030.67783247
0.5273003987184761,829.590971264
0.711254875655745,600.806284514
0.8952093525930138,511.639967808
-0.9419825844537629,517.673964362
-0.7585208267629654,584.473332432
-0.5750590690721685,613.102791833
-0.3915973113813713,1005.62444187
-0.2081355536905741,1069.66563508
-0.02467379599977688,965.304581623
0.15878796169102036,1029.33059022
0.3422497193818176,1080.97370659
0.5257114770726148,941.628551092
0.7091732347634121,700.463366659
0.8926349924542093,587.756910673
-0.9395804631414196,612.708453249
-0.7566131548367845,651.32597688
-0.57364584653215,734.332477767
-0.3906785382275152,976.378685563
-0.20771122992288024,1060.14020925
-0.024743921618245356,1165.7382178
0.15822338668638952,1092.05981483
0.3411906949910244,1019.89617065
0.5241580032956592,679.201949671
0.7071253116002941,618.286234585
0.8900926199049289,497.651160703
-0.9371306953669668,451.303226266
-0.7546593304101208,613.249651962
-0.5721879654532755,522.166736909
-0.38971660049643003,894.968114076
-0.2072452355395844,926.890615675
-0.024773870582738867,1197.10506636
0.15769749437410668,1207.07545482
0.34016885933095226,1090.83538441
0.5226402242877978,780.000195558
0.7051115892446433,568.623604077
0.8875829542014889,402.627737059
-0.9346349243740134,499.028464287
-0.7526607689995334,762.51035498
-0.570686613625054,863.456237044
-0.3887124582505743,763.157594452
-0.2067383028760946,1059.94513681
-0.024764147501614882,1116.46936676
0.15721000787286482,659.030277064
0.33918416324734457,787.485312026
0.5211583186218243,944.458963979
0.703132473996304,596.452092137
0.8851066293707838,300.273167294
-0.9320947930185162,8.99049909614
-0.7506188941335628,427.72717495
-0.5691429952486101,778.582035449
-0.3876670963636572,946.463885924
-0.2061911974787042,1098.78269534
-0.024715298593751232,1139.02212563
0.15676060029120176,1180.52599336
0.3382364991761547,758.16603323
0.5197123980611077,271.446277449
0.7011882969460607,341.210171071
0.8826641958310135,318.904369835
-0.9295119437058524,417.333954144
-0.7485351370316989,530.633546092
-0.5675583303575464,844.887404893
-0.3865815236833936,817.188528472
-0.20560471700924074,826.894798697
-0.024627910335087842,798.13144837
0.156348896339065,941.718835754
0.3373257030132179,967.934379882
0.5183025096873708,905.381841356
0.6992793163615237,786.816936004
0.8802561230356765,639.435175421
-0.9268880183916576,616.245708173
-0.7464109363316719,703.562291238
-0.5659338542716872,624.379875425
-0.3854567722117021,698.612474568
-0.20497969015171688,941.955104892
-0.024502608091731742,1025.63303501
0.15597447396825342,1041.73164414
0.33645155602823856,1080.16022604
0.5169286380882238,832.340431277
0.6974057201482089,479.497149884
0.8778828022081939,441.828338854
-0.9242246581985596,479.036017108
-0.7442477375047168,498.403914275
-0.5642708168108748,646.159362047
-0.3842938961170323,802.12683611
-0.20431697542318986,1035.15978732
-0.0243400547293474,1067.70457039
0.15563686596449505,728.550540267
0.3356137866583375,898.494156904
0.5155907073521799,903.089282564
0.6955676280460223,564.73311416
0.8755445487398648,442.914188511
-0.9215235024270944,389.867712184
-0.7420469917806382,236.486461837
-0.5625704811341826,614.730454645
-0.38309397048772653,809.814399243
-0.20361745984127072,960.036846451
-0.02414094919481478,1135.62652345
0.15533556145164115,1164.78173281
0.3348120720980971,1117.05166413
0.514288582744553,951.115087556
0.693765093391009,470.164914361
0.8732416040374649,323.66404246
-0.9187861879489008,581.094029358
-0.7398101553787728,716.537435137
-0.5608341228086458,702.808842456
-0.3818580902385184,984.479535146
-0.20288205766839096,1114.42600857
-0.023906025098263572,1078.49733701
0.15507000747186386,986.502178928
0.33404604004199123,969.408027972
0.5130220726121186,912.858829991
0.6919981051822459,602.621840326
0.8709741377523733,455.365153939
-0.9160143488331096,231.296982065
-0.7375386889251084,509.800588262
-0.5590630290171078,672.577488289
-0.3805873691091069,399.994150681
-0.2021117092011059,830.676870216
-0.023636049293104963,578.536582555
0.15483961061489598,1054.59433831
0.3333152705228969,1022.51766067
0.5117909304308979,828.481611567
0.6902665903388988,544.299160683
0.8687422502468999,449.271663608
-0.913209615675779,394.937905788
-0.7352340566289719,536.096601934
-0.5572584975821655,591.558051654
-0.3792829385353588,670.307256236
-0.201307379488552,873.87117917
-0.02333182044174524,877.34584851
0.1546437386050615,1188.53428058
0.33261929765186826,988.091436365
0.510594856698675,745.831403016
0.6885704157454817,605.875966444
0.8665459747922886,445.284615251
-0.9103736138854308,547.738387519
-0.7328977246183633,523.048398145
-0.5554218353512966,615.907423141
-0.3779459460842295,691.011584219
-0.2004700568171624,950.777762101
-0.022994167550095288,1162.58493411
0.15448172171697186,1203.73482202
0.3319576109840389,1096.1033704
0.509433500251106,837.464420035
0.6869093895181732,565.607648919
0.8643852787852402,596.697908824
-0.9075079612191488,347.944997153
-0.7305311586717477,386.00845982
-0.5535543561243472,893.230739111
-0.3765775535769464,1058.06271165
-0.19960075102954566,875.9460934
-0.02262394848214491,571.448355924
0.15435285406525584,1021.66312131
0.3313296566126566,1103.79694082
0.5083064591600575,966.983475804
0.6852832617074581,728.775762685
0.8622600642548589,245.227241458
-0.9046142653968254,277.793917688
-0.7281358220132783,492.004997229
-0.5516573786297319,671.334552469
-0.375178935246185,1010.61431734
-0.1987004918626382,1156.5292711
-0.022222048479091386,999.048116319
0.15425639490445542,748.451943146
0.33073483828800226,935.01811965
0.5072132816715491,842.019582255
0.6836917250550959,589.811037521
0.8601701684386427,570.565690871
-0.9016941223232819,541.567206313
-0.7257131735982862,721.78746966
-0.5497322248732911,908.455578389
-0.3737512761482956,941.214929834
-0.19777032742330014,925.272641472
-0.021789378698304687,1164.38079058
0.1541915700266908,1105.54574581
0.3301725187516863,829.628665321
0.5061534674766818,636.287266731
0.6821344162016773,477.9483308
0.8581153649266727,538.524658535
-0.8987491144294046,671.494691972
-0.72326466649576,706.322185208
-0.5477802185621161,809.485599414
-0.3722957706284718,836.560663065
-0.19681132269482754,989.567176529
-0.02132687476118326,1094.26314926
0.15415757317246104,1073.44588726
0.3296420211061053,1095.63627612
0.5051264690397496,885.838646566
0.6806109169733939,721.837351413
0.8560953649070382,456.979756249
-0.8957808078912992,17.1722220429
-0.7207917453695539,476.155688883
-0.5458026828478094,889.95333576
-0.3708136203260645,995.273285381
-0.1958245578043196,1015.02537917
-0.0208354952825747,990.739603341
0.15415356723917018,1037.03377066
0.3291426297609151,864.575591434
0.50413169228266,880.397595768
0.6791207548044048,701.778460142
0.8541098173261497,333.538417641
-0.8927907483393601,365.658047747
-0.718295842747211,752.985705271
-0.5438009371550626,783.562149479
-0.36930603156291403,966.643194227
-0.19481112597076525,1035.99758114
-0.02031622037861652,1007.25860924
0.1541786852135322,1130.87968122
0.3286735908056809,1114.47739913
0.5031684963978297,963.736178038
0.6776634019899784,634.508874924
0.8521583075821272,631.794021104
-0.8897804569420752,680.931479934
-0.7157783755942498,707.24823586
-0.5417762942464251,883.060490045
-0.36777421289860013,1064.83467615
-0.19377213155077527,1053.75545476
-0.019770050202950303,1067.25742475
0.15423203114487466,1138.56704452
0.3282341124926996,861.948216004
0.5022361938405245,761.879416279
0.6762382751883496,264.389140214
0.8502403565361745,280.658934531
-0.8867514294189107,685.195584668
-0.7132407442488055,542.799538176
-0.5397300590787009,522.324096144
-0.3662193739085959,964.161187877
-0.1927086887384909,1046.41189969
-0.01919800356838597,821.672030754
0.154312681601719,1006.1388714
0.32782336677182394,1093.11057881
0.5013340519419288,669.520752811
0.6748447371120339,378.349281108
0.8483554222821388,633.392091818
-0.8837051397393594,660.678157939
-0.7106843351277825,679.539407534
-0.5376635305162062,835.805681698
-0.3646427259046295,957.589855317
-0.19162192129305286,1173.55268121
-0.0186011166814762,1022.37181316
0.15441968793010044,960.810728192
0.3274404925416771,902.89824649
0.5004612971532537,933.110126325
0.6734821017648304,815.583465646
0.846502906376407,656.260368288
-0.8806430476700026,624.46004856
-0.7081105265265718,536.68122007
-0.5355780053831417,578.390838716
-0.3630454842397114,943.973713456
-0.19051296309628105,1134.42415884
-0.017980441952850628,1149.07644532
0.15455207919057976,1106.43939817
0.32708460033401016,1075.33172159
0.4996171214774405,826.967220457
0.672149642620871,572.074211969
0.8446821637643013,567.246175026
-0.8775666072231405,506.038886611
-0.705520695139496,377.31765143
-0.5334747830558523,612.206575914
-0.36142887097220816,836.618454646
-0.1893829588885641,989.096029625
-0.01733704680492001,1042.63347439
0.1547088652787241,1192.36650212
0.3267547773623682,1167.50693499
0.4988006894460123,931.362825638
0.6708466015296564,142.484095063
0.8428925136133004,482.07245168
-0.8744772729790037,561.074876039
-0.7029162208652602,618.146193829
-0.5313551687515173,661.462013093
-0.3597941166377741,952.268594844
-0.18823306452403094,1058.81983948
-0.016672012410287727,1001.23313631
0.15488903970345547,1099.81592521
0.3264500918171987,648.307672823
0.4980111439309418,594.255328968
0.6695721960446851,554.897233547
0.8411332481584283,637.343521673
-0.8713765026625585,597.520047186
-0.7002984885974676,548.291214022
-0.5292204745323774,756.039313544
-0.3581424604672869,898.749599033
-0.18706444640219635,1106.17532737
-0.015986432337105755,1099.15102803
0.1550915817279848,970.900852117
0.32616959579307536,899.130404764
0.497247609858166,833.784783364
0.6683256239232565,681.280963459
0.8394036379883472,613.475559626
-0.8682657566599924,385.89015591
-0.6976688875539703,123.223752735
-0.5270720184479488,744.175051543
-0.3564751493419269,938.331247179
-0.1858782802359051,1031.94746919
-0.015281411129883285,1014.87220425
0.15531545797613855,934.950855998
0.3259123270821604,718.087952762
0.4965091961881822,637.907049181
0.667106065294204,639.269291333
0.8377029344002259,662.5877696
-0.8651464959062137,550.738992615
-0.6950288092981097,595.84474478
-0.5249111226900065,599.914946513
-0.354793436081903,925.827124322
-0.18467574947379944,958.233218392
-0.014558062865695913,911.491124955
0.15555962374240764,946.676670321
0.3256773103505112,882.462062966
0.4957949969586147,693.77575565
0.6659126835667183,147.701584444
0.8360303701748217,45.609226761
-0.8620201791790563,516.520249337
-0.6923796452857677,648.181012975
-0.5227391113924797,653.026401526
-0.3530985774991914,890.937010048
-0.18345804360590312,1209.06995207
-0.01381750971261484,995.482737646
0.15582302418067345,784.970506772
0.32546355807396177,889.026636048
0.49510409196725,837.658706455
0.6647446258605383,800.910504863
0.8343851597538267,586.401878476
-0.8588882606045103,405.473383706
-0.6897227845852026,643.994087136
-0.5205573085658957,575.901556224
-0.3513918325465884,583.00763454
-0.18222635652728114,1090.32919767
-0.013060880507973872,922.76932734
0.1561045955113334,789.902001037
0.3252700715306407,970.128927853
0.494435547549948,763.709818908
0.6636010235692552,614.204073533
0.8327664995885624,572.56227426
-0.8557521874951798,610.554921222
-0.6870596118679771,530.841590469
-0.5183670362407751,565.493181001
-0.3496744606135727,986.009732127
-0.18098188498637036,1150.66161604
-0.01228930935916796,1267.61287755
0.1564032662680344,1218.55038939
0.3250958418952368,861.943775559
0.4937884175224392,598.520613992
0.6624809931496415,595.527582827
0.8311735687768439,512.627811724
0.9998661444040464,492.177997408
-0.8526133988312774,696.982451697
-0.6843915059192437,839.690581131
-0.5161696130072105,963.624852887
-0.3479477200951769,972.939531697
-0.1797258271831434,828.423026798
-0.011503934271109887,1119.30726348
0.15671795864092364,1241.76551652
0.3249398515529572,1057.80111016
0.4931617444649906,747.104462385
0.6613836373770242,793.457037395
0.8296055302890578,533.504151342
0.9978274232010912,221.882060046
-0.8494733247225338,467.59342306
-0.6817198389384935,678.756766201
-0.5139663531544539,945.994919136
-0.3462128673704139,970.602010859
-0.17845938158637395,850.055920852
-0.010705895802334,974.805631037
0.15704758998170595,929.106538737
0.3248010757657459,948.547060185
0.4925545615497858,848.440881819
0.6603080473338258,491.445967885
0.8280615331178658,407.439278522
0.9958150189019056,571.207085157
-0.8463333864460952,433.653079158
-0.6790459763049019,546.732788762
-0.5117585661637093,829.615512199
-0.3444711560225163,1024.38671073
-0.17718374588132346,820.906565767
-0.00989633574013048,573.064107795
0.15739107440106245,931.615756068
0.3246784845422554,1000.54579146
0.4919658946834484,931.372348176
0.6592533048246413,667.906369164
0.8265407149658341,526.535187594
0.9938281251070272,486.524915883
-0.8431949964300669,651.772362393
-0.6763712763010734,566.897547967
-0.5095475561720805,565.899883673
-0.3427238360430873,887.005499665
-0.1759001159140941,1091.80945852
-0.009076395785100907,956.94995569
0.15774732434389227,899.344319304
0.3245710444728855,1076.66774413
0.4913947646018786,1001.36900251
0.6582184847308719,844.595476622
0.825042204859865,741.811351128
0.9918659249888582,711.255375705
-0.8400595576688435,678.609358466
-0.6736970893833073,408.371390384
-0.5073346210977717,278.141654677
-0.3409721528122359,670.405866422
-0.17460968452670006,1015.08872573
-0.008247216241164158,1086.22358731
0.15811525204437174,1052.66383631
0.3244777203299076,856.091476592
0.4908401886154435,784.644876315
0.6572026569009793,637.541823672
0.8235651251865153,478.536341271
0.9899275934720512,359.721759185
-0.8369284625966134,577.168391167
-0.6710247570204626,720.735185744
-0.5051210514443124,562.690204304
-0.3392173458681619,821.339836591
-0.17331364029201135,1043.06467338
-0.007409934715860869,1192.15757084
0.15849377086028962,1063.68635784
0.3243974764364401,546.387672393
0.4903011820125906,304.096911395
0.6562048875887411,155.052917584
0.8221085931648916,509.626569378
0.988012298741042,662.211214527
-0.9992505734837988,443.066666746
-0.8338030920432659,601.82334512
-0.6683556106027325,708.441790061
-0.5029081291621998,686.32442143
-0.3374606477216668,497.469893175
-0.17201316628113378,1018.67728707
-0.006565684840600756,1168.52950122
0.15888179659993226,765.952500235
0.3243292780404653,1007.74746481
0.4897767594809983,979.528126041
0.6552242409215313,687.624926618
0.8206717223620643,602.752558536
0.9861192038025972,545.576828031
-0.995678658841085,644.626330759
-0.8306848148701675,686.763320593
-0.6656909708992498,767.416327547
-0.5006971269283326,948.214906122
-0.33570328295741514,940.539298928
-0.17070943898649768,1008.97566519
-0.005715595015580232,1109.13686152
0.15927824895533724,1157.19209295
0.3242720929262547,892.695629461
0.4892659368971722,723.525716282
0.6542597808680897,440.7209783
0.8192536248390071,53.6835121878
0.9842474688099244,4.40379565369
-0.9921178283685588,601.27574973
-0.8275749881696384,740.355467857
-0.6630321479707176,661.820200581
-0.4984893077717974,786.170487985
-0.3339464675728769,936.503315935
-0.1694036273739564,1000.14335192
-0.004860787175035884,1195.14740048
0.1596820530238846,1169.13935043
0.3242248932228051,1041.77185167
0.4887677334217256,836.465944834
0.6533105736206462,830.11173122
