Normalised hour angle,Clearsky DNI
-0.003424136173151315,1118.82692385
0.19273281148084376,1128.85931293
0.3888897591348388,1051.91929009
0.5850467067888339,772.861532874
0.7812036544428289,580.285592804
0.9773606020968241,650.99181979
-0.9839319351659612,704.911471367
-0.7880816235499927,634.476163174
-0.592231311934025,612.091271239
-0.39638100031805695,969.004782408
-0.20053068870208884,1241.80640312
-0.004680377086120754,1154.66557245
0.19116993452984726,529.020021895
0.3870202461458154,924.980231706
0.5828705577617835,873.043941322
0.7787208693777516,460.818800516
0.9745711809937198,399.484857902
-0.9835668302500044,484.743845873
-0.7880346639231575,308.330612311
-0.5925024975963112,617.315170781
-0.3969703312694647,744.242429764
-0.20143816494261807,971.107322331
-0.005905998615771503,723.389447487
0.1896261677110751,522.732765184
0.3851583340379217,1012.22700186
0.5806905003647682,841.507635113
0.7762226666916149,449.019244041
0.9717548330184614,456.489925356
-0.983114228159759,626.95039764
-0.7879113482694856,724.288330998
-0.592708468379213,680.990448216
-0.3975055884889401,888.093302933
-0.2023027085986672,1190.80962386
-0.007099828708394245,1260.62467473
0.1881030511818787,1119.06688244
0.3833059310721517,1084.44934614
0.5785088109624246,896.842896314
0.7737116908526975,496.672460931
0.9689145707429704,543.040846506
-0.9825748829798032,405.081616628
-0.7877120569488685,287.496658625
-0.5928492309179344,680.301876396
-0.3979864048869999,850.051818844
-0.20312357885606552,824.652551549
-0.008260752825131074,807.207575591
0.18660207320580333,884.394982984
0.3814648992367378,702.028748781
0.5763277252676723,619.548819218
0.7711905512986067,462.534479418
0.9660533773295412,299.551370934
-0.9819496282328803,162.031434895
-0.7874372455850094,517.489975652
-0.5929248629371391,686.053096125
-0.3984124802892682,450.226306777
-0.2039000976413974,520.460907683
-0.00938771499352667,1218.18478638
0.18512466765434407,1196.25155224
0.3796370503022149,866.368739542
0.5741494329500856,729.363665074
0.7686618155979563,713.256331491
0.9631741982458272,528.723595752
-0.981239371936372,348.26144752
-0.7870874412880635,456.322258038
-0.5929355106397558,662.837074837
-0.39878357999144776,825.276364851
-0.20463164934313968,1013.07602222
-0.010479718694831613,1083.11813121
0.18367221195347647,1178.76121537
0.3778241426017845,1124.14133884
0.5719760732500927,883.49053061
0.7661280038984007,338.160796515
0.9602799345467088,390.373576818
-0.9804450930012272,609.496052234
-0.7866632399215889,739.720160044
-0.5928813868419516,897.992888919
-0.3990995337623138,1024.79332786
-0.20531768068267608,1063.68172076
-0.011535827603038291,1221.22138001
0.18224602547659946,1143.62792651
0.3760278785562372,1023.62687877
0.569809731635875,904.37690211
0.7635915847155128,760.167191526
0.9573734377951504,664.742225862
-0.9795678384093688,668.606785191
-0.7861653039641388,634.179691353
-0.5927627695189094,709.272312279
-0.3993602350736796,927.386776552
-0.20595770062844984,943.366342289
-0.012555166183220137,888.245803598
0.1808473682620096,921.988041719
0.37424990270723935,744.553520959
0.567652437152469,643.810210185
0.7610549715976987,690.89535133
0.9544575060429286,548.534582901
-0.9786087200223058,327.081075761
-0.7855943600464748,490.881801323
-0.5925800000706444,611.917156705
-0.3995656400948136,773.66555969
-0.20655128011898286,1140.60610893
-0.013536920143152088,1174.67920308
0.17947743983267864,1041.71024428
0.37249179980850944,905.710037313
0.5655061597843402,659.330412705
0.7585205197601709,481.708813904
0.9515348797360016,595.266646178
-0.9775689109700928,478.820876438
-0.7849511961238649,502.196843014
-0.5923334812776377,617.621020204
-0.3997157664314103,714.841412857
-0.2070980515851827,939.588044822
-0.014480336738955194,754.675560614
0.17813737810727232,528.625597311
0.37075509295349984,939.018065025
0.5633728077997274,918.564845828
0.7559905226459549,769.455723887
0.9486082374921824,637.331372577
-0.9764496419393291,351.846316077
-0.784236658539777,322.272676749
-0.5920236751402254,792.300843156
-0.3998106917406734,985.983550232
-0.2075977083411214,922.60318959
-0.015384724941569403,873.347049922
0.17682825845798258,735.948753906
0.36904124185753456,823.970803356
0.5612542252570866,557.851509413
0.7534672086566385,568.951622863
0.9456801920561906,614.846298274
-0.9752521975785406,627.920567815
-0.7834516491572643,744.724422643
-0.5916511007359887,882.958664336
-0.3998505523147129,804.718031606
-0.20805000389343695,717.417727967
-0.01624945547216105,817.624889055
0.17555109294911486,551.978928164
0.3673516413703908,845.503508532
0.5591521897916667,865.21166049
0.7509527382129426,771.308508646
0.9427532866342184,626.012216767
-0.9739779123584396,612.963982365
-0.7825971220269448,680.807261346
-0.5912163316954506,642.856358315
-0.3998355413639562,816.06561199
-0.20845475103246167,969.779912203
-0.01707396070096725,972.157734409
0.1743068296305272,900.267636053
0.3656876199620217,700.760495701
0.5570684102935162,578.235720376
0.7484492006250106,553.241814357
0.9398299909565052,599.22972357
-0.9726281650184784,605.381999422
-0.7816740788939736,747.12433845
-0.5907199927694697,883.707866467
-0.3997659066449655,985.507544504
-0.2088118205204613,1029.34444559
-0.017857734395957087,1117.96007834
0.17309635172854715,978.620904421
0.36405043785305136,624.779518703
0.5550045239775556,243.260730615
0.7459586101020598,644.78248458
0.936912696226564,525.448665254
-0.9712043719627084,375.462455307
-0.7806835638354708,468.79732431
-0.5901627557082341,739.430261997
-0.3996419475809969,1094.58737136
-0.20912113945375985,1135.65436325
-0.018600331326522716,830.441541732
0.1719204768007144,965.646501333
0.3624412849279515,977.189566236
0.5529620930551886,745.890676281
0.7434829011824258,494.366541925
0.9340037093096628,396.113830224
-0.9697079808529152,354.945605834
-0.7796266580321118,514.946224847
-0.5895453352113093,744.487670127
-0.3994640123905064,953.684972241
-0.2093826895697035,1044.68634615
-0.019301366748900563,1255.90396439
0.17077995607190236,1231.49127359
0.3608612788927053,1012.71834643
0.5509426017135082,900.935826225
0.7410239245343111,726.478766756
0.931105247355114,466.404751634
-0.9681404651930404,605.654125476
-0.7785044753142495,733.830460825
-0.5888684854354592,714.08347837
-0.3992324955566685,947.300200428
-0.20959650567787788,1042.48974425
-0.019960515799087225,893.916938611
0.16967547407970346,950.82325646
0.3593114639584941,826.751409777
0.5489474538372847,827.945811392
0.7385834437160754,728.720048485
0.9282194335948659,561.114307283
-0.9665033197032318,681.666125496
-0.7773181583229858,746.253120607
-0.5881329969427405,924.144654597
-0.3989478355624949,1074.50686833
-0.2097626741822492,1070.80072468
-0.020577512802003574,986.758229637
0.16860764857824204,917.09574962
0.3577928099584877,806.589152827
0.5469779713387334,734.147342341
0.7361631327189789,321.647984462
0.9253482940992246,443.53253723
-0.964798054756836,596.768358099
-0.7760688738995053,669.549355033
-0.5873396930421754,803.248591103
-0.398610512184845,819.281889752
-0.20988133132751466,1036.51471622
-0.021152150470184285,961.942057817
0.16757703038714608,1050.63667871
0.3563062112444764,939.381811721
0.5450353921018068,781.017513322
0.7337645729591371,727.551851883
0.9224937538164676,539.626550959
-0.9630261896278732,429.712767264
-0.7747578075001827,468.908495233
-0.5864894253724929,780.09905266
-0.3982210432448029,1017.24830108
-0.2099526611171128,971.586839711
-0.021684278989422715,977.188662542
0.16658410313826738,1060.84817803
0.3548524852659575,1042.23277143
0.5431208673936475,898.958365746
0.7313892495213377,484.332257719
0.9196576316490276,504.451242315
-0.9611892461181558,602.441367939
-0.7733861579006795,681.760592741
-0.5855830696832038,824.665734987
-0.3977799814657279,599.906731526
-0.20997689324825186,516.046023083
-0.022173805030775876,1023.41707146
0.16562928318670012,954.937435201
0.3534323714041761,918.505319492
0.5412354596216521,919.693171346
0.7290385478391281,727.180721385
0.916841636056604,543.056952646
-0.9592887456652992,487.027658231
-0.7719551346866846,515.3606818
-0.5846215237080707,692.283482839
-0.3972879127294565,916.523039014
-0.20995430175084226,914.354162486
-0.02262069077222796,1129.49671312
0.16471292020638628,1148.45162867
0.35204653118500057,886.071487484
0.5393801421636149,666.859509439
0.7267137531422291,475.234383367
0.9140473641208434,560.48510827
-0.9573262119384008,596.160786876
-0.7704659601503602,522.167545991
-0.5836057083623202,673.920964023
-0.39674545657427984,830.921000457
-0.20988520478623954,948.935176565
-0.0230249529981992,995.283121559
0.1638352987898411,974.996291992
0.35069555057788143,758.568144128
0.5375558023659217,443.167750899
0.724416054153962,549.732789086
0.9112763059420024,643.153550895
-0.9553031776068978,596.720246835
-0.7689198745388398,407.69140782
-0.5825365714707825,531.882742581
-0.3961532684027249,854.361455434
-0.20976996533466727,966.271135227
-0.02338666226660966,1082.34263485
0.16299664080144796,1199.51590195
0.34937994386950555,1075.07787908
0.5357632469375632,752.48796207
0.7221465500056208,542.191417891
0.9085298530736784,636.578487402
-0.9532211916505352,558.56407076
-0.7673181417334382,543.461198016
-0.581415091816342,839.7604926
-0.3955120418992454,908.051769402
-0.2096089919821488,515.636421021
-0.023705942065052263,679.570480504
0.1621971078520443,1010.16158859
0.3481001577691409,808.564492839
0.5340032076862374,698.102918406
0.719906257603334,498.215922583
0.9058093075204304,383.33322658
-0.9510818236498492,343.100188036
-0.7656620524927565,481.45002126
-0.5802422813356647,627.107873473
-0.39482251017857256,915.79895774
-0.2094027390214804,1030.4838942
-0.0239829678643882,1067.08197769
0.161436803292704,850.156645226
0.3468565744497962,422.604386262
0.5322763456068883,701.074829782
0.7176961167639805,587.646588597
0.9031158879210728,561.802650389
-0.9488866639504372,648.147555075
-0.7639529243665958,719.951408166
-0.579019184782755,742.631238827
-0.39408544519891403,750.522449044
-0.2091517056150729,885.837927673
-0.024217966031231827,1073.47515683
0.16071577355260924,1022.19365103
0.3456495131364503,940.524896676
0.5305832527202914,667.307699042
0.7155169923041326,775.67259311
0.9004507318879736,741.211541361
-0.9466373208521054,588.080003313
-0.7621920992056948,208.181466495
-0.5777468775592849,582.114672173
-0.3933016559128748,839.64452346
-0.20885643426646452,1108.59839692
-0.02441121262005435,1085.46870816
0.16003400902635584,539.649066414
0.34447923067276603,450.182314092
0.5289244523191763,841.781981182
0.7133696739655865,768.775834692
0.8978148956119966,556.956131164
-0.9443354167796753,270.415053665
-0.7603809398424058,286.028564421
-0.5764264629051373,673.895455598
-0.3924719859678684,1022.27474372
-0.20851750903059948,1065.34597747
-0.024563032093330592,797.232250568
0.15939144484393833,959.247354534
0.3433459217812072,960.047952452
0.5273003987184761,263.965016253
0.711254875655745,114.666561907
0.8952093525930138,359.348370774
-0.9419825844537629,385.180764149
-0.7585208267629654,82.4691084019
-0.5750590690721685,227.732374242
-0.3915973113813713,818.382123582
-0.2081355536905741,1001.93293598
-0.02467379599977688,1172.77765484
0.15878796169102036,1021.85869305
0.3422497193818176,719.4935165
0.5257114770726148,687.767404732
0.7091732347634121,483.370388332
0.8926349924542093,486.218194569
-0.9395804631414196,485.219249201
-0.7566131548367845,570.529712363
-0.57364584653215,606.138758545
-0.3906785382275152,782.853611805
-0.20771122992288024,1046.2104738
-0.024743921618245356,1164.51027577
0.15822338668638952,1229.30366332
0.3411906949910244,1065.28247622
0.5241580032956592,883.208238999
0.7071253116002941,707.405151639
0.8900926199049289,342.619154378
-0.9371306953669668,437.022871715
-0.7546593304101208,655.807450115
-0.5721879654532755,687.044869154
-0.38971660049643003,787.159067145
-0.2072452355395844,1011.44979206
-0.024773870582738867,1064.97229062
0.15769749437410668,938.43796638
0.34016885933095226,1013.31975442
0.5226402242877978,832.065298715
0.7051115892446433,513.98137046
0.8875829542014889,444.774664338
-0.9346349243740134,571.749436683
-0.7526607689995334,723.033806977
-0.570686613625054,758.703804455
-0.3887124582505743,835.740549986
-0.2067383028760946,1040.59294692
-0.024764147501614882,1116.86906376
0.15721000787286482,1083.28161333
0.33918416324734457,867.759498114
0.5211583186218243,846.502657448
0.703132473996304,668.141957626
0.8851066293707838,512.878291277
-0.9320947930185162,384.790623307
-0.7506188941335628,396.757328999
-0.5691429952486101,866.325154297
-0.3876670963636572,1032.40685803
-0.2061911974787042,1184.53599344
-0.024715298593751232,1233.70674034
0.15676060029120176,969.605499268
0.3382364991761547,613.718854311
0.5197123980611077,745.799797741
0.7011882969460607,785.20160535
0.8826641958310135,451.75788963
-0.9295119437058524,480.785903077
-0.7485351370316989,713.654063973
-0.5675583303575464,811.617101375
-0.3865815236833936,649.33238714
-0.20560471700924074,821.034265769
-0.024627910335087842,693.110092549
0.156348896339065,538.770058167
0.3373257030132179,430.044468815
0.5183025096873708,711.131503946
0.6992793163615237,782.905228054
0.8802561230356765,585.930718689
-0.9268880183916576,466.165625754
-0.7464109363316719,632.488094618
-0.5659338542716872,731.92800388
-0.3854567722117021,438.3984729
-0.20497969015171688,766.966119922
-0.024502608091731742,1030.82376799
0.15597447396825342,1034.1032974
0.33645155602823856,993.114019193
0.5169286380882238,777.897224274
0.6974057201482089,647.258238096
0.8778828022081939,672.488385704
-0.9242246581985596,708.813075726
-0.7442477375047168,729.026680971
-0.5642708168108748,710.678587669
-0.3842938961170323,853.966729651
-0.20431697542318986,941.252758307
-0.0243400547293474,1163.40140626
0.15563686596449505,989.582626707
0.3356137866583375,812.590643006
0.5155907073521799,852.49898553
0.6955676280460223,714.430022873
0.8755445487398648,473.78003136
-0.9215235024270944,16.0961185111
-0.7420469917806382,442.676434303
-0.5625704811341826,643.998184291
-0.38309397048772653,949.275806668
-0.20361745984127072,1028.88352144
-0.02414094919481478,968.362537521
0.15533556145164115,1013.58867662
0.3348120720980971,1005.98467767
0.514288582744553,749.945754289
0.693765093391009,580.492614987
0.8732416040374649,527.153367708
-0.9187861879489008,568.458086541
-0.7398101553787728,714.612370598
-0.5608341228086458,467.986905169
-0.3818580902385184,544.990791595
-0.20288205766839096,856.833448526
-0.023906025098263572,1237.72692657
0.15507000747186386,1173.38672325
0.33404604004199123,795.932743303
0.5130220726121186,635.551841356
0.6919981051822459,746.810899708
0.8709741377523733,538.706155658
-0.9160143488331096,479.868303201
-0.7375386889251084,532.308269099
-0.5590630290171078,614.632481202
-0.3805873691091069,673.162005927
-0.2021117092011059,1139.07569441
-0.023636049293104963,1126.33737419
0.15483961061489598,926.560276378
0.3333152705228969,882.627072304
0.5117909304308979,796.530625768
0.6902665903388988,733.021590352
0.8687422502468999,386.143491056
-0.913209615675779,153.786620282
-0.7352340566289719,435.221277774
-0.5572584975821655,760.173445825
-0.3792829385353588,1022.95176773
-0.201307379488552,953.118561663
-0.02333182044174524,1172.26898407
0.1546437386050615,1145.8826477
0.33261929765186826,922.233113122
0.510594856698675,865.232545312
0.6885704157454817,570.166103705
0.8665459747922886,440.957406728
-0.9103736138854308,608.405590987
-0.7328977246183633,761.435300236
-0.5554218353512966,819.035898196
-0.3779459460842295,880.982851925
-0.2004700568171624,916.539950432
-0.022994167550095288,1032.67041065
0.15448172171697186,1113.12436096
0.3319576109840389,950.825349783
0.509433500251106,893.036408331
0.6869093895181732,766.244755598
0.8643852787852402,427.143613594
-0.9075079612191488,378.16337101
-0.7305311586717477,440.34503683
-0.5535543561243472,833.685268455
-0.3765775535769464,1064.27266914
-0.19960075102954566,1101.74019297
-0.02262394848214491,1131.55878953
0.15435285406525584,1135.99149401
0.3313296566126566,1065.20876079
0.5083064591600575,945.573342867
0.6852832617074581,716.554098832
0.8622600642548589,582.249657278
-0.9046142653968254,558.488158815
-0.7281358220132783,485.683192228
-0.5516573786297319,881.670081972
-0.375178935246185,1022.40363644
-0.1987004918626382,1024.20864148
-0.022222048479091386,1183.34012705
0.15425639490445542,1029.91548286
0.33073483828800226,1000.2811242
0.5072132816715491,808.285784695
0.6836917250550959,561.229457747
0.8601701684386427,667.589540813
-0.9016941223232819,691.7563041
-0.7257131735982862,774.826569217
-0.5497322248732911,638.304132842
-0.3737512761482956,509.015728505
-0.19777032742330014,979.727794405
-0.021789378698304687,954.405151069
0.1541915700266908,978.659326921
0.3301725187516863,869.859088707
0.5061534674766818,657.046104815
0.6821344162016773,553.899847686
0.8581153649266727,626.61508984
-0.8987491144294046,670.108615108
-0.72326466649576,511.951293789
-0.5477802185621161,614.774470417
-0.3722957706284718,821.839794141
-0.19681132269482754,944.507129041
-0.02132687476118326,1098.31662014
0.15415757317246104,1153.05813756
0.3296420211061053,862.371405206
0.5051264690397496,718.404199547
0.6806109169733939,785.58424754
0.8560953649070382,439.857281805
-0.8957808078912992,15.4253766473
-0.7207917453695539,503.399174233
-0.5458026828478094,789.213629571
-0.3708136203260645,743.610348554
-0.1958245578043196,997.701872026
-0.0208354952825747,1042.63162724
0.15415356723917018,792.242708177
0.3291426297609151,885.316300497
0.50413169228266,878.503362015
0.6791207548044048,640.081074247
0.8541098173261497,294.030535877
-0.8927907483393601,514.868158886
-0.718295842747211,619.169669081
-0.5438009371550626,256.180321222
-0.36930603156291403,921.269611114
-0.19481112597076525,1043.92694773
-0.02031622037861652,767.840042789
0.1541786852135322,539.484526159
0.3286735908056809,845.87580607
0.5031684963978297,881.150724639
0.6776634019899784,487.615379855
0.8521583075821272,481.086697336
-0.8897804569420752,588.998694701
-0.7157783755942498,577.277804692
-0.5417762942464251,678.90181177
-0.36777421289860013,838.651109467
-0.19377213155077527,1005.60721826
-0.019770050202950303,932.917205858
0.15423203114487466,949.39125756
0.3282341124926996,1074.1697365
0.5022361938405245,907.82432289
0.6762382751883496,419.842168061
0.8502403565361745,29.9199849214
-0.8867514294189107,218.109579478
-0.7132407442488055,678.923936363
-0.5397300590787009,745.957673382
-0.3662193739085959,908.347144062
-0.1927086887384909,871.279529634
-0.01919800356838597,570.605621817
0.154312681601719,627.73668942
0.32782336677182394,837.691333052
0.5013340519419288,825.453335171
0.6748447371120339,757.296377732
0.8483554222821388,591.162935344
-0.8837051397393594,319.003774487
-0.7106843351277825,663.109925183
-0.5376635305162062,861.493590709
-0.3646427259046295,982.53120508
-0.19162192129305286,1184.16482478
-0.0186011166814762,1192.8238281
0.15441968793010044,938.482957491
0.3274404925416771,771.993700104
0.5004612971532537,721.888715553
0.6734821017648304,676.633471264
0.846502906376407,742.761565903
-0.8806430476700026,744.570144058
-0.7081105265265718,631.825420842
-0.5355780053831417,771.09902859
-0.3630454842397114,975.3243834
-0.19051296309628105,965.469725328
-0.017980441952850628,921.104936765
0.15455207919057976,1009.30733352
0.32708460033401016,878.282714906
0.4996171214774405,715.041909303
0.672149642620871,630.476752416
0.8446821637643013,373.47471847
-0.8775666072231405,434.673017394
-0.705520695139496,622.746656583
-0.5334747830558523,847.184640763
-0.36142887097220816,846.428950099
-0.1893829588885641,851.529590067
-0.01733704680492001,580.760793032
0.1547088652787241,782.536237802
0.3267547773623682,818.558849142
0.4988006894460123,500.460612631
0.6708466015296564,712.070517526
0.8428925136133004,690.39954668
-0.8744772729790037,510.997867532
-0.7029162208652602,633.647628196
-0.5313551687515173,865.258351944
-0.3597941166377741,1059.09403953
-0.18823306452403094,1175.80354375
-0.016672012410287727,1151.46359864
0.15488903970345547,990.957294502
0.3264500918171987,441.082469304
0.4980111439309418,446.238828914
0.6695721960446851,600.298431169
0.8411332481584283,661.465357992
-0.8713765026625585,523.204139566
-0.7002984885974676,529.982562404
-0.5292204745323774,796.564401423
-0.3581424604672869,836.837206325
-0.18706444640219635,873.910027536
-0.015986432337105755,785.953930461
0.1550915817279848,956.421567621
0.32616959579307536,1054.49720387
0.497247609858166,886.041862225
0.6683256239232565,637.739826909
0.8394036379883472,637.092723616
-0.8682657566599924,529.637843941
-0.6976688875539703,190.244873478
-0.5270720184479488,262.014077903
-0.3564751493419269,675.045337946
-0.1858782802359051,979.792506099
-0.015281411129883285,1140.55666365
0.15531545797613855,1179.62749012
0.3259123270821604,1099.26721187
0.4965091961881822,974.527379557
0.667106065294204,807.627536595
0.8377029344002259,674.808737761
-0.8651464959062137,492.923970665
-0.6950288092981097,708.489604559
-0.5249111226900065,848.899070255
-0.354793436081903,733.078135346
-0.18467574947379944,530.643524196
-0.014558062865695913,792.276628835
0.15555962374240764,543.705481319
0.3256773103505112,977.966233751
0.4957949969586147,844.90215043
0.6659126835667183,731.621014411
0.8360303701748217,478.34899279
-0.8620201791790563,322.282707867
-0.6923796452857677,803.158251519
-0.5227391113924797,928.910188763
-0.3530985774991914,1028.94805627
-0.18345804360590312,877.439022151
-0.01381750971261484,903.670897801
0.15582302418067345,1150.52611141
0.32546355807396177,1116.04085105
0.49510409196725,1002.89816291
0.6647446258605383,809.895756327
0.8343851597538267,578.148979511
-0.8588882606045103,668.477795055
-0.6897227845852026,606.703748229
-0.5205573085658957,785.99793881
-0.3513918325465884,1059.6873392
-0.18222635652728114,958.429199465
-0.013060880507973872,927.141607203
0.1561045955113334,1001.48104428
0.3252700715306407,989.413866116
0.494435547549948,856.936382128
0.6636010235692552,808.995967687
0.8327664995885624,635.79782908
-0.8557521874951798,536.814463008
-0.6870596118679771,733.582594379
-0.5183670362407751,863.493337003
-0.3496744606135727,1115.52394328
-0.18098188498637036,1200.32518657
-0.01228930935916796,1127.11432572
0.1564032662680344,1152.06753338
0.3250958418952368,665.811955053
0.4937884175224392,293.676418506
0.6624809931496415,463.767125049
0.8311735687768439,486.270507932
0.9998661444040464,507.044078188
-0.8526133988312774,416.377380695
-0.6843915059192437,286.938824625
-0.5161696130072105,713.066650558
-0.3479477200951769,810.581888482
-0.1797258271831434,945.554583593
-0.011503934271109887,1258.08727379
0.15671795864092364,1129.90270051
0.3249398515529572,884.010421874
0.4931617444649906,672.111667642
0.6613836373770242,149.528321946
0.8296055302890578,394.014053579
0.9978274232010912,488.779991653
-0.8494733247225338,423.933373717
-0.6817198389384935,506.10194293
-0.5139663531544539,796.012377095
-0.3462128673704139,977.714581212
-0.17845938158637395,837.755146782
-0.010705895802334,579.562554596
0.15704758998170595,538.037529207
0.3248010757657459,780.720427557
0.4925545615497858,824.130435782
0.6603080473338258,728.601693588
0.8280615331178658,590.920366313
0.9958150189019056,531.458887528
-0.8463333864460952,515.758875658
-0.6790459763049019,664.362828345
-0.5117585661637093,927.625357009
-0.3444711560225163,967.51571823
-0.17718374588132346,1137.05932089
-0.00989633574013048,1237.60696364
0.15739107440106245,1194.76420229
0.3246784845422554,1039.90207961
0.4919658946834484,877.495163246
0.6592533048246413,815.339884349
0.8265407149658341,673.776162182
0.9938281251070272,595.874189866
-0.8431949964300669,572.762302882
-0.6763712763010734,543.914800963
-0.5095475561720805,789.012881283
-0.3427238360430873,1000.9668927
-0.1759001159140941,1201.51068543
-0.009076395785100907,1127.12059703
0.15774732434389227,872.114027972
0.3245710444728855,649.847761886
0.4913947646018786,633.193788101
0.6582184847308719,602.093459499
0.825042204859865,249.137855252
0.9918659249888582,480.642244552
-0.8400595576688435,634.410490876
-0.6736970893833073,569.159225554
-0.5073346210977717,687.809165036
-0.3409721528122359,866.083180062
-0.17460968452670006,1200.8696586
-0.008247216241164158,1259.07398522
0.15811525204437174,1181.73891504
0.3244777203299076,848.166044198
0.4908401886154435,719.750239919
0.6572026569009793,677.047371026
0.8235651251865153,681.11210779
0.9899275934720512,548.570733945
-0.8369284625966134,711.02512373
-0.6710247570204626,871.372647852
-0.5051210514443124,954.031433128
-0.3392173458681619,1074.30087024
-0.17331364029201135,1115.72525315
-0.007409934715860869,1063.2894791
0.15849377086028962,1160.44751359
0.3243974764364401,1075.61525643
0.4903011820125906,580.041689887
0.6562048875887411,464.826434702
0.8221085931648916,532.310847781
0.988012298741042,4.8086286494
-0.9992505734837988,-1.12074292128
-0.8338030920432659,145.236422854
-0.6683556106027325,629.564731311
-0.5029081291621998,800.932223995
-0.3374606477216668,424.520247593
-0.17201316628113378,531.44564887
-0.006565684840600756,1132.21501604
0.15888179659993226,1065.00366776
0.3243292780404653,936.860066039
0.4897767594809983,760.120775139
0.6552242409215313,748.465261805
0.8206717223620643,684.752333746
0.9861192038025972,525.615794258
-0.995678658841085,458.192925675
-0.8306848148701675,342.742157819
-0.6656909708992498,657.977113316
-0.5006971269283326,926.014896131
-0.33570328295741514,1060.29054128
-0.17070943898649768,1190.08075056
-0.005715595015580232,1124.18448421
0.15927824895533724,1026.92137279
0.3242720929262547,915.746038465
0.4892659368971722,774.780428961
0.6542597808680897,623.073678427
0.8192536248390071,601.692339143
0.9842474688099244,7.96131461598
-0.9921178283685588,372.130342909
-0.8275749881696384,473.816458742
-0.6630321479707176,255.31666505
-0.4984893077717974,708.416842512
-0.3339464675728769,885.691003519
-0.1694036273739564,960.422781675
-0.004860787175035884,1186.11304616
0.1596820530238846,1106.11660202
0.3242248932228051,861.594877809
0.4887677334217256,688.932285316
0.6533105736206462,726.785883644
0.8178534138195666,729.587007247
