Normalised hour angle,Clearsky DNI
-0.5918949791351366,807.325801671
-0.3957380314811415,793.399511201
-0.1995810838271464,521.237148681
-0.003424136173151315,1041.55254759
0.19273281148084376,1077.27566412
0.3888897591348388,922.995479881
0.5850467067888339,614.573126892
0.7812036544428289,461.791968726
0.9773606020968241,407.569873994
-0.9839319351659612,365.386222463
-0.7880816235499927,650.001500133
-0.592231311934025,598.700423163
-0.39638100031805695,379.683383077
-0.20053068870208884,919.355860253
-0.004680377086120754,1013.29313975
0.19116993452984726,946.699247606
0.3870202461458154,779.009885742
0.5828705577617835,726.753496069
0.7787208693777516,579.985865376
0.9745711809937198,434.620622488
-0.9835668302500044,402.366993935
-0.7880346639231575,602.931718365
-0.5925024975963112,654.77307489
-0.3969703312694647,737.340088471
-0.20143816494261807,1054.21383945
-0.005905998615771503,1251.54898024
0.1896261677110751,1205.43660044
0.3851583340379217,1031.94922816
0.5806905003647682,641.412705781
0.7762226666916149,508.28630367
0.9717548330184614,493.964671267
-0.983114228159759,387.098275891
-0.7879113482694856,505.865557711
-0.592708468379213,856.358819807
-0.3975055884889401,967.438458091
-0.2023027085986672,947.917816182
-0.007099828708394245,1125.80909365
0.1881030511818787,1190.06225375
0.3833059310721517,1010.90879774
0.5785088109624246,812.009598679
0.7737116908526975,714.246692264
0.9689145707429704,432.679509453
-0.9825748829798032,500.998863695
-0.7877120569488685,776.700353259
-0.5928492309179344,881.855681849
-0.3979864048869999,943.609402883
-0.20312357885606552,1026.58329613
-0.008260752825131074,1067.38906334
0.18660207320580333,1105.4116726
0.3814648992367378,941.267345811
0.5763277252676723,765.18518701
0.7711905512986067,732.072047647
0.9660533773295412,552.055382864
-0.9819496282328803,388.112246537
-0.7874372455850094,64.8939059839
-0.5929248629371391,204.001852832
-0.3984124802892682,746.535047015
-0.2039000976413974,778.930011842
-0.00938771499352667,643.539942603
0.18512466765434407,918.81048933
0.3796370503022149,961.889040492
0.5741494329500856,892.405331281
0.7686618155979563,538.211827684
0.9631741982458272,473.560713949
-0.981239371936372,634.653330345
-0.7870874412880635,606.668023418
-0.5929355106397558,693.676796017
-0.39878357999144776,745.186976517
-0.20463164934313968,1014.60335522
-0.010479718694831613,1131.68377422
0.18367221195347647,528.78847473
0.3778241426017845,395.610125985
0.5719760732500927,599.112115679
0.7661280038984007,522.264059219
0.9602799345467088,323.322923498
-0.9804450930012272,425.383325441
-0.7866632399215889,666.885276907
-0.5928813868419516,723.58442081
-0.3990995337623138,918.831189851
-0.20531768068267608,1190.9314916
-0.011535827603038291,1258.69581989
0.18224602547659946,1183.77140313
0.3760278785562372,825.030990548
0.569809731635875,544.932395723
0.7635915847155128,554.233137096
0.9573734377951504,479.162989512
-0.9795678384093688,428.807276756
-0.7861653039641388,633.426327859
-0.5927627695189094,629.874723826
-0.3993602350736796,763.812492519
-0.20595770062844984,945.116367939
-0.012555166183220137,577.782380323
0.1808473682620096,916.018963635
0.37424990270723935,790.122000768
0.567652437152469,229.168279056
0.7610549715976987,444.175718792
0.9544575060429286,387.758647679
-0.9786087200223058,396.672490471
-0.7855943600464748,678.650380129
-0.5925800000706444,687.544486251
-0.3995656400948136,819.411614473
-0.20655128011898286,1100.20506048
-0.013536920143152088,1145.98842497
0.17947743983267864,993.172967712
0.37249179980850944,830.695353598
0.5655061597843402,492.853023443
0.7585205197601709,525.910658785
0.9515348797360016,579.969350224
-0.9775689109700928,467.11365128
-0.7849511961238649,152.631963492
-0.5923334812776377,633.750348996
-0.3997157664314103,1018.69442286
-0.2070980515851827,1074.71954654
-0.014480336738955194,814.31392111
0.17813737810727232,833.764969271
0.37075509295349984,761.794729756
0.5633728077997274,788.973171286
0.7559905226459549,673.670571587
0.9486082374921824,411.458110024
-0.9764496419393291,455.476211952
-0.784236658539777,617.33718462
-0.5920236751402254,744.442735327
-0.3998106917406734,761.325391073
-0.2075977083411214,1148.46109592
-0.015384724941569403,1164.61472008
0.17682825845798258,978.645827436
0.36904124185753456,697.152624608
0.5612542252570866,234.083956625
0.7534672086566385,485.270638091
0.9456801920561906,442.234620523
-0.9752521975785406,365.729764741
-0.7834516491572643,443.332956578
-0.5916511007359887,869.943253586
-0.3998505523147129,996.97945976
-0.20805000389343695,979.268901446
-0.01624945547216105,1083.91324722
0.17555109294911486,1111.33969612
0.3673516413703908,783.366606644
0.5591521897916667,534.363248319
0.7509527382129426,665.369699033
0.9427532866342184,572.032766524
-0.9739779123584396,649.343178992
-0.7825971220269448,757.56694538
-0.5912163316954506,740.398454326
-0.3998355413639562,622.263207108
-0.20845475103246167,968.739196783
-0.01707396070096725,1126.04464547
0.1743068296305272,1209.23173873
0.3656876199620217,1008.92880113
0.5570684102935162,610.273750736
0.7484492006250106,654.412800748
0.9398299909565052,571.756425836
-0.9726281650184784,326.653915405
-0.7816740788939736,470.492667944
-0.5907199927694697,749.753920815
-0.3997659066449655,813.109595542
-0.2088118205204613,518.261940444
-0.017857734395957087,871.084336298
0.17309635172854715,944.658605485
0.36405043785305136,888.886826974
0.5550045239775556,819.612869173
0.7459586101020598,730.535126004
0.936912696226564,587.932311614
-0.9712043719627084,583.295008827
-0.7806835638354708,700.550889233
-0.5901627557082341,819.79667607
-0.3996419475809969,942.797630842
-0.20912113945375985,984.359678476
-0.018600331326522716,1031.19879616
0.1719204768007144,865.374299992
0.3624412849279515,873.276027676
0.5529620930551886,858.1367522
0.7434829011824258,702.243118218
0.9340037093096628,675.026187115
-0.9697079808529152,613.947413214
-0.7796266580321118,427.00900685
-0.5895453352113093,508.582639653
-0.3994640123905064,808.344115726
-0.2093826895697035,838.250108471
-0.019301366748900563,987.71325379
0.17077995607190236,979.374301531
0.3608612788927053,976.262312269
0.5509426017135082,751.761159455
0.7410239245343111,743.936975846
0.931105247355114,660.902007575
-0.9681404651930404,573.590747304
-0.7785044753142495,553.440928554
-0.5888684854354592,209.406211394
-0.3992324955566685,376.289459871
-0.20959650567787788,1155.83985547
-0.019960515799087225,1173.10463017
0.16967547407970346,534.74164743
0.3593114639584941,415.442154922
0.5489474538372847,663.25305566
0.7385834437160754,593.294444575
0.9282194335948659,626.909317589
-0.9665033197032318,422.763451468
-0.7773181583229858,509.618364591
-0.5881329969427405,649.245556481
-0.3989478355624949,747.345834863
-0.2097626741822492,823.095295791
-0.020577512802003574,970.612269805
0.16860764857824204,843.383126644
0.3577928099584877,415.981583593
0.5469779713387334,245.124337051
0.7361631327189789,699.267334902
0.9253482940992246,693.937568315
-0.964798054756836,679.184420355
-0.7760688738995053,737.89132803
-0.5873396930421754,746.463490312
-0.398610512184845,487.002446739
-0.20988133132751466,929.226773252
-0.021152150470184285,1191.03100672
0.16757703038714608,1136.52095001
0.3563062112444764,970.585303931
0.5450353921018068,745.58795788
0.7337645729591371,682.117071443
0.9224937538164676,424.52665524
-0.9630261896278732,445.043020905
-0.7747578075001827,607.972230829
-0.5864894253724929,655.20310651
-0.3982210432448029,805.981921915
-0.2099526611171128,953.862002843
-0.021684278989422715,1109.41259987
0.16658410313826738,1105.53846277
0.3548524852659575,758.648634237
0.5431208673936475,898.104243519
0.7313892495213377,759.124972033
0.9196576316490276,450.686129341
-0.9611892461181558,530.984774694
-0.7733861579006795,735.626774481
-0.5855830696832038,838.443574441
-0.3977799814657279,627.508495771
-0.20997689324825186,512.14839267
-0.022173805030775876,905.720595851
0.16562928318670012,1107.08424308
0.3534323714041761,565.9432515
0.5412354596216521,248.864358006
0.7290385478391281,580.249493426
0.916841636056604,631.420360047
-0.9592887456652992,538.988775561
-0.7719551346866846,390.131609533
-0.5846215237080707,421.766405337
-0.3972879127294565,857.247264994
-0.20995430175084226,1138.93363052
-0.02262069077222796,780.494789046
0.16471292020638628,541.338354957
0.35204653118500057,927.439475404
0.5393801421636149,900.721078149
0.7267137531422291,678.361389813
0.9140473641208434,453.842777098
-0.9573262119384008,399.56150111
-0.7704659601503602,580.006970515
-0.5836057083623202,690.93201876
-0.39674545657427984,882.604738329
-0.20988520478623954,1181.038109
-0.0230249529981992,1168.14341622
0.1638352987898411,946.976870086
0.35069555057788143,422.479515426
0.5375558023659217,518.601036806
0.724416054153962,585.86788008
0.9112763059420024,452.002419025
-0.9553031776068978,545.240683362
-0.7689198745388398,689.43702673
-0.5825365714707825,818.641998547
-0.3961532684027249,871.166576323
-0.20976996533466727,1041.62263392
-0.02338666226660966,1100.71785114
0.16299664080144796,1035.65017739
0.34937994386950555,974.184090363
0.5357632469375632,902.819978405
0.7221465500056208,699.95478033
0.9085298530736784,607.76619872
-0.9532211916505352,605.610652445
-0.7673181417334382,595.557408187
-0.581415091816342,848.140109079
-0.3955120418992454,1083.85453763
-0.2096089919821488,1132.29085187
-0.023705942065052263,995.662518728
0.1621971078520443,985.066556355
0.3481001577691409,766.918612814
0.5340032076862374,262.417691159
0.719906257603334,586.746619068
0.9058093075204304,464.090642262
-0.9510818236498492,323.489619785
-0.7656620524927565,426.904624437
-0.5802422813356647,471.72772306
-0.39482251017857256,704.908255179
-0.2094027390214804,979.405524396
-0.0239829678643882,1154.69484139
0.161436803292704,1052.16332758
0.3468565744497962,916.549515525
0.5322763456068883,890.241292948
0.7176961167639805,678.438156465
0.9031158879210728,656.52855759
-0.9488866639504372,684.08362477
-0.7639529243665958,737.613298005
-0.579019184782755,842.013611052
-0.39408544519891403,901.759051936
-0.2091517056150729,942.883069031
-0.024217966031231827,987.059822222
0.16071577355260924,953.547793795
0.3456495131364503,888.971428127
0.5305832527202914,811.799931399
0.7155169923041326,666.263042321
0.9004507318879736,613.182897548
-0.9466373208521054,600.155812223
-0.7621920992056948,612.600965875
-0.5777468775592849,794.676717657
-0.3933016559128748,1024.85276878
-0.20885643426646452,1058.19514957
-0.02441121262005435,1165.97695828
0.16003400902635584,1200.26825181
0.34447923067276603,988.231879646
0.5289244523191763,891.752455256
0.7133696739655865,602.351644457
0.8978148956119966,450.041626761
-0.9443354167796753,374.459646718
-0.7603809398424058,467.432026488
-0.5764264629051373,738.321944622
-0.3924719859678684,1005.45592924
-0.20851750903059948,1028.44131489
-0.024563032093330592,984.840125197
0.15939144484393833,730.963676814
0.3433459217812072,799.558460059
0.5273003987184761,523.943064853
0.711254875655745,108.510574725
0.8952093525930138,514.788132971
-0.9419825844537629,609.948803238
-0.7585208267629654,449.385375561
-0.5750590690721685,701.764309797
-0.3915973113813713,978.788741995
-0.2081355536905741,1155.11718897
-0.02467379599977688,1121.13528477
0.15878796169102036,958.269693567
0.3422497193818176,684.298820366
0.5257114770726148,261.45688733
0.7091732347634121,117.396628091
0.8926349924542093,110.050383032
-0.9395804631414196,54.8743873426
-0.7566131548367845,78.7581849114
-0.57364584653215,473.879835318
-0.3906785382275152,627.398678316
-0.20771122992288024,512.299605261
-0.024743921618245356,580.180429501
0.15822338668638952,999.293883968
0.3411906949910244,862.848569754
0.5241580032956592,877.136249584
0.7071253116002941,664.594114139
0.8900926199049289,18.74254813
-0.9371306953669668,406.301976412
-0.7546593304101208,489.270244783
-0.5721879654532755,228.002514722
-0.38971660049643003,939.15263331
-0.2072452355395844,1093.54782456
-0.024773870582738867,1016.06556691
0.15769749437410668,1118.14569534
0.34016885933095226,1080.21390509
0.5226402242877978,816.639766319
0.7051115892446433,628.988382961
0.8875829542014889,539.975882353
-0.9346349243740134,473.32861426
-0.7526607689995334,646.842470716
-0.570686613625054,777.749421603
-0.3887124582505743,1017.19085031
-0.2067383028760946,1056.71629487
-0.024764147501614882,1166.77659589
0.15721000787286482,1168.87509888
0.33918416324734457,982.653046314
0.5211583186218243,682.756541842
0.703132473996304,480.914508008
0.8851066293707838,471.550522212
-0.9320947930185162,566.857295326
-0.7506188941335628,523.594138613
-0.5691429952486101,537.096511722
-0.3876670963636572,1009.83014641
-0.2061911974787042,1135.06970612
-0.024715298593751232,980.608912061
0.15676060029120176,1037.86808971
0.3382364991761547,947.28203521
0.5197123980611077,271.523383552
0.7011882969460607,547.119165109
0.8826641958310135,711.800093989
-0.9295119437058524,641.058177104
-0.7485351370316989,716.314095978
-0.5675583303575464,934.405384582
-0.3865815236833936,1055.89644571
-0.20560471700924074,998.366706445
-0.024627910335087842,1220.73450371
0.156348896339065,1156.26525959
0.3373257030132179,895.78377374
0.5183025096873708,700.094119141
0.6992793163615237,540.158800163
0.8802561230356765,436.430914071
-0.9268880183916576,224.555251905
-0.7464109363316719,604.199320312
-0.5659338542716872,696.418009833
-0.3854567722117021,826.549410841
-0.20497969015171688,1064.49313331
-0.024502608091731742,1040.38193086
0.15597447396825342,917.969854446
0.33645155602823856,794.081379402
0.5169286380882238,715.657602038
0.6974057201482089,556.325915984
0.8778828022081939,629.418839118
-0.9242246581985596,571.022144467
-0.7442477375047168,398.003856674
-0.5642708168108748,856.582645992
-0.3842938961170323,1120.23320734
-0.20431697542318986,1160.33904139
-0.0243400547293474,997.324354108
0.15563686596449505,962.164712905
0.3356137866583375,889.184528911
0.5155907073521799,736.48513807
0.6955676280460223,558.693425899
0.8755445487398648,661.186630421
-0.9215235024270944,602.72291862
-0.7420469917806382,658.383185991
-0.5625704811341826,879.560133215
-0.38309397048772653,1078.73862332
-0.20361745984127072,1129.65242058
-0.02414094919481478,1047.67682648
0.15533556145164115,1122.05286771
0.3348120720980971,1067.07629644
0.514288582744553,943.373270203
0.693765093391009,564.374600042
0.8732416040374649,441.243049795
-0.9187861879489008,553.04234112
-0.7398101553787728,672.126672669
-0.5608341228086458,636.851678335
-0.3818580902385184,858.780403057
-0.20288205766839096,1120.85933721
-0.023906025098263572,1113.90985782
0.15507000747186386,1180.03997659
0.33404604004199123,1025.50285469
0.5130220726121186,725.009824358
0.6919981051822459,130.119241676
0.8709741377523733,253.105475623
-0.9160143488331096,341.06415795
-0.7375386889251084,537.174375825
-0.5590630290171078,795.043690285
-0.3805873691091069,1027.60628561
-0.2021117092011059,1204.62689868
-0.023636049293104963,1192.62803784
0.15483961061489598,1167.17054953
0.3333152705228969,899.645161528
0.5117909304308979,872.514424503
0.6902665903388988,788.636870736
0.8687422502468999,643.57018662
-0.913209615675779,592.700502097
-0.7352340566289719,727.301269185
-0.5572584975821655,891.966593679
-0.3792829385353588,1031.93160009
-0.201307379488552,1022.01685283
-0.02333182044174524,985.297409349
0.1546437386050615,1016.74871749
0.33261929765186826,876.015979232
0.510594856698675,827.387577854
0.6885704157454817,724.750293677
0.8665459747922886,647.243722303
-0.9103736138854308,528.281839006
-0.7328977246183633,530.015759326
-0.5554218353512966,929.133940051
-0.3779459460842295,1093.40708889
-0.2004700568171624,1126.63913656
-0.022994167550095288,1028.97493433
0.15448172171697186,1146.61518346
0.3319576109840389,1029.2707533
0.509433500251106,816.803388048
0.6869093895181732,569.048471937
0.8643852787852402,636.859039187
-0.9075079612191488,648.142690731
-0.7305311586717477,821.380175974
-0.5535543561243472,760.458615857
-0.3765775535769464,740.803269563
-0.19960075102954566,946.022366787
-0.02262394848214491,1099.38049106
0.15435285406525584,1191.8625435
0.3313296566126566,1010.22177509
0.5083064591600575,825.547084863
0.6852832617074581,703.909836891
0.8622600642548589,422.281088615
-0.9046142653968254,379.617072924
-0.7281358220132783,539.797503217
-0.5516573786297319,776.4618226
-0.375178935246185,905.189236299
-0.1987004918626382,947.761631777
-0.022222048479091386,1197.21415766
0.15425639490445542,1201.10763706
0.33073483828800226,983.738485583
0.5072132816715491,703.885568812
0.6836917250550959,639.382025907
0.8601701684386427,578.6256386
-0.9016941223232819,608.093340381
-0.7257131735982862,720.527317782
-0.5497322248732911,246.843016135
-0.3737512761482956,397.271498523
-0.19777032742330014,839.870179293
-0.021789378698304687,1018.4671184
0.1541915700266908,945.434640022
0.3301725187516863,701.576255696
0.5061534674766818,805.814531115
0.6821344162016773,815.94234427
0.8581153649266727,616.774894578
-0.8987491144294046,347.914114251
-0.72326466649576,517.156059623
-0.5477802185621161,841.996230484
-0.3722957706284718,1025.04446665
-0.19681132269482754,989.875185175
-0.02132687476118326,1064.31234867
0.15415757317246104,983.756712919
0.3296420211061053,924.805026547
0.5051264690397496,815.847832949
0.6806109169733939,460.146275191
0.8560953649070382,140.396480695
-0.8957808078912992,14.3113638986
-0.7207917453695539,472.0895966
-0.5458026828478094,674.539185507
-0.3708136203260645,680.766854756
-0.1958245578043196,670.655635196
-0.0208354952825747,956.288797986
0.15415356723917018,1165.12163946
0.3291426297609151,991.504997035
0.50413169228266,732.977483311
0.6791207548044048,723.426793965
0.8541098173261497,580.42366155
-0.8927907483393601,573.87376525
-0.718295842747211,627.044211638
-0.5438009371550626,678.784109951
-0.36930603156291403,958.708825453
-0.19481112597076525,986.870308715
-0.02031622037861652,1177.62443331
0.1541786852135322,1079.19948792
0.3286735908056809,434.913007083
0.5031684963978297,284.685294977
0.6776634019899784,564.308818204
0.8521583075821272,563.963935639
-0.8897804569420752,688.941214532
-0.7157783755942498,766.244204339
-0.5417762942464251,818.721785364
-0.36777421289860013,1040.8081705
-0.19377213155077527,1101.32822083
-0.019770050202950303,1068.11206239
0.15423203114487466,781.105634317
0.3282341124926996,787.613795128
0.5022361938405245,821.230718936
0.6762382751883496,684.503030312
0.8502403565361745,497.085735247
-0.8867514294189107,643.502586193
-0.7132407442488055,586.90834288
-0.5397300590787009,752.788602005
-0.3662193739085959,957.270687541
-0.1927086887384909,1102.34966712
-0.01919800356838597,1066.70675584
0.154312681601719,841.545257773
0.32782336677182394,814.144064826
0.5013340519419288,710.349541593
0.6748447371120339,797.476287177
0.8483554222821388,663.113666446
-0.8837051397393594,590.208096247
-0.7106843351277825,719.083573885
-0.5376635305162062,672.555620406
-0.3646427259046295,740.704608409
-0.19162192129305286,636.328088158
-0.0186011166814762,862.435206418
0.15441968793010044,895.240842221
0.3274404925416771,772.695021429
0.5004612971532537,506.347563658
0.6734821017648304,657.010548258
0.846502906376407,671.948741388
-0.8806430476700026,427.172305662
-0.7081105265265718,264.157325875
-0.5355780053831417,685.041367806
-0.3630454842397114,1016.36417373
-0.19051296309628105,1089.4722705
-0.017980441952850628,1004.17255327
0.15455207919057976,633.661113283
0.32708460033401016,433.877257671
0.4996171214774405,286.495203029
0.672149642620871,585.112147946
0.8446821637643013,536.314143844
-0.8775666072231405,536.112836224
-0.705520695139496,338.944083005
-0.5334747830558523,620.362875429
-0.36142887097220816,894.797213256
-0.1893829588885641,927.333101107
-0.01733704680492001,1115.38402687
0.1547088652787241,1158.87449103
0.3267547773623682,1022.11997154
0.4988006894460123,784.073605979
0.6708466015296564,591.530265438
0.8428925136133004,444.227359324
-0.8744772729790037,387.556736024
-0.7029162208652602,596.21300598
-0.5313551687515173,796.297564296
-0.3597941166377741,862.534377776
-0.18823306452403094,946.586283454
-0.016672012410287727,1109.01764983
0.15488903970345547,1098.73844407
0.3264500918171987,890.517539902
0.4980111439309418,683.312017715
0.6695721960446851,613.948713271
0.8411332481584283,610.596718472
-0.8713765026625585,578.548535603
-0.7002984885974676,700.550259776
-0.5292204745323774,830.926342365
-0.3581424604672869,1014.94905388
-0.18706444640219635,996.277968115
-0.015986432337105755,726.896528901
0.1550915817279848,800.710751359
0.32616959579307536,811.608720643
0.497247609858166,744.428871672
0.6683256239232565,633.834182401
0.8394036379883472,420.082390149
-0.8682657566599924,384.06810259
-0.6976688875539703,755.747186955
-0.5270720184479488,930.671643578
-0.3564751493419269,887.352161318
-0.1858782802359051,524.525210662
-0.015281411129883285,571.172088507
0.15531545797613855,1022.10982035
0.3259123270821604,845.963341608
0.4965091961881822,594.291881897
0.667106065294204,373.480272958
0.8377029344002259,495.587244434
-0.8651464959062137,666.384512147
-0.6950288092981097,644.937971907
-0.5249111226900065,265.337188832
-0.354793436081903,800.003311481
-0.18467574947379944,1019.31902506
-0.014558062865695913,1141.21871618
0.15555962374240764,993.717162192
0.3256773103505112,850.752793232
0.4957949969586147,901.888872952
0.6659126835667183,542.477309755
0.8360303701748217,327.94743239
-0.8620201791790563,516.344347915
-0.6923796452857677,785.811402506
-0.5227391113924797,939.692899294
-0.3530985774991914,1012.14645855
-0.18345804360590312,996.14152414
-0.01381750971261484,925.536091976
0.15582302418067345,779.501563695
0.32546355807396177,442.451391289
0.49510409196725,778.346969795
0.6647446258605383,630.744202363
0.8343851597538267,322.225125985
-0.8588882606045103,572.956351027
-0.6897227845852026,814.992476953
-0.5205573085658957,949.057420343
-0.3513918325465884,1076.49209905
-0.18222635652728114,977.294665744
-0.013060880507973872,800.494442719
0.1561045955113334,906.910089688
0.3252700715306407,1078.83403281
0.494435547549948,725.943429014
0.6636010235692552,318.062715483
0.8327664995885624,606.425220751
-0.8557521874951798,695.151457801
-0.6870596118679771,537.163743812
-0.5183670362407751,274.158155941
-0.3496744606135727,418.789277373
-0.18098188498637036,530.534357914
-0.01228930935916796,577.125903764
0.1564032662680344,1108.47766082
0.3250958418952368,1005.76962569
0.4937884175224392,800.939119576
0.6624809931496415,805.17416289
0.8311735687768439,657.843518149
0.9998661444040464,439.740795671
-0.8526133988312774,632.382040075
-0.6843915059192437,774.75553393
-0.5161696130072105,802.551689117
-0.3479477200951769,993.323826826
-0.1797258271831434,1163.97026712
-0.011503934271109887,1143.7295017
0.15671795864092364,951.410862844
0.3249398515529572,874.188935092
0.4931617444649906,837.057405153
0.6613836373770242,798.988590374
0.8296055302890578,515.703761923
0.9978274232010912,640.860888365
-0.8494733247225338,548.10642934
-0.6817198389384935,210.241127587
-0.5139663531544539,865.174714577
-0.3462128673704139,1029.40067451
-0.17845938158637395,1144.90379415
-0.010705895802334,1090.09278294
0.15704758998170595,902.796574598
0.3248010757657459,955.077665459
0.4925545615497858,719.472085686
0.6603080473338258,542.436419572
0.8280615331178658,483.779086431
0.9958150189019056,361.778635682
-0.8463333864460952,450.73787148
-0.6790459763049019,637.083532515
-0.5117585661637093,932.013836974
-0.3444711560225163,1077.02044544
-0.17718374588132346,996.969696514
-0.00989633574013048,1029.14741363
0.15739107440106245,985.233030616
0.3246784845422554,825.733575412
0.4919658946834484,742.697326403
0.6592533048246413,765.51124693
0.8265407149658341,496.334645529
0.9938281251070272,412.412189053
-0.8431949964300669,385.676146155
-0.6763712763010734,142.611049818
-0.5095475561720805,284.221281824
-0.3427238360430873,843.77486249
-0.1759001159140941,871.647564544
-0.009076395785100907,1064.98138731
0.15774732434389227,912.005089813
0.3245710444728855,440.527821764
0.4913947646018786,660.44383404
0.6582184847308719,724.179265049
0.825042204859865,558.003831262
0.9918659249888582,522.143023219
-0.8400595576688435,482.727380396
-0.6736970893833073,441.269358606
-0.5073346210977717,518.765756833
-0.3409721528122359,1072.88767296
-0.17460968452670006,965.918785383
-0.008247216241164158,820.381430397
0.15811525204437174,979.694262083
0.3244777203299076,1016.96674429
0.4908401886154435,366.892687596
0.6572026569009793,448.554586055
0.8235651251865153,483.491438571
0.9899275934720512,539.544780925
-0.8369284625966134,678.122003489
-0.6710247570204626,736.414181411
-0.5051210514443124,904.835572766
-0.3392173458681619,830.342911543
-0.17331364029201135,966.198746145
-0.007409934715860869,1181.8522168
0.15849377086028962,903.290660877
0.3243974764364401,825.653355687
0.4903011820125906,773.475753971
0.6562048875887411,704.209326225
0.8221085931648916,611.835632309
0.988012298741042,604.253969952
-0.9992505734837988,440.275221341
-0.8338030920432659,620.379805342
-0.6683556106027325,819.352069661
-0.5029081291621998,956.491088086
-0.3374606477216668,961.089149883
-0.17201316628113378,1151.24935011
-0.006565684840600756,1067.31845162
0.15888179659993226,794.14153102
0.3243292780404653,583.675816438
0.4897767594809983,706.141313403
0.6552242409215313,746.196574388
0.8206717223620643,724.809557141
0.9861192038025972,733.225383503
-0.995678658841085,563.849575237
-0.8306848148701675,628.894417358
-0.6656909708992498,739.359159634
-0.5006971269283326,828.564321474
-0.33570328295741514,969.879134054
-0.17070943898649768,1222.14120946
-0.005715595015580232,1230.61707243
0.15927824895533724,847.017362811
0.3242720929262547,660.770497844
0.4892659368971722,864.159768881
0.6542597808680897,695.930437196
0.8192536248390071,541.903567649
0.9842474688099244,517.401528046
-0.9921178283685588,476.718840691
-0.8275749881696384,539.880997391
-0.6630321479707176,612.716005877
-0.4984893077717974,900.398574581
-0.3339464675728769,1120.98306419
-0.1694036273739564,1126.19653953
-0.004860787175035884,1023.56272647
0.1596820530238846,586.149089438
0.3242248932228051,444.888382268
0.4887677334217256,419.367335508
0.6533105736206462,448.617229308
0.8178534138195666,479.78132647
0.9823962540184872,316.723570329
