Normalised hour angle,Clearsky DNI
-0.5914936447048362,586.680842009
-0.3950419312072879,833.82858353
-0.1985902177097395,1012.47963274
-0.0021385042121911187,943.482544535
0.19431320928535725,995.834015632
0.3907649227829056,977.610274714
0.587216636280454,365.738340174
0.7836683497780024,208.134313526
0.9801200632755508,354.936560753
-0.9842088744431268,405.164262309
-0.7880519267891312,418.939204492
-0.5918949791351366,482.710093015
-0.3957380314811415,858.573060349
-0.1995810838271464,908.441656501
-0.003424136173151315,912.412213475
0.19273281148084376,1003.65987787
0.3888897591348388,837.128118685
0.5850467067888339,741.739992518
0.7812036544428289,692.530433642
0.9773606020968241,689.694764484
-0.9839319351659612,525.519823571
-0.7880816235499927,472.42246067
-0.592231311934025,556.740372939
-0.39638100031805695,651.6800443
-0.20053068870208884,896.59171694
-0.004680377086120754,1213.64548003
0.19116993452984726,1141.97958361
0.3870202461458154,872.701934035
0.5828705577617835,761.967717318
0.7787208693777516,724.873883505
0.9745711809937198,660.616716739
-0.9835668302500044,636.118267552
-0.7880346639231575,511.415461281
-0.5925024975963112,686.116905111
-0.3969703312694647,805.989804174
-0.20143816494261807,910.116751514
-0.005905998615771503,653.962635771
0.1896261677110751,1060.86462608
0.3851583340379217,1072.17785386
0.5806905003647682,612.932729499
0.7762226666916149,313.670894993
0.9717548330184614,544.206768901
-0.983114228159759,365.235678919
-0.7879113482694856,504.020821064
-0.592708468379213,741.723035746
-0.3975055884889401,565.858277653
-0.2023027085986672,857.84610405
-0.007099828708394245,1051.82642125
0.1881030511818787,824.388740277
0.3833059310721517,733.066051249
0.5785088109624246,758.701803139
0.7737116908526975,645.917982986
0.9689145707429704,331.161561764
-0.9825748829798032,4.08639769643
-0.7877120569488685,108.552877152
-0.5928492309179344,414.745121094
-0.3979864048869999,782.981383019
-0.20312357885606552,1015.08318879
-0.008260752825131074,955.623431014
0.18660207320580333,1019.66277102
0.3814648992367378,1015.90393906
0.5763277252676723,636.424487819
0.7711905512986067,79.3446812748
0.9660533773295412,9.97783453136
-0.9819496282328803,463.315757117
-0.7874372455850094,671.658068686
-0.5929248629371391,782.758325981
-0.3984124802892682,944.862426685
-0.2039000976413974,980.471369059
-0.00938771499352667,1171.24684689
0.18512466765434407,959.741348728
0.3796370503022149,956.446699425
0.5741494329500856,753.499980067
0.7686618155979563,402.435766263
0.9631741982458272,510.618114704
-0.981239371936372,483.879205237
-0.7870874412880635,342.777761874
-0.5929355106397558,820.20967049
-0.39878357999144776,810.796370679
-0.20463164934313968,927.994467041
-0.010479718694831613,1228.47844367
0.18367221195347647,1215.51535008
0.3778241426017845,1053.90633382
0.5719760732500927,723.606045365
0.7661280038984007,474.392469196
0.9602799345467088,340.912216297
-0.9804450930012272,278.306643204
-0.7866632399215889,629.348193148
-0.5928813868419516,768.461539874
-0.3990995337623138,775.532926577
-0.20531768068267608,1062.70802401
-0.011535827603038291,889.113618071
0.18224602547659946,711.454843979
0.3760278785562372,681.498934084
0.569809731635875,413.084135186
0.7635915847155128,463.659240476
0.9573734377951504,534.911701969
-0.9795678384093688,356.004553562
-0.7861653039641388,233.793168454
-0.5927627695189094,498.757024698
-0.3993602350736796,873.053113165
-0.20595770062844984,945.045851565
-0.012555166183220137,857.367720606
0.1808473682620096,1128.25142182
0.37424990270723935,978.473585868
0.567652437152469,771.779416691
0.7610549715976987,485.108107088
0.9544575060429286,341.747385272
-0.9786087200223058,375.524801448
-0.7855943600464748,464.992970022
-0.5925800000706444,664.081041776
-0.3995656400948136,1017.39051291
-0.20655128011898286,973.835760826
-0.013536920143152088,703.392360896
0.17947743983267864,946.062317503
0.37249179980850944,875.610414802
0.5655061597843402,720.013329761
0.7585205197601709,712.071105644
0.9515348797360016,635.150080532
-0.9775689109700928,624.435004409
-0.7849511961238649,696.076895282
-0.5923334812776377,648.114313073
-0.3997157664314103,728.299422277
-0.2070980515851827,1069.40223367
-0.014480336738955194,990.908971269
0.17813737810727232,901.981823117
0.37075509295349984,816.66297995
0.5633728077997274,692.325471123
0.7559905226459549,603.632520242
0.9486082374921824,293.109826699
-0.9764496419393291,9.61127903241
-0.784236658539777,467.40623113
-0.5920236751402254,638.312801766
-0.3998106917406734,871.412244548
-0.2075977083411214,966.87008843
-0.015384724941569403,1073.77551161
0.17682825845798258,735.851741898
0.36904124185753456,736.873953701
0.5612542252570866,237.475812079
0.7534672086566385,130.791681177
0.9456801920561906,450.25821897
-0.9752521975785406,615.45104262
-0.7834516491572643,709.456202499
-0.5916511007359887,868.23909496
-0.3998505523147129,785.419059292
-0.20805000389343695,887.982886704
-0.01624945547216105,1188.84360898
0.17555109294911486,1083.40433719
0.3673516413703908,693.926084405
0.5591521897916667,422.142286811
0.7509527382129426,517.359314734
0.9427532866342184,443.84126665
-0.9739779123584396,572.480829451
-0.7825971220269448,536.597632263
-0.5912163316954506,745.192263145
-0.3998355413639562,923.909004718
-0.20845475103246167,974.546509135
-0.01707396070096725,953.772296301
0.1743068296305272,537.982786214
0.3656876199620217,747.50977717
0.5570684102935162,795.821503113
0.7484492006250106,532.625069876
0.9398299909565052,395.350826654
-0.9726281650184784,597.279742788
-0.7816740788939736,745.086550813
-0.5907199927694697,759.955859543
-0.3997659066449655,743.873676284
-0.2088118205204613,794.558010664
-0.017857734395957087,1000.3094831
0.17309635172854715,1088.19126675
0.36405043785305136,1050.49199259
0.5550045239775556,710.059032333
0.7459586101020598,483.350866713
0.936912696226564,636.356520335
-0.9712043719627084,620.763576337
-0.7806835638354708,418.321556099
-0.5901627557082341,570.571156766
-0.3996419475809969,934.834836369
-0.20912113945375985,982.30160751
-0.018600331326522716,1058.3691635
0.1719204768007144,657.058387524
0.3624412849279515,405.478621265
0.5529620930551886,706.223736893
0.7434829011824258,705.170266829
0.9340037093096628,406.992315519
-0.9697079808529152,374.449004635
-0.7796266580321118,489.832832747
-0.5895453352113093,867.766899609
-0.3994640123905064,885.459460712
-0.2093826895697035,758.626538438
-0.019301366748900563,1202.48831857
0.17077995607190236,1217.43610721
0.3608612788927053,877.30258776
0.5509426017135082,626.144275531
0.7410239245343111,549.430668754
0.931105247355114,397.826971455
-0.9681404651930404,404.213324582
-0.7785044753142495,729.684781683
-0.5888684854354592,785.155429299
-0.3992324955566685,999.833029585
-0.20959650567787788,1076.50000148
-0.019960515799087225,1209.76234719
0.16967547407970346,1180.84650276
0.3593114639584941,984.46018084
0.5489474538372847,765.937504577
0.7385834437160754,741.602780991
0.9282194335948659,697.459388646
-0.9665033197032318,577.845648537
-0.7773181583229858,279.71481887
-0.5881329969427405,667.426195459
-0.3989478355624949,825.49402559
-0.2097626741822492,923.43609675
-0.020577512802003574,990.384875053
0.16860764857824204,1117.21681685
0.3577928099584877,1010.81770968
0.5469779713387334,777.997390863
0.7361631327189789,684.1815946
0.9253482940992246,635.282060014
-0.964798054756836,673.276476146
-0.7760688738995053,535.121452825
-0.5873396930421754,620.785403984
-0.398610512184845,1065.10449935
-0.20988133132751466,1080.90196799
-0.021152150470184285,1021.97385847
0.16757703038714608,958.30378494
0.3563062112444764,874.648532266
0.5450353921018068,840.627002775
0.7337645729591371,629.629056373
0.9224937538164676,576.830919446
-0.9630261896278732,342.075271792
-0.7747578075001827,74.3064631658
-0.5864894253724929,579.973125449
-0.3982210432448029,377.663253846
-0.2099526611171128,917.352918032
-0.021684278989422715,1004.70191395
0.16658410313826738,930.93458676
0.3548524852659575,882.629329497
0.5431208673936475,689.502609865
0.7313892495213377,634.11064705
0.9196576316490276,636.236904859
-0.9611892461181558,676.543580314
-0.7733861579006795,616.706691927
-0.5855830696832038,576.5499154
-0.3977799814657279,807.393832137
-0.20997689324825186,1174.95787356
-0.022173805030775876,1255.50696316
0.16562928318670012,974.40876632
0.3534323714041761,417.980884383
0.5412354596216521,509.491741389
0.7290385478391281,613.085233291
0.916841636056604,388.01345553
-0.9592887456652992,188.728355712
-0.7719551346866846,318.220916431
-0.5846215237080707,543.288676085
-0.3972879127294565,891.915141807
-0.20995430175084226,964.26710742
-0.02262069077222796,1014.26580476
0.16471292020638628,940.434402333
0.35204653118500057,417.977662815
0.5393801421636149,608.597287245
0.7267137531422291,635.740777966
0.9140473641208434,490.51685334
-0.9573262119384008,446.496979397
-0.7704659601503602,449.491042235
-0.5836057083623202,220.69124931
-0.39674545657427984,379.02254144
-0.20988520478623954,781.293622543
-0.0230249529981992,1067.92429929
0.1638352987898411,1033.40733329
0.35069555057788143,873.945163767
0.5375558023659217,700.466624357
0.724416054153962,561.395856662
0.9112763059420024,274.451067231
-0.9553031776068978,330.468171846
-0.7689198745388398,398.392764073
-0.5825365714707825,626.596586307
-0.3961532684027249,935.921300385
-0.20976996533466727,954.778793774
-0.02338666226660966,984.175606822
0.16299664080144796,578.386043264
0.34937994386950555,815.263517717
0.5357632469375632,717.422776242
0.7221465500056208,402.379526173
0.9085298530736784,16.8462375885
-0.9532211916505352,571.856113257
-0.7673181417334382,606.801552705
-0.581415091816342,768.223698664
-0.3955120418992454,1024.33768621
-0.2096089919821488,941.15494279
-0.023705942065052263,1099.40098026
0.1621971078520443,1092.52128239
0.3481001577691409,642.60617379
0.5340032076862374,397.7797545
0.719906257603334,538.883748003
0.9058093075204304,548.538037314
-0.9510818236498492,679.223455407
-0.7656620524927565,568.192475912
-0.5802422813356647,614.906892022
-0.39482251017857256,932.365927338
-0.2094027390214804,1183.10247067
-0.0239829678643882,1141.04140595
0.161436803292704,1094.90715485
0.3468565744497962,975.768540658
0.5322763456068883,864.837859663
0.7176961167639805,747.925836068
0.9031158879210728,656.020854593
-0.9488866639504372,182.576028474
-0.7639529243665958,84.0771572003
-0.579019184782755,661.292907578
-0.39408544519891403,978.661195242
-0.2091517056150729,961.169675138
-0.024217966031231827,937.782466644
0.16071577355260924,992.594617473
0.3456495131364503,849.194693935
0.5305832527202914,532.154703487
0.7155169923041326,567.121542441
0.9004507318879736,565.209931815
-0.9466373208521054,417.572588803
-0.7621920992056948,477.673892265
-0.5777468775592849,535.189757177
-0.3933016559128748,537.580877586
-0.20885643426646452,969.472450257
-0.02441121262005435,1090.37877461
0.16003400902635584,968.045878093
0.34447923067276603,1068.02143284
0.5289244523191763,959.776622241
0.7133696739655865,701.43704837
0.8978148956119966,576.11165413
-0.9443354167796753,631.462293186
-0.7603809398424058,466.051685759
-0.5764264629051373,227.11489911
-0.3924719859678684,801.203274152
-0.20851750903059948,956.742025064
-0.024563032093330592,1030.71917143
0.15939144484393833,979.762672371
0.3433459217812072,1030.39116261
0.5273003987184761,873.060345152
0.711254875655745,633.274205104
0.8952093525930138,416.543166242
-0.9419825844537629,10.0787054577
-0.7585208267629654,523.325776299
-0.5750590690721685,693.677720068
-0.3915973113813713,792.067524497
-0.2081355536905741,931.843173713
-0.02467379599977688,1034.57608827
0.15878796169102036,978.249793024
0.3422497193818176,761.296526916
0.5257114770726148,618.20434835
0.7091732347634121,629.606274746
0.8926349924542093,664.242419312
-0.9395804631414196,614.303149723
-0.7566131548367845,721.647920765
-0.57364584653215,905.642797458
-0.3906785382275152,989.74344411
-0.20771122992288024,906.180580175
-0.024743921618245356,1116.28941673
0.15822338668638952,1061.2078343
0.3411906949910244,759.056492136
0.5241580032956592,726.563658491
0.7071253116002941,358.179529032
0.8900926199049289,497.286422384
-0.9371306953669668,677.558087284
-0.7546593304101208,771.172145932
-0.5721879654532755,792.70861752
-0.38971660049643003,825.888329029
-0.2072452355395844,609.55068375
-0.024773870582738867,931.177279015
0.15769749437410668,1128.74794503
0.34016885933095226,868.198995405
0.5226402242877978,836.137403028
0.7051115892446433,746.47682667
0.8875829542014889,661.080173311
-0.9346349243740134,585.214801605
-0.7526607689995334,512.825803165
-0.570686613625054,779.965324617
-0.3887124582505743,1087.93452861
-0.2067383028760946,1165.83320784
-0.024764147501614882,1254.40495365
0.15721000787286482,1173.21719666
0.33918416324734457,973.432025736
0.5211583186218243,466.687665164
0.703132473996304,120.862477923
0.8851066293707838,461.879356089
-0.9320947930185162,581.432711473
-0.7506188941335628,423.090082186
-0.5691429952486101,382.438200797
-0.3876670963636572,985.494528871
-0.2061911974787042,1161.63736631
-0.024715298593751232,1180.87882219
0.15676060029120176,1188.59400061
0.3382364991761547,1016.22824919
0.5197123980611077,656.641238323
0.7011882969460607,311.552200311
0.8826641958310135,504.959729894
-0.9295119437058524,653.320230546
-0.7485351370316989,670.675195724
-0.5675583303575464,547.933591071
-0.3865815236833936,390.281103547
-0.20560471700924074,987.554333152
-0.024627910335087842,1210.53358031
0.156348896339065,988.083428726
0.3373257030132179,905.785378707
0.5183025096873708,828.661280651
0.6992793163615237,699.19655218
0.8802561230356765,608.157285958
-0.9268880183916576,421.019174317
-0.7464109363316719,528.529309642
-0.5659338542716872,775.476109112
-0.3854567722117021,959.652290879
-0.20497969015171688,1112.67303417
-0.024502608091731742,1028.62926718
0.15597447396825342,800.459065139
0.33645155602823856,890.303412927
0.5169286380882238,934.844180363
0.6974057201482089,790.094391358
0.8778828022081939,540.731703087
-0.9242246581985596,427.349662051
-0.7442477375047168,206.828532467
-0.5642708168108748,819.173892096
-0.3842938961170323,1020.58041192
-0.20431697542318986,1199.97527012
-0.0243400547293474,1187.87860758
0.15563686596449505,939.631422381
0.3356137866583375,852.609905567
0.5155907073521799,677.690792716
0.6955676280460223,590.265639295
0.8755445487398648,467.461115757
-0.9215235024270944,432.20478695
-0.7420469917806382,660.11459767
-0.5625704811341826,354.770948164
-0.38309397048772653,692.804367816
-0.20361745984127072,764.697063048
-0.02414094919481478,841.711249508
0.15533556145164115,1080.58973019
0.3348120720980971,963.609802658
0.514288582744553,798.515531111
0.693765093391009,694.919005311
0.8732416040374649,655.056681805
-0.9187861879489008,598.708239886
-0.7398101553787728,688.327025368
-0.5608341228086458,620.810353826
-0.3818580902385184,756.925541122
-0.20288205766839096,1032.49443228
-0.023906025098263572,883.120696018
0.15507000747186386,824.863410975
0.33404604004199123,856.974380083
0.5130220726121186,847.923021943
0.6919981051822459,620.579356438
0.8709741377523733,538.429489289
-0.9160143488331096,578.976775316
-0.7375386889251084,664.922199596
-0.5590630290171078,904.84619864
-0.3805873691091069,1047.17700891
-0.2021117092011059,989.689792651
-0.023636049293104963,579.52016027
0.15483961061489598,883.988350017
0.3333152705228969,893.965247001
0.5117909304308979,668.565437223
0.6902665903388988,596.794237063
0.8687422502468999,601.548201807
-0.913209615675779,522.12311282
-0.7352340566289719,533.488575877
-0.5572584975821655,714.240326239
-0.3792829385353588,827.086395357
-0.201307379488552,955.915955758
-0.02333182044174524,1112.90263288
0.1546437386050615,1100.30122892
0.33261929765186826,1063.23577756
0.510594856698675,938.698563961
0.6885704157454817,571.781223816
0.8665459747922886,437.005340214
-0.9103736138854308,650.626484955
-0.7328977246183633,708.47281929
-0.5554218353512966,698.981343621
-0.3779459460842295,793.63625453
-0.2004700568171624,923.875238911
-0.022994167550095288,686.951953558
0.15448172171697186,1022.55485642
0.3319576109840389,974.352253108
0.509433500251106,825.802998759
0.6869093895181732,653.038058266
0.8643852787852402,652.11859853
-0.9075079612191488,655.942053214
-0.7305311586717477,742.909982358
-0.5535543561243472,676.610511923
-0.3765775535769464,603.451695599
-0.19960075102954566,1112.42268619
-0.02262394848214491,1226.88580664
0.15435285406525584,1189.87508358
0.3313296566126566,991.708779989
0.5083064591600575,521.16830471
0.6852832617074581,137.851636171
0.8622600642548589,481.896991013
-0.9046142653968254,456.434360959
-0.7281358220132783,471.536413999
-0.5516573786297319,594.126317073
-0.375178935246185,856.747111337
-0.1987004918626382,960.208877338
-0.022222048479091386,1030.98292755
0.15425639490445542,1035.97954554
0.33073483828800226,920.578950701
0.5072132816715491,888.210186748
0.6836917250550959,769.847194899
0.8601701684386427,711.055544551
-0.9016941223232819,674.508175191
-0.7257131735982862,620.932296782
-0.5497322248732911,662.904172414
-0.3737512761482956,860.759613991
-0.19777032742330014,1106.81903634
-0.021789378698304687,1214.17742613
0.1541915700266908,1166.84086121
0.3301725187516863,979.068367178
0.5061534674766818,817.025765022
0.6821344162016773,729.939595255
0.8581153649266727,494.824879977
-0.8987491144294046,491.691851341
-0.72326466649576,586.046927834
-0.5477802185621161,804.706801562
-0.3722957706284718,1052.26804338
-0.19681132269482754,1124.30540377
-0.02132687476118326,1061.4288914
0.15415757317246104,982.623569019
0.3296420211061053,815.050689665
0.5051264690397496,578.647491967
0.6806109169733939,542.771092789
0.8560953649070382,618.751392752
-0.8957808078912992,719.093444389
-0.7207917453695539,726.740425541
-0.5458026828478094,536.462035944
-0.3708136203260645,858.526744248
-0.1958245578043196,1058.90639724
-0.0208354952825747,1025.52594739
0.15415356723917018,973.662987491
0.3291426297609151,595.498420174
0.50413169228266,915.070385638
0.6791207548044048,750.391529912
0.8541098173261497,483.33748927
-0.8927907483393601,483.161754215
-0.718295842747211,673.705175417
-0.5438009371550626,797.276719951
-0.36930603156291403,883.096430452
-0.19481112597076525,950.827165625
-0.02031622037861652,1037.09220602
0.1541786852135322,1068.00860483
0.3286735908056809,1045.85703846
0.5031684963978297,930.248459509
0.6776634019899784,791.989672537
0.8521583075821272,532.060029773
-0.8897804569420752,671.707461475
-0.7157783755942498,536.496760868
-0.5417762942464251,623.598066542
-0.36777421289860013,798.286506065
-0.19377213155077527,837.419791729
-0.019770050202950303,969.135081104
0.15423203114487466,938.076181151
0.3282341124926996,659.093419242
0.5022361938405245,292.086010014
0.6762382751883496,646.229869711
0.8502403565361745,645.453617727
-0.8867514294189107,685.185119101
-0.7132407442488055,745.54225717
-0.5397300590787009,788.892181942
-0.3662193739085959,768.241086631
-0.1927086887384909,1137.25058823
-0.01919800356838597,1238.23381248
0.154312681601719,856.993346254
0.32782336677182394,435.918471141
0.5013340519419288,287.958275491
0.6748447371120339,141.521314652
0.8483554222821388,308.781366957
-0.8837051397393594,422.454599987
-0.7106843351277825,509.607656842
-0.5376635305162062,684.016234331
-0.3646427259046295,906.139090159
-0.19162192129305286,699.963922977
-0.0186011166814762,577.510823804
0.15441968793010044,1020.82920982
0.3274404925416771,912.888080077
0.5004612971532537,693.39490294
0.6734821017648304,682.991479968
0.846502906376407,444.216906033
-0.8806430476700026,630.910873717
-0.7081105265265718,807.376721458
-0.5355780053831417,933.14507384
-0.3630454842397114,993.235301248
-0.19051296309628105,1055.52467567
-0.017980441952850628,1041.54208641
0.15455207919057976,1123.58360907
0.32708460033401016,964.163063708
0.4996171214774405,881.87705983
0.672149642620871,771.248544601
0.8446821637643013,697.483830833
-0.8775666072231405,554.390808959
-0.705520695139496,381.643956294
-0.5334747830558523,606.291962104
-0.36142887097220816,886.874952701
-0.1893829588885641,897.94486843
-0.01733704680492001,1004.71318976
0.1547088652787241,914.088608828
0.3267547773623682,783.185185725
0.4988006894460123,700.959602025
0.6708466015296564,694.712382957
0.8428925136133004,436.254776928
-0.8744772729790037,277.783967631
-0.7029162208652602,538.33531237
-0.5313551687515173,641.478679846
-0.3597941166377741,688.101589222
-0.18823306452403094,988.557598434
-0.016672012410287727,1210.88940487
0.15488903970345547,1177.47711718
0.3264500918171987,1038.99592695
0.4980111439309418,736.898393408
0.6695721960446851,593.654348964
0.8411332481584283,467.277020612
-0.8713765026625585,479.19322832
-0.7002984885974676,718.205039671
-0.5292204745323774,843.6073307
-0.3581424604672869,1002.86859527
-0.18706444640219635,952.034959348
-0.015986432337105755,1011.30681908
0.1550915817279848,938.901240368
0.32616959579307536,979.28101009
0.497247609858166,936.172461598
0.6683256239232565,555.269728758
0.8394036379883472,429.370903392
-0.8682657566599924,443.760045634
-0.6976688875539703,549.209545506
-0.5270720184479488,798.764993945
-0.3564751493419269,1016.89213768
-0.1858782802359051,940.065912629
-0.015281411129883285,941.419722145
0.15531545797613855,1081.83508211
0.3259123270821604,773.64423751
0.4965091961881822,855.070233389
0.667106065294204,786.055890068
0.8377029344002259,500.692785665
-0.8651464959062137,180.684975238
-0.6950288092981097,549.240033199
-0.5249111226900065,749.351140458
-0.354793436081903,965.051152428
-0.18467574947379944,933.506922113
-0.014558062865695913,994.277011861
0.15555962374240764,1117.69748134
0.3256773103505112,815.563184961
0.4957949969586147,537.331378352
0.6659126835667183,541.91510812
0.8360303701748217,568.133394467
-0.8620201791790563,586.918223847
-0.6923796452857677,575.926879067
-0.5227391113924797,621.454728524
-0.3530985774991914,931.509761643
-0.18345804360590312,948.546125313
-0.01381750971261484,860.588218268
0.15582302418067345,833.841249793
0.32546355807396177,834.571649556
0.49510409196725,679.331475553
0.6647446258605383,578.55419981
0.8343851597538267,554.217926663
-0.8588882606045103,465.414580844
-0.6897227845852026,744.253904867
-0.5205573085658957,882.520861446
-0.3513918325465884,805.363028313
-0.18222635652728114,1062.39205502
-0.013060880507973872,1120.55466678
0.1561045955113334,1062.35495937
0.3252700715306407,848.755218428
0.494435547549948,881.892189748
0.6636010235692552,608.240958308
0.8327664995885624,41.501984306
-0.8557521874951798,375.109727469
-0.6870596118679771,547.629128578
-0.5183670362407751,520.475854374
-0.3496744606135727,814.035343987
-0.18098188498637036,957.112625551
-0.01228930935916796,1156.24346685
0.1564032662680344,1171.95530453
0.3250958418952368,827.174109357
0.4937884175224392,555.301772727
0.6624809931496415,380.395015026
0.8311735687768439,506.163146038
0.9998661444040464,512.885722496
-0.8526133988312774,581.711824563
-0.6843915059192437,661.137081864
-0.5161696130072105,882.91786938
-0.3479477200951769,1056.69964968
-0.1797258271831434,1022.39121579
-0.011503934271109887,999.708428605
0.15671795864092364,1070.0860373
0.3249398515529572,1046.15465448
0.4931617444649906,798.270775437
0.6613836373770242,601.755242206
0.8296055302890578,602.98806608
0.9978274232010912,440.761048628
-0.8494733247225338,432.266847763
-0.6817198389384935,572.434349303
-0.5139663531544539,778.094865806
-0.3462128673704139,825.124930386
-0.17845938158637395,961.118602161
-0.010705895802334,925.130200744
0.15704758998170595,1112.12669498
0.3248010757657459,900.465130261
0.4925545615497858,728.520975664
0.6603080473338258,370.543118031
0.8280615331178658,503.906442332
0.9958150189019056,499.349341144
-0.8463333864460952,519.982023803
-0.6790459763049019,682.535654497
-0.5117585661637093,626.387587427
-0.3444711560225163,685.611751461
-0.17718374588132346,1031.63054365
-0.00989633574013048,1207.94769782
0.15739107440106245,1161.37157141
0.3246784845422554,1035.98869382
0.4919658946834484,728.896255654
0.6592533048246413,531.948938314
0.8265407149658341,408.109384174
0.9938281251070272,496.795404845
-0.8431949964300669,595.979114435
-0.6763712763010734,640.387527333
-0.5095475561720805,834.592365027
-0.3427238360430873,1018.96278345
-0.1759001159140941,993.687668856
-0.009076395785100907,910.938712715
0.15774732434389227,885.472063367
0.3245710444728855,860.520629267
0.4913947646018786,780.535468854
0.6582184847308719,543.392940335
0.825042204859865,516.706036669
0.9918659249888582,474.729953491
-0.8400595576688435,574.688411331
-0.6736970893833073,430.246974125
-0.5073346210977717,734.169887455
-0.3409721528122359,1059.4621458
-0.17460968452670006,1101.89602918
-0.008247216241164158,1154.71082302
0.15811525204437174,1162.60350524
0.3244777203299076,1022.09537753
0.4908401886154435,634.452769398
0.6572026569009793,566.724130203
0.8235651251865153,580.492199935
0.9899275934720512,604.480930373
-0.8369284625966134,577.528842025
-0.6710247570204626,553.486572642
-0.5051210514443124,716.3020191
-0.3392173458681619,535.588295691
-0.17331364029201135,870.656074722
-0.007409934715860869,1176.43691527
0.15849377086028962,1131.32975435
0.3243974764364401,995.396413522
0.4903011820125906,762.251948392
0.6562048875887411,680.12269007
0.8221085931648916,662.74690433
0.988012298741042,451.35070481
-0.9992505734837988,415.58875763
-0.8338030920432659,548.957885731
-0.6683556106027325,574.606895611
-0.5029081291621998,805.76892714
-0.3374606477216668,1100.51760571
-0.17201316628113378,1240.35190879
-0.006565684840600756,1233.3720349
0.15888179659993226,1169.11793012
0.3243292780404653,1069.58393197
0.4897767594809983,666.604938353
0.6552242409215313,563.885652324
0.8206717223620643,635.372285496
0.9861192038025972,471.988703441
-0.995678658841085,606.786474803
-0.8306848148701675,715.176201832
-0.6656909708992498,778.361662258
-0.5006971269283326,943.725469476
-0.33570328295741514,1074.02935556
-0.17070943898649768,1021.61444888
-0.005715595015580232,1130.2282569
0.15927824895533724,1162.67513677
0.3242720929262547,913.263182019
0.4892659368971722,300.892393692
0.6542597808680897,458.35288747
0.8192536248390071,513.421675878
0.9842474688099244,647.506961149
-0.9921178283685588,675.475874415
-0.8275749881696384,392.220491676
-0.6630321479707176,490.096730076
-0.4984893077717974,630.262420511
-0.3339464675728769,756.8877919
-0.1694036273739564,1095.66962269
-0.004860787175035884,1168.05163715
0.1596820530238846,786.753445944
0.3242248932228051,927.372801585
0.4887677334217256,971.348586621
0.6533105736206462,699.745766146
0.8178534138195666,630.633513959
0.9823962540184872,584.697195692
