Normalised hour angle,Clearsky DNI
-0.7877617918636342,602.53233375
-0.5910275349971897,653.48754297
-0.39429327813074505,971.304870531
-0.1975590212643004,1172.06437757
-0.0008247643978556597,1170.79638636
0.19590949246858905,989.551105722
0.39264374933503376,755.159055362
0.5893780062014785,659.519969758
0.7861122630679231,464.745499
0.9828465199343678,335.115432093
-0.984397071699933,3.42207065372
-0.7879453582023842,296.956430095
-0.5914936447048362,749.590294995
-0.3950419312072879,873.252978797
-0.1985902177097395,952.690621338
-0.0021385042121911187,1032.10967898
0.19431320928535725,877.258463678
0.3907649227829056,390.393287368
0.587216636280454,582.255048104
0.7836683497780024,648.143352861
0.9801200632755508,449.127725296
-0.9842088744431268,377.79420417
-0.7880519267891312,459.218629544
-0.5918949791351366,743.721972402
-0.3957380314811415,843.311179148
-0.1995810838271464,964.10503001
-0.003424136173151315,1002.58133367
0.19273281148084376,1176.94059489
0.3888897591348388,1061.28833986
0.5850467067888339,869.01274473
0.7812036544428289,651.173716188
0.9773606020968241,551.906451838
-0.9839319351659612,615.943319361
-0.7880816235499927,580.671578653
-0.592231311934025,812.516162991
-0.39638100031805695,837.74217278
-0.20053068870208884,745.204869152
-0.004680377086120754,1093.44200314
0.19116993452984726,1100.7514606
0.3870202461458154,896.396634673
0.5828705577617835,651.928701563
0.7787208693777516,635.400788046
0.9745711809937198,691.870179511
-0.9835668302500044,625.489128008
-0.7880346639231575,629.347646121
-0.5925024975963112,883.117634216
-0.3969703312694647,1068.09090345
-0.20143816494261807,1001.04087769
-0.005905998615771503,573.903077263
0.1896261677110751,530.025108447
0.3851583340379217,393.009810009
0.5806905003647682,218.318779875
0.7762226666916149,411.441856556
0.9717548330184614,421.391064744
-0.983114228159759,348.414761679
-0.7879113482694856,392.109864165
-0.592708468379213,701.309592127
-0.3975055884889401,446.014834617
-0.2023027085986672,839.967123823
-0.007099828708394245,1056.05038021
0.1881030511818787,1052.1350533
0.3833059310721517,960.970283325
0.5785088109624246,626.43262226
0.7737116908526975,661.253793777
0.9689145707429704,550.635638882
-0.9825748829798032,473.524667556
-0.7877120569488685,697.099146507
-0.5928492309179344,788.783512415
-0.3979864048869999,842.958891555
-0.20312357885606552,1140.67826066
-0.008260752825131074,1194.2967973
0.18660207320580333,529.613981755
0.3814648992367378,616.614924478
0.5763277252676723,794.885272044
0.7711905512986067,714.479181741
0.9660533773295412,680.412297617
-0.9819496282328803,667.962563571
-0.7874372455850094,560.106783198
-0.5929248629371391,819.020185093
-0.3984124802892682,967.278332402
-0.2039000976413974,874.16309184
-0.00938771499352667,1053.94374204
0.18512466765434407,1027.13283091
0.3796370503022149,978.694969015
0.5741494329500856,836.536128953
0.7686618155979563,569.888229659
0.9631741982458272,352.349719858
-0.981239371936372,412.701737123
-0.7870874412880635,573.255913407
-0.5929355106397558,789.069653485
-0.39878357999144776,792.531583038
-0.20463164934313968,1038.25536757
-0.010479718694831613,1036.17349038
0.18367221195347647,920.694967135
0.3778241426017845,1038.75248585
0.5719760732500927,865.621591172
0.7661280038984007,461.42454397
0.9602799345467088,339.981030146
-0.9804450930012272,391.661600313
-0.7866632399215889,555.984589482
-0.5928813868419516,769.748472446
-0.3990995337623138,688.327008709
-0.20531768068267608,670.254828958
-0.011535827603038291,762.71058103
0.18224602547659946,940.826223475
0.3760278785562372,847.10918602
0.569809731635875,877.525138531
0.7635915847155128,797.851628908
0.9573734377951504,626.459530304
-0.9795678384093688,514.88569185
-0.7861653039641388,675.044006992
-0.5927627695189094,708.07623674
-0.3993602350736796,870.569889557
-0.20595770062844984,1135.08978441
-0.012555166183220137,1284.87213597
0.1808473682620096,1250.81366699
0.37424990270723935,1056.94969059
0.567652437152469,733.465451658
0.7610549715976987,472.277988311
0.9544575060429286,393.808288261
-0.9786087200223058,619.088578616
-0.7855943600464748,762.145244994
-0.5925800000706444,891.973367242
-0.3995656400948136,1011.1053442
-0.20655128011898286,1036.3089058
-0.013536920143152088,1075.16551991
0.17947743983267864,1007.10580218
0.37249179980850944,803.568760271
0.5655061597843402,766.198105295
0.7585205197601709,629.35754309
0.9515348797360016,467.566087956
-0.9775689109700928,477.119043713
-0.7849511961238649,719.783682993
-0.5923334812776377,805.156282411
-0.3997157664314103,633.071516919
-0.2070980515851827,800.595331472
-0.014480336738955194,951.285720658
0.17813737810727232,1163.8336013
0.37075509295349984,1024.13122527
0.5633728077997274,832.608155998
0.7559905226459549,676.420855832
0.9486082374921824,447.206037638
-0.9764496419393291,385.342138125
-0.784236658539777,643.118813802
-0.5920236751402254,792.899982339
-0.3998106917406734,648.653263639
-0.2075977083411214,866.992053587
-0.015384724941569403,1129.57494129
0.17682825845798258,1162.53383509
0.36904124185753456,1093.78419562
0.5612542252570866,891.199454989
0.7534672086566385,720.594318027
0.9456801920561906,628.697742947
-0.9752521975785406,622.462671897
-0.7834516491572643,716.848491033
-0.5916511007359887,827.432677444
-0.3998505523147129,1020.53380817
-0.20805000389343695,1089.20707576
-0.01624945547216105,887.476858509
0.17555109294911486,982.134953669
0.3673516413703908,1041.26972125
0.5591521897916667,786.999397283
0.7509527382129426,554.057573222
0.9427532866342184,508.082137888
-0.9739779123584396,433.040271141
-0.7825971220269448,433.099547095
-0.5912163316954506,754.474078312
-0.3998355413639562,1051.95445216
-0.20845475103246167,1076.75797315
-0.01707396070096725,985.96564636
0.1743068296305272,1075.5139233
0.3656876199620217,1086.87641471
0.5570684102935162,816.139848733
0.7484492006250106,695.942743381
0.9398299909565052,518.072378513
-0.9726281650184784,10.1309240481
-0.7816740788939736,69.6050814125
-0.5907199927694697,795.155242754
-0.3997659066449655,1076.80532808
-0.2088118205204613,1130.27670987
-0.017857734395957087,1127.52757819
0.17309635172854715,976.440028378
0.36405043785305136,837.870939624
0.5550045239775556,728.476793545
0.7459586101020598,518.64398176
0.936912696226564,378.92578835
-0.9712043719627084,499.568388381
-0.7806835638354708,591.479763645
-0.5901627557082341,815.550417503
-0.3996419475809969,978.847280081
-0.20912113945375985,990.846178336
-0.018600331326522716,1074.72452427
0.1719204768007144,959.374226487
0.3624412849279515,412.304208731
0.5529620930551886,239.220248553
0.7434829011824258,90.5203649686
0.9340037093096628,449.423420332
-0.9697079808529152,589.352851788
-0.7796266580321118,503.500945875
-0.5895453352113093,628.536532852
-0.3994640123905064,1030.60630628
-0.2093826895697035,1093.01912304
-0.019301366748900563,969.996618015
0.17077995607190236,948.34539392
0.3608612788927053,1052.3403155
0.5509426017135082,879.340690649
0.7410239245343111,352.990871919
0.931105247355114,460.666433051
-0.9681404651930404,575.932645698
-0.7785044753142495,492.542256741
-0.5888684854354592,687.514508037
-0.3992324955566685,843.982937155
-0.20959650567787788,978.093648261
-0.019960515799087225,1029.72341661
0.16967547407970346,821.609861058
0.3593114639584941,742.614430487
0.5489474538372847,634.681777376
0.7385834437160754,265.335401441
0.9282194335948659,324.228064486
-0.9665033197032318,598.468212057
-0.7773181583229858,734.257395442
-0.5881329969427405,729.772841787
-0.3989478355624949,868.822496227
-0.2097626741822492,991.301016374
-0.020577512802003574,843.05248551
0.16860764857824204,972.945020745
0.3577928099584877,1081.12627364
0.5469779713387334,888.179001159
0.7361631327189789,748.629370917
0.9253482940992246,515.020573556
-0.964798054756836,456.086101946
-0.7760688738995053,473.415392692
-0.5873396930421754,210.61916236
-0.398610512184845,381.375028883
-0.20988133132751466,988.175102704
-0.021152150470184285,947.427005082
0.16757703038714608,839.233534945
0.3563062112444764,756.973669416
0.5450353921018068,675.490204235
0.7337645729591371,534.848045608
0.9224937538164676,287.108580332
-0.9630261896278732,296.419223562
-0.7747578075001827,410.395307207
-0.5864894253724929,524.397771767
-0.3982210432448029,909.484404335
-0.2099526611171128,897.949527439
-0.021684278989422715,857.718988315
0.16658410313826738,949.27520766
0.3548524852659575,833.164216761
0.5431208673936475,540.301788281
0.7313892495213377,509.468481126
0.9196576316490276,602.387387788
-0.9611892461181558,251.974103125
-0.7733861579006795,452.055310531
-0.5855830696832038,789.857508093
-0.3977799814657279,1071.44715543
-0.20997689324825186,904.365215723
-0.022173805030775876,576.257975528
0.16562928318670012,542.047288349
0.3534323714041761,718.620576904
0.5412354596216521,529.358625573
0.7290385478391281,355.646824199
0.916841636056604,375.51730973
-0.9592887456652992,509.850112026
-0.7719551346866846,626.113346926
-0.5846215237080707,832.359883955
-0.3972879127294565,920.66614376
-0.20995430175084226,934.117709148
-0.02262069077222796,884.550595695
0.16471292020638628,920.624290372
0.35204653118500057,867.684408824
0.5393801421636149,838.344324897
0.7267137531422291,581.34031381
0.9140473641208434,381.520270936
-0.9573262119384008,84.8333970191
-0.7704659601503602,393.449416828
-0.5836057083623202,660.459769172
-0.39674545657427984,818.666696848
-0.20988520478623954,940.328767717
-0.0230249529981992,1048.09041093
0.1638352987898411,1104.93244719
0.35069555057788143,1052.11274855
0.5375558023659217,884.841545724
0.724416054153962,519.164414953
0.9112763059420024,141.015548083
-0.9553031776068978,300.406376778
-0.7689198745388398,442.096202047
-0.5825365714707825,766.192470758
-0.3961532684027249,945.245858503
-0.20976996533466727,1072.77918273
-0.02338666226660966,943.523362512
0.16299664080144796,536.143957325
0.34937994386950555,778.806326223
0.5357632469375632,940.574602816
0.7221465500056208,835.559915817
0.9085298530736784,684.311506118
-0.9532211916505352,390.769886104
-0.7673181417334382,396.297029183
-0.581415091816342,664.351405325
-0.3955120418992454,733.1048988
-0.2096089919821488,848.034311575
-0.023705942065052263,978.087432402
0.1621971078520443,933.665477923
0.3481001577691409,421.287007822
0.5340032076862374,539.855939239
0.719906257603334,518.650784274
0.9058093075204304,432.953481246
-0.9510818236498492,465.575015949
-0.7656620524927565,643.667760434
-0.5802422813356647,774.478606552
-0.39482251017857256,824.53449583
-0.2094027390214804,1067.05525222
-0.0239829678643882,1036.09085343
0.161436803292704,980.511846987
0.3468565744497962,819.327859679
0.5322763456068883,665.963086854
0.7176961167639805,417.188428214
0.9031158879210728,11.7416555974
-0.9488866639504372,2.83369553985
-0.7639529243665958,74.9886788696
-0.579019184782755,632.659656762
-0.39408544519891403,962.680473054
-0.2091517056150729,906.378550727
-0.024217966031231827,981.15707484
0.16071577355260924,1019.40333049
0.3456495131364503,873.056393628
0.5305832527202914,787.400866403
0.7155169923041326,602.483575564
0.9004507318879736,619.740286875
-0.9466373208521054,669.681805833
-0.7621920992056948,671.629921271
-0.5777468775592849,718.674052172
-0.3933016559128748,736.956544238
-0.20885643426646452,909.501655482
-0.02441121262005435,960.582770529
0.16003400902635584,1024.45169861
0.34447923067276603,1083.37118055
0.5289244523191763,786.516848028
0.7133696739655865,519.520080843
0.8978148956119966,389.104771463
-0.9443354167796753,339.400560486
-0.7603809398424058,482.798074108
-0.5764264629051373,803.470076281
-0.3924719859678684,968.270296205
-0.20851750903059948,1157.89081912
-0.024563032093330592,1212.18191674
0.15939144484393833,1064.80586261
0.3433459217812072,847.87932085
0.5273003987184761,707.707798739
0.711254875655745,342.358792346
0.8952093525930138,107.347552236
-0.9419825844537629,12.6521342862
-0.7585208267629654,441.671759135
-0.5750590690721685,577.377556955
-0.3915973113813713,688.31914401
-0.2081355536905741,958.235509515
-0.02467379599977688,1095.79806348
0.15878796169102036,861.490080095
0.3422497193818176,1005.9798916
0.5257114770726148,752.080701374
0.7091732347634121,118.076585339
0.8926349924542093,627.240214343
-0.9395804631414196,725.475916807
-0.7566131548367845,794.108417546
-0.57364584653215,824.661154223
-0.3906785382275152,573.714201073
-0.20771122992288024,868.318778697
-0.024743921618245356,1021.13799863
0.15822338668638952,1109.27999742
0.3411906949910244,1123.1487311
0.5241580032956592,902.893299436
0.7071253116002941,650.736430173
0.8900926199049289,694.993218374
-0.9371306953669668,644.372449481
-0.7546593304101208,520.270959834
-0.5721879654532755,528.499852585
-0.38971660049643003,860.640514002
-0.2072452355395844,1175.03751059
-0.024773870582738867,1227.08211683
0.15769749437410668,1083.02980565
0.34016885933095226,890.227197654
0.5226402242877978,725.699627562
0.7051115892446433,672.051389082
0.8875829542014889,550.017628498
-0.9346349243740134,592.416392551
-0.7526607689995334,665.299825537
-0.570686613625054,712.409374146
-0.3887124582505743,804.065222466
-0.2067383028760946,895.881178114
-0.024764147501614882,1043.11234596
0.15721000787286482,1000.69702069
0.33918416324734457,616.60312689
0.5211583186218243,461.349666278
0.703132473996304,565.825334527
0.8851066293707838,506.865690775
-0.9320947930185162,354.013427598
-0.7506188941335628,497.471212122
-0.5691429952486101,566.681750834
-0.3876670963636572,798.774821904
-0.2061911974787042,1102.60409563
-0.024715298593751232,1052.34621863
0.15676060029120176,995.086164025
0.3382364991761547,911.635284784
0.5197123980611077,707.499861021
0.7011882969460607,534.156627078
0.8826641958310135,451.157860008
-0.9295119437058524,539.372463376
-0.7485351370316989,530.627935407
-0.5675583303575464,608.886543989
-0.3865815236833936,960.856164281
-0.20560471700924074,1179.42067392
-0.024627910335087842,1239.21141672
0.156348896339065,1182.88627565
0.3373257030132179,868.78657157
0.5183025096873708,494.11441508
0.6992793163615237,542.845295553
0.8802561230356765,666.723896037
-0.9268880183916576,676.943048841
-0.7464109363316719,534.030339704
-0.5659338542716872,485.325954205
-0.3854567722117021,783.934920038
-0.20497969015171688,1065.67737523
-0.024502608091731742,1097.39578467
0.15597447396825342,972.376490935
0.33645155602823856,932.58877191
0.5169286380882238,735.293367709
0.6974057201482089,806.783228952
0.8778828022081939,690.848443161
-0.9242246581985596,360.553122526
-0.7442477375047168,305.550282353
-0.5642708168108748,625.541383526
-0.3842938961170323,891.073155466
-0.20431697542318986,1123.98225423
-0.0243400547293474,1255.57249808
0.15563686596449505,1063.32515445
0.3356137866583375,833.222798541
0.5155907073521799,670.220537
0.6955676280460223,399.447137218
0.8755445487398648,455.814775574
-0.9215235024270944,421.066585033
-0.7420469917806382,558.583371564
-0.5625704811341826,642.368243825
-0.38309397048772653,521.607948099
-0.20361745984127072,1016.94853
-0.02414094919481478,1099.32761811
0.15533556145164115,972.646688046
0.3348120720980971,944.457644696
0.514288582744553,701.406221272
0.693765093391009,588.461717052
0.8732416040374649,673.399167628
-0.9187861879489008,488.52211746
-0.7398101553787728,477.504134503
-0.5608341228086458,666.591654269
-0.3818580902385184,842.814230633
-0.20288205766839096,1036.0204067
-0.023906025098263572,1114.56914691
0.15507000747186386,1048.65599548
0.33404604004199123,827.624358879
0.5130220726121186,490.115650878
0.6919981051822459,123.778234078
0.8709741377523733,273.841169347
-0.9160143488331096,683.066183992
-0.7375386889251084,523.268962755
-0.5590630290171078,754.502406994
-0.3805873691091069,1057.71469817
-0.2021117092011059,1101.09040493
-0.023636049293104963,945.329639898
0.15483961061489598,879.274770254
0.3333152705228969,1059.19339484
0.5117909304308979,934.10760964
0.6902665903388988,560.652252503
0.8687422502468999,635.578076584
-0.913209615675779,652.581991797
-0.7352340566289719,715.098742564
-0.5572584975821655,826.498729781
-0.3792829385353588,874.77359046
-0.201307379488552,1082.94847126
-0.02333182044174524,1084.49693846
0.1546437386050615,1053.73986666
0.33261929765186826,985.293190631
0.510594856698675,707.393998866
0.6885704157454817,792.936125519
0.8665459747922886,652.063947657
-0.9103736138854308,585.261936469
-0.7328977246183633,646.412649071
-0.5554218353512966,877.791245564
-0.3779459460842295,1020.40629853
-0.2004700568171624,956.250461823
-0.022994167550095288,1090.95578109
0.15448172171697186,1192.57890782
0.3319576109840389,1088.96238582
0.509433500251106,718.027869958
0.6869093895181732,155.563164862
0.8643852787852402,508.706991575
-0.9075079612191488,414.950942051
-0.7305311586717477,492.912230611
-0.5535543561243472,783.019704122
-0.3765775535769464,919.302927545
-0.19960075102954566,959.502054357
-0.02262394848214491,1160.04499871
0.15435285406525584,1215.88208316
0.3313296566126566,1128.31634054
0.5083064591600575,712.632969628
0.6852832617074581,395.264824287
0.8622600642548589,410.178212269
-0.9046142653968254,563.903365635
-0.7281358220132783,763.50409115
-0.5516573786297319,929.310721885
-0.375178935246185,983.538826166
-0.1987004918626382,1108.27656579
-0.022222048479091386,1094.57071873
0.15425639490445542,1138.22885584
0.33073483828800226,1073.06191956
0.5072132816715491,933.008868415
0.6836917250550959,770.18157013
0.8601701684386427,644.356786194
-0.9016941223232819,605.267354934
-0.7257131735982862,712.926730678
-0.5497322248732911,860.730118492
-0.3737512761482956,875.193833648
-0.19777032742330014,1075.16533903
-0.021789378698304687,1104.88052871
0.1541915700266908,1086.83682447
0.3301725187516863,946.260315241
0.5061534674766818,934.444069121
0.6821344162016773,765.167398942
0.8581153649266727,425.515739408
-0.8987491144294046,636.581147471
-0.72326466649576,514.358239922
-0.5477802185621161,757.949962606
-0.3722957706284718,1004.64248278
-0.19681132269482754,1120.4862911
-0.02132687476118326,1209.80523055
0.15415757317246104,1155.16403955
0.3296420211061053,902.152135273
0.5051264690397496,741.41767166
0.6806109169733939,700.055404572
0.8560953649070382,705.148826694
-0.8957808078912992,570.167512735
-0.7207917453695539,740.562231968
-0.5458026828478094,828.427308815
-0.3708136203260645,890.30489836
-0.1958245578043196,1030.72821874
-0.0208354952825747,1041.53499224
0.15415356723917018,919.700353218
0.3291426297609151,751.1893963
0.50413169228266,844.439603908
0.6791207548044048,782.230104406
0.8541098173261497,591.861927021
-0.8927907483393601,474.675387485
-0.718295842747211,422.624289747
-0.5438009371550626,245.322813541
-0.36930603156291403,557.165592454
-0.19481112597076525,1118.52841584
-0.02031622037861652,1181.62698081
0.1541786852135322,1101.44445178
0.3286735908056809,936.922546792
0.5031684963978297,821.538994358
0.6776634019899784,560.252145021
0.8521583075821272,635.451306104
-0.8897804569420752,669.636607583
-0.7157783755942498,593.274044749
-0.5417762942464251,750.329218509
-0.36777421289860013,810.330823795
-0.19377213155077527,994.729958933
-0.019770050202950303,1203.765211
0.15423203114487466,1143.16048397
0.3282341124926996,1151.90268025
0.5022361938405245,930.511592421
0.6762382751883496,572.476476605
0.8502403565361745,225.052058594
-0.8867514294189107,98.6197919546
-0.7132407442488055,684.041725324
-0.5397300590787009,935.700085973
-0.3662193739085959,902.760661878
-0.1927086887384909,1009.30143855
-0.01919800356838597,1099.48655418
0.154312681601719,731.750381196
0.32782336677182394,891.972093471
0.5013340519419288,980.443316098
0.6748447371120339,810.427730578
0.8483554222821388,550.262022207
-0.8837051397393594,400.26093365
-0.7106843351277825,271.285778187
-0.5376635305162062,644.838390344
-0.3646427259046295,673.248366347
-0.19162192129305286,945.795951044
-0.0186011166814762,1174.45760033
0.15441968793010044,1050.61009566
0.3274404925416771,782.89435379
0.5004612971532537,732.560388701
0.6734821017648304,707.982361126
0.846502906376407,444.213646072
-0.8806430476700026,21.369911243
-0.7081105265265718,577.908580428
-0.5355780053831417,737.975055024
-0.3630454842397114,900.824060793
-0.19051296309628105,529.469914731
-0.017980441952850628,574.416393416
0.15455207919057976,992.164801531
0.32708460033401016,923.579690203
0.4996171214774405,950.904066576
0.672149642620871,741.541377043
0.8446821637643013,445.758413997
-0.8775666072231405,393.155772557
-0.705520695139496,622.248938017
-0.5334747830558523,759.38331085
-0.36142887097220816,1024.23490771
-0.1893829588885641,971.923888604
-0.01733704680492001,1083.55477541
0.1547088652787241,1090.07118147
0.3267547773623682,724.58066573
0.4988006894460123,534.999190967
0.6708466015296564,657.948827945
0.8428925136133004,442.844612222
-0.8744772729790037,503.501254696
-0.7029162208652602,627.332468436
-0.5313551687515173,825.85430548
-0.3597941166377741,1106.74442222
-0.18823306452403094,1135.18743212
-0.016672012410287727,1123.66300588
0.15488903970345547,1145.68419921
0.3264500918171987,931.043126673
0.4980111439309418,846.689894667
0.6695721960446851,721.97601214
0.8411332481584283,376.609835018
-0.8713765026625585,550.716543603
-0.7002984885974676,642.919889335
-0.5292204745323774,794.084221093
-0.3581424604672869,917.627341479
-0.18706444640219635,779.59463185
-0.015986432337105755,728.505981739
0.1550915817279848,1019.75877354
0.32616959579307536,1012.94463376
0.497247609858166,704.829948921
0.6683256239232565,420.707203449
0.8394036379883472,656.611767792
-0.8682657566599924,486.67074394
-0.6976688875539703,582.461018496
-0.5270720184479488,929.012302695
-0.3564751493419269,808.614936543
-0.1858782802359051,837.173996441
-0.015281411129883285,855.077761667
0.15531545797613855,544.126915343
0.3259123270821604,870.59853722
0.4965091961881822,754.789268175
0.667106065294204,576.286010168
0.8377029344002259,525.029440571
-0.8651464959062137,574.40406135
-0.6950288092981097,730.720929589
-0.5249111226900065,722.044921369
-0.354793436081903,982.622319643
-0.18467574947379944,1157.37366917
-0.014558062865695913,1032.98570482
0.15555962374240764,1076.1179661
0.3256773103505112,774.339624643
0.4957949969586147,297.129213013
0.6659126835667183,632.444823572
0.8360303701748217,331.264422874
-0.8620201791790563,296.692180128
-0.6923796452857677,632.883969293
-0.5227391113924797,541.633216068
-0.3530985774991914,412.874775306
-0.18345804360590312,928.918461793
-0.01381750971261484,1011.33684335
0.15582302418067345,539.29043828
0.32546355807396177,804.557594239
0.49510409196725,818.037511485
0.6647446258605383,547.713403104
0.8343851597538267,459.976742681
-0.8588882606045103,423.304608997
-0.6897227845852026,677.201885071
-0.5205573085658957,862.94520948
-0.3513918325465884,961.890889203
-0.18222635652728114,1047.27805371
-0.013060880507973872,1074.07525687
0.1561045955113334,1047.98532668
0.3252700715306407,936.959512542
0.494435547549948,846.300810849
0.6636010235692552,675.018185315
0.8327664995885624,704.442680533
-0.8557521874951798,528.059679721
-0.6870596118679771,519.729244555
-0.5183670362407751,892.415459856
-0.3496744606135727,927.581587696
-0.18098188498637036,917.47153406
-0.01228930935916796,1113.3491359
0.1564032662680344,1128.60324296
0.3250958418952368,933.108225484
0.4937884175224392,821.028397569
0.6624809931496415,639.840700975
0.8311735687768439,539.397428065
0.9998661444040464,433.949850827
-0.8526133988312774,459.807408893
-0.6843915059192437,690.676717951
-0.5161696130072105,869.297383202
-0.3479477200951769,813.916915092
-0.1797258271831434,743.5764985
-0.011503934271109887,1030.08372741
0.15671795864092364,921.446061947
0.3249398515529572,436.035687364
0.4931617444649906,290.719387067
0.6613836373770242,378.611197846
0.8296055302890578,727.582275907
0.9978274232010912,669.357230871
-0.8494733247225338,640.114324252
-0.6817198389384935,546.301592018
-0.5139663531544539,741.35090863
-0.3462128673704139,1110.99948252
-0.17845938158637395,1177.95937434
-0.010705895802334,961.672321679
0.15704758998170595,926.017062327
0.3248010757657459,437.2818747
0.4925545615497858,705.09783292
0.6603080473338258,693.632806724
0.8280615331178658,464.082385329
0.9958150189019056,250.358959172
-0.8463333864460952,329.477154519
-0.6790459763049019,576.986121138
-0.5117585661637093,811.285163981
-0.3444711560225163,880.171503854
-0.17718374588132346,927.156894983
-0.00989633574013048,874.037943276
0.15739107440106245,1023.09951176
0.3246784845422554,926.988899014
0.4919658946834484,599.896099974
0.6592533048246413,230.616047641
0.8265407149658341,391.074717977
0.9938281251070272,343.963438336
-0.8431949964300669,189.549676977
-0.6763712763010734,594.601100563
-0.5095475561720805,793.559562197
-0.3427238360430873,837.168832862
-0.1759001159140941,1119.49572709
-0.009076395785100907,1234.1964735
0.15774732434389227,1016.32317942
0.3245710444728855,805.818255538
0.4913947646018786,865.120251333
0.6582184847308719,653.041617472
0.825042204859865,173.410848958
0.9918659249888582,191.299907397
-0.8400595576688435,34.3717205584
-0.6736970893833073,480.041755163
-0.5073346210977717,899.201075922
-0.3409721528122359,947.833111326
-0.17460968452670006,1071.35978654
-0.008247216241164158,893.267280519
0.15811525204437174,545.892810156
0.3244777203299076,693.784340815
0.4908401886154435,556.872066378
0.6572026569009793,755.684885263
0.8235651251865153,720.666164525
0.9899275934720512,477.146203198
-0.8369284625966134,642.429994153
-0.6710247570204626,697.598612844
-0.5051210514443124,901.298866181
-0.3392173458681619,1113.7687078
-0.17331364029201135,1190.03574857
-0.007409934715860869,1112.14629292
0.15849377086028962,991.065226909
0.3243974764364401,1108.98429461
0.4903011820125906,947.977304588
0.6562048875887411,784.910155011
0.8221085931648916,731.411090831
0.988012298741042,543.969016412
-0.9992505734837988,531.819188292
-0.8338030920432659,479.550277922
-0.6683556106027325,593.493503029
-0.5029081291621998,626.57614446
-0.3374606477216668,634.378567103
-0.17201316628113378,956.094178815
-0.006565684840600756,1147.15511978
0.15888179659993226,1034.95856073
0.3243292780404653,921.34354636
0.4897767594809983,882.421618275
0.6552242409215313,809.078047203
0.8206717223620643,524.604782894
0.9861192038025972,437.84516497
-0.995678658841085,480.299571232
-0.8306848148701675,477.580543361
-0.6656909708992498,556.935359339
-0.5006971269283326,915.757674852
-0.33570328295741514,1034.14604024
-0.17070943898649768,955.467380633
-0.005715595015580232,957.120677631
0.15927824895533724,1024.13621772
0.3242720929262547,1132.78948559
0.4892659368971722,974.365043328
0.6542597808680897,652.380465538
0.8192536248390071,456.653599171
0.9842474688099244,582.264748601
-0.9921178283685588,498.955453661
-0.8275749881696384,662.704429383
-0.6630321479707176,609.92714155
-0.4984893077717974,577.133578917
-0.3339464675728769,971.460210911
-0.1694036273739564,1089.97826193
-0.004860787175035884,1030.86209925
0.1596820530238846,852.911175542
0.3242248932228051,833.565947968
0.4887677334217256,764.723758248
0.6533105736206462,729.356819019
