Normalised hour angle,Clearsky DNI
0.9823962540184872,553.36974734
-0.9885694735563904,596.516145308
-0.824474957224635,481.13619692
-0.6603804408928793,155.436926978
-0.4962859245611242,928.264414247
-0.3321914082293687,1141.53181689
-0.16809689189761326,1144.20492913
-0.004002375565857794,1247.39278452
0.16009214076589764,1127.81725093
0.3241866570976531,822.521471851
0.4882811734294086,746.746394619
0.6523756897611641,709.4407681
0.8164702060929195,737.334566464
0.9805647224246751,624.03609767
-0.9850349724980654,444.914427788
-0.8213860546717218,657.430925405
-0.6577371368453776,698.472022375
-0.4940882190190343,753.121691788
-0.3304393011926906,917.800056475
-0.16679038336634686,1035.69444695
-0.003141465540003168,1163.21500935
0.16050745228634053,1205.79363128
0.3241563701126842,1038.4570161
0.487805287939028,819.655800048
0.6514542057653716,769.829637651
0.8151031235917153,556.571387055
0.9787520414180588,440.26774189
-0.9815156876196064,402.026419054
-0.8183095984107029,376.093633163
-0.6551035092017994,583.437514464
-0.4918974199928962,834.0517808
-0.3286913307839929,1042.08970959
-0.16548524157508954,1054.34218279
-0.002279152366186195,1023.34489807
0.16092693684271714,853.817011295
0.3241330260516205,915.951370834
0.4873391152605239,669.522296217
0.6505452044694273,749.121659168
0.8137512936783307,611.027612901
0.976957382887234,392.9287732
-0.9780129622065604,497.786921146
-0.8152468885174029,506.155992808
-0.6524808148282449,565.018236246
-0.4897147411390879,779.092796602
-0.32694866744993034,961.331777056
-0.16418259376077282,863.692665931
-0.0014165200716152954,727.661139568
0.16134955361754222,957.357414337
0.3241156273066997,1032.23829455
0.4868817009958573,982.062210342
0.6496477746850148,577.314016183
0.8124138483741723,358.246191576
0.9751799220633298,638.520354385
-0.9745281158289164,609.150379608
-0.8121992032445137,487.756567331
-0.6498702906601107,542.788425952
-0.4875413780757082,737.729914756
-0.3252124654913053,924.648702499
-0.16288355290690254,974.891795472
-0.0005546403224997228,1000.4604888
0.16177427226190308,956.968189511
0.3241031848463059,811.427231446
0.4864320974307086,767.137207529
0.6487610100151114,746.787519096
0.8110899225995144,627.392045589
0.9734188351839173,649.776798544
-0.9710624392125128,710.631903192
-0.8091677945689668,707.794199843
-0.6472731499254207,609.457375181
-0.4853785052818753,651.334756264
-0.32348386063832946,857.189191844
-0.16158921599478368,969.811487662
0.00030542864876212535,910.657173178
0.1622000732923079,1018.21623029
0.3240947179358537,898.167377297
0.4859893625793996,671.701191397
0.6478840072229454,705.597678677
0.8097786518664911,639.930734873
0.9716732965100371,437.596021773
-0.9676171889841878,557.947568243
-0.8061538836425517,601.813480644
-0.6446905783009153,534.497039147
-0.4832272729592794,639.028918141
-0.3217639676176432,1099.25402902
-0.16030066227600698,1161.06687117
0.0011626430656292062,1046.98362544
0.1626259484072654,870.162400306
0.3240892537489016,767.688665613
0.4855525590905378,304.179987901
0.647015864432174,209.727389944
0.8084791697738102,574.821435958
0.9699424751154464,469.832711607
-0.9641935837842804,501.586771792
-0.8031586573902159,639.065169323
-0.6421237309961508,699.625118106
-0.4810888046020865,733.064488418
-0.3200538782080218,1004.51323444
-0.15901895181395714,1263.51893824
0.002015974580107513,1267.00264555
0.16305090097417216,954.50514872
0.3240858273682368,662.064742328
0.4851207537623015,845.472702496
0.6461556801563662,814.944998228
0.8071906065504307,648.648809358
0.9682255329444954,441.649645257
-0.9607928033636044,401.311282192
-0.8001832676015388,542.811440729
-0.6395737318394727,781.884055305
-0.4789641960774073,912.15239013
-0.3183546603153416,949.626451894
-0.15774512455327594,943.666916465
0.0028644112087897904,1077.13039603
0.1634739469708555,1082.76390177
0.3240834827329213,965.393007323
0.484693018494987,690.250959726
0.6453025542570526,581.960755727
0.8059120900191183,449.147709767
0.966521625781184,1.56307552104
-0.957415991869072,97.6782625592
-0.7972288335150296,594.9485575
-0.6370416751609868,801.426971155
-0.4768545168069445,887.061632658
-0.3166673584529021,1024.33746421
-0.15648020009885955,1226.21596993
0.0037069582551829687,1162.45529256
0.16389411660922548,783.774808647
0.324081274963268,632.268979933
0.4842684333173105,651.050642221
0.644455591671353,350.192085109
0.8046427500253955,211.640415496
0.9648299083794379,502.712925041
-0.9540642647330764,633.327792648
-0.7942964474039886,513.028462967
-0.6345286300749008,574.436164845
-0.4747608127458134,847.483454242
-0.3149929954167258,904.248104178
-0.15522517808763814,547.607772545
0.004542639241449435,1029.33170495
0.16431045657053706,1021.68931642
0.3240782738996247,920.603250379
0.4838460912287122,836.941916632
0.6436139085577999,471.474258559
0.8033817258868876,495.15367802
0.9631495432159752,563.648493705
-0.9507387169984116,639.086688908
-0.7913871813554457,542.135315032
-0.6320356457124795,637.140277521
-0.4726841100695138,623.257973321
-0.3133325744265478,754.415575029
-0.15398103878358185,919.546539949
0.00537049685938417,800.529146063
0.16472203250235015,742.832019001
0.3240735681453162,860.064839352
0.4834251037882822,795.345957208
0.6427766394312482,742.788573264
0.8021281750742142,645.087987307
0.9614797107171802,505.084903378
-0.9474404303083588,477.665877354
-0.7885020929351924,515.101727119
-0.6295637555620257,836.753547908
-0.4706254181888596,1011.73382319
-0.31168708081569324,1106.13217753
-0.15274874344252692,1094.55505076
0.0061895939306394285,1211.08361959
0.16512793130380574,972.995404739
0.3240662686769721,752.862666068
0.4830046060501385,909.527491999
0.6419429434233048,834.450152302
0.8008812807964711,661.378067432
0.9598196181696376,427.898264877
-0.9441704767557904,385.813286111
-0.7856422282376174,438.420030745
-0.6271139797194442,575.388197312
-0.4685857312012716,908.420050502
-0.3100574826830986,1090.65609377
-0.1515292341649256,1186.29260656
0.006999014353247333,1095.59037171
0.16552726287142028,847.067578398
0.3240555113895932,741.066519843
0.4825837599077662,769.44948128
0.6411120084259391,636.015954225
0.7996402569441121,445.13100229
0.9581685054622849,464.075205189
-0.9409299193752048,482.107455127
-0.7828086221440512,535.229514382
-0.6246873249128975,629.56373496
-0.4665660276817442,590.414075717
-0.3084447304505907,927.406848451
-0.15032343321943714,950.952171236
0.007797864011716352,571.217378139
0.16591916124286987,533.175310317
0.3240404584740234,866.873464456
0.4821617557051769,1024.38981797
0.6402830529363304,834.730612094
0.7984043501674839,486.524654491
0.9565256473986374,422.101286757
-0.9377198106346618,8.76469393853
-0.7800022969220481,495.306374762
-0.6222847832094339,864.29372475
-0.4645672694968206,988.151616685
-0.3068497557842069,1041.17256069
-0.14913224207159312,1176.69400342
0.008585271641020617,1181.70668225
0.16630278535363435,1082.47148375
0.3240202990662481,1023.47400473
0.4817378127788618,902.108937162
0.6394553264914756,670.922153401
0.7971728402040893,482.38343097
0.954890353916703,434.117949615
-0.9345411901529126,334.757498448
-0.7772242601868766,516.557475283
-0.6199073302208403,840.962329354
-0.4625904002548048,929.077165311
-0.3052734702887689,993.741486536
-0.14795654032273295,1129.69705944
0.009360389643302972,1116.10043182
0.16667731960933888,1185.836781
0.3239942495753748,1023.36421085
0.4813111795414108,948.559882879
0.6386281095074466,774.486909209
0.7959450394734825,595.952249537
0.9532619694395184,514.124342588
-0.9313950826274712,605.728917194
-0.7744755030458386,704.942645187
-0.6175559234642056,812.739945381
-0.4606363438825733,900.517469787
-0.30371676430094074,1021.46200633
-0.14679718471930814,1133.55318411
0.010122394862324422,1134.64284212
0.167041974443957,1144.85691955
0.3239615540255896,1053.37090956
0.4808811336072222,809.603051542
0.6378007131888548,476.926571246
0.7947202927704873,574.856752073
0.95163987235212,381.852706079
-0.9282824960503728,9.2725243578
-0.7717569984891431,533.492962047
-0.615231500927913,729.527186124
-0.4587060033666835,602.282816731
-0.3021805058054537,573.694092158
-0.145655008244224,992.166433358
0.010870489317005766,1211.48535917
0.16739598687823554,925.026418567
0.3239214844394653,746.078059236
0.4804469820006951,754.747779198
0.6369724795619248,568.810147103
0.7934979771231545,497.172402165
0.9500234746843844,539.890726945
-0.9252044203514004,632.017490831
-0.7690697001433665,515.179369991
-0.6129349799353324,655.999010149
-0.4568002597272988,801.86988839
-0.3006655395192649,930.400136992
-0.14453081931123096,916.609494462
0.01160390089680292,880.60572252
0.16773862110483678,851.449301426
0.32387334131287066,907.502976926
0.4800080615209046,771.766191656
0.6361427817289385,684.470028099
0.7922775019369724,649.78973842
0.9484122221450064,654.950985942
-0.9221618267909788,517.067816383
-0.7664145416549715,468.202245373
-0.6106672565189638,617.171671479
-0.4549199713829569,791.272302957
-0.2991726862469496,939.783130515
-0.1434254011109423,1079.03659237
0.012321884025065023,960.170627991
0.1680691691610723,532.594644693
0.3238164542970796,858.382828478
0.4795637394330869,711.556767429
0.6353110245690943,549.613334646
0.7910583097051016,67.8463869117
0.9468055948411088,354.114035804
-0.9191556679024084,643.655132862
-0.7637924365368098,616.74607923
-0.6084292051712108,838.657906831
-0.4530659738056124,969.091164396
-0.2977027424400138,1047.75086678
-0.14233951107441514,998.361780395
0.013023720291183469,1174.52284969
0.16838695165678216,1100.2569509
0.3237501830223808,435.617241957
0.4791134143879794,816.390656085
0.6344766457535781,880.677714552
0.7898398771191766,740.192630724
0.9452031084847752,645.418525422
-0.9161868777620792,478.484533143
-0.7612042782933026,286.907221723
-0.6062216788245259,532.903022471
-0.4512390793557498,939.169441429
-0.2962564798869733,1132.78626555
-0.14127388041819688,1036.55634994
0.013708719050579592,1017.71030888
0.16869131851935604,1042.11101487
0.3236739179881325,1120.04970082
0.478656517456909,900.404351087
0.6336391169256854,616.847806276
0.788621716394462,680.337505129
0.9436043158632385,624.389359214
-0.9132563714778312,547.114450854
-0.7586509399021824,687.755261717
-0.6040455083265331,743.497935753
-0.4494400767508845,540.068829647
-0.2948346451752355,820.881810777
-0.14022921359958654,1048.66314819
0.014376217976062387,1168.76583257
0.16898164955171135,1071.45159865
0.3235870811273603,1038.2288418
0.4781925127030092,942.280747814
0.6327979442786581,585.253466938
0.7874033758543071,572.46546828
0.942008807429956,645.436074593
-0.9103650439086644,494.581268894
-0.7561332726645947,291.929538673
-0.6019015014205248,592.881455663
-0.4476697301764555,829.4845272
-0.29343795893238583,820.213185189
-0.1392061876883162,931.443974876
0.015025583555753431,1095.60580079
0.16925735479982304,1028.1108287
0.3234891260438927,701.409124167
0.4777208972879623,779.071745208
0.6319526685320319,737.733826896
0.7861844397761016,599.497972814
0.9404162110201713,440.325267483
-0.9075137681741288,461.003651834
-0.7536521048879973,521.028389784
-0.5997904416018653,716.23585891
-0.4459287783157342,795.0453222
-0.29206711502960275,857.257399968
-0.13820545174347126,981.231538892
0.015656211542660232,1114.14172036
0.16951787482879171,1024.35300161
0.3233795381149232,819.814353136
0.4772412014010547,684.666282367
0.6311028646871862,544.567052851
0.7849645279733176,652.735357583
0.9388261912594492,479.188935044
-0.904703395479206,361.630609914
-0.7512082416689895,92.045566459
-0.5977130878587726,242.880738824
-0.4442179340485564,879.475920281
-0.29072278023833986,1094.49402521
-0.13722762642812333,1068.16260332
0.016267527382093184,1055.62699932
0.16976268119230972,1215.63107278
0.32325783500252625,1086.25267081
0.4767529888127428,731.145534568
0.6302481426229593,729.423484259
0.7837432964331758,597.109742665
0.9372384502433924,297.055546926
-0.901934757060908,414.247788024
-0.7488024664443259,685.661481759
-0.5956701758277436,756.020559306
-0.4425378852111619,781.384404281
-0.2894055945945798,924.076182853
-0.13627330397799772,1147.94810792
0.01685898663858432,1108.02940343
0.16999127725516636,778.159293804
0.3231235678717484,862.791277447
0.4762558584883305,894.336965586
0.6293881491049125,628.849826467
0.7825204397214945,570.718902868
0.9356527303380766,358.401903545
-0.8992086673292421,446.131744958
-0.7464355435386594,753.606652429
-0.5936624197480762,827.972182018
-0.4408892959574937,957.085954493
-0.2881161721669109,798.594529125
-0.13534304837632816,550.16297837
0.017430075414254634,994.72267757
0.17020319920483742,1065.6592663
0.32297632299542023,674.045190851
0.4757494467860031,753.636801046
0.6285225705765858,800.384532673
0.7812956943671685,687.688916419
0.9340688181577512,325.334114149
-0.8965259259072571,464.482913369
-0.7441082198032065,525.957429747
-0.5916905136991557,637.939133673
-0.4392728075951056,961.179545076
-0.28685510149105503,1109.25960041
-0.1344373953870045,1185.93650542
0.017980310717046002,1092.89654266
0.17039801682109654,1185.99075498
0.32281572292514704,1031.36372338
0.4752334290291975,621.028085209
0.6276511351332479,812.915978597
0.7800688412372986,751.087069609
0.9324865473413492,398.607972273
-0.8938873166479647,285.274771215
-0.7418212237512549,649.975683468
-0.5897551308545449,805.152148167
-0.4376890379578353,764.470236764
-0.28562294506112546,859.528742813
-0.13355685216441562,1058.10445235
0.01850924073229421,848.923302881
0.17057533362900404,535.852050947
0.3226414265257139,892.449949306
0.4747075194224237,914.286659874
0.6267736123191335,768.417438025
0.7788397052158434,345.884055603
0.9309057981125533,286.8776862
-0.8912936027754095,639.723353276
-0.7395752614853628,807.537176902
-0.5878569201953159,837.318026907
-0.4361385789052695,709.386842998
-0.28442023761522284,467.389282351
-0.13270189632517615,1108.254717
0.019016444964870517,1235.9462984
0.1707347862549172,1112.257617
0.32245312754496386,939.386797604
0.4741714688350105,790.130483104
0.6258898101250572,646.585945014
0.7776081514151039,67.530515672
0.9293264927051506,232.051708049
-0.8887455198070379,373.577593719
-0.7373710107938733,449.356708073
-0.5859965017807085,784.488818057
-0.43462199276754426,982.206929994
-0.2832474837543797,915.538013829
-0.13187297474121526,1024.21853157
0.019501534271949304,1132.35130648
0.17087604328511385,1115.56484641
0.3222505522982784,611.837860917
0.4736250613114429,308.2380603
0.6249995703246075,433.93101104
0.776374079337772,399.593556224
0.9277485883509364,649.70450551
-0.8862437683570941,434.094995982
-0.7352091151597766,351.943452262
-0.5841744619624591,721.789786313
-0.4331398087651421,787.815154637
-0.28210515556782484,847.910894119
-0.13107050237050755,1184.66035359
0.019964150826809742,1055.34132104
0.17099880402412698,857.867296291
0.3220334572214443,549.774364754
0.4730681104187616,635.160451052
0.6241027636160789,671.995139321
0.7751374168133961,601.458349183
0.9261720700107134,542.054225144
-0.8837890087247282,581.835252436
-0.7330901792604865,500.625093841
-0.5823913497962445,214.038492385
-0.431692520332003,485.170268306
-0.2809936908677612,921.98252519
-0.1302948614035195,1024.37466856
0.02040396806072225,1162.0899805
0.17110279752496402,1201.50246564
0.3218016269892057,1136.48042046
0.4725004564534475,927.273650319
0.6231992859176892,773.527624489
0.7738981153819311,702.162843713
0.9245969448461728,636.298595647
-0.8813818582273139,503.826729286
-0.7310147667533821,626.367990292
-0.5806476752794498,885.392392385
-0.4302805838055182,838.627645197
-0.2799134923315863,905.086442892
-0.12954640085765445,881.063309461
0.020820690616277417,743.256640217
0.1711877820902093,956.845304459
0.3215548735641412,857.337348729
0.471921965038073,927.302151279
0.6222890565120051,851.992379992
0.7726561479859368,680.409236597
0.9230232394598686,702.438766565
-0.8790228913686864,735.72827838
-0.7289834004193223,773.69841288
-0.578943909469958,874.498749796
-0.4289044185205943,863.150904165
-0.2788649275712303,1060.14654611
-0.12882543662186624,1214.98788741
0.02121405432749777,1222.0020679
0.1712535452768618,1106.14515673
0.32129303622622585,1094.48937536
0.4713325271755898,743.666852836
0.6213720181249539,417.117766133
0.7714115090743179,69.2029496513
0.921451000023682,7.65979045746
-0.8767126427214358,267.541716979
-0.7269965645619456,438.322593018
-0.5772804864024552,634.894679216
-0.4275644082429654,708.894179754
-0.2778483300834753,946.838722745
-0.1281322519239851,943.440860159
0.021583826235505033,574.881872097
0.17129990439499518,1075.69972511
0.3210159825544853,1079.017936
0.4707320607139754,603.666186976
0.6204481388734656,599.490478675
0.7701642170329558,660.62287349
0.919880295192446,401.54357703
-0.8744516122943268,585.838085314
-0.7250547094713699,732.58752019
-0.5756578066484127,900.702157891
-0.42626090382545617,918.50053513
-0.2768640010024993,1041.59957662
-0.12746709817954244,1199.85221569
0.021929804643414437,1263.44018837
0.1713267074663713,1220.46066132
0.3207236102893282,1123.11469771
0.4701205131122851,989.462804937
0.6195174159352419,750.681548338
0.7689143187581988,738.707735179
0.9183112215811556,725.425849736
-0.8722402720725432,681.769872489
-0.7231582568631677,647.090750484
-0.5740762416537919,751.175748289
-0.4249942264444167,956.736300342
-0.2759122112350412,927.350674969
-0.12683019602566567,1106.07837575
0.02225181918370984,1105.64957304
0.17133383439308533,843.470775039
0.3204158496024608,832.181629445
0.4694978648118363,897.588655977
0.6185798800212118,825.125436908
0.7676618952305873,480.802772044
0.9167439104399628,514.855847594
-0.870079072221802,702.814775205
-0.7213076050414888,771.126115455
-0.5725361378611754,797.960076964
-0.42376467068086254,726.521717767
-0.2749932035005493,1064.61208576
-0.12622173632023612,1152.35932062
0.022549730860077104,1099.59024077
0.1713211980403903,1195.1865379
0.3200926652207035,1005.92049909
0.4688641324010167,743.170361568
0.6176355995813299,186.23511322
0.7664070667616432,75.422357005
0.9151785339419564,415.152876525
-0.8679684450823556,32.3006917009
-0.7195031322335426,104.278716959
-0.5710378193847292,618.97214851
-0.4225725065359165,873.647363453
-0.27410719368710346,982.646631262
-0.1256418808382904,1118.84673153
0.022823432010522653,1026.98671132
0.17128874485933568,836.43929153
0.31975405770814874,445.942794405
0.4682193705569618,638.310169795
0.6166846834057748,469.091026345
0.7651499962545878,81.7685313884
0.9136153091034008,473.745249071
-0.8659088067096918,685.688689293
-0.7177451978952467,778.648102709
-0.5695815890808014,579.373070413
-0.4214179802663565,757.104555246
-0.2732543714519113,929.007032117
-0.12509076263746616,997.349143812
0.02307284617697899,1097.76653647
0.17123645499142415,1175.22773652
0.3194000638058693,997.924383646
0.4675636726203144,779.552246605
0.6157272814347595,671.506149471
0.7638908902492048,472.253255366
0.91205449906365,457.78322224
-0.8639005564916389,392.226685093
-0.7160341424282809,524.467027809
-0.5681677283649229,857.51651068
-0.4203013143015653,1063.81980464
-0.27243490023820743,1150.61211744
-0.12456848617484954,1005.64042696
0.02329792788850827,990.862960056
0.1711643419518661,1127.10940444
0.319030756015224,1023.39669662
0.4668971700785818,798.247781465
0.6147635841419397,520.037981101
0.7626299982052975,124.567329823
0.9104964122686552,536.619226793
-0.8619440761999454,693.328546137
-0.7143702864347855,770.706898684
-0.5667964966696252,662.683086367
-0.4192227069044655,786.870351358
-0.2716489171393055,1092.70689712
-0.12407512737414556,1253.01791698
0.02349866239101444,1274.54742353
0.17107245215617445,973.307424552
0.31864624192133445,741.637210447
0.4662200316864944,594.832504509
0.6137938214516544,405.007836114
0.7613676112168144,344.289810247
0.9089414009819744,533.471543836
-0.8600397290246449,631.797962673
-0.7127539299641071,114.253170168
-0.5654681309035691,569.6067746
-0.4181823318430316,997.518480998
-0.2708965327824939,1115.10049087
-0.12361073372195612,1085.61616298
0.02367506533858163,919.52146118
0.1709608643991194,960.536367949
0.31824666345965713,447.846544236
0.4655324625201949,317.91976971
0.6128182615807326,556.882872705
0.7601040606412703,478.730305566
0.907389859701808,236.149299651
-0.8581878587121848,317.205971892
-0.7111853518516065,445.236026742
-0.5641828449910278,574.550522875
-0.4171803381304496,747.386125216
-0.2701778312698712,793.724919075
-0.12317532440929276,1021.36001921
0.023827182451285647,1059.74333841
0.17082968931186407,889.733651564
0.3178321961724425,872.53223087
0.4648347030330209,670.192651228
0.6118372098935994,596.899441838
0.7588397167541777,578.337354267
0.905842223614756,467.191361376
-0.8563887886292724,347.266393655
-0.7096648090016812,543.378304239
-0.5629408293740897,720.706416575
-0.4162168497464988,802.319974417
-0.26949287011890755,1034.49871501
-0.1227688904913164,1179.74047449
0.023955089136274785,1107.41961152
0.17067906876386602,1017.33842141
0.3174030483914571,1072.31056379
0.4641270280190483,965.382766909
0.6108510076466395,697.872831316
0.7575749872742307,361.356634502
0.904298966901822,619.001734634
-0.8546428210693596,720.852053748
-0.7081925358773663,817.006856658
-0.5617422506853725,948.653163863
-0.4152919654933793,876.181590231
-0.26884168030138605,845.349815287
-0.12239139510939265,1056.73547339
0.024058890082600738,1205.59476614
0.17050917527459414,1056.77871519
0.3169594604665875,931.485988066
0.4634097456585809,746.189188922
0.6098600308505743,721.533885672
0.7563103160425676,740.604765255
0.9027606012345609,531.748156731
-0.9991317298498912,487.507182158
-0.8529502371795465,413.184744835
-0.7067687445092018,505.457736448
-0.5605872518388568,647.317991015
-0.4144057591685123,682.100541247
-0.26822426649816755,928.993543682
-0.1220427738278228,1075.07968468
0.02413871884252195,1015.3211208
0.1703202115128667,1019.07714414
0.31650170418321144,1101.26064404
0.4626831968535562,978.682360659
0.6088646895239009,788.675916732
0.7550461821942457,539.547556222
0.9012276748645904,542.450181168
-0.9972289697756572,469.544944754
-0.8513112973225302,509.119151868
-0.7053936248694032,335.696541724
-0.5594759524162759,234.241417067
-0.4135582799631491,369.941411342
-0.2676406075100221,908.409501228
-0.1217229350568951,1101.43166723
0.0241947373962319,1068.07613776
0.17011240984935888,1216.21061758
0.3160300823024859,1029.73338634
0.4619477547556129,475.58731393
0.6078654272087399,496.278712457
0.7537830996618671,83.5210202141
0.8997007721149941,22.7143138033
-0.9953851368079268,451.970994252
-0.8497262407397457,193.525146028
-0.7040673446715647,120.135363577
-0.5584084486033833,503.511850594
-0.4127495525352026,958.199457137
-0.2670906564670216,1091.65326209
-0.1214317603988406,1122.32793603
0.02422713566934039,936.393816169
0.1698860317375214,840.524626091
0.3155449278057024,1035.36222585
0.4612038238738834,978.574458409
0.6068627199420644,466.299161818
0.7525216160102454,89.6038676593
0.8981805120784264,567.18575986
-0.993600519880516,591.582374396
-0.8481952840418095,559.14908999
-0.7027900482031032,788.822014289
-0.5573848123643965,673.480222302
-0.4119795765256905,820.073634765
-0.26657434068698416,955.540147017
-0.1211691048482778,965.243128839
0.024236130990428564,1026.66735524
0.16964136682913492,1046.39491961
0.3150466026678413,1009.15096748
0.4604518385065477,649.542549592
0.605857074345254,402.3496154
0.7512623101839604,446.278375815
0.8966675460226667,512.311757261
-0.9918753834569322,418.88144231
-0.846718619033861,226.730685006
-0.70156185461079,549.820529496
-0.5564050901877187,670.042363697
-0.4112483257646478,965.494141912
-0.26609156134157674,1102.28986876
-0.12093479691850567,955.585181281
0.02422196750456539,830.799800381
0.16937873192763647,920.812840969
0.31453549635070754,770.219861484
0.4596922607737786,641.320239472
0.6048490251968497,763.88327342
0.7500057896199208,532.834502753
0.8951625540429918,20.7811723461
-0.990209966922554,454.326796998
-0.8452964122745059,581.28508756
-0.7003828576264579,601.552617679
-0.5554693029784098,659.338371729
-0.4105557483303621,963.165145385
-0.26564219368231423,989.197722568
-0.12072863903426627,1086.77418909
0.024184915613781652,836.82530509
0.1690984702618296,558.298290867
0.3140120249098776,451.137403918
0.4589255795579255,741.515847104
0.6038391342059735,708.012869102
0.7487526888540214,335.908438636
0.8936662435020694,23.3998270752
-0.9886044879911482,384.396131185
-0.8439288080644849,392.46075259
-0.6992531281378216,413.251259241
-0.554577448211158,673.833539399
-0.4099017682844949,761.733233077
-0.2652260883578316,912.171981294
-0.12055040843116832,1062.12091282
0.02412527149549501,1072.8876139
0.1688009514221583,1052.43470576
0.31347663134882164,848.251148686
0.458152311275485,481.715276939
0.6028279912021483,563.374933101
0.7475036711288116,523.764860676
0.8921793510554749,471.380273781
-0.9870591494207032,514.188353493
-0.8426159342631445,641.827652921
-0.6981727191055859,692.799340613
-0.5537295039480269,776.675543124
-0.4092862887904685,1003.01460265
-0.2648430736329097,822.200687618
-0.120399858475351,880.521668371
0.024043356682207737,980.131936686
0.16848657183976645,953.941536888
0.31292978699732515,923.85268944
0.4573730021548839,874.836741377
0.6018162173124426,740.452062903
0.7462594324700014,685.265578986
0.8907026476275601,652.260208482
-0.985574145317794,605.383591671
-0.8413579077566451,585.026282676
-0.6971416701954959,750.62053045
-0.5529254326343468,826.419441261
-0.408709195073198,963.172831141
-0.26449295751204904,1156.60769976
-0.12027671995090004,1228.32639513
0.023939517610248973,1073.71654518
0.16815575517139794,1061.67551659
0.312371992732547,661.636447232
0.45658823029369605,324.783204508
0.600804467854845,633.071298048
0.7450207054159941,548.938139574
0.889236942977143,270.057137762
-0.9841496623584848,540.842340538
-0.8401548355897116,572.941065731
-0.6961600088209384,640.651566534
-0.5521651820521649,848.531306121
-0.408170355283392,787.097395218
-0.26417552851461873,635.934242639
-0.12018070174584553,871.750662132
0.023814125022927696,878.316671204
0.1678089517917009,884.138932725
0.3118037785604741,667.602611597
0.4557986053292474,700.834747726
0.5997934320980206,690.457943682
0.7437882588667938,498.878548307
0.8877830856355671,382.845739213
-0.9827858741042524,359.714565392
-0.8390068102055286,552.905665385
-0.6952277463068048,721.45579479
-0.5514486824080809,861.533585828
-0.4076696185093574,967.483431335
-0.26389055461063365,887.650586806
-0.1201114907119099,1058.76919274
0.023667573186813843,1213.07591067
0.1674466370855376,1062.55466799
0.3112257009842613,922.270131461
0.45500476488298497,652.266569697
0.5987838287817088,757.493625233
0.7425628926804326,556.074313577
0.8863419565791564,438.73819034
-0.981482930412468,305.676791411
-0.8379139004997195,45.4709598676
-0.6943448705869709,609.283477811
-0.5507758406742221,916.656410772
-0.4072068107614739,1087.70530315
-0.26363778084872536,1157.41111827
-0.12006875093597685,1116.50611081
0.023500278976771715,1025.50245651
0.16706930888952026,994.574096801
0.3106383388022688,884.718148127
0.4542073687150173,782.749984905
0.5977763986277659,570.76282089
0.7413454285405144,527.502547656
0.8849144584532629,433.580568423
-0.9802409464636462,373.072944657
-0.8368761425478116,36.940750729
-0.693511338631977,403.325318086
-0.5501465347161422,638.314337862
-0.40678173080030783,761.462216244
-0.2634169268844732,809.865748748
-0.12005212296863857,555.837047021
0.023312680947196025,574.553011409
0.16667748486303066,936.586401038
0.3100422887788652,1043.5687696
0.4534070926946998,902.906522221
0.5967718966105344,566.002512863
0.7401367005263692,534.680446747
0.8835015044422038,609.7741444
-0.979059995242464,692.491843033
-0.8358935332811079,733.249814915
-0.6927270713197518,707.475978058
-0.5495606093583952,250.068212134
-0.4063941473970393,373.82183282
-0.2632276854356831,833.962441045
-0.12006122347432688,937.606421667
0.02310523848702933,682.359759087
0.16627170044838555,1057.23626879
0.3094381624097418,884.400350387
0.452604624371098,653.168207544
0.5957710863324542,205.49882376
0.7389375482938104,248.869969121
0.8821040102551667,633.817681447
-0.9779401047801388,332.216352124
-0.8349660282271706,450.002201227
-0.6919919516742022,717.666731842
-0.5490178751212337,660.093940847
-0.4060437985682656,372.279262494
-0.2630697220152973,831.760738653
-0.12009564546232893,887.267770112
0.022878431090639424,969.752422145
0.16585250764360776,535.943735258
0.3088265841965761,811.280513805
0.4518006607495445,942.315172926
0.5947747373025127,756.419887363
0.7377488138554811,496.440384055
0.8807228904084494,597.395505765
-0.9768812590385776,521.584666695
-0.8340935423594014,512.48578347
-0.6913058256802252,551.069494602
-0.5485181090010488,640.402468112
-0.40573039232187297,610.746178324
-0.26294267564269685,489.08984601
-0.12015495896352073,954.309960777
0.022632757715655413,1179.14537928
0.16542047439483154,1107.44800782
0.30820819107400765,808.30088429
0.4509959077531838,737.694527406
0.5937836244323599,767.712635415
0.7365713411115359,723.715085341
0.8793590577907121,661.585671536
-0.9758834010821508,601.728479507
-0.8332759529000356,371.19665703
-0.6906685047179205,499.221075427
-0.5480610565358052,760.009024786
-0.4054536083536904,895.076962037
-0.2628461601715753,1060.59164905
-0.12023871198946025,1119.71483078
0.022368736192654858,1018.41958435
0.16497618437476996,920.684566888
0.30758363255688503,1001.57170885
0.45019108073900016,909.050423196
0.5927985289211153,874.372433034
0.7354059771032303,587.895270413
0.8780134252853454,497.73704133
-0.9749464374286256,613.984635951
-0.8325131031305609,474.815312826
-0.6900797688324963,732.440255827
-0.5476464345344314,707.353576387
-0.405213100236367,719.035206745
-0.2627797659383023,909.502279487
-0.1203464316402376,976.450174146
0.0220869026578271,1083.05000653
0.16452023695589182,1090.10921007
0.3069535712539565,944.76982794
0.4493869055520212,796.181792048
0.5918202398500859,631.224218359
0.7342535741481506,249.435853368
0.8766869084462153,344.886730051
-0.9740702432248664,640.30337937
-0.831804806907339,697.9764799
-0.6895393705898117,715.434011734
