Normalised hour angle,Clearsky DNI
-0.01624945547216105,1171.50208229
0.17555109294911486,1067.44706728
0.3673516413703908,849.414426247
0.5591521897916667,311.572190573
0.7509527382129426,304.212899778
0.9427532866342184,520.274237005
-0.9739779123584396,580.920624498
-0.7825971220269448,753.752692521
-0.5912163316954506,810.327004292
-0.3998355413639562,964.847067589
-0.20845475103246167,1211.15935768
-0.01707396070096725,1218.8390478
0.1743068296305272,1010.2691679
0.3656876199620217,924.008510318
0.5570684102935162,724.559524808
0.7484492006250106,581.951689822
0.9398299909565052,4.28047225515
-0.9726281650184784,9.91132807461
-0.7816740788939736,701.595654069
-0.5907199927694697,663.048466203
-0.3997659066449655,723.055244748
-0.2088118205204613,1003.90047483
-0.017857734395957087,1116.00051476
0.17309635172854715,985.721077746
0.36405043785305136,770.163172425
0.5550045239775556,681.849967073
0.7459586101020598,596.7441536
0.936912696226564,551.592161378
-0.9712043719627084,6.34224777037
-0.7806835638354708,272.332536126
-0.5901627557082341,705.404388273
-0.3996419475809969,823.774866452
-0.20912113945375985,1078.79046211
-0.018600331326522716,1148.00813968
0.1719204768007144,992.760309681
0.3624412849279515,408.497037089
0.5529620930551886,316.148462111
0.7434829011824258,545.508066618
0.9340037093096628,540.276971348
-0.9697079808529152,602.55196067
-0.7796266580321118,602.246608815
-0.5895453352113093,780.47927597
-0.3994640123905064,913.693004591
-0.2093826895697035,1144.33533851
-0.019301366748900563,1184.53134029
0.17077995607190236,1228.35227909
0.3608612788927053,1100.57809771
0.5509426017135082,767.555128772
0.7410239245343111,564.124466155
0.931105247355114,479.894799952
-0.9681404651930404,607.650681709
-0.7785044753142495,743.00111281
-0.5888684854354592,737.831673304
-0.3992324955566685,962.864051456
-0.20959650567787788,1033.70521567
-0.019960515799087225,1012.21114084
0.16967547407970346,1017.30838019
0.3593114639584941,929.300423484
0.5489474538372847,882.440200237
0.7385834437160754,610.4691313
0.9282194335948659,593.205752968
-0.9665033197032318,525.679739625
-0.7773181583229858,677.337428142
-0.5881329969427405,638.984522526
-0.3989478355624949,624.354273575
-0.2097626741822492,885.557386796
-0.020577512802003574,981.484839993
0.16860764857824204,801.508324836
0.3577928099584877,527.261343733
0.5469779713387334,616.742359859
0.7361631327189789,574.521771195
0.9253482940992246,640.502238202
-0.964798054756836,603.586219821
-0.7760688738995053,724.777409172
-0.5873396930421754,864.321420954
-0.398610512184845,843.763988545
-0.20988133132751466,1057.58330023
-0.021152150470184285,1000.22212958
0.16757703038714608,537.284237942
0.3563062112444764,729.388881994
0.5450353921018068,784.021893144
0.7337645729591371,757.77697519
0.9224937538164676,667.149833649
-0.9630261896278732,555.819729329
-0.7747578075001827,754.76090506
-0.5864894253724929,938.669329707
-0.3982210432448029,1021.40930309
-0.2099526611171128,1049.45650443
-0.021684278989422715,1001.03571125
0.16658410313826738,1051.20576478
0.3548524852659575,921.547993645
0.5431208673936475,898.852225312
0.7313892495213377,618.584902965
0.9196576316490276,535.563368449
-0.9611892461181558,519.885707099
-0.7733861579006795,488.130966356
-0.5855830696832038,823.130358242
-0.3977799814657279,1036.84385364
-0.20997689324825186,1171.67123809
-0.022173805030775876,1081.25834664
0.16562928318670012,1041.84553304
0.3534323714041761,982.831588391
0.5412354596216521,840.40778522
0.7290385478391281,779.019613566
0.916841636056604,671.380597168
-0.9592887456652992,374.535146619
-0.7719551346866846,488.495452809
-0.5846215237080707,649.799507876
-0.3972879127294565,1010.24564161
-0.20995430175084226,1136.16108257
-0.02262069077222796,1011.30336448
0.16471292020638628,908.126443782
0.35204653118500057,995.998742008
0.5393801421636149,851.583406258
0.7267137531422291,618.925978192
0.9140473641208434,532.496031158
-0.9573262119384008,533.529893676
-0.7704659601503602,486.329384141
-0.5836057083623202,664.421854714
-0.39674545657427984,848.857897614
-0.20988520478623954,1088.73030664
-0.0230249529981992,1187.09661895
0.1638352987898411,987.528936724
0.35069555057788143,785.276677207
0.5375558023659217,766.737290039
0.724416054153962,527.804735667
0.9112763059420024,399.197938354
-0.9553031776068978,569.872927922
-0.7689198745388398,673.390921463
-0.5825365714707825,808.138303876
-0.3961532684027249,912.569746092
-0.20976996533466727,1051.37913107
-0.02338666226660966,1010.42903437
0.16299664080144796,820.145528528
0.34937994386950555,958.01345225
0.5357632469375632,839.451386142
0.7221465500056208,641.936135811
0.9085298530736784,620.068912601
-0.9532211916505352,622.410888097
-0.7673181417334382,504.606946473
-0.581415091816342,841.885225692
-0.3955120418992454,897.206222236
-0.2096089919821488,867.47184573
-0.023705942065052263,987.916335853
0.1621971078520443,1051.81334573
0.3481001577691409,1018.38408774
0.5340032076862374,760.905109733
0.719906257603334,109.853718995
0.9058093075204304,117.950061352
-0.9510818236498492,270.987644798
-0.7656620524927565,343.129692782
-0.5802422813356647,605.124047978
-0.39482251017857256,871.4829881
-0.2094027390214804,1169.71391148
-0.0239829678643882,1208.09626147
0.161436803292704,1101.77540253
0.3468565744497962,1058.71988134
0.5322763456068883,820.09013958
0.7176961167639805,420.429836727
0.9031158879210728,440.223364396
-0.9488866639504372,419.697418147
-0.7639529243665958,456.491214546
-0.579019184782755,762.191860569
-0.39408544519891403,1017.47635022
-0.2091517056150729,959.394774583
-0.024217966031231827,919.1626447
0.16071577355260924,1021.1096983
0.3456495131364503,1008.24857694
0.5305832527202914,854.036957891
0.7155169923041326,705.892346117
0.9004507318879736,574.71230393
-0.9466373208521054,546.079539364
-0.7621920992056948,547.455860922
-0.5777468775592849,617.303725812
-0.3933016559128748,965.852121678
-0.20885643426646452,1131.64695169
-0.02441121262005435,1100.03504174
0.16003400902635584,979.215393226
0.34447923067276603,779.106762384
0.5289244523191763,696.310592145
0.7133696739655865,663.752822067
0.8978148956119966,110.380288929
-0.9443354167796753,266.624129591
-0.7603809398424058,326.321788257
-0.5764264629051373,656.196576792
-0.3924719859678684,858.888282604
-0.20851750903059948,1067.8499909
-0.024563032093330592,1226.75377639
0.15939144484393833,1216.29509882
0.3433459217812072,1062.94978623
0.5273003987184761,825.326620235
0.711254875655745,747.811321417
0.8952093525930138,657.404322539
-0.9419825844537629,431.846254325
-0.7585208267629654,544.986413383
-0.5750590690721685,797.032440766
-0.3915973113813713,659.011451484
-0.2081355536905741,928.884931142
-0.02467379599977688,1095.29700523
0.15878796169102036,1066.49674625
0.3422497193818176,868.04573015
0.5257114770726148,779.606009945
0.7091732347634121,657.530013186
0.8926349924542093,567.456493665
-0.9395804631414196,389.437134672
-0.7566131548367845,560.40094254
-0.57364584653215,865.123420739
-0.3906785382275152,952.800800565
-0.20771122992288024,1116.93648604
-0.024743921618245356,1216.50482142
0.15822338668638952,965.488385524
0.3411906949910244,775.446459629
0.5241580032956592,736.975375204
0.7071253116002941,639.497780331
0.8900926199049289,606.941905658
-0.9371306953669668,594.498105312
-0.7546593304101208,516.252509665
-0.5721879654532755,827.78977666
-0.38971660049643003,1082.86955457
-0.2072452355395844,1185.93846079
-0.024773870582738867,1173.09241669
0.15769749437410668,1116.70889192
0.34016885933095226,892.151233513
0.5226402242877978,704.742687926
0.7051115892446433,558.733012186
0.8875829542014889,442.359358658
-0.9346349243740134,507.227762576
-0.7526607689995334,91.4236838405
-0.570686613625054,416.661044098
-0.3887124582505743,874.900089511
-0.2067383028760946,1112.30887616
-0.024764147501614882,1059.66073448
0.15721000787286482,1181.51944999
0.33918416324734457,1078.85374931
0.5211583186218243,808.365281087
0.703132473996304,722.470054999
0.8851066293707838,575.346671283
-0.9320947930185162,565.996948872
-0.7506188941335628,753.300064418
-0.5691429952486101,609.973024902
-0.3876670963636572,383.338301322
-0.2061911974787042,954.653767173
-0.024715298593751232,1242.05581647
0.15676060029120176,1011.35658608
0.3382364991761547,795.343863969
0.5197123980611077,796.180741464
0.7011882969460607,576.302437154
0.8826641958310135,483.989279432
-0.9295119437058524,241.034247769
-0.7485351370316989,369.371154689
-0.5675583303575464,627.370220845
-0.3865815236833936,827.15584943
-0.20560471700924074,635.619517499
-0.024627910335087842,960.449935498
0.156348896339065,1179.23861632
0.3373257030132179,923.585987929
0.5183025096873708,727.424967225
0.6992793163615237,395.809123688
0.8802561230356765,356.633576351
-0.9268880183916576,671.313910468
-0.7464109363316719,641.063109453
-0.5659338542716872,670.828484934
-0.3854567722117021,814.195331405
-0.20497969015171688,1118.49361676
-0.024502608091731742,1091.13177773
0.15597447396825342,537.071127307
0.33645155602823856,426.621078954
0.5169286380882238,272.343372487
0.6974057201482089,576.667530426
0.8778828022081939,614.395796314
-0.9242246581985596,329.226539734
-0.7442477375047168,470.306538311
-0.5642708168108748,423.240684291
-0.3842938961170323,685.367564576
-0.20431697542318986,951.150634452
-0.0243400547293474,760.518589477
0.15563686596449505,1033.19181544
0.3356137866583375,1127.76759598
0.5155907073521799,936.787973764
0.6955676280460223,584.907471331
0.8755445487398648,335.667562965
-0.9215235024270944,502.642426226
-0.7420469917806382,681.504898656
-0.5625704811341826,779.346752696
-0.38309397048772653,780.828375649
-0.20361745984127072,889.523534953
-0.02414094919481478,1094.15843163
0.15533556145164115,1150.82533721
0.3348120720980971,1060.43414383
0.514288582744553,889.930175732
0.693765093391009,392.242026107
0.8732416040374649,396.58369374
-0.9187861879489008,679.902757768
-0.7398101553787728,754.440052442
-0.5608341228086458,673.852762372
-0.3818580902385184,880.460213202
-0.20288205766839096,964.399481863
-0.023906025098263572,1081.43355463
0.15507000747186386,1198.24752059
0.33404604004199123,1065.07047727
0.5130220726121186,591.157258314
0.6919981051822459,579.229779429
0.8709741377523733,535.472743525
-0.9160143488331096,463.972224343
-0.7375386889251084,501.30024158
-0.5590630290171078,526.766435214
-0.3805873691091069,769.782166417
-0.2021117092011059,1064.4685768
-0.023636049293104963,1084.13495495
0.15483961061489598,1175.56338235
0.3333152705228969,951.543146579
0.5117909304308979,773.907420186
0.6902665903388988,818.913061957
0.8687422502468999,718.063999903
-0.913209615675779,340.730699515
-0.7352340566289719,274.686722373
-0.5572584975821655,733.893262823
-0.3792829385353588,916.092818762
-0.201307379488552,940.890832793
-0.02333182044174524,1056.75259282
0.1546437386050615,1159.44108662
0.33261929765186826,1056.36544286
0.510594856698675,739.203686366
0.6885704157454817,685.270579834
0.8665459747922886,481.295776119
-0.9103736138854308,220.019292572
-0.7328977246183633,471.452610955
-0.5554218353512966,692.624971247
-0.3779459460842295,831.548448996
-0.2004700568171624,1019.8615419
-0.022994167550095288,1129.52415325
0.15448172171697186,1105.9031032
0.3319576109840389,984.417816278
0.509433500251106,786.574913766
0.6869093895181732,677.496203397
0.8643852787852402,511.553403341
-0.9075079612191488,393.451783728
-0.7305311586717477,207.80080104
-0.5535543561243472,518.833720554
-0.3765775535769464,932.465489939
-0.19960075102954566,1195.02213027
-0.02262394848214491,1121.65971371
0.15435285406525584,1138.71237888
0.3313296566126566,993.162150127
0.5083064591600575,633.670617762
0.6852832617074581,742.543744749
0.8622600642548589,628.010788986
-0.9046142653968254,653.37410776
-0.7281358220132783,523.491006108
-0.5516573786297319,612.436481336
-0.375178935246185,803.337673894
-0.1987004918626382,946.058430013
-0.022222048479091386,1018.76995164
0.15425639490445542,1060.99370636
0.33073483828800226,922.070563347
0.5072132816715491,935.02952143
0.6836917250550959,756.275989987
0.8601701684386427,350.536038657
-0.9016941223232819,413.947816665
-0.7257131735982862,580.572136943
-0.5497322248732911,769.259807957
-0.3737512761482956,774.280923338
-0.19777032742330014,1145.88236619
-0.021789378698304687,1249.61565845
0.1541915700266908,1052.12467025
0.3301725187516863,1066.61771502
0.5061534674766818,952.822967082
0.6821344162016773,639.435229643
0.8581153649266727,427.397418488
-0.8987491144294046,268.503212815
-0.72326466649576,460.359920024
-0.5477802185621161,578.773421846
-0.3722957706284718,400.184105229
-0.19681132269482754,520.857367536
-0.02132687476118326,943.6471883
0.15415757317246104,1116.47616106
0.3296420211061053,1095.48169376
0.5051264690397496,906.984501379
0.6806109169733939,728.664945903
0.8560953649070382,662.285634349
-0.8957808078912992,646.235679422
-0.7207917453695539,602.281540952
-0.5458026828478094,780.477312326
-0.3708136203260645,923.197373743
-0.1958245578043196,876.752883183
-0.0208354952825747,826.511698735
0.15415356723917018,1136.39918425
0.3291426297609151,1028.48985845
0.50413169228266,900.68563121
0.6791207548044048,620.633111883
0.8541098173261497,520.73341921
-0.8927907483393601,563.65122946
-0.718295842747211,586.823912004
-0.5438009371550626,761.028882849
-0.36930603156291403,829.529302908
-0.19481112597076525,1042.96543013
-0.02031622037861652,1146.94250237
0.1541786852135322,1028.62929091
0.3286735908056809,657.460990739
0.5031684963978297,440.934615552
0.6776634019899784,600.41408561
0.8521583075821272,456.658087749
-0.8897804569420752,63.8039032435
-0.7157783755942498,529.454338062
-0.5417762942464251,612.383706286
-0.36777421289860013,938.7443
-0.19377213155077527,1137.82729839
-0.019770050202950303,1047.57336574
0.15423203114487466,961.613702131
0.3282341124926996,721.470506588
0.5022361938405245,760.514883908
0.6762382751883496,536.203806348
0.8502403565361745,307.707072149
-0.8867514294189107,616.358413551
-0.7132407442488055,568.024167929
-0.5397300590787009,731.296570504
-0.3662193739085959,984.881926685
-0.1927086887384909,1188.57064376
-0.01919800356838597,1193.30918781
0.154312681601719,1118.07610607
0.32782336677182394,1072.90049554
0.5013340519419288,715.674706596
0.6748447371120339,633.454043064
0.8483554222821388,622.213344547
-0.8837051397393594,603.539009913
-0.7106843351277825,694.854626476
-0.5376635305162062,479.622149936
-0.3646427259046295,736.738483031
-0.19162192129305286,1234.9662041
-0.0186011166814762,1219.80448908
0.15441968793010044,843.610218093
0.3274404925416771,440.804036743
0.5004612971532537,294.335214446
0.6734821017648304,552.169107811
0.846502906376407,536.488934827
-0.8806430476700026,593.798152461
-0.7081105265265718,753.264737927
-0.5355780053831417,874.794783481
-0.3630454842397114,1133.73461562
-0.19051296309628105,1253.45082047
-0.017980441952850628,1248.73592984
0.15455207919057976,1155.9613542
0.32708460033401016,947.139517518
0.4996171214774405,959.048181992
0.672149642620871,769.641275707
0.8446821637643013,547.780751546
-0.8775666072231405,449.323343661
-0.705520695139496,694.261951105
-0.5334747830558523,871.568244869
-0.36142887097220816,893.157577678
-0.1893829588885641,1178.85667806
-0.01733704680492001,1120.37665698
0.1547088652787241,772.311770038
0.3267547773623682,863.558923819
0.4988006894460123,999.229720682
0.6708466015296564,811.54072273
0.8428925136133004,418.779262041
-0.8744772729790037,321.121421667
-0.7029162208652602,579.310524005
-0.5313551687515173,792.577248519
-0.3597941166377741,662.130843618
-0.18823306452403094,772.373175121
-0.016672012410287727,1191.57231091
0.15488903970345547,1215.40693362
0.3264500918171987,1015.32871692
0.4980111439309418,826.771369309
0.6695721960446851,783.149435928
0.8411332481584283,658.841025436
-0.8713765026625585,683.407798579
-0.7002984885974676,462.645335987
-0.5292204745323774,537.693245434
-0.3581424604672869,751.140010139
-0.18706444640219635,888.466334301
-0.015986432337105755,1200.40859716
0.1550915817279848,1117.61794614
0.32616959579307536,824.938523633
0.497247609858166,766.72600797
0.6683256239232565,713.88586198
0.8394036379883472,728.886250443
-0.8682657566599924,560.851540081
-0.6976688875539703,485.345520565
-0.5270720184479488,860.844480742
-0.3564751493419269,1069.60507296
-0.1858782802359051,1039.02647499
-0.015281411129883285,986.343084123
0.15531545797613855,1005.84237729
0.3259123270821604,816.98322854
0.4965091961881822,661.532587655
0.667106065294204,631.477068435
0.8377029344002259,517.498581157
-0.8651464959062137,456.757385469
-0.6950288092981097,465.963078618
-0.5249111226900065,689.661645238
-0.354793436081903,1051.39104707
-0.18467574947379944,1189.15350743
-0.014558062865695913,1077.61974965
0.15555962374240764,916.979892759
0.3256773103505112,434.738285331
0.4957949969586147,582.624597897
0.6659126835667183,570.087616844
0.8360303701748217,551.612402029
-0.8620201791790563,681.687453604
-0.6923796452857677,805.767378976
-0.5227391113924797,989.015822846
-0.3530985774991914,1102.11198224
-0.18345804360590312,963.40737464
-0.01381750971261484,862.484517567
0.15582302418067345,979.129691019
0.32546355807396177,881.242218084
0.49510409196725,740.592833731
0.6647446258605383,610.38291381
0.8343851597538267,523.293860567
-0.8588882606045103,685.519418891
-0.6897227845852026,759.356258131
-0.5205573085658957,866.335331797
-0.3513918325465884,1070.85454701
-0.18222635652728114,1084.2860909
-0.013060880507973872,1095.02374393
0.1561045955113334,1108.38974561
0.3252700715306407,1018.09310876
0.494435547549948,864.116348581
0.6636010235692552,592.155236945
0.8327664995885624,301.823202277
-0.8557521874951798,423.241152036
-0.6870596118679771,483.968718908
-0.5183670362407751,561.727949723
-0.3496744606135727,932.405273665
-0.18098188498637036,955.846266281
-0.01228930935916796,973.808606248
0.1564032662680344,1206.47497065
0.3250958418952368,1137.37314013
0.4937884175224392,770.882305084
0.6624809931496415,402.692861982
0.8311735687768439,391.015466108
0.9998661444040464,440.91712005
-0.8526133988312774,597.482269233
-0.6843915059192437,734.777478582
-0.5161696130072105,917.323815112
-0.3479477200951769,983.039184992
-0.1797258271831434,1140.82960981
-0.011503934271109887,1244.57957909
0.15671795864092364,1225.56917676
0.3249398515529572,1088.084339
0.4931617444649906,915.888322728
0.6613836373770242,763.813634598
0.8296055302890578,450.135690958
0.9978274232010912,445.526252955
-0.8494733247225338,680.310376173
-0.6817198389384935,803.79075324
-0.5139663531544539,825.400962124
-0.3462128673704139,990.472869368
-0.17845938158637395,825.114609308
-0.010705895802334,572.537004727
0.15704758998170595,1020.47562767
0.3248010757657459,1076.84403828
0.4925545615497858,738.932617547
0.6603080473338258,548.763688099
0.8280615331178658,530.722905617
0.9958150189019056,612.385262197
-0.8463333864460952,643.372220335
-0.6790459763049019,550.583543004
-0.5117585661637093,693.404724545
-0.3444711560225163,1003.92912902
-0.17718374588132346,1224.27997552
-0.00989633574013048,1157.78334481
0.15739107440106245,1207.45747194
0.3246784845422554,1101.01798535
0.4919658946834484,725.635500849
0.6592533048246413,527.683212728
0.8265407149658341,512.298032382
0.9938281251070272,600.462642263
-0.8431949964300669,587.415813751
-0.6763712763010734,537.500948384
-0.5095475561720805,281.069451732
-0.3427238360430873,736.011863691
-0.1759001159140941,866.556061774
-0.009076395785100907,875.904032806
0.15774732434389227,1160.36336374
0.3245710444728855,1108.50001338
0.4913947646018786,995.874980435
0.6582184847308719,484.606750427
0.825042204859865,395.410579989
0.9918659249888582,426.396271367
-0.8400595576688435,378.210595843
-0.6736970893833073,794.29417567
-0.5073346210977717,957.474916455
-0.3409721528122359,820.639613473
-0.17460968452670006,1060.00290825
-0.008247216241164158,1227.60777947
0.15811525204437174,1170.36995687
0.3244777203299076,817.503220474
0.4908401886154435,702.505932453
0.6572026569009793,656.36534516
0.8235651251865153,642.335096476
0.9899275934720512,680.092298355
-0.8369284625966134,458.392696386
-0.6710247570204626,568.934778086
-0.5051210514443124,825.647897513
-0.3392173458681619,900.178782715
-0.17331364029201135,1110.2476281
-0.007409934715860869,1083.96347772
0.15849377086028962,1056.11155996
0.3243974764364401,814.624670443
0.4903011820125906,697.89735441
0.6562048875887411,704.022094022
0.8221085931648916,518.320823485
0.988012298741042,587.977960625
-0.9992505734837988,620.444833482
-0.8338030920432659,495.178149104
-0.6683556106027325,496.198511271
-0.5029081291621998,683.133590776
-0.3374606477216668,880.960731184
-0.17201316628113378,989.496599954
-0.006565684840600756,849.811303066
0.15888179659993226,885.33624126
0.3243292780404653,435.63760719
0.4897767594809983,756.054400309
0.6552242409215313,831.208927345
0.8206717223620643,653.280590092
0.9861192038025972,423.432493267
-0.995678658841085,7.25515849103
-0.8306848148701675,41.5202176097
-0.6656909708992498,143.177310623
-0.5006971269283326,510.441121042
-0.33570328295741514,887.020631917
-0.17070943898649768,854.291577956
-0.005715595015580232,575.106546418
0.15927824895533724,1067.2665331
0.3242720929262547,1065.03671549
0.4892659368971722,851.622937052
0.6542597808680897,601.300459965
0.8192536248390071,647.359879791
0.9842474688099244,500.070158176
-0.9921178283685588,536.759405119
-0.8275749881696384,564.450029615
-0.6630321479707176,368.675351293
-0.4984893077717974,558.19650251
-0.3339464675728769,1047.08130765
-0.1694036273739564,1140.63421727
-0.004860787175035884,967.859853524
0.1596820530238846,946.438309912
0.3242248932228051,881.819695122
0.4887677334217256,888.24592519
