Normalised hour angle,Clearsky DNI
0.17813737810727232,857.104864297
0.37075509295349984,831.93038449
0.5633728077997274,773.606745883
0.7559905226459549,718.603485269
0.9486082374921824,584.278251571
-0.9764496419393291,522.137713546
-0.784236658539777,494.827489069
-0.5920236751402254,626.173555955
-0.3998106917406734,827.194580327
-0.2075977083411214,986.076873001
-0.015384724941569403,1153.5371364
0.17682825845798258,1114.15403315
0.36904124185753456,869.812509834
0.5612542252570866,755.313290744
0.7534672086566385,551.780673728
0.9456801920561906,296.967635065
-0.9752521975785406,4.64356270431
-0.7834516491572643,340.238030925
-0.5916511007359887,739.002317381
-0.3998505523147129,867.394755538
-0.20805000389343695,972.116834642
-0.01624945547216105,1016.59865567
0.17555109294911486,937.430149359
0.3673516413703908,1023.05571853
0.5591521897916667,854.138884344
0.7509527382129426,307.891508786
0.9427532866342184,247.050948579
-0.9739779123584396,508.672048799
-0.7825971220269448,748.615597865
-0.5912163316954506,813.814767512
-0.3998355413639562,698.992956691
-0.20845475103246167,931.997053304
-0.01707396070096725,1067.84690987
0.1743068296305272,1086.74042644
0.3656876199620217,1055.81512709
0.5570684102935162,911.618275569
0.7484492006250106,562.985497232
0.9398299909565052,116.856665342
-0.9726281650184784,387.49166505
-0.7816740788939736,374.027936591
-0.5907199927694697,660.169328777
-0.3997659066449655,1032.15505596
-0.2088118205204613,1070.56605369
-0.017857734395957087,976.575994085
0.17309635172854715,996.797790801
0.36405043785305136,758.458381812
0.5550045239775556,578.566342077
0.7459586101020598,689.764456363
0.936912696226564,405.600519786
-0.9712043719627084,2.66756803961
-0.7806835638354708,66.4825836738
-0.5901627557082341,451.725602973
-0.3996419475809969,760.113012695
-0.20912113945375985,993.373474604
-0.018600331326522716,1046.94944155
0.1719204768007144,694.206943748
0.3624412849279515,859.891770865
0.5529620930551886,751.803283196
0.7434829011824258,610.574683391
0.9340037093096628,404.842945649
-0.9697079808529152,187.937977993
-0.7796266580321118,509.903412838
-0.5895453352113093,613.528015169
-0.3994640123905064,675.327962667
-0.2093826895697035,932.167947304
-0.019301366748900563,992.99927283
0.17077995607190236,918.858503598
0.3608612788927053,778.64424034
0.5509426017135082,623.880165135
0.7410239245343111,701.987175176
0.931105247355114,505.025651182
-0.9681404651930404,488.447929823
-0.7785044753142495,662.324630173
-0.5888684854354592,773.688574502
-0.3992324955566685,992.924416294
-0.20959650567787788,930.535119994
-0.019960515799087225,950.914025335
0.16967547407970346,938.407501297
0.3593114639584941,784.492277696
0.5489474538372847,719.511300906
0.7385834437160754,684.718752643
0.9282194335948659,561.988683125
-0.9665033197032318,429.495684049
-0.7773181583229858,515.628996797
-0.5881329969427405,793.267139135
-0.3989478355624949,637.516355107
-0.2097626741822492,782.758261381
-0.020577512802003574,1030.29844084
0.16860764857824204,980.673110444
0.3577928099584877,797.764102814
0.5469779713387334,832.408968536
0.7361631327189789,698.228524782
0.9253482940992246,500.678814069
-0.964798054756836,530.505333251
-0.7760688738995053,506.434164258
-0.5873396930421754,783.745069981
-0.398610512184845,1010.91281152
-0.20988133132751466,994.982193247
-0.021152150470184285,1146.8800094
0.16757703038714608,985.053423169
0.3563062112444764,1038.33848083
0.5450353921018068,910.459021293
0.7337645729591371,533.063685077
0.9224937538164676,486.689368297
-0.9630261896278732,515.631024521
-0.7747578075001827,482.786944196
-0.5864894253724929,751.732505626
-0.3982210432448029,1008.52560568
-0.2099526611171128,1022.0691456
-0.021684278989422715,1203.17413391
0.16658410313826738,1092.85113664
0.3548524852659575,864.945405474
0.5431208673936475,769.909353374
0.7313892495213377,630.58844054
0.9196576316490276,460.922533427
-0.9611892461181558,446.072555571
-0.7733861579006795,533.186307024
-0.5855830696832038,867.139441994
-0.3977799814657279,1057.27729691
-0.20997689324825186,1141.00594015
-0.022173805030775876,1241.85485085
0.16562928318670012,946.550802509
0.3534323714041761,934.750554732
0.5412354596216521,803.136684291
0.7290385478391281,390.80852201
0.916841636056604,226.105899454
-0.9592887456652992,450.459829374
-0.7719551346866846,730.185444267
-0.5846215237080707,666.624069509
-0.3972879127294565,769.028549587
-0.20995430175084226,961.462059532
-0.02262069077222796,1053.27372728
0.16471292020638628,1005.13388234
0.35204653118500057,627.020989776
0.5393801421636149,790.298490045
0.7267137531422291,538.917046488
0.9140473641208434,520.422330875
-0.9573262119384008,508.793726545
-0.7704659601503602,516.953230891
-0.5836057083623202,573.385626453
-0.39674545657427984,806.428791072
-0.20988520478623954,981.411878737
-0.0230249529981992,1081.18088504
0.1638352987898411,1124.669081
0.35069555057788143,969.789434138
0.5375558023659217,846.648154537
0.724416054153962,745.778841769
0.9112763059420024,711.286973134
-0.9553031776068978,554.298379015
-0.7689198745388398,510.67675959
-0.5825365714707825,499.430773172
-0.3961532684027249,759.772835008
-0.20976996533466727,938.904325295
-0.02338666226660966,1178.06353938
0.16299664080144796,1141.49724359
0.34937994386950555,862.082257974
0.5357632469375632,776.790203828
0.7221465500056208,622.41846974
0.9085298530736784,508.731019496
-0.9532211916505352,381.113983894
-0.7673181417334382,266.152125606
-0.581415091816342,605.62808827
-0.3955120418992454,1015.46254765
-0.2096089919821488,1156.72320127
-0.023705942065052263,1171.25748084
0.1621971078520443,1044.79265486
0.3481001577691409,858.681630292
0.5340032076862374,526.92537607
0.719906257603334,111.710531107
0.9058093075204304,406.420883719
-0.9510818236498492,453.984882938
-0.7656620524927565,548.742271343
-0.5802422813356647,806.771320962
-0.39482251017857256,1012.47285039
-0.2094027390214804,1190.36743083
-0.0239829678643882,1157.08621917
0.161436803292704,1122.6024272
0.3468565744497962,1063.91934125
0.5322763456068883,874.787176159
0.7176961167639805,411.433000386
0.9031158879210728,459.697079852
-0.9488866639504372,548.924923444
-0.7639529243665958,487.967239855
-0.579019184782755,222.787813754
-0.39408544519891403,863.523926849
-0.2091517056150729,1102.43405598
-0.024217966031231827,1113.8392204
0.16071577355260924,998.944563794
0.3456495131364503,941.013398008
0.5305832527202914,848.295243288
0.7155169923041326,633.893720535
0.9004507318879736,492.349322727
-0.9466373208521054,526.303565354
-0.7621920992056948,558.172279904
-0.5777468775592849,647.054856938
-0.3933016559128748,382.408906198
-0.20885643426646452,925.502598721
-0.02441121262005435,1233.01500339
0.16003400902635584,904.643085911
0.34447923067276603,689.598428069
0.5289244523191763,700.593390738
0.7133696739655865,116.112328965
0.8978148956119966,13.5655727019
-0.9443354167796753,436.427812584
-0.7603809398424058,577.016604829
-0.5764264629051373,736.551937691
-0.3924719859678684,1049.93499692
-0.20851750903059948,1038.89249888
-0.024563032093330592,574.818674843
0.15939144484393833,536.538330401
0.3433459217812072,941.851058706
0.5273003987184761,951.070746813
0.711254875655745,731.611266199
0.8952093525930138,579.583053064
-0.9419825844537629,643.468850922
-0.7585208267629654,762.422149028
-0.5750590690721685,858.161545633
-0.3915973113813713,890.801034399
-0.2081355536905741,824.266622012
-0.02467379599977688,579.689411028
0.15878796169102036,545.966721967
0.3422497193818176,903.099276523
0.5257114770726148,753.591814249
0.7091732347634121,682.431803892
0.8926349924542093,411.814906617
-0.9395804631414196,4.88213562158
-0.7566131548367845,83.2064262246
-0.57364584653215,615.864075446
-0.3906785382275152,800.184121098
-0.20771122992288024,1173.4294479
-0.024743921618245356,1264.82543318
0.15822338668638952,996.211967081
0.3411906949910244,934.436106326
0.5241580032956592,748.193211382
0.7071253116002941,561.582116827
0.8900926199049289,729.736454327
-0.9371306953669668,707.566444888
-0.7546593304101208,735.780031551
-0.5721879654532755,588.012855009
-0.38971660049643003,549.958418724
-0.2072452355395844,1056.23962153
-0.024773870582738867,1141.42937804
0.15769749437410668,1150.49406053
0.34016885933095226,901.902375682
0.5226402242877978,685.419490349
0.7051115892446433,279.64095056
0.8875829542014889,315.123284612
-0.9346349243740134,504.446737741
-0.7526607689995334,687.401075102
-0.570686613625054,740.494749656
-0.3887124582505743,886.846448222
-0.2067383028760946,1082.59867795
-0.024764147501614882,1009.42172921
0.15721000787286482,1100.7272404
0.33918416324734457,1070.73597209
0.5211583186218243,840.183091526
0.703132473996304,682.522862238
0.8851066293707838,740.161932594
-0.9320947930185162,708.63518458
-0.7506188941335628,688.224595954
-0.5691429952486101,717.597816074
-0.3876670963636572,1082.85628177
-0.2061911974787042,1087.25953766
-0.024715298593751232,1073.563062
0.15676060029120176,1053.4846043
0.3382364991761547,831.622543584
0.5197123980611077,352.610407494
0.7011882969460607,608.747306321
0.8826641958310135,565.350828704
-0.9295119437058524,601.967447768
-0.7485351370316989,678.388149841
-0.5675583303575464,761.625203749
-0.3865815236833936,776.008738959
-0.20560471700924074,986.449431888
-0.024627910335087842,957.340651799
0.156348896339065,544.960882726
0.3373257030132179,425.731146311
0.5183025096873708,661.708504909
0.6992793163615237,675.932322081
0.8802561230356765,611.848802016
-0.9268880183916576,687.758783147
-0.7464109363316719,768.469592465
-0.5659338542716872,829.516430772
-0.3854567722117021,998.084779525
-0.20497969015171688,1148.30934018
-0.024502608091731742,1154.69330025
0.15597447396825342,896.438953329
0.33645155602823856,723.502921572
0.5169286380882238,792.335414759
0.6974057201482089,520.308360229
0.8778828022081939,384.127254155
-0.9242246581985596,517.162185796
-0.7442477375047168,664.577643371
-0.5642708168108748,797.257349335
-0.3842938961170323,1036.62792814
-0.20431697542318986,1073.87616672
-0.0243400547293474,882.464401445
0.15563686596449505,722.92646522
0.3356137866583375,903.359975684
0.5155907073521799,481.349881054
0.6955676280460223,590.805228067
0.8755445487398648,664.750155102
-0.9215235024270944,434.639065743
-0.7420469917806382,270.976608078
-0.5625704811341826,592.202622205
-0.38309397048772653,943.100395986
-0.20361745984127072,1196.29721723
-0.02414094919481478,1100.23710258
0.15533556145164115,926.130271902
0.3348120720980971,890.168220197
0.514288582744553,857.97000213
0.693765093391009,571.731750002
0.8732416040374649,442.471337306
-0.9187861879489008,551.979600621
-0.7398101553787728,647.281888764
-0.5608341228086458,785.89862698
-0.3818580902385184,1027.92992384
-0.20288205766839096,1130.20570465
-0.023906025098263572,1145.4630984
0.15507000747186386,1077.62774689
0.33404604004199123,875.741706692
0.5130220726121186,815.03374493
0.6919981051822459,587.097982055
0.8709741377523733,633.079351505
-0.9160143488331096,698.247166763
-0.7375386889251084,690.283944314
-0.5590630290171078,903.041640279
-0.3805873691091069,1040.27697657
-0.2021117092011059,1095.31067075
-0.023636049293104963,1079.19746064
0.15483961061489598,1205.41273267
0.3333152705228969,1115.67640166
0.5117909304308979,848.889799139
0.6902665903388988,492.725971105
0.8687422502468999,473.520161049
-0.913209615675779,636.426289011
-0.7352340566289719,736.487128091
-0.5572584975821655,788.471852586
-0.3792829385353588,787.752809201
-0.201307379488552,741.649062155
-0.02333182044174524,1034.27239312
0.1546437386050615,1059.85406757
0.33261929765186826,690.602412834
0.510594856698675,385.447073286
0.6885704157454817,575.517960759
0.8665459747922886,502.034982813
-0.9103736138854308,511.645308369
-0.7328977246183633,536.793083314
-0.5554218353512966,613.86869556
-0.3779459460842295,772.891240411
-0.2004700568171624,1115.69960665
-0.022994167550095288,1216.16538648
0.15448172171697186,1164.9706841
0.3319576109840389,877.335509389
0.509433500251106,728.331558665
0.6869093895181732,797.589711815
0.8643852787852402,441.200641796
-0.9075079612191488,455.815611386
-0.7305311586717477,735.367574998
-0.5535543561243472,854.046493171
-0.3765775535769464,779.290705974
-0.19960075102954566,960.798089346
-0.02262394848214491,1216.74420991
0.15435285406525584,1189.6915448
0.3313296566126566,1063.71167574
0.5083064591600575,794.279775247
0.6852832617074581,521.809040141
0.8622600642548589,586.108365304
-0.9046142653968254,235.147119851
-0.7281358220132783,462.618504784
-0.5516573786297319,522.547514601
-0.375178935246185,402.393562319
-0.1987004918626382,896.923737198
-0.022222048479091386,1033.36943375
0.15425639490445542,1174.53751204
0.33073483828800226,1031.00283406
0.5072132816715491,801.656682439
0.6836917250550959,691.949275544
0.8601701684386427,614.718719041
-0.9016941223232819,593.188055665
-0.7257131735982862,672.220548927
-0.5497322248732911,850.582293144
-0.3737512761482956,942.57667092
-0.19777032742330014,904.114363642
-0.021789378698304687,984.390555548
0.1541915700266908,987.212479043
0.3301725187516863,906.932080322
0.5061534674766818,392.176534355
0.6821344162016773,129.903795572
0.8581153649266727,489.886913886
-0.8987491144294046,577.207146553
-0.72326466649576,560.223568759
-0.5477802185621161,654.797111838
-0.3722957706284718,999.748912344
-0.19681132269482754,1038.28866221
-0.02132687476118326,1021.36143447
0.15415757317246104,1068.76254156
0.3296420211061053,927.785684964
0.5051264690397496,751.585252556
0.6806109169733939,599.241566038
0.8560953649070382,622.350258683
-0.8957808078912992,456.926326554
-0.7207917453695539,761.754578122
-0.5458026828478094,946.936252892
-0.3708136203260645,917.46263508
-0.1958245578043196,1137.94878955
-0.0208354952825747,1220.97361809
0.15415356723917018,1227.60089586
0.3291426297609151,1119.04992067
0.50413169228266,864.238026189
0.6791207548044048,804.539292048
0.8541098173261497,567.439557602
-0.8927907483393601,303.656109235
-0.718295842747211,549.283999023
-0.5438009371550626,619.851562188
-0.36930603156291403,664.230956376
-0.19481112597076525,972.697151565
-0.02031622037861652,984.600128502
0.1541786852135322,988.480622299
0.3286735908056809,767.634543948
0.5031684963978297,553.746195564
0.6776634019899784,612.596700065
0.8521583075821272,434.694972147
-0.8897804569420752,409.412644301
-0.7157783755942498,317.420670175
-0.5417762942464251,557.017341701
-0.36777421289860013,849.788474045
-0.19377213155077527,1078.52283887
-0.019770050202950303,998.476458564
0.15423203114487466,537.867432695
0.3282341124926996,434.67088601
0.5022361938405245,723.010051733
0.6762382751883496,573.734020724
0.8502403565361745,297.916046611
-0.8867514294189107,103.559360452
-0.7132407442488055,390.689749217
-0.5397300590787009,817.189342702
-0.3662193739085959,854.958920561
-0.1927086887384909,968.621387447
-0.01919800356838597,1135.03155714
0.154312681601719,1129.87463781
0.32782336677182394,1079.64211302
0.5013340519419288,869.623487904
0.6748447371120339,351.398602539
0.8483554222821388,290.386952803
-0.8837051397393594,540.137043489
-0.7106843351277825,624.220568559
-0.5376635305162062,882.485798521
-0.3646427259046295,899.584591881
-0.19162192129305286,777.106448552
-0.0186011166814762,1085.37149399
0.15441968793010044,1187.30390132
0.3274404925416771,1012.37358591
0.5004612971532537,955.588684693
0.6734821017648304,638.726307228
0.846502906376407,478.275856785
-0.8806430476700026,508.974646124
-0.7081105265265718,547.07729306
-0.5355780053831417,401.781379042
-0.3630454842397114,982.143713787
-0.19051296309628105,1170.51063712
-0.017980441952850628,1202.79571359
0.15455207919057976,1155.35724943
0.32708460033401016,1112.38253299
0.4996171214774405,959.818217713
0.672149642620871,772.753013732
0.8446821637643013,627.933374313
-0.8775666072231405,447.615554776
-0.705520695139496,542.482623679
-0.5334747830558523,651.762636049
-0.36142887097220816,835.16706518
-0.1893829588885641,1164.32605524
-0.01733704680492001,1258.52298507
0.1547088652787241,1188.15664203
0.3267547773623682,966.707091477
0.4988006894460123,768.906938309
0.6708466015296564,697.627758077
0.8428925136133004,584.429974071
-0.8744772729790037,439.767016817
-0.7029162208652602,497.695963812
-0.5313551687515173,801.479939892
-0.3597941166377741,1011.62044042
-0.18823306452403094,1165.22878517
-0.016672012410287727,1242.56049287
0.15488903970345547,1101.43392656
0.3264500918171987,973.603500871
0.4980111439309418,767.28264111
0.6695721960446851,406.332979124
0.8411332481584283,367.703457206
-0.8713765026625585,449.047836307
-0.7002984885974676,342.173761998
-0.5292204745323774,553.78833028
-0.3581424604672869,816.944308294
-0.18706444640219635,958.773419116
-0.015986432337105755,906.993882687
0.1550915817279848,1044.15103313
0.32616959579307536,1101.50131694
0.497247609858166,868.007320013
0.6683256239232565,766.664278775
0.8394036379883472,647.957681567
-0.8682657566599924,536.794659403
-0.6976688875539703,537.464015022
-0.5270720184479488,773.312234881
-0.3564751493419269,933.206950312
-0.1858782802359051,1195.03808541
-0.015281411129883285,1277.64975201
0.15531545797613855,936.876750025
0.3259123270821604,435.313529698
0.4965091961881822,768.293999395
0.667106065294204,529.56693127
0.8377029344002259,320.046489078
-0.8651464959062137,692.284692655
-0.6950288092981097,619.36632074
-0.5249111226900065,704.526535875
-0.354793436081903,857.396016613
-0.18467574947379944,972.154013144
-0.014558062865695913,986.978514537
0.15555962374240764,914.374082784
0.3256773103505112,628.357905143
0.4957949969586147,699.832090901
0.6659126835667183,777.142204257
0.8360303701748217,563.063394148
-0.8620201791790563,378.486391272
-0.6923796452857677,526.662435788
-0.5227391113924797,641.625512296
-0.3530985774991914,1032.23120641
-0.18345804360590312,1093.29339879
-0.01381750971261484,895.361652169
0.15582302418067345,1033.33127739
0.32546355807396177,878.941181502
0.49510409196725,786.680771236
0.6647446258605383,574.433839906
0.8343851597538267,304.772122313
-0.8588882606045103,378.73831226
-0.6897227845852026,460.39482648
-0.5205573085658957,736.534112457
-0.3513918325465884,897.176034753
-0.18222635652728114,1157.92841181
-0.013060880507973872,1029.59175081
0.1561045955113334,945.426406705
0.3252700715306407,847.060002345
0.494435547549948,564.193441998
0.6636010235692552,154.783747961
0.8327664995885624,352.795042772
-0.8557521874951798,455.32090325
-0.6870596118679771,745.387278019
-0.5183670362407751,853.21272756
-0.3496744606135727,961.852921813
-0.18098188498637036,1215.86780832
-0.01228930935916796,1050.47865815
0.1564032662680344,625.448628209
0.3250958418952368,928.352792203
0.4937884175224392,576.920978872
0.6624809931496415,523.68208009
0.8311735687768439,457.454945008
0.9998661444040464,445.530313074
-0.8526133988312774,29.3994319849
-0.6843915059192437,129.424625404
-0.5161696130072105,720.405113369
-0.3479477200951769,1000.11209611
-0.1797258271831434,1093.25569764
-0.011503934271109887,1127.48279638
0.15671795864092364,1194.08561011
0.3249398515529572,1091.75334701
0.4931617444649906,832.115950742
0.6613836373770242,552.478192273
0.8296055302890578,506.067675732
0.9978274232010912,471.167657249
-0.8494733247225338,146.791187394
-0.6817198389384935,552.242464385
-0.5139663531544539,745.208341249
-0.3462128673704139,838.570511269
-0.17845938158637395,1019.97969263
-0.010705895802334,1058.5585976
0.15704758998170595,1077.51243928
0.3248010757657459,1095.9072567
0.4925545615497858,922.061345018
0.6603080473338258,759.569068857
0.8280615331178658,583.270719251
0.9958150189019056,-0.190684981343
-0.8463333864460952,37.0059768709
-0.6790459763049019,756.286001764
-0.5117585661637093,934.240154264
-0.3444711560225163,1097.71486997
-0.17718374588132346,1080.22885725
-0.00989633574013048,580.877830194
0.15739107440106245,543.268934134
0.3246784845422554,1065.59944745
0.4919658946834484,820.3499392
0.6592533048246413,569.491218956
0.8265407149658341,711.950324374
0.9938281251070272,343.348881024
-0.8431949964300669,364.84719689
-0.6763712763010734,762.204279171
-0.5095475561720805,765.751481412
-0.3427238360430873,912.370663765
-0.1759001159140941,992.408734448
-0.009076395785100907,1099.61623172
0.15774732434389227,1084.76710253
0.3245710444728855,1046.3680264
0.4913947646018786,745.684108762
0.6582184847308719,561.548347216
0.825042204859865,746.81320362
0.9918659249888582,492.646758975
-0.8400595576688435,338.399146892
-0.6736970893833073,573.344660174
-0.5073346210977717,719.581147955
-0.3409721528122359,961.455499081
-0.17460968452670006,951.932045667
-0.008247216241164158,984.177648296
0.15811525204437174,1077.50662339
0.3244777203299076,1058.95736131
0.4908401886154435,829.759875583
0.6572026569009793,607.831171886
0.8235651251865153,537.288654175
0.9899275934720512,523.577614921
-0.8369284625966134,434.576487287
-0.6710247570204626,586.399595132
-0.5051210514443124,718.653779639
-0.3392173458681619,975.618636798
-0.17331364029201135,1079.62949811
-0.007409934715860869,1131.27026117
0.15849377086028962,1153.4914113
0.3243974764364401,684.051111032
0.4903011820125906,567.26904465
0.6562048875887411,553.130640498
0.8221085931648916,301.455682603
0.988012298741042,375.586238512
-0.9992505734837988,640.027113878
-0.8338030920432659,529.121562948
-0.6683556106027325,659.455522858
-0.5029081291621998,792.766150319
-0.3374606477216668,802.637066867
-0.17201316628113378,981.990868763
-0.006565684840600756,1167.64167161
0.15888179659993226,1150.39309139
0.3243292780404653,915.695310501
0.4897767594809983,798.8236047
0.6552242409215313,800.192546252
0.8206717223620643,574.293031988
0.9861192038025972,539.415931154
-0.995678658841085,553.635479515
-0.8306848148701675,329.122904044
-0.6656909708992498,549.437816983
-0.5006971269283326,644.487231585
-0.33570328295741514,782.005345708
-0.17070943898649768,1111.4438121
-0.005715595015580232,1242.65560134
0.15927824895533724,1200.74519176
0.3242720929262547,1134.50909481
0.4892659368971722,956.318173382
0.6542597808680897,741.098818785
0.8192536248390071,440.078322544
0.9842474688099244,511.316213333
-0.9921178283685588,659.992703527
-0.8275749881696384,672.295294973
-0.6630321479707176,711.301373579
-0.4984893077717974,820.978942752
-0.3339464675728769,940.738505787
-0.1694036273739564,1051.09703153
-0.004860787175035884,1033.4198754
0.1596820530238846,1074.31637387
0.3242248932228051,848.15098613
0.4887677334217256,747.793099981
0.6533105736206462,443.104738766
