Normalised hour angle,Clearsky DNI
0.9823962540184872,577.105713275
-0.9885694735563904,675.966163774
-0.824474957224635,677.990686993
-0.6603804408928793,677.212314706
-0.4962859245611242,295.375592227
-0.3321914082293687,901.230062975
-0.16809689189761326,1126.61537081
-0.004002375565857794,1063.747911
0.16009214076589764,996.791907164
0.3241866570976531,958.470920144
0.4882811734294086,823.742211866
0.6523756897611641,647.110777947
0.8164702060929195,533.920516497
0.9805647224246751,667.630387906
-0.9850349724980654,519.207635409
-0.8213860546717218,412.426168277
-0.6577371368453776,374.666357302
-0.4940882190190343,741.217250174
-0.3304393011926906,880.893572702
-0.16679038336634686,540.507335089
-0.003141465540003168,1052.97122068
0.16050745228634053,989.200648493
0.3241563701126842,790.594675165
0.487805287939028,698.242644122
0.6514542057653716,662.514724849
0.8151031235917153,587.240109846
0.9787520414180588,485.841938562
-0.9815156876196064,608.454672657
-0.8183095984107029,520.280829876
-0.6551035092017994,440.241728312
-0.4918974199928962,689.56803525
-0.3286913307839929,1125.54592739
-0.16548524157508954,1220.96583552
-0.002279152366186195,1024.52807455
0.16092693684271714,896.215910375
0.3241330260516205,645.238193144
0.4873391152605239,298.555065919
0.6505452044694273,344.187903894
0.8137512936783307,531.614969226
0.976957382887234,328.662236687
-0.9780129622065604,374.884760587
-0.8152468885174029,651.800873556
-0.6524808148282449,779.239195546
-0.4897147411390879,831.859180355
-0.32694866744993034,1092.01528106
-0.16418259376077282,1189.43694945
-0.0014165200716152954,1167.58712329
0.16134955361754222,1070.70321387
0.3241156273066997,1075.23083653
0.4868817009958573,931.075004132
0.6496477746850148,591.496495009
0.8124138483741723,401.329878787
0.9751799220633298,420.476769436
-0.9745281158289164,541.918730091
-0.8121992032445137,722.30373588
-0.6498702906601107,754.669659779
-0.4875413780757082,624.167992519
-0.3252124654913053,439.202527931
-0.16288355290690254,803.290235434
-0.0005546403224997228,1075.26987153
0.16177427226190308,974.345061489
0.3241031848463059,876.348398911
0.4864320974307086,307.371484141
0.6487610100151114,156.860977238
0.8110899225995144,598.528727479
0.9734188351839173,465.837694215
-0.9710624392125128,461.276580158
-0.8091677945689668,605.016992715
-0.6472731499254207,564.486732612
-0.4853785052818753,829.274260914
-0.32348386063832946,884.48195351
-0.16158921599478368,1217.55727996
0.00030542864876212535,1228.86995155
0.1622000732923079,952.478369807
0.3240947179358537,1017.43054022
0.4859893625793996,818.66392825
0.6478840072229454,158.631305832
0.8097786518664911,49.4311505532
0.9716732965100371,463.542368363
-0.9676171889841878,597.904728887
-0.8061538836425517,550.405608873
-0.6446905783009153,780.289735464
-0.4832272729592794,857.688494533
-0.3217639676176432,774.117504991
-0.16030066227600698,775.784990931
0.0011626430656292062,1124.61521288
0.1626259484072654,1186.53717379
0.3240892537489016,1011.15543078
0.4855525590905378,748.883168686
0.647015864432174,648.93678517
0.8084791697738102,676.148079849
0.9699424751154464,540.389022376
-0.9641935837842804,384.406985325
-0.8031586573902159,536.624225393
-0.6421237309961508,546.010793058
-0.4810888046020865,721.736302942
-0.3200538782080218,735.963689626
-0.15901895181395714,712.324687496
0.002015974580107513,1178.59106496
0.16305090097417216,1173.37075198
0.3240858273682368,703.623381882
0.4851207537623015,584.101947394
0.6461556801563662,202.898018261
0.8071906065504307,543.775665276
0.9682255329444954,719.981054562
-0.9607928033636044,617.627302875
-0.8001832676015388,497.876920346
-0.6395737318394727,605.855073729
-0.4789641960774073,620.298527295
-0.3183546603153416,891.059830468
-0.15774512455327594,1097.02747412
0.0028644112087897904,1061.26182789
0.1634739469708555,737.972752256
0.3240834827329213,856.723098642
0.484693018494987,814.977538606
0.6453025542570526,619.755614172
0.8059120900191183,548.738313709
0.966521625781184,436.764556007
-0.957415991869072,442.679195585
-0.7972288335150296,587.025778709
-0.6370416751609868,833.711873293
-0.4768545168069445,1005.76945664
-0.3166673584529021,1140.12432458
-0.15648020009885955,1212.74423008
0.0037069582551829687,1247.64797894
0.16389411660922548,1164.90606859
0.324081274963268,443.941926941
0.4842684333173105,579.835036176
0.644455591671353,542.19986839
0.8046427500253955,377.648110995
0.9648299083794379,341.354523681
-0.9540642647330764,381.903124539
-0.7942964474039886,591.615901121
-0.6345286300749008,800.629736082
-0.4747608127458134,896.543994668
-0.3149929954167258,924.583750036
-0.15522517808763814,1156.63792855
0.004542639241449435,1088.0054964
0.16431045657053706,910.667020259
0.3240782738996247,754.064193066
0.4838460912287122,622.377316121
0.6436139085577999,160.24132511
0.8033817258868876,56.0024621304
0.9631495432159752,509.120419916
-0.9507387169984116,556.404922757
-0.7913871813554457,605.956075138
-0.6320356457124795,788.403714609
-0.4726841100695138,840.612999896
-0.3133325744265478,830.121088084
-0.15398103878358185,1162.83778639
0.00537049685938417,1137.06313767
0.16472203250235015,1178.23689838
0.3240735681453162,1134.03202048
0.4834251037882822,927.172003807
0.6427766394312482,726.916077153
0.8021281750742142,682.069635453
0.9614797107171802,430.034619877
-0.9474404303083588,318.436955997
-0.7885020929351924,478.365411028
-0.6295637555620257,243.065751868
-0.4706254181888596,320.25595676
-0.31168708081569324,762.900150862
-0.15274874344252692,932.262980381
0.0061895939306394285,1084.83336012
0.16512793130380574,1112.86899165
0.3240662686769721,1092.14486003
0.4830046060501385,999.935768546
0.6419429434233048,817.129217118
0.8008812807964711,525.056485474
0.9598196181696376,5.81903426621
-0.9441704767557904,461.508337557
-0.7856422282376174,732.398523208
-0.6271139797194442,798.514845472
-0.4685857312012716,891.2575329
-0.3100574826830986,1023.09591589
-0.1515292341649256,1131.38828661
0.006999014353247333,1218.56876055
0.16552726287142028,1151.44064654
0.3240555113895932,1113.04508619
0.4825837599077662,811.00546503
0.6411120084259391,396.747904339
0.7996402569441121,465.378714496
0.9581685054622849,667.467612532
-0.9409299193752048,697.843984726
-0.7828086221440512,616.328056555
-0.6246873249128975,367.294562274
-0.4665660276817442,627.859228753
-0.3084447304505907,947.601164282
-0.15032343321943714,955.746881515
0.007797864011716352,1007.02204431
0.16591916124286987,1126.48423852
0.3240404584740234,872.1819819
0.4821617557051769,540.666459105
0.6402830529363304,544.962581416
0.7984043501674839,60.9364223988
0.9565256473986374,472.986657327
-0.9377198106346618,609.34522375
-0.7800022969220481,521.029510492
-0.6222847832094339,543.946848008
-0.4645672694968206,571.604200091
-0.3068497557842069,650.358117077
-0.14913224207159312,921.051685233
0.008585271641020617,1040.94732167
0.16630278535363435,1102.19191941
0.3240202990662481,793.421838765
0.4817378127788618,305.938546862
0.6394553264914756,501.36166118
0.7971728402040893,613.724050844
0.954890353916703,638.781850693
-0.9345411901529126,477.047171715
-0.7772242601868766,640.337795456
-0.6199073302208403,645.926366687
-0.4625904002548048,702.430279538
-0.3052734702887689,458.314422527
-0.14795654032273295,674.647849955
0.009360389643302972,1085.98651226
0.16667731960933888,1250.56272147
0.3239942495753748,1124.15322768
0.4813111795414108,841.123551736
0.6386281095074466,797.554054078
0.7959450394734825,499.930752563
0.9532619694395184,418.566921037
-0.9313950826274712,495.38135661
-0.7744755030458386,433.301877448
-0.6175559234642056,641.724584974
-0.4606363438825733,932.820732755
-0.30371676430094074,969.919211119
-0.14679718471930814,846.541196268
0.010122394862324422,571.04009867
0.167041974443957,918.02642563
0.3239615540255896,917.747999658
0.4808811336072222,746.065896864
0.6378007131888548,768.870678999
0.7947202927704873,654.586736689
0.95163987235212,520.182849785
-0.9282824960503728,430.986714828
-0.7717569984891431,518.566202046
-0.615231500927913,675.696077193
-0.4587060033666835,658.752073159
-0.3021805058054537,839.155356014
-0.145655008244224,891.977971044
0.010870489317005766,1045.12604234
0.16739598687823554,1139.18911727
0.3239214844394653,1048.6342246
0.4804469820006951,717.480458955
0.6369724795619248,810.551932423
0.7934979771231545,504.92410989
0.9500234746843844,419.650241768
-0.9252044203514004,552.79822928
-0.7690697001433665,672.542913352
-0.6129349799353324,647.020799434
-0.4568002597272988,740.206525512
-0.3006655395192649,875.73077796
-0.14453081931123096,1187.10487376
0.01160390089680292,970.043386531
0.16773862110483678,536.328957285
0.32387334131287066,768.483713207
0.4800080615209046,845.877622086
0.6361427817289385,788.128732347
0.7922775019369724,588.958250691
0.9484122221450064,582.782996986
-0.9221618267909788,599.68933588
-0.7664145416549715,516.498138961
-0.6106672565189638,667.026310029
-0.4549199713829569,753.419285732
-0.2991726862469496,918.594830541
-0.1434254011109423,1172.70944668
0.012321884025065023,1151.02900504
0.1680691691610723,977.947155961
0.3238164542970796,806.619416128
0.4795637394330869,683.758932882
0.6353110245690943,760.140475416
0.7910583097051016,519.084787529
0.9468055948411088,255.589451794
-0.9191556679024084,434.170862346
-0.7637924365368098,624.192168259
-0.6084292051712108,661.44770773
-0.4530659738056124,989.058690313
-0.2977027424400138,1024.25813823
-0.14233951107441514,803.251127453
0.013023720291183469,983.339979071
0.16838695165678216,1083.75973797
0.3237501830223808,897.956242206
0.4791134143879794,839.301627711
0.6344766457535781,658.821751308
0.7898398771191766,609.987904247
0.9452031084847752,506.351774159
-0.9161868777620792,602.852289911
-0.7612042782933026,731.036294413
-0.6062216788245259,756.195171284
-0.4512390793557498,906.770497284
-0.2962564798869733,1150.81798293
-0.14127388041819688,1196.94036928
0.013708719050579592,855.632905718
0.16869131851935604,842.711874148
0.3236739179881325,944.988569483
0.478656517456909,956.784619128
0.6336391169256854,819.38300763
0.788621716394462,548.465737522
0.9436043158632385,327.23779628
-0.9132563714778312,363.252068013
-0.7586509399021824,480.067854778
-0.6040455083265331,809.947054297
-0.4494400767508845,873.364192979
-0.2948346451752355,727.554251312
-0.14022921359958654,969.954296157
0.014376217976062387,1057.35655636
0.16898164955171135,583.744823
0.3235870811273603,696.775113396
0.4781925127030092,305.250126407
0.6327979442786581,561.396337944
0.7874033758543071,746.976513795
0.942008807429956,570.286518707
-0.9103650439086644,453.467257228
-0.7561332726645947,713.264097691
-0.6019015014205248,872.048015696
-0.4476697301764555,929.788506624
-0.29343795893238583,906.808536456
-0.1392061876883162,975.629969814
0.015025583555753431,580.612528878
0.16925735479982304,748.17633394
0.3234891260438927,818.958511037
0.4777208972879623,872.522876848
0.6319526685320319,634.421002537
0.7861844397761016,399.592285008
0.9404162110201713,366.840440159
-0.9075137681741288,659.059191431
-0.7536521048879973,724.223126647
-0.5997904416018653,736.803383523
-0.4459287783157342,702.269612653
-0.29206711502960275,889.139260317
-0.13820545174347126,1097.45178089
0.015656211542660232,984.644687396
0.16951787482879171,872.96058907
0.3233795381149232,662.431324004
0.4772412014010547,591.889889306
0.6311028646871862,426.548867513
0.7849645279733176,292.12716941
0.9388261912594492,630.342990831
-0.904703395479206,697.505917456
-0.7512082416689895,718.453151001
-0.5977130878587726,458.959167629
-0.4442179340485564,794.93643137
-0.29072278023833986,1095.46104217
-0.13722762642812333,1098.10762371
0.016267527382093184,1161.65064958
0.16976268119230972,728.387552401
0.32325783500252625,889.933541805
0.4767529888127428,925.460676
0.6302481426229593,835.801796288
0.7837432964331758,724.333731864
0.9372384502433924,698.243491588
-0.901934757060908,672.687469537
-0.7488024664443259,573.762887222
-0.5956701758277436,647.446642516
-0.4425378852111619,488.989143124
-0.2894055945945798,829.77870722
-0.13627330397799772,1117.09852595
0.01685898663858432,1105.73466608
0.16999127725516636,1139.25828926
0.3231235678717484,1048.15170688
0.4762558584883305,966.506217947
0.6293881491049125,651.3632802
0.7825204397214945,473.470832788
0.9356527303380766,580.586904924
-0.8992086673292421,596.049286458
-0.7464355435386594,570.412090208
-0.5936624197480762,718.483458337
-0.4408892959574937,763.365960918
-0.2881161721669109,1010.38935825
-0.13534304837632816,968.354563386
0.017430075414254634,572.310193598
0.17020319920483742,885.60707098
0.32297632299542023,994.749607004
0.4757494467860031,976.666849235
0.6285225705765858,770.47417257
0.7812956943671685,696.743480004
0.9340688181577512,658.443380921
-0.8965259259072571,507.040493052
-0.7441082198032065,601.240142048
-0.5916905136991557,485.114396151
-0.4392728075951056,347.81934193
-0.28685510149105503,896.799263069
-0.1344373953870045,966.443346504
0.017980310717046002,965.247647393
0.17039801682109654,1148.49286109
0.32281572292514704,958.435298853
0.4752334290291975,740.951900795
0.6276511351332479,816.944073091
0.7800688412372986,662.047483274
0.9324865473413492,383.309902562
-0.8938873166479647,437.002180492
-0.7418212237512549,430.508825394
-0.5897551308545449,439.049797637
-0.4376890379578353,834.785557876
-0.28562294506112546,1131.73720912
-0.13355685216441562,1206.43290446
0.01850924073229421,1236.36706608
0.17057533362900404,1120.18282819
0.3226414265257139,965.975388237
0.4747075194224237,776.506983638
0.6267736123191335,595.67743415
0.7788397052158434,641.816970498
0.9309057981125533,442.29433607
-0.8912936027754095,281.256555706
-0.7395752614853628,529.377953865
-0.5878569201953159,612.4011509
-0.4361385789052695,948.049868696
-0.28442023761522284,1111.57061465
-0.13270189632517615,1078.97401963
0.019016444964870517,974.530724992
0.1707347862549172,971.442151988
0.32245312754496386,939.677453085
0.4741714688350105,984.414971132
0.6258898101250572,659.289936793
0.7776081514151039,540.596070246
0.9293264927051506,434.655117704
-0.8887455198070379,430.84390111
-0.7373710107938733,517.480846632
-0.5859965017807085,575.928018064
-0.43462199276754426,728.658197152
-0.2832474837543797,994.743493199
-0.13187297474121526,1244.38358281
0.019501534271949304,1270.43553417
0.17087604328511385,1189.70812295
0.3222505522982784,926.237387931
0.4736250613114429,714.920392017
0.6249995703246075,639.573474023
0.776374079337772,521.843211599
0.9277485883509364,15.5208142916
-0.8862437683570941,20.9124737945
-0.7352091151597766,421.619591298
-0.5841744619624591,836.369000995
-0.4331398087651421,992.366560799
-0.28210515556782484,892.117364935
-0.13107050237050755,860.475806205
0.019964150826809742,991.147100636
0.17099880402412698,871.601557259
0.3220334572214443,735.74872845
0.4730681104187616,355.977439672
0.6241027636160789,261.706366094
0.7751374168133961,553.296291554
0.9261720700107134,533.635897726
-0.8837890087247282,519.661362888
-0.7330901792604865,696.4487405
-0.5823913497962445,722.521107857
-0.431692520332003,396.706520226
-0.2809936908677612,983.562271367
-0.1302948614035195,1130.15697963
0.02040396806072225,997.669638474
0.17110279752496402,1070.93302414
0.3218016269892057,1004.32018593
0.4725004564534475,736.288213639
0.6231992859176892,411.480526656
0.7738981153819311,661.420785038
0.9245969448461728,540.913499459
-0.8813818582273139,459.891336616
-0.7310147667533821,638.357282603
-0.5806476752794498,676.058364342
-0.4302805838055182,951.208874639
-0.2799134923315863,1046.98098877
-0.12954640085765445,1197.36372711
0.020820690616277417,1180.96591656
0.1711877820902093,1061.00192246
0.3215548735641412,1037.58494794
0.471921965038073,809.229679129
0.6222890565120051,685.624123037
0.7726561479859368,696.165444278
0.9230232394598686,682.93806724
-0.8790228913686864,661.17049945
-0.7289834004193223,470.883582552
-0.578943909469958,216.544399394
-0.4289044185205943,673.470291143
-0.2788649275712303,1048.70786443
-0.12882543662186624,1219.66940567
0.02121405432749777,1167.60734117
0.1712535452768618,1109.33486329
0.32129303622622585,1086.7271812
0.4713325271755898,810.571386672
0.6213720181249539,409.341099586
0.7714115090743179,70.5094189098
0.921451000023682,426.319818689
-0.8767126427214358,327.713709845
-0.7269965645619456,100.400635093
-0.5772804864024552,556.158072211
-0.4275644082429654,1005.96567188
-0.2778483300834753,1107.39926951
-0.1281322519239851,1195.7028632
0.021583826235505033,1174.70738178
0.17129990439499518,1145.04080644
0.3210159825544853,1081.77528268
0.4707320607139754,994.174579647
0.6204481388734656,691.284672347
0.7701642170329558,539.854770756
0.919880295192446,546.195143948
-0.8744516122943268,477.585507393
-0.7250547094713699,557.658271983
-0.5756578066484127,886.685147155
-0.42626090382545617,1051.71556001
-0.2768640010024993,1044.58547175
-0.12746709817954244,1119.85515307
0.021929804643414437,1185.88229268
0.1713267074663713,1145.92929384
0.3207236102893282,999.965081416
0.4701205131122851,543.024966907
0.6195174159352419,184.914641806
0.7689143187581988,501.121508933
0.9183112215811556,600.643207296
-0.8722402720725432,617.40256457
-0.7231582568631677,566.833077078
-0.5740762416537919,849.552022621
-0.4249942264444167,987.195787991
-0.2759122112350412,973.532674424
-0.12683019602566567,665.85079535
0.02225181918370984,882.55830933
0.17133383439308533,994.646225735
0.3204158496024608,1094.54447215
0.4694978648118363,953.497195535
0.6185798800212118,841.963422755
0.7676618952305873,702.046899624
0.9167439104399628,469.891703895
-0.870079072221802,496.061778926
-0.7213076050414888,490.564240134
-0.5725361378611754,585.55608641
-0.42376467068086254,963.806029733
-0.2749932035005493,950.659909016
-0.12622173632023612,867.757410337
0.022549730860077104,854.458014379
0.1713211980403903,838.233583386
0.3200926652207035,1026.38135549
0.4688641324010167,925.270122252
0.6176355995813299,602.658762772
0.7664070667616432,77.4494843165
0.9151785339419564,291.927130081
-0.8679684450823556,684.206450224
-0.7195031322335426,665.683655354
-0.5710378193847292,224.411180366
-0.4225725065359165,689.384427747
-0.27410719368710346,886.925836502
-0.1256418808382904,1084.54728542
0.022823432010522653,1165.5482846
0.17128874485933568,1016.53426026
0.31975405770814874,990.49745143
0.4682193705569618,803.170676575
0.6166846834057748,648.506259566
0.7651499962545878,448.944052329
0.9136153091034008,526.910136425
-0.8659088067096918,410.830464548
-0.7177451978952467,106.035220817
-0.5695815890808014,444.6949614
-0.4214179802663565,711.360229293
-0.2732543714519113,883.383133147
-0.12509076263746616,992.674599196
0.02307284617697899,1037.55923047
0.17123645499142415,902.429918983
0.3194000638058693,770.788072037
0.4675636726203144,860.980543289
0.6157272814347595,704.543634793
0.7638908902492048,458.500455804
0.91205449906365,377.577708932
-0.8639005564916389,485.2113575
-0.7160341424282809,490.272136057
-0.5681677283649229,600.556409797
-0.4203013143015653,858.54283605
-0.27243490023820743,1145.65211496
-0.12456848617484954,1176.76344997
0.02329792788850827,1166.14784213
0.1711643419518661,1140.51707984
0.319030756015224,888.218181589
0.4668971700785818,899.56327941
0.6147635841419397,865.052519728
0.7626299982052975,715.671406709
0.9104964122686552,448.559522883
-0.8619440761999454,367.351459133
-0.7143702864347855,508.625302537
-0.5667964966696252,593.247579126
-0.4192227069044655,742.056976574
-0.2716489171393055,931.176851732
-0.12407512737414556,995.5236283
0.02349866239101444,1045.16740861
0.17107245215617445,1009.86884238
0.31864624192133445,1116.96149762
0.4662200316864944,1038.88579438
0.6137938214516544,645.248169555
0.7613676112168144,399.697575538
0.9089414009819744,626.727377721
-0.8600397290246449,713.688122272
-0.7127539299641071,690.384719084
-0.5654681309035691,861.286687296
-0.4181823318430316,999.596514615
-0.2708965327824939,1126.0166261
-0.12361073372195612,1219.5630434
0.02367506533858163,1179.89196836
0.1709608643991194,1059.76774933
0.31824666345965713,909.950649571
0.4655324625201949,976.502975798
0.6128182615807326,612.184250879
0.7601040606412703,610.816315428
0.907389859701808,592.101616445
-0.8581878587121848,598.127909909
-0.7111853518516065,313.144703453
-0.5641828449910278,232.093744626
-0.4171803381304496,801.546687507
-0.2701778312698712,1135.03205407
-0.12317532440929276,1133.80589692
0.023827182451285647,1142.65284516
0.17082968931186407,1039.59242541
0.3178321961724425,914.799552732
0.4648347030330209,791.466390538
0.6118372098935994,666.422358057
0.7588397167541777,516.630013682
0.905842223614756,329.402198071
-0.8563887886292724,602.368169292
-0.7096648090016812,623.329782442
-0.5629408293740897,567.01016989
-0.4162168497464988,602.078963257
-0.26949287011890755,717.577463862
-0.1227688904913164,1088.08482136
0.023955089136274785,1260.9725009
0.17067906876386602,1213.45809199
0.3174030483914571,773.919347064
0.4641270280190483,836.442038937
0.6108510076466395,809.549297127
0.7575749872742307,697.88120574
0.904298966901822,603.349035747
-0.8546428210693596,490.041467412
-0.7081925358773663,113.326205994
-0.5617422506853725,643.492042399
-0.4152919654933793,1076.01173254
-0.26884168030138605,1177.12910335
-0.12239139510939265,1047.39371997
0.024058890082600738,1055.37183001
0.17050917527459414,1198.48784525
0.3169594604665875,978.294846933
0.4634097456585809,764.468364558
0.6098600308505743,759.669254304
0.7563103160425676,585.473408184
0.9027606012345609,306.083950797
-0.9991317298498912,399.808492779
-0.8529502371795465,527.950885983
-0.7067687445092018,412.338901128
-0.5605872518388568,435.684069215
-0.4144057591685123,714.397134832
-0.26822426649816755,1082.93728075
-0.1220427738278228,1040.38406128
0.02413871884252195,785.015989607
0.1703202115128667,813.022143101
0.31650170418321144,892.775244332
0.4626831968535562,979.618181511
0.6088646895239009,847.599026089
0.7550461821942457,599.182607499
0.9012276748645904,508.30139244
-0.9972289697756572,574.90895207
-0.8513112973225302,674.197590413
-0.7053936248694032,694.099007626
-0.5594759524162759,813.44108743
-0.4135582799631491,991.092494589
-0.2676406075100221,1084.93184281
-0.1217229350568951,993.421146356
0.0241947373962319,896.38996508
0.17011240984935888,921.022233563
0.3160300823024859,1082.33354055
0.4619477547556129,770.98137981
0.6078654272087399,581.273623357
0.7537830996618671,676.495082691
0.8997007721149941,678.445920404
-0.9953851368079268,504.187774594
-0.8497262407397457,414.180014283
-0.7040673446715647,543.690787511
-0.5584084486033833,751.965944918
-0.4127495525352026,761.211061872
-0.2670906564670216,938.651416419
-0.1214317603988406,922.683963489
0.02422713566934039,1097.53321234
0.1698860317375214,1171.68481978
0.3155449278057024,860.940832893
0.4612038238738834,981.130088146
0.6068627199420644,807.728834184
0.7525216160102454,469.227331072
0.8981805120784264,422.457166703
-0.993600519880516,453.362554123
-0.8481952840418095,618.14438051
-0.7027900482031032,266.60936952
-0.5573848123643965,239.821879671
-0.4119795765256905,887.637252888
-0.26657434068698416,1076.68090726
-0.1211691048482778,877.92515199
0.024236130990428564,934.135501792
0.16964136682913492,1063.44539678
0.3150466026678413,814.076901615
0.4604518385065477,816.697017403
0.605857074345254,712.204898528
0.7512623101839604,417.411013751
0.8966675460226667,104.22971116
-0.9918753834569322,549.176790423
-0.846718619033861,577.20149314
-0.70156185461079,537.22096845
-0.5564050901877187,770.712286962
-0.4112483257646478,936.812288215
-0.26609156134157674,1006.80281457
-0.12093479691850567,926.823619687
0.02422196750456539,925.782693532
0.16937873192763647,1155.53843647
0.31453549635070754,909.015084297
0.4596922607737786,770.282417039
0.6048490251968497,785.92727176
0.7500057896199208,536.430526658
0.8951625540429918,442.119416027
-0.990209966922554,371.235794425
-0.8452964122745059,402.560361952
-0.7003828576264579,692.590558018
-0.5554693029784098,825.640086596
-0.4105557483303621,1031.64360409
-0.26564219368231423,1147.21984213
-0.12072863903426627,1233.61138681
0.024184915613781652,1148.08249636
0.1690984702618296,1102.99923426
0.3140120249098776,1021.55580486
0.4589255795579255,875.113364045
0.6038391342059735,640.519190147
0.7487526888540214,596.769618256
0.8936662435020694,522.794838278
-0.9886044879911482,626.898018723
-0.8439288080644849,678.227569168
-0.6992531281378216,639.948369092
-0.554577448211158,535.116533917
-0.4099017682844949,770.590319804
-0.2652260883578316,1007.37510658
-0.12055040843116832,1127.52256446
0.02412527149549501,955.153922891
0.1688009514221583,1005.47194257
0.31347663134882164,954.95142211
0.458152311275485,833.78831833
0.6028279912021483,680.334289611
0.7475036711288116,684.819555416
0.8921793510554749,617.154691712
-0.9870591494207032,632.769460492
-0.8426159342631445,744.842636456
-0.6981727191055859,804.174332914
-0.5537295039480269,868.657768811
-0.4092862887904685,1031.58652029
-0.2648430736329097,946.998496363
-0.120399858475351,989.450221415
0.024043356682207737,953.48347731
0.16848657183976645,1054.39667658
0.31292978699732515,902.252334446
0.4573730021548839,583.464268491
0.6018162173124426,196.65697772
0.7462594324700014,94.0319687122
0.8907026476275601,451.700415089
-0.985574145317794,421.907943849
-0.8413579077566451,539.9092957
-0.6971416701954959,729.704923671
-0.5529254326343468,707.661467374
-0.408709195073198,739.931080695
-0.26449295751204904,892.268983467
-0.12027671995090004,859.792000121
0.023939517610248973,1122.71362393
0.16815575517139794,1207.04282035
0.312371992732547,969.216430718
0.45658823029369605,769.946855802
0.600804467854845,612.456969343
0.7450207054159941,670.959332696
0.889236942977143,569.301320766
-0.9841496623584848,634.321609316
-0.8401548355897116,496.34983576
-0.6961600088209384,640.349008598
-0.5521651820521649,892.75738354
-0.408170355283392,965.735450509
-0.26417552851461873,932.728886945
-0.12018070174584553,811.362666451
0.023814125022927696,964.457606691
0.1678089517917009,748.18199735
0.3118037785604741,864.573058741
0.4557986053292474,925.182094741
0.5997934320980206,784.322404743
0.7437882588667938,629.086363463
0.8877830856355671,637.407467441
-0.9827858741042524,641.876313386
-0.8390068102055286,655.792443517
-0.6952277463068048,671.384088704
-0.5514486824080809,477.031664514
-0.4076696185093574,774.343913191
-0.26389055461063365,899.305069154
-0.1201114907119099,989.178362627
0.023667573186813843,1156.20514025
0.1674466370855376,1146.36295332
0.3112257009842613,875.848238242
0.45500476488298497,588.959517147
0.5987838287817088,201.069409247
0.7425628926804326,198.315134183
0.8863419565791564,685.922449767
-0.981482930412468,643.814420146
-0.8379139004997195,391.345767636
-0.6943448705869709,713.290045562
-0.5507758406742221,787.604067969
-0.4072068107614739,800.497284135
-0.26363778084872536,916.813327246
-0.12006875093597685,1059.040319
0.023500278976771715,1257.56534106
0.16706930888952026,1119.80067714
0.3106383388022688,1082.90450505
0.4542073687150173,972.505244987
0.5977763986277659,643.339243789
0.7413454285405144,431.3187072
0.8849144584532629,426.864262396
-0.9802409464636462,409.048974304
-0.8368761425478116,425.99719534
-0.693511338631977,486.229058586
-0.5501465347161422,622.802667798
-0.40678173080030783,842.841488669
-0.2634169268844732,799.719002687
-0.12005212296863857,745.509969553
0.023312680947196025,952.447418155
0.16667748486303066,922.802400647
0.3100422887788652,902.371108279
0.4534070926946998,893.089764444
0.5967718966105344,707.713396148
0.7401367005263692,674.414414218
0.8835015044422038,620.777792394
-0.979059995242464,554.507880424
-0.8358935332811079,485.342099102
-0.6927270713197518,427.28858203
-0.5495606093583952,592.187255516
-0.4063941473970393,779.292771783
-0.2632276854356831,1089.49732909
-0.12006122347432688,1230.9824105
0.02310523848702933,982.28992275
0.16627170044838555,865.920860339
0.3094381624097418,456.17600948
0.452604624371098,575.541899885
0.5957710863324542,694.010954886
0.7389375482938104,624.484448524
0.8821040102551667,431.930151488
-0.9779401047801388,473.067324139
-0.8349660282271706,681.680660691
-0.6919919516742022,718.049292635
-0.5490178751212337,630.587459535
-0.4060437985682656,854.426793941
-0.2630697220152973,979.574195734
-0.12009564546232893,1023.95486669
0.022878431090639424,1219.2542087
0.16585250764360776,1239.23062156
0.3088265841965761,1135.43502573
0.4518006607495445,1015.85091016
0.5947747373025127,640.487017049
0.7377488138554811,99.517099029
0.8807228904084494,20.7840258627
-0.9768812590385776,376.177869136
-0.8340935423594014,466.784280889
-0.6913058256802252,601.735645483
-0.5485181090010488,247.129726862
-0.40573039232187297,531.608577646
-0.26294267564269685,1143.6540751
-0.12015495896352073,1170.33642604
0.022632757715655413,1080.01959056
0.16542047439483154,1093.92761121
0.30820819107400765,877.105825757
0.4509959077531838,739.515959133
0.5937836244323599,771.78677349
0.7365713411115359,496.461139044
0.8793590577907121,64.7078138192
-0.9758834010821508,301.120134812
-0.8332759529000356,405.755598693
-0.6906685047179205,549.741316633
-0.5480610565358052,717.159058177
-0.4054536083536904,787.480678983
-0.2628461601715753,827.891404796
-0.12023871198946025,919.079448894
0.022368736192654858,578.631576405
0.16497618437476996,540.143957908
0.30758363255688503,882.210448495
0.45019108073900016,996.828701063
0.5927985289211153,902.034215624
0.7354059771032303,790.790717113
0.8780134252853454,690.105819902
-0.9749464374286256,623.778079029
-0.8325131031305609,564.065937254
-0.6900797688324963,636.515258063
-0.5476464345344314,648.989165814
-0.405213100236367,904.015199911
-0.2627797659383023,1096.55736416
-0.1203464316402376,1137.50448073
0.0220869026578271,1153.36758734
0.16452023695589182,1076.31559348
0.3069535712539565,813.256546322
0.4493869055520212,589.082584061
0.5918202398500859,643.051591065
0.7342535741481506,477.825265269
0.8766869084462153,522.69086053
-0.9740702432248664,527.017296293
-0.831804806907339,407.553778423
-0.6895393705898117,698.169371734
-0.5472739342722841,824.860308303
