Normalised hour angle,Clearsky DNI
-3410.785548,199.15889792
-2838.607535,590.641911446
-2266.429522,763.118439103
-1694.2515050000002,745.303537527
-1122.073492,894.230161702
-549.8954748,890.249851717
22.2825384,883.306821698
594.4605516,880.047334941
1166.638568,839.929090603
1738.816582,785.446646925
2310.994595,735.111349299
2883.1726120000003,561.892551517
3455.350625,118.990386997
-3399.0137170000003,63.3110451796
-2828.312021,502.91441879
-2257.610328,851.397612565
-1686.9086320000001,782.76977111
-1116.2069390000001,897.300437041
-545.5052423999999,888.190794685
25.1964504,883.325792578
595.8981468,900.487147192
1166.59984,942.263114016
1737.301536,786.393862657
2308.003229,737.843462991
2878.704925,631.998691724
3449.406618,158.043154784
-3387.347708,234.706567508
-2818.111039,621.192843384
-2248.87437,858.483119921
-1679.637701,865.786441285
-1110.401028,955.239205648
-541.1643588,1012.10806587
28.0723104,1013.42989462
597.3089796,971.627473594
1166.545649,968.574061964
1735.7823219999998,904.81154208
2305.018991,840.363489946
2874.2556600000003,652.491464229
3443.4923289999997,210.424572929
-3375.7913200000003,248.439396976
-2808.008269,576.920221401
-2240.225219,811.202159203
-1672.442168,792.194280361
-1104.659122,912.951612957
-536.8760712000001,974.329743562
30.906979200000002,1006.54166011
598.690026,953.740643335
1166.473076,938.764515248
1734.2561269999999,891.300044808
2302.039174,826.32549128
2869.822224,670.355403933
3437.605274,218.488317093
-3364.348284,287.847965036
-2798.007336,668.739836305
-2231.666388,867.846581731
-1665.32544,911.27783201
-1098.984492,953.908421684
-532.643544,1037.37113477
33.697404,1012.07800773
600.0383519999999,1023.97345122
1166.3793,980.03779691
1732.720248,902.247553624
2299.061196,843.97273206
2865.4021399999997,693.984355101
3431.743088,256.718701678
-3353.0222989999997,322.194825017
-2788.1118109999998,659.977955555
-2223.2013230000002,938.41450599
-1658.2908380000001,898.059968708
-1093.38035,954.807836542
-528.469866,975.89501364
36.440622,972.788995065
601.3511063999999,971.249570032
1166.261594,963.974563518
1731.172082,929.919490601
2296.0825670000004,844.057516807
2860.993055,633.678565743
3425.903539,213.1353702
-3341.816986,311.665649629
-2778.325193,693.91332142
-2214.833404,865.599459491
-1651.3416109999998,915.02287977
-1087.8498220000001,962.048584421
-524.3580287999999,996.981456521
39.1337604,991.57928201
602.6255532,994.279072988
1166.117342,948.73960083
1729.6091350000002,913.340257412
2293.1009280000003,838.49014642
2856.592717,633.516236913
3420.08451,215.950820113
-3330.735912,292.322611457
-2768.65092,645.484011107
-2206.565928,866.177257181
-1644.480936,873.874060811
-1082.3959439999999,972.038905388
-520.3109484,967.355057572
41.7740436,1011.80501261
603.8590356000001,997.88194835
1165.944028,948.900348213
1728.029023,875.208684475
2290.1140149999997,840.643159659
2852.199007,599.094961777
3414.283999,200.32315263
-3319.782577,328.198404509
-2759.0923510000002,702.461206574
-2198.402125,912.697238461
-1637.711896,922.824229615
-1077.0216699999999,953.047983103
-516.3314436000001,977.956937169
44.358782399999996,962.797585838
605.0490083999999,996.936730543
1165.739234,955.765831182
1726.42946,888.81348896
2287.11969,825.830919635
2847.809916,653.791244619
3408.5001420000003,186.345805215
-3308.9604050000003,354.874247187
-2749.6527730000003,700.931635261
-2190.3451379999997,861.350573763
-1631.0375060000001,899.961423044
-1071.729871,937.170673202
-512.4222396,966.120861504
46.885391999999996,972.937809504
606.1930272000001,916.888288043
1165.500659,908.246892797
1724.80829,893.661250728
2284.115926,777.362487135
2843.423557,602.973173265
3402.731189,93.3577621606
-3298.2727609999997,171.140479453
-2740.3354010000003,632.215737322
-2182.398044,713.75967386
-1624.460684,788.031747294
-1066.523328,822.919213622
-508.585968,892.358840202
49.3513884,874.282349528
607.2887484,932.232972452
1165.226105,928.11981176
1723.1634609999999,859.725736231
2281.100821,789.925579134
2839.0381780000002,669.293531198
3396.975538,211.056567277
-3287.722936,328.565585258
-2731.143384,717.088475537
-2174.5638289999997,845.023654303
-1617.984277,926.645930664
-1061.404722,969.030097255
-504.8251704,1009.31473066
51.7543848,1006.25282931
608.33394,952.66202953
1164.913492,927.898896025
1721.493047,913.412522569
2278.072598,863.43492573
2834.652154,655.241588458
3391.2317049999997,284.909240848
-3277.3141579999997,378.778195021
-2722.0797829999997,729.675451441
-2166.8454039999997,882.601651363
-1611.611028,941.903563888
-1056.376652,981.245017852
-501.1422768,1069.42883381
54.092102399999995,1056.58998442
609.3264780000001,1023.98475041
1164.5608539999998,972.677184548
1719.7952289999998,961.696763311
2275.029608,881.515137442
2830.263984,703.007347358
3385.49836,317.518855134
-3267.049565,401.109565932
-2713.147578,740.295710271
-2159.245591,933.937051924
-1605.343601,954.68602221
-1051.441614,980.891374684
-497.5396272,997.470745665
56.3623632,994.288434138
610.26435,1008.11891366
1164.1663369999999,991.812332028
1718.0683239999998,910.543441312
2271.970314,883.827223506
2825.8723010000003,707.061433611
3379.774288,306.081527971
-3256.932222,401.409460981
-2704.349671,751.451700512
-2151.7671170000003,865.14613251
-1599.184562,976.454560914
-1046.602008,976.820644306
-494.0194536,1023.10757119
58.56309720000001,1001.88053124
611.1456516,1004.02453803
1163.728206,931.252895436
1716.31076,911.683619909
2268.893315,886.987270297
2821.475866,696.598995262
3374.0584200000003,268.216616972
-3246.965125,329.408323391
-2695.688878,771.230062755
-2144.412634,870.109469582
-1593.136386,841.883675499
-1041.860142,963.678432655
-490.5838944,977.973776753
60.6923532,994.132265903
611.9685972,982.035998643
1163.244845,942.190499071
1714.521089,856.342462386
2265.797336,890.666188575
2817.073584,644.559252185
3368.3498280000003,307.411702284
-3237.151201,389.364910976
-2687.167958,769.009911637
-2137.184712,914.050734234
-1587.201466,932.19666705
-1037.2182189999999,978.427457115
-487.23497280000004,991.571858578
62.74827,990.6244062
612.7315164,940.069231395
1162.7147630000002,917.436234098
1712.698009,910.392547605
2262.681256,836.112527445
2812.664498,669.501904239
3362.647745,275.462251783
-3227.493334,435.556604445
-2678.789592,738.055887645
-2130.08585,850.906931856
-1581.382109,918.959062882
-1032.678364,937.269583815
-483.97462199999995,963.576316555
64.7291196,973.16616669
613.4328612,965.857184526
1162.136603,984.114870531
1710.8403440000002,917.079377792
2259.544086,869.070158993
2808.247828,706.125238353
3356.951569,327.176960531
-3217.994341,398.425868778
-2670.5564059999997,770.089508323
-2123.1184719999997,868.133665687
-1575.680537,981.821668816
-1028.242602,1047.37524295
-480.80466720000004,1064.46543281
66.6332676,998.02130489
614.0712024000001,987.070727784
1161.509137,969.153514343
1708.947068,911.211565788
2256.3850030000003,845.415050333
2803.822938,725.262621696
3351.260873,300.740803868
-3208.656971,455.654144215
-2662.4709399999997,722.007061047
-2116.284912,887.365830856
-1570.098884,929.578352922
-1023.912857,958.204333901
-477.7268256,1007.87285504
68.459202,974.404450663
614.6452296,951.813726677
1160.831261,948.963718199
1707.017288,858.497181407
2253.203316,833.754509592
2799.389344,627.027939963
3345.575375,278.300515957
-3199.483872,353.073381949
-2654.53564,706.006414569
-2109.587407,789.723286383
-1564.639175,873.563257031
-1019.690942,927.365526588
-474.74271,1003.51982376
70.2055224,1003.24298615
615.1537548,994.774412442
1160.101987,922.07499896
1705.0502199999999,905.274292786
2249.998452,864.539315486
2794.946684,692.314329865
3339.894917,313.277856575
-3190.4775649999997,465.900869033
-2646.752814,734.802972574
-2103.0280629999997,865.844121302
-1559.303312,948.471199668
-1015.5785619999999,983.604757559
-471.85380719999995,993.211395459
71.8709436,1039.72615163
615.5956944,962.30668269
1159.3204449999998,890.759796775
1703.045196,898.548640354
2246.76995,811.591083699
2790.494701,684.142458228
3334.219452,319.803494181
-3181.640432,452.654532384
-2639.124644,779.165361269
-2096.6088600000003,857.942714962
-1554.0930720000001,949.132283621
-1011.5772880000001,993.157775417
-469.06149960000005,1033.70664934
73.4542848,992.423558759
615.9700727999999,1037.0151296
1158.4858570000001,995.58988423
1701.0016420000002,910.30382933
2243.51743,897.999009869
2786.033214,764.319566416
3328.5490019999997,391.176392413
-3172.974689,497.906440248
-2631.6531609999997,822.587877769
-2090.33163,973.332687804
-1549.010102,954.225936871
-1007.6885710000001,1000.15608398
-466.36704360000004,1004.25970313
74.9544876,1022.81222864
616.2760152000001,993.894011048
1157.5975460000002,1010.75219597
1698.919074,910.370935732
2240.240605,876.013974821
2781.562133,747.711592869
3322.88366,356.866754841
-3164.482408,448.303775572
-2624.34024,759.649052181
-2084.1980719999997,872.55946503
-1544.055908,934.083041459
-1003.913741,949.047522787
-463.7715732,1016.94342829
76.3705944,981.75331234
616.5127620000001,962.338060327
1156.6549300000001,944.775565429
1696.797097,907.306512103
2236.939265,874.397314341
2777.081432,686.659783296
3317.2236,348.922210073
-3156.1655149999997,469.107554786
-2617.187634,746.533116731
-2078.20975,857.233130924
-1539.231869,926.737144478
-1000.253988,963.505426677
-461.27610719999996,940.254535292
77.7017736,985.776292735
616.6796544,938.314480937
1155.657539,941.101222495
1694.6354199999998,869.469223218
2233.6133,810.984766891
2772.591181,714.009907537
3311.569062,291.066090176
-3148.025803,343.728141545
-2610.196952,693.739794409
-2072.368105,770.84372273
-1534.5392539999998,885.767563668
-996.7104036000001,882.116375217
-458.8815528,939.456627987
78.947298,832.688237293
616.7761452000001,860.22510308
1154.604996,816.27017038
1692.4338469999998,790.260829211
2230.262698,734.505293612
2768.091548,542.504369301
3305.9203989999996,291.379768544
-3140.0649789999998,444.043742387
-2603.369725,712.358282429
-2066.6744710000003,746.615068595
-1529.979214,882.395511875
-993.2839596000001,932.357459523
-456.58870559999997,1000.18236979
80.10654840000001,981.362572159
616.8018024,979.55062783
1153.49706,959.065600724
1690.1923140000001,874.626920178
2226.887568,841.917948276
2763.582822,608.565750712
3300.278076,323.470246516
-3132.284659,354.700239387
-2596.707378,638.864057649
-2061.1300969999998,698.211922183
-1525.5528160000001,766.282929682
-989.9755344,887.692089721
-454.39824960000004,883.350800037
81.1790316,909.379210919
616.7563127999999,883.078979474
1152.333594,803.270402881
1687.910875,851.375484556
2223.4881600000003,774.826018016
2759.065441,563.815816233
3294.642722,216.104894298
-3124.686402,384.056796794
-2590.211275,642.395401694
-2055.736148,867.768354047
-1521.261025,906.98082684
-986.7858984,930.258262798
-452.3107716,929.026899227
82.1643552,982.158955503
616.639482,950.498375755
1151.114609,919.031155586
1685.589736,844.609393068
2220.064859,863.131877352
2754.5399859999998,633.630929144
3289.015112,356.711214701
-3117.271705,443.6757562
-2583.882713,660.466014218
-2050.49372,811.189760216
-1517.104728,864.918584297
-983.7157356,885.969295095
-450.3267468,895.449892978
83.06224559999998,965.102692334
616.451238,967.497890339
1149.84023,965.76913432
1683.229223,896.603604609
2216.6182120000003,764.986022989
2750.007204,714.832352667
3283.396196,323.177614738
-3110.042002,467.496769348
-2577.722911,713.716584473
-2045.403821,877.870224721
-1513.08473,934.778071494
-980.7656400000001,957.518386507
-448.4465496,916.370349075
83.8725408,989.831763522
616.1916312000001,965.812781877
1148.510722,891.641238259
1680.8298120000002,876.079728383
2213.148902,864.247713216
2745.4679929999998,714.780545941
3277.7870829999997,375.76680993
-3102.998674,477.409897936
-2571.73303,794.857543417
-2040.4673890000001,835.883095538
-1509.2017449999998,923.395072694
-977.9361012,953.468437708
-446.6704572,998.213316667
84.59518320000001,957.058699277
615.8608272000001,957.711602793
1147.126471,876.594864405
1678.3921149999999,875.635271352
2209.657756,807.094094572
2740.9234,686.374499395
3272.189044,272.174364878
-3096.143024,459.134864316
-2565.914148,684.575440148
-2035.685272,778.624626213
-1505.456395,814.88638763
-975.2275187999999,914.998822291
-444.99864239999994,951.896096883
85.230234,924.099083385
615.4591104,950.00021791
1145.687987,923.029092974
1675.916867,837.389256914
2206.145743,839.55436858
2736.37462,661.082389064
3266.603496,262.166337326
-3089.4762920000003,403.725718326
-2560.267267,713.005741336
-2031.0582420000003,799.787814076
-1501.849217,853.191173207
-972.6401916000001,826.999771553
-443.4311664,972.320220314
85.7778552,872.330655692
614.9868803999999,953.168604521
1144.1959060000002,824.838901217
1673.404931,818.106573227
2202.6139559999997,792.542332289
2731.822981,658.404952489
3261.032006,284.717470464
-3082.99964,380.785770565
-2554.7933120000002,682.890984068
-2026.586984,762.307169756
-1498.38066,808.054920819
-970.174332,882.88197638
-441.968004,922.819746943
86.2383204,923.503262892
614.4446484,916.102198416
1142.650973,882.37562987
1670.857301,858.320063221
2199.0636289999998,848.683172784
2727.269953,666.875856165
3255.4762809999997,369.790690529
-3076.714156,464.342779089
-2549.4931300000003,763.569918267
-2022.272104,865.863814532
-1495.051074,912.350762998
-967.830048,874.683849798
-440.609022,950.892624556
86.612004,910.942960096
613.83303,965.209817289
1141.054056,884.856601878
1668.2750859999999,831.624347674
2195.4961120000003,831.148604712
2722.717138,676.969744809
3249.938164,357.231552619
-3596.874228,32.1754375084
-3070.620853,494.332863566
-2544.367482,696.488734274
-2018.114107,812.65679935
-1491.860732,882.446705226
-965.6073575999999,862.923568873
-439.3539864,945.985035929
86.8993884,917.064719227
613.1527632,918.204107619
1139.406134,901.781511812
1665.659509,901.360811034
2191.912884,838.228773384
2718.166255,657.215528348
3244.41963,325.865252906
-3590.024292,-21.9861884065
-3064.7206690000003,426.35533256
-2539.41705,666.252795495
-2014.113427,729.541221864
-1488.809808,846.143762565
-963.5061888,766.079067768
-438.202566,847.361817155
87.1010532,792.502980267
612.404676,860.68204353
1137.708295,820.139123481
1663.011918,770.438387259
2188.315537,751.136420292
2713.61916,629.106190595
3238.922779,287.759602224
-3583.386493,17.6947115954
-3059.014468,470.570473599
-2534.6424420000003,778.071792
-2010.270416,844.765719499
-1485.898391,941.332642907
-961.5263616000001,912.097080736
-437.15433600000006,1028.12317254
87.2176896,999.295242061
611.5897152000001,945.579686358
1135.961741,950.153536675
1660.333766,892.984526426
2184.705792,787.51209597
2709.0778179999998,698.33499913
3233.449843,358.127174524
-3576.961872,44.8877830621
-3053.503022,498.876280811
-2530.0441730000002,768.908252463
-2006.585323,764.632683237
-1483.126477,882.436204745
-959.6676276000001,886.272924462
-436.20877800000005,928.982739351
87.25007159999998,870.511166202
610.7089212000001,901.68756779
1134.1677710000001,922.901886884
1657.62662,892.666916742
2181.085466,875.443141719
2704.544316,712.516274844
3228.003166,445.669039808
-3570.751379,148.832231801
-3048.1870280000003,543.786993003
-2525.622678,794.322589486
-2003.0583239999999,883.101672894
-1480.493974,967.66099227
-957.9296196,966.067152833
-435.3652692,998.901772628
87.1990848,1001.91097089
609.7634352000001,1006.91215038
1132.3277859999998,908.322307237
1654.89214,921.044595107
2177.45649,731.309972776
2700.020844,718.379851759
3222.5851940000002,359.763227363
-3564.755881,-29.9271118016
-3043.067083,484.982205825
-2521.378289,763.745021932
-1999.689491,889.106124838
-1478.000693,891.877469342
-956.3118983999999,939.279848671
-434.6231004,978.277562971
87.0656976,911.894787984
608.754492,1009.84479768
1130.44329,950.549557037
1652.132088,894.729524555
2173.820882,810.160859342
2695.50968,751.582018694
3217.1984780000003,387.805994554
-3558.976157,46.4422710265
-3038.143709,561.330765831
-2517.311261,768.801714392
-1996.478813,814.102004751
-1475.646365,927.076612533
-954.8139168,960.263323466
-433.9814688,939.790177589
86.8509756,899.057743779
607.6834236000001,965.068600503
1128.5158720000002,872.93874246
1649.3483199999998,791.671835592
2170.180768,704.729140358
2691.013216,667.002100824
3211.845664,332.009892857
-3553.4129359999997,-45.7005777523
-3033.417362,426.582274669
-2513.421788,729.594684449
-1993.426214,783.554207757
-1473.43064,815.816952956
-953.4350663999999,835.023626202
-433.43948880000005,895.212250356
86.55608520000001,888.630550213
606.5516592,928.831475042
1126.547233,870.99831056
1646.542807,885.447090296
2166.538381,744.693665374
2686.533955,698.314688683
3206.529533,379.844140683
-3548.066922,55.8502003418
-3028.888469,562.901540969
-2509.710012,806.452426803
-1990.531559,832.671801771
-1471.353102,859.353004856
-952.1746488,952.555965189
-432.996192,959.737139386
86.1822648,901.438145095
605.360718,979.798348096
1124.539175,885.320715394
1643.7176279999999,890.62216709
2162.8960850000003,849.888403795
2682.074538,761.355712931
3201.252995,321.617426368
-3542.9387829999996,46.6276933354
-3024.5574100000003,447.437594621
-2506.176032,676.993719932
-1987.7946550000001,729.371097458
-1469.413278,816.222042061
-951.0319044,878.381702552
-432.6505272,831.410711292
85.73085,877.793568995
604.1122272000001,859.325036061
1122.493604,855.264196482
1640.8749779999998,798.543921062
2159.256355,701.740453015
2677.637732,632.241154808
3196.01911,289.749058418
-3538.0291460000003,35.9036520503
-3020.424516,474.763686459
-2502.8198859999998,706.4735353
-1985.215255,762.601625526
-1467.610628,833.117722009
-950.0059980000001,863.48700548
-432.4013676,872.486836095
85.2032628,850.249240286
602.8078932,850.626571736
1120.412524,784.055816987
1638.017154,768.433812063
2155.621784,663.683488587
2673.2264149999996,627.578020555
3190.831045,361.322193488
-3533.3385479999997,28.0713768916
-3016.4900399999997,458.418835108
-2499.641536,715.210327193
-1982.793028,747.97586889
-1465.94452,839.117075038
-949.0960116,840.495925079
-432.2475036,970.601738466
84.60100440000001,950.998380005
601.4495124,925.057555728
1118.29802,899.625001331
1635.146528,885.215224878
2151.995036,869.946354899
2668.8435440000003,706.743383575
3185.6920489999998,397.442115437
-3528.8674060000003,48.2496114827
-3012.7541149999997,527.496755745
-2496.64082,778.386695487
-1980.527526,830.355926405
-1464.414232,891.953377015
-948.3009372000001,951.881605553
-432.18764280000005,1007.64075876
83.9256516,988.03571818
600.038946,1039.96327637
1116.1522400000001,949.952373635
1632.265535,868.312430741
2148.3788289999998,876.629212236
2664.492124,752.618381404
3180.605414,363.81169975
-3524.615982,108.453816424
-3009.216719,584.323003995
-2493.8174559999998,798.537397766
-1978.418192,912.311867504
-1463.0189289999998,947.13238385
-947.619666,893.10454458
-432.2204028,925.689556507
83.17885679999999,957.168050629
598.57812,957.713849508
1113.977383,977.334383738
1629.3766460000002,909.950578651
2144.7759100000003,919.111239367
2660.175173,754.66348713
3175.574436,451.100273979
-3520.584378,112.55332406
-3005.8777010000003,562.892688702
-2491.171027,787.524683169
-1976.46435,851.726190262
-1461.757676,913.602307273
-947.0509992000001,964.834255893
-432.344322,967.212169149
82.3623516,866.330249893
597.0690288,968.472278085
1111.775702,810.280268725
1626.4823800000001,878.692404995
2141.189053,794.302098627
2655.89573,703.427058896
3170.6024039999998,422.460901278
-3516.772532,53.5038368405
-3002.7367510000004,537.856270465
-2488.700974,611.370373569
-1974.6651920000002,825.723178515
-1460.629411,857.091540159
-946.5936336000001,931.65171726
-432.5578524,962.591951647
81.4779288,939.580018635
595.5137063999999,999.458932544
1109.549488,924.520810473
1623.585269,858.252343051
2137.621046,828.962055921
2651.656828,699.065124648
3165.692609,427.772983928
-3513.1802439999997,93.2483710341
-2999.793431,529.799909981
-2486.406618,828.531318543
-1973.0198050000001,828.473298974
-1459.632989,798.015921452
-946.246176,928.355434057
-432.8593632,940.609232231
80.5274496,908.349383514
593.9142624,881.900496643
1107.3010789999998,875.027438589
1620.687892,716.307585621
2134.074704,711.338479937
2647.461517,588.269587771
3160.8483300000003,303.901199965
-3509.8071729999997,-40.7659832054
-2997.047171,411.677890536
-2484.287168,622.155120204
-1971.527166,712.023686609
-1458.7671599999999,782.273370717
-946.0071575999999,726.45578949
-433.2471552,817.463483577
79.5128508,813.85297528
592.2728532000001,799.741658647
1105.032856,741.705077113
1617.792862,727.343210313
2130.552864,673.236786659
2643.312866,585.283625282
3156.072869,378.628933098
-3506.652875,62.9547552244
-2994.497305,512.119984231
-2482.341736,673.265055865
-1970.1861620000002,837.664938733
-1458.030593,827.000286826
-945.8750232000001,869.588902621
-433.71945,911.803772772
78.4361196,831.06005344
590.5916892000001,971.707575593
1102.7472619999999,887.435445261
1614.902832,827.16862719
2127.058402,753.918619083
2639.213975,675.620387285
3151.369544,355.800782753
-3503.7168009999996,80.0067680362
-2992.143071,407.268277419
-2480.56934,624.000169871
-1968.9956100000002,803.47030124
-1457.4218759999999,837.800147109
-945.8481456000001,907.561541877
-434.27441519999996,950.74843271
77.2993152,896.127272305
588.8730456000001,913.547657316
1100.44678,830.992381912
1612.02051,869.552272666
2123.59424,829.081629613
2635.1679710000003,729.491011355
3146.7417010000004,365.389595761
-3500.998326,86.5832459409
-2989.983629,452.07704609
-2478.968932,772.029320972
-1967.954234,826.291374438
-1456.939537,819.983983708
-945.92484,909.808704831
-434.9101428,946.408820448
76.10455440000001,882.630775974
587.1192516,956.876209622
1098.133949,871.180766284
1609.148646,792.229994664
2120.163343,753.982067363
2631.17804,627.177268139
3142.1927379999997,337.327087639
-3498.4967439999996,10.5228828155
-2988.0180649999998,487.741079783
-2477.539386,640.159224356
-1967.060707,759.52876516
-1456.582028,787.976534892
-946.1033495999999,659.6731462
-435.62467080000005,893.449918345
74.854008,876.311111621
585.3326868,879.39511939
1095.811366,779.876560934
1606.2900439999999,787.67489756
2116.768723,733.405717467
2627.247402,575.536291177
3137.726081,317.105636166
-3496.211276,49.1987453569
-2986.2453920000003,467.039645947
-2476.2795079999996,572.45276574
-1966.313628,775.539005496
-1456.347744,773.166868652
-946.38186,774.220733059
-436.4159796,805.610496692
73.54990440000002,795.935149437
583.5157883999999,875.090293842
1093.481669,788.119080894
1603.447553,799.656386403
2113.413437,731.158545681
2623.379321,691.76057193
3133.345201,359.190731826
-3494.141064,34.4325621599
-2984.664553,461.576445022
-2475.188039,748.572720781
-1965.711528,759.176106688
-1456.235014,787.910140998
-946.7585027999999,787.333716953
-437.2819884,856.42476213
72.19452240000001,825.810700472
581.6710368,829.725401258
1091.1475480000001,771.194557829
1600.6240619999999,774.185842034
2110.100573,798.067693237
2619.577087,698.012727771
3129.053598,439.689375089
-3492.285174,105.490460252
-2983.274406,465.681090972
-2474.2636420000003,685.688294551
-1965.2528739999998,763.115698642
-1456.2421060000001,783.98027707
-947.2313412000001,815.361730473
-438.2205732,909.588020284
70.7901948,929.021343363
579.8009592,935.120867481
1088.811727,913.14037424
1597.822495,883.196866131
2106.8332600000003,784.958134767
2615.844028,691.871009864
3124.854796,441.549346239
-3490.642584,87.3457084886
-2982.073745,443.046070499
-2473.5049059999997,712.154084999
-1964.936066,749.18362289
-1456.367227,805.283206011
-947.798388,868.324288254
-439.2295488,871.898261935
69.339294,856.210245326
577.9081332000001,844.332206722
1086.4769720000002,828.386250342
1595.0458119999998,798.592679587
2103.6146510000003,715.899393034
2612.18349,635.748779098
3120.752329,383.081066093
-3489.2121850000003,55.2282217736
-2981.06127,538.029134588
-2472.910351,779.531727824
-1964.759432,818.877163966
-1456.608514,912.881661572
-948.4575947999999,964.272612995
-440.306676,1006.22154153
67.84424279999999,954.657064212
575.9951580000001,960.828607737
1084.1460769999999,931.850893267
1592.296996,875.023684992
2100.447914,792.181649032
2608.598833,708.67969607
3116.749752,443.670870224
-3487.992786,114.637076062
-2980.2355989999996,586.330111993
-2472.478416,781.440264763
-1964.7212329999998,822.383440172
-1456.96405,918.80165282
-949.2068627999998,956.121610896
-441.4496796,946.94558598
66.30750359999999,970.717601635
574.0646868,996.707546371
1081.821874,938.692789111
1589.579057,908.799236406
2097.3362399999996,820.969643949
2605.0934230000003,782.932705917
3112.85061,518.20786357
-3486.9830829999996,186.62362235
-2979.595274,650.890341766
-2472.207466,827.740500711
-1964.819653,879.808955428
-1457.431844,889.861511372
-950.0440356,947.378014998
-442.6562268,974.996485623
64.73158199999999,958.288483341
572.1193908,960.307925071
1079.507203,948.240650048
1586.895012,895.251056923
2094.2828210000002,766.095033473
2601.67063,731.177023328
3109.058438,421.223817933
-3486.181687,50.9087230673
-2979.13873,478.385897785
-2472.0957719999997,695.797616733
-1965.0528140000001,805.051628203
-1458.009857,837.406508377
-950.9668992000001,896.633971137
-443.92393799999996,880.741402071
63.1190196,904.895034138
570.1619772000001,896.439419068
1077.204935,908.21142848
1584.247892,841.402027007
2091.29085,858.589287651
2598.333808,679.769048016
3105.376769,383.021381663
-3485.5871039999997,111.185196758
-2978.86432,546.750877445
-2472.141535,801.161369287
-1965.4187510000002,856.551880303
-1458.695966,892.840569829
-951.9731820000001,940.238437262
-445.2503976,985.071421041
61.4723868,991.097890532
568.1951712,985.39412815
1074.917956,971.25829091
1581.64074,915.674649636
2088.363524,825.013019134
2595.086309,742.460490666
3101.809093,487.702057756
-3485.197728,139.062396002
-2978.770295,583.996422273
-2472.342865,797.930751842
-1965.915432,887.171781402
-1459.488002,927.886805887
-953.0605728,913.020941821
-446.63313960000005,941.290305806
59.794290000000004,988.395012994
566.2217232,950.48391469
1072.6491529999998,938.844628105
1579.076586,863.132372372
2085.504016,842.701215439
2591.9314489999997,661.22438038
3098.358878,446.900329784
-3485.01182,63.9465859503
-2978.8547940000003,533.872194604
-2472.697768,733.75011509
-1966.540738,845.117039607
-1460.383711,880.419969754
-954.2266847999999,811.703422921
-448.0696548,963.539596413
58.087371600000004,966.378677661
564.2444016,929.630237715
1070.401428,901.605977877
1576.558454,898.162392888
2082.715484,878.860996667
2588.872511,786.733909837
3095.029537,481.18006051
-3485.02752,157.727461304
-2979.115834,581.159206178
-2473.204147,799.576127997
-1967.292457,874.004397751
-1461.380771,893.822002977
-955.4690844,919.615558581
-449.5573944,934.292363034
56.354292,999.498972296
562.2659784,975.872436074
1068.177668,984.502283274
1574.089355,924.847246108
2080.001041,879.929882646
2585.912731,749.890974659
3091.824418,523.508333994
3597.736104,54.3728570709
-3485.242843,163.165050471
-2979.551333,605.464941031
-2473.8598190000002,835.009688632
-1968.1683079999998,870.949801575
-1462.476794,954.059678085
-956.7852839999999,976.9682075
-451.09377,995.428151915
54.5977404,1018.2189583
560.2892508,982.897283404
1065.980765,967.483291904
1571.672275,926.65472508
2077.363789,873.3680893
2583.0553,809.731010147
3088.746814,544.404363887
3594.438324,11.275825582
-3485.6557159999998,119.071507196
-2980.159124,525.156717227
-2474.662532,767.633492114
-1969.1659399999999,876.531870462
-1463.6693480000001,898.548674289
-958.1727527999999,919.174591638
-452.6761608,972.753454813
52.8204312,966.200855586
558.3170232000001,795.544010752
1063.813615,907.675408566
1569.310207,892.148340777
2074.806799,831.057473613
2580.303391,747.848305437
3085.799983,513.434597466
3591.296575,25.3321279568
-3486.2640119999996,107.539746927
-2980.936998,516.151791458
-2475.609984,790.569231353
-1970.282966,828.876308011
-1464.955952,900.847649874
-959.6289347999999,957.131354008
-454.30192080000006,967.062297582
51.0250932,952.553878777
556.3521107999999,921.82878356
1061.679125,974.420649264
1567.006142,916.633487908
2072.3331559999997,778.158246739
2577.66017,689.676194254
3082.987188,550.853480334
3588.3142020000005,47.3283705038
-3487.0655880000004,81.8355323209
-2981.882718,555.450305558
-2476.6998519999997,798.353865228
-1971.516982,879.887883894
-1466.334115,924.108390782
-961.1512452,964.778337799
-455.9683788,938.300754036
49.2144912,1006.63465254
554.3973576000001,991.764084548
1059.580228,948.869084463
1564.763094,877.295438168
2069.945964,827.311771583
2575.12883,698.25479072
3080.3117,505.108320962
3585.494567,0.162694960073
-3488.058245,42.3246694086
-2982.994009,542.076162534
-2477.929777,716.617482228
-1972.8655449999999,815.357850652
-1467.8013130000002,969.336307177
-962.7370776,931.723054581
-457.6728456,984.708264229
47.3913864,945.599983934
552.455622,948.34537188
1057.519854,914.943027528
1562.5840859999998,902.066305538
2067.648318,877.905686169
2572.7125539999997,741.263947205
3077.776786,479.725844531
3582.841018,79.2019849693
-3489.2397140000003,181.098093546
-2984.268532,582.108834725
-2479.297349,825.293117968
-1974.326162,922.637889782
-1469.35498,953.461551583
-964.3837968,954.439485394
-459.41261039999995,941.841224532
45.558572399999996,1029.95296611
550.5297552000001,964.015928467
1055.500942,951.583172838
1560.4721240000001,909.8931562
2065.443307,880.611873571
2570.414494,758.629211672
3075.3856760000003,505.357533446
3580.3568590000004,28.968175489
-3490.607617,84.2694440016
-2985.703837,505.558020935
-2480.800057,715.970616596
-1975.896277,770.2094528
