Normalised hour angle,Clearsky DNI
0.9660533773295412,454.606857569
-0.9819496282328803,663.872123023
-0.7874372455850094,755.393440864
-0.5929248629371391,697.228080106
-0.3984124802892682,772.567212263
-0.2039000976413974,859.851757535
-0.00938771499352667,970.75080802
0.18512466765434407,936.163299056
0.3796370503022149,956.632922343
0.5741494329500856,753.958599471
0.7686618155979563,583.698069522
0.9631741982458272,468.253391609
-0.981239371936372,596.552397669
-0.7870874412880635,742.979632779
-0.5929355106397558,874.079817181
-0.39878357999144776,816.850272768
-0.20463164934313968,1001.25322932
-0.010479718694831613,1178.01293657
0.18367221195347647,1164.46616261
0.3778241426017845,956.686237074
0.5719760732500927,613.995974668
0.7661280038984007,502.764703987
0.9602799345467088,511.639468678
-0.9804450930012272,513.170325643
-0.7866632399215889,69.3506512542
-0.5928813868419516,650.969889949
-0.3990995337623138,686.754088101
-0.20531768068267608,896.115720149
-0.011535827603038291,1169.80204521
0.18224602547659946,1104.37304194
0.3760278785562372,928.846511638
0.569809731635875,795.263530929
0.7635915847155128,609.505265474
0.9573734377951504,464.171250647
-0.9795678384093688,556.87338657
-0.7861653039641388,539.391851668
-0.5927627695189094,690.001413639
-0.3993602350736796,1030.49881283
-0.20595770062844984,1189.0689056
-0.012555166183220137,1233.83732841
0.1808473682620096,1119.21386842
0.37424990270723935,897.414677251
0.567652437152469,679.985466116
0.7610549715976987,594.093774458
0.9544575060429286,477.972403765
-0.9786087200223058,365.718510377
-0.7855943600464748,486.706676378
-0.5925800000706444,691.953681121
-0.3995656400948136,831.320112697
-0.20655128011898286,787.869019947
-0.013536920143152088,805.017300799
0.17947743983267864,1032.42681685
0.37249179980850944,900.936448861
0.5655061597843402,597.101114626
0.7585205197601709,643.541618859
0.9515348797360016,611.441815196
-0.9775689109700928,509.199613056
-0.7849511961238649,427.854155081
-0.5923334812776377,635.260881691
-0.3997157664314103,949.624494294
-0.2070980515851827,1088.05319354
-0.014480336738955194,1196.54384983
0.17813737810727232,1174.77758668
0.37075509295349984,757.610777862
0.5633728077997274,597.187195889
0.7559905226459549,651.364559295
0.9486082374921824,579.412780734
-0.9764496419393291,552.134097587
-0.784236658539777,429.715292314
-0.5920236751402254,723.882294248
-0.3998106917406734,932.166240173
-0.2075977083411214,1007.99763182
-0.015384724941569403,998.598395168
0.17682825845798258,951.494337242
0.36904124185753456,846.857527403
0.5612542252570866,660.236384079
0.7534672086566385,260.094286254
0.9456801920561906,459.47147612
-0.9752521975785406,540.313515524
-0.7834516491572643,676.848683862
-0.5916511007359887,735.590424059
-0.3998505523147129,1036.96345239
-0.20805000389343695,1192.33034019
-0.01624945547216105,1105.29312459
0.17555109294911486,1044.57641321
0.3673516413703908,1004.59653723
0.5591521897916667,787.201781151
0.7509527382129426,576.729460542
0.9427532866342184,481.954088383
-0.9739779123584396,685.623280038
-0.7825971220269448,777.441455628
-0.5912163316954506,789.000186609
-0.3998355413639562,871.419424474
-0.20845475103246167,827.635083071
-0.01707396070096725,915.969152549
0.1743068296305272,1123.52017618
0.3656876199620217,941.485615216
0.5570684102935162,818.824812186
0.7484492006250106,501.865245449
0.9398299909565052,404.225703475
-0.9726281650184784,555.216086591
-0.7816740788939736,468.009635439
-0.5907199927694697,651.165836011
-0.3997659066449655,1046.2348487
-0.2088118205204613,1047.56051327
-0.017857734395957087,984.812048435
0.17309635172854715,997.152434338
0.36405043785305136,865.064736378
0.5550045239775556,735.908083075
0.7459586101020598,673.903350218
0.936912696226564,452.538658403
-0.9712043719627084,318.937463178
-0.7806835638354708,463.276342792
-0.5901627557082341,498.221498221
-0.3996419475809969,965.29846034
-0.20912113945375985,1211.50289625
-0.018600331326522716,1212.48687514
0.1719204768007144,1055.74214918
0.3624412849279515,852.071621644
0.5529620930551886,663.885927322
0.7434829011824258,455.2802425
0.9340037093096628,585.296079206
-0.9697079808529152,603.585175873
-0.7796266580321118,448.513405229
-0.5895453352113093,337.944540627
-0.3994640123905064,576.655665907
-0.2093826895697035,1056.32810838
-0.019301366748900563,1211.08482047
0.17077995607190236,1006.65034348
0.3608612788927053,410.681791897
0.5509426017135082,681.703259339
0.7410239245343111,494.377823221
0.931105247355114,431.211170202
-0.9681404651930404,658.992210426
-0.7785044753142495,731.399058687
-0.5888684854354592,808.148337311
-0.3992324955566685,729.484925082
-0.20959650567787788,943.107069581
-0.019960515799087225,1107.12302305
0.16967547407970346,975.930385649
0.3593114639584941,841.081432045
0.5489474538372847,768.03423877
0.7385834437160754,671.892878207
0.9282194335948659,445.941809432
-0.9665033197032318,503.501527153
-0.7773181583229858,641.024761224
-0.5881329969427405,851.603563939
-0.3989478355624949,996.915653093
-0.2097626741822492,1007.67837021
-0.020577512802003574,962.427207297
0.16860764857824204,877.885118893
0.3577928099584877,808.385762668
0.5469779713387334,702.203210734
0.7361631327189789,764.218283456
0.9253482940992246,580.463060089
-0.964798054756836,651.102995083
-0.7760688738995053,784.266475757
-0.5873396930421754,710.379440247
-0.398610512184845,382.879483794
-0.20988133132751466,513.216157822
-0.021152150470184285,843.375842844
0.16757703038714608,1127.8855333
0.3563062112444764,1040.04540647
0.5450353921018068,810.711849759
0.7337645729591371,631.345114574
0.9224937538164676,554.876225011
-0.9630261896278732,652.158286632
-0.7747578075001827,665.437240351
-0.5864894253724929,617.30630633
-0.3982210432448029,838.50272036
-0.2099526611171128,1028.19419336
-0.021684278989422715,762.580131321
0.16658410313826738,952.896547326
0.3548524852659575,966.374863228
0.5431208673936475,754.506603457
0.7313892495213377,494.408207321
0.9196576316490276,418.333030661
-0.9611892461181558,434.654266441
-0.7733861579006795,366.740403067
-0.5855830696832038,551.651722927
-0.3977799814657279,1031.47168848
-0.20997689324825186,1188.09452549
-0.022173805030775876,1198.5902278
0.16562928318670012,832.829677779
0.3534323714041761,797.596998236
0.5412354596216521,744.594239355
0.7290385478391281,671.432091222
0.916841636056604,425.80655105
-0.9592887456652992,449.844433096
-0.7719551346866846,687.11231588
-0.5846215237080707,688.427122063
-0.3972879127294565,959.203480697
-0.20995430175084226,879.680707429
-0.02262069077222796,577.350793915
0.16471292020638628,677.119967204
0.35204653118500057,498.408484147
0.5393801421636149,834.943719868
0.7267137531422291,793.85243375
0.9140473641208434,616.844001923
-0.9573262119384008,473.774825694
-0.7704659601503602,522.448397375
-0.5836057083623202,220.794565308
-0.39674545657427984,738.622142385
-0.20988520478623954,896.24101858
-0.0230249529981992,809.05085063
0.1638352987898411,910.292913041
0.35069555057788143,863.028949891
0.5375558023659217,701.179207455
0.724416054153962,619.103114918
0.9112763059420024,502.339199263
-0.9553031776068978,510.804546098
-0.7689198745388398,500.543404329
-0.5825365714707825,672.087527766
-0.3961532684027249,774.529934771
-0.20976996533466727,518.76333773
-0.02338666226660966,1089.42340954
0.16299664080144796,1106.80172189
0.34937994386950555,741.936188588
0.5357632469375632,593.02584049
0.7221465500056208,558.002383986
0.9085298530736784,567.008263206
-0.9532211916505352,513.229852797
-0.7673181417334382,563.314043233
-0.581415091816342,773.823928652
-0.3955120418992454,884.620602392
-0.2096089919821488,867.274308676
-0.023705942065052263,918.796025589
0.1621971078520443,979.094096946
0.3481001577691409,942.540053629
0.5340032076862374,804.013703522
0.719906257603334,670.463205869
0.9058093075204304,247.071954813
-0.9510818236498492,11.05501606
-0.7656620524927565,410.475142752
-0.5802422813356647,714.984499981
-0.39482251017857256,928.701281084
-0.2094027390214804,1099.39300584
-0.0239829678643882,1204.18548783
0.161436803292704,1003.69264704
0.3468565744497962,788.072254556
0.5322763456068883,945.119510693
0.7176961167639805,715.017046547
0.9031158879210728,438.115590001
-0.9488866639504372,449.068376643
-0.7639529243665958,709.186151199
-0.579019184782755,785.173860796
-0.39408544519891403,792.961869457
-0.2091517056150729,1037.41912425
-0.024217966031231827,1229.02811185
0.16071577355260924,1137.78419471
0.3456495131364503,980.4748847
0.5305832527202914,935.615966523
0.7155169923041326,646.011984689
0.9004507318879736,256.094895267
-0.9466373208521054,215.915225702
-0.7621920992056948,636.644673074
-0.5777468775592849,856.959683551
-0.3933016559128748,767.126473068
-0.20885643426646452,856.883063209
-0.02441121262005435,912.471178034
0.16003400902635584,914.35736406
0.34447923067276603,852.296944089
0.5289244523191763,700.2848575
0.7133696739655865,478.603289104
0.8978148956119966,522.48968862
-0.9443354167796753,595.216035228
-0.7603809398424058,592.468476438
-0.5764264629051373,605.123394556
-0.3924719859678684,895.686428531
-0.20851750903059948,1146.63345699
-0.024563032093330592,1196.6135903
0.15939144484393833,1188.34318583
0.3433459217812072,1061.5864544
0.5273003987184761,910.825667409
0.711254875655745,718.974512774
0.8952093525930138,588.638665725
-0.9419825844537629,544.854096386
-0.7585208267629654,582.187975727
-0.5750590690721685,561.319912927
-0.3915973113813713,955.401796609
-0.2081355536905741,1038.25769591
-0.02467379599977688,1137.20160141
0.15878796169102036,1007.84861895
0.3422497193818176,813.557621933
0.5257114770726148,758.351657561
0.7091732347634121,630.887699518
0.8926349924542093,654.216634308
-0.9395804631414196,663.517889114
-0.7566131548367845,660.036100503
-0.57364584653215,650.287647709
-0.3906785382275152,914.475402018
-0.20771122992288024,1176.20085318
-0.024743921618245356,1145.28942639
0.15822338668638952,1194.77121615
0.3411906949910244,864.902273638
0.5241580032956592,771.221396781
0.7071253116002941,705.004342282
0.8900926199049289,300.161867971
-0.9371306953669668,426.129785251
-0.7546593304101208,564.242722191
-0.5721879654532755,487.646384136
-0.38971660049643003,592.412739368
-0.2072452355395844,1031.42716259
-0.024773870582738867,1225.59495471
0.15769749437410668,962.772444052
0.34016885933095226,877.163521563
0.5226402242877978,873.290885115
0.7051115892446433,431.534956284
0.8875829542014889,270.303327037
-0.9346349243740134,278.501550691
-0.7526607689995334,489.39616258
-0.570686613625054,815.340395339
-0.3887124582505743,1104.78844853
-0.2067383028760946,1191.49568637
-0.024764147501614882,1198.38846466
0.15721000787286482,1214.49827109
0.33918416324734457,1063.81267469
0.5211583186218243,909.497008499
0.703132473996304,793.166392312
0.8851066293707838,613.540075515
-0.9320947930185162,326.664926432
-0.7506188941335628,89.6042469216
-0.5691429952486101,720.585346639
-0.3876670963636572,1024.10398211
-0.2061911974787042,1180.18223834
-0.024715298593751232,1248.10088382
0.15676060029120176,1063.09853891
0.3382364991761547,1048.75899301
0.5197123980611077,720.209860517
0.7011882969460607,315.252237496
0.8826641958310135,28.2415820285
-0.9295119437058524,583.516801281
-0.7485351370316989,560.67624818
-0.5675583303575464,684.099981784
-0.3865815236833936,881.83629957
-0.20560471700924074,983.600349812
-0.024627910335087842,910.72889411
0.156348896339065,1006.40810039
0.3373257030132179,1097.1495896
0.5183025096873708,924.266694364
0.6992793163615237,696.728845934
0.8802561230356765,476.017573219
-0.9268880183916576,568.585141831
-0.7464109363316719,753.467805079
-0.5659338542716872,762.630586728
-0.3854567722117021,967.593437957
-0.20497969015171688,1115.45150948
-0.024502608091731742,1142.18349499
0.15597447396825342,1112.96080123
0.33645155602823856,852.287376239
0.5169286380882238,751.942337946
0.6974057201482089,605.742908182
0.8778828022081939,540.198855169
-0.9242246581985596,590.208620497
-0.7442477375047168,719.525847273
-0.5642708168108748,660.99884484
-0.3842938961170323,589.686059607
-0.20431697542318986,942.825282514
-0.0243400547293474,1033.49631425
0.15563686596449505,1099.61224115
0.3356137866583375,1112.40509322
0.5155907073521799,992.831621753
0.6955676280460223,829.881328277
0.8755445487398648,664.262993438
-0.9215235024270944,354.294501012
-0.7420469917806382,575.503855752
-0.5625704811341826,734.929378138
-0.38309397048772653,823.919920103
-0.20361745984127072,860.091529483
-0.02414094919481478,966.969536905
0.15533556145164115,1174.9471046
0.3348120720980971,1052.89781015
0.514288582744553,913.058173088
0.693765093391009,750.616833198
0.8732416040374649,529.826515504
-0.9187861879489008,481.595555358
-0.7398101553787728,560.233956099
-0.5608341228086458,705.5519846
-0.3818580902385184,1060.75283641
-0.20288205766839096,1186.35708287
-0.023906025098263572,971.729012984
0.15507000747186386,841.886526657
0.33404604004199123,691.606079966
0.5130220726121186,528.731807387
0.6919981051822459,677.90021192
0.8709741377523733,683.311484555
-0.9160143488331096,600.480043133
-0.7375386889251084,584.469167064
-0.5590630290171078,492.836019931
-0.3805873691091069,390.653957373
-0.2021117092011059,523.292236667
-0.023636049293104963,919.264988405
0.15483961061489598,1039.28809183
0.3333152705228969,1027.32093139
0.5117909304308979,592.505585033
0.6902665903388988,123.682565709
0.8687422502468999,22.8371486741
-0.913209615675779,436.739626201
-0.7352340566289719,412.823010346
-0.5572584975821655,554.930840296
-0.3792829385353588,941.066503788
-0.201307379488552,995.820262204
-0.02333182044174524,734.534558201
0.1546437386050615,759.463095872
0.33261929765186826,790.751176526
0.510594856698675,680.732898326
0.6885704157454817,502.442621432
0.8665459747922886,322.400356487
-0.9103736138854308,560.84681639
-0.7328977246183633,747.883120329
-0.5554218353512966,758.168751515
-0.3779459460842295,690.683546091
-0.2004700568171624,772.145738305
-0.022994167550095288,921.631788502
0.15448172171697186,981.967904991
0.3319576109840389,1039.09811359
0.509433500251106,822.11957578
0.6869093895181732,573.999119182
0.8643852787852402,698.64631244
-0.9075079612191488,678.000752314
-0.7305311586717477,516.592367932
-0.5535543561243472,521.51969461
-0.3765775535769464,568.399185649
-0.19960075102954566,1017.33358955
-0.02262394848214491,1186.01737405
0.15435285406525584,1007.55862771
0.3313296566126566,752.159321906
0.5083064591600575,919.870985897
0.6852832617074581,856.066491982
0.8622600642548589,711.475249644
-0.9046142653968254,555.21511335
-0.7281358220132783,672.707885315
-0.5516573786297319,837.640830222
-0.375178935246185,919.690226776
-0.1987004918626382,1010.31991829
-0.022222048479091386,921.089163281
0.15425639490445542,990.763386744
0.33073483828800226,925.636732972
0.5072132816715491,868.635447764
0.6836917250550959,708.066931388
0.8601701684386427,499.530430004
-0.9016941223232819,401.248039893
-0.7257131735982862,533.181289558
-0.5497322248732911,793.804973088
-0.3737512761482956,917.067816272
-0.19777032742330014,1119.40989671
-0.021789378698304687,1249.81933612
0.1541915700266908,966.956762308
0.3301725187516863,867.957076317
0.5061534674766818,879.628443214
0.6821344162016773,727.867558412
0.8581153649266727,457.83512901
-0.8987491144294046,285.978473699
-0.72326466649576,294.235087953
-0.5477802185621161,243.769783063
-0.3722957706284718,737.143726
-0.19681132269482754,945.654405307
-0.02132687476118326,1023.55982022
0.15415757317246104,1085.66726714
0.3296420211061053,694.289434563
0.5051264690397496,735.712769507
0.6806109169733939,588.60187707
0.8560953649070382,654.557583167
-0.8957808078912992,442.5288072
-0.7207917453695539,102.337458552
-0.5458026828478094,481.65957649
-0.3708136203260645,818.227242458
-0.1958245578043196,992.786085646
-0.0208354952825747,1235.15904607
0.15415356723917018,1178.3480195
0.3291426297609151,1089.71310968
0.50413169228266,864.032307312
0.6791207548044048,615.689312728
0.8541098173261497,525.853875821
-0.8927907483393601,613.177702264
-0.718295842747211,487.993536318
-0.5438009371550626,511.574898593
-0.36930603156291403,831.18176849
-0.19481112597076525,1046.75323052
-0.02031622037861652,1132.57215869
0.1541786852135322,1014.09606828
0.3286735908056809,865.437472822
0.5031684963978297,795.81756576
0.6776634019899784,777.892152353
0.8521583075821272,426.624882453
-0.8897804569420752,383.637080143
-0.7157783755942498,540.739316782
-0.5417762942464251,724.760583256
-0.36777421289860013,968.121855277
-0.19377213155077527,1019.63857402
-0.019770050202950303,1081.81548579
0.15423203114487466,958.945034555
0.3282341124926996,980.363337563
0.5022361938405245,925.677655099
0.6762382751883496,569.722329129
0.8502403565361745,586.479843446
-0.8867514294189107,676.943522092
-0.7132407442488055,486.633897123
-0.5397300590787009,697.397188413
-0.3662193739085959,941.498958242
-0.1927086887384909,998.248844728
-0.01919800356838597,1115.62683987
0.154312681601719,909.069750402
0.32782336677182394,1085.00557785
0.5013340519419288,1005.80736782
0.6748447371120339,804.288970053
0.8483554222821388,623.530102905
-0.8837051397393594,557.428087616
-0.7106843351277825,652.553668548
-0.5376635305162062,635.922609237
-0.3646427259046295,839.742996943
-0.19162192129305286,1210.34644961
-0.0186011166814762,1185.97036385
0.15441968793010044,1022.49119074
0.3274404925416771,766.210229875
0.5004612971532537,525.543472649
0.6734821017648304,581.731868151
0.846502906376407,411.414515958
-0.8806430476700026,508.412376929
-0.7081105265265718,519.546437014
-0.5355780053831417,256.108760783
-0.3630454842397114,672.293896476
-0.19051296309628105,1196.27287092
-0.017980441952850628,1216.08340936
0.15455207919057976,1078.60088937
0.32708460033401016,902.755976847
0.4996171214774405,506.283954085
0.672149642620871,143.361457784
0.8446821637643013,34.7306884294
-0.8775666072231405,391.948542207
-0.705520695139496,606.347825525
-0.5334747830558523,697.462774068
-0.36142887097220816,767.424925913
-0.1893829588885641,1139.09623041
-0.01733704680492001,1224.90616966
0.1547088652787241,1052.98941839
0.3267547773623682,804.480690721
0.4988006894460123,872.101397558
0.6708466015296564,742.787148818
0.8428925136133004,658.915844114
-0.8744772729790037,635.013766265
-0.7029162208652602,701.733025213
-0.5313551687515173,788.583655974
-0.3597941166377741,1022.99898564
-0.18823306452403094,1119.88494408
-0.016672012410287727,909.32087819
0.15488903970345547,932.345454787
0.3264500918171987,584.560945132
0.4980111439309418,296.975350147
0.6695721960446851,362.426794497
0.8411332481584283,410.590568206
-0.8713765026625585,496.347222949
-0.7002984885974676,659.99882177
-0.5292204745323774,863.787995039
-0.3581424604672869,1009.28573866
-0.18706444640219635,1190.95741295
-0.015986432337105755,1170.98080586
0.1550915817279848,1127.24356806
0.32616959579307536,995.840267937
0.497247609858166,798.643148622
0.6683256239232565,651.372323144
0.8394036379883472,622.867022549
-0.8682657566599924,480.266007376
-0.6976688875539703,393.156122284
-0.5270720184479488,792.531111706
-0.3564751493419269,926.737315381
-0.1858782802359051,1003.83237002
-0.015281411129883285,1021.49388495
0.15531545797613855,1135.51889259
0.3259123270821604,1024.79060826
0.4965091961881822,410.803281126
0.667106065294204,561.878476687
0.8377029344002259,705.039996224
-0.8651464959062137,694.787502564
-0.6950288092981097,748.20757969
-0.5249111226900065,930.833545839
-0.354793436081903,1048.61861897
-0.18467574947379944,1083.1528408
-0.014558062865695913,1100.6358758
0.15555962374240764,1029.4641555
0.3256773103505112,886.381522935
0.4957949969586147,616.789716132
0.6659126835667183,144.425389907
0.8360303701748217,39.3120833561
-0.8620201791790563,477.458225335
-0.6923796452857677,625.902921883
-0.5227391113924797,781.134221922
-0.3530985774991914,1050.04752412
-0.18345804360590312,1108.75331504
-0.01381750971261484,1006.45142878
0.15582302418067345,1112.41243135
0.32546355807396177,825.771300789
0.49510409196725,620.212043361
0.6647446258605383,465.317674893
0.8343851597538267,606.602320245
-0.8588882606045103,649.899031615
-0.6897227845852026,689.4466855
-0.5205573085658957,784.605605725
-0.3513918325465884,982.283420033
-0.18222635652728114,1223.52271752
-0.013060880507973872,1161.06397109
0.1561045955113334,1158.87708911
0.3252700715306407,990.937788487
0.494435547549948,662.999760839
0.6636010235692552,574.558561079
0.8327664995885624,43.6203149301
-0.8557521874951798,372.654767029
-0.6870596118679771,571.587810547
-0.5183670362407751,897.38273664
-0.3496744606135727,1106.87691492
-0.18098188498637036,1238.19676445
-0.01228930935916796,1249.8308172
0.1564032662680344,1173.22052102
0.3250958418952368,1074.93964106
0.4937884175224392,786.194532145
0.6624809931496415,146.450310392
0.8311735687768439,47.0240585628
0.9998661444040464,576.639641269
-0.8526133988312774,663.148376797
-0.6843915059192437,733.32960798
-0.5161696130072105,913.208010344
-0.3479477200951769,967.425998192
-0.1797258271831434,1147.1903053
-0.011503934271109887,1102.25653067
0.15671795864092364,547.255851639
0.3249398515529572,687.437364678
0.4931617444649906,547.298390867
0.6613836373770242,472.610936675
0.8296055302890578,542.759426622
0.9978274232010912,545.382534185
-0.8494733247225338,622.98814304
-0.6817198389384935,607.379171357
-0.5139663531544539,605.574324856
-0.3462128673704139,1005.42607544
-0.17845938158637395,1090.88850198
-0.010705895802334,755.878242272
0.15704758998170595,538.036815256
0.3248010757657459,961.595244291
0.4925545615497858,730.192273543
0.6603080473338258,150.663777881
0.8280615331178658,334.107370615
0.9958150189019056,451.803690483
-0.8463333864460952,663.982316071
-0.6790459763049019,141.021469195
-0.5117585661637093,274.398551635
-0.3444711560225163,926.438119172
-0.17718374588132346,1194.54573981
-0.00989633574013048,1054.71661735
0.15739107440106245,980.55838468
0.3246784845422554,1067.67160935
0.4919658946834484,956.126923298
0.6592533048246413,695.809449234
0.8265407149658341,566.46537446
0.9938281251070272,485.471758109
-0.8431949964300669,495.066893405
-0.6763712763010734,720.675270232
-0.5095475561720805,805.456875003
-0.3427238360430873,677.197115367
-0.1759001159140941,822.740450926
-0.009076395785100907,1012.95207863
0.15774732434389227,1142.96511516
0.3245710444728855,1077.89367297
0.4913947646018786,767.530578706
0.6582184847308719,470.174504417
0.825042204859865,385.895113772
0.9918659249888582,359.797262371
-0.8400595576688435,404.053138277
-0.6736970893833073,492.986578203
-0.5073346210977717,581.262091548
-0.3409721528122359,823.688487319
-0.17460968452670006,990.441847995
-0.008247216241164158,1151.06872238
0.15811525204437174,968.786160071
0.3244777203299076,808.918910895
0.4908401886154435,900.671556143
0.6572026569009793,792.106511848
0.8235651251865153,666.651668056
0.9899275934720512,582.673492119
-0.8369284625966134,630.359658183
-0.6710247570204626,696.105426191
-0.5051210514443124,893.001136623
-0.3392173458681619,1050.54371388
-0.17331364029201135,1033.40684412
-0.007409934715860869,1066.86332132
0.15849377086028962,1172.88910716
0.3243974764364401,821.706869088
0.4903011820125906,298.168705985
0.6562048875887411,562.01122711
0.8221085931648916,735.133283382
0.988012298741042,662.970213589
-0.9992505734837988,509.823293096
-0.8338030920432659,381.437296311
-0.6683556106027325,749.994001391
-0.5029081291621998,812.271178127
-0.3374606477216668,807.881143443
-0.17201316628113378,1154.49113413
-0.006565684840600756,1225.55473943
0.15888179659993226,1113.58986833
0.3243292780404653,927.96613721
0.4897767594809983,654.702399696
0.6552242409215313,154.27138105
0.8206717223620643,162.291348956
0.9861192038025972,168.7048492
-0.995678658841085,606.24589039
-0.8306848148701675,573.294027083
-0.6656909708992498,144.738324266
-0.5006971269283326,291.237097125
-0.33570328295741514,980.554627723
-0.17070943898649768,1097.98568273
-0.005715595015580232,1018.6346161
0.15927824895533724,840.910533045
0.3242720929262547,1005.73208324
0.4892659368971722,941.642563738
0.6542597808680897,767.131606267
0.8192536248390071,571.571342779
0.9842474688099244,667.501979905
-0.9921178283685588,530.045075869
-0.8275749881696384,474.22662349
-0.6630321479707176,591.922663018
-0.4984893077717974,704.773229462
-0.3339464675728769,644.194946964
-0.1694036273739564,916.877043155
-0.004860787175035884,1132.69391951
0.1596820530238846,1097.90574323
0.3242248932228051,1042.8596024
0.4887677334217256,698.943187618
0.6533105736206462,410.173138841
