Normalised hour angle,Clearsky DNI
-0.9320947930185162,339.917169428
-0.7506188941335628,513.265563577
-0.5691429952486101,708.204128525
-0.3876670963636572,845.114078267
-0.2061911974787042,1128.20715893
-0.024715298593751232,1220.47226856
0.15676060029120176,1192.84399428
0.3382364991761547,1141.12335553
0.5197123980611077,868.102880421
0.7011882969460607,561.7380507
0.8826641958310135,659.149740831
-0.9295119437058524,489.40055184
-0.7485351370316989,470.902689584
-0.5675583303575464,227.581619657
-0.3865815236833936,930.417140238
-0.20560471700924074,1178.84566443
-0.024627910335087842,1041.21343362
0.156348896339065,1061.27957471
0.3373257030132179,1023.61587197
0.5183025096873708,891.812424798
0.6992793163615237,451.374023447
0.8802561230356765,25.390503475
-0.9268880183916576,343.976271281
-0.7464109363316719,164.324426266
-0.5659338542716872,628.973030617
-0.3854567722117021,871.52848565
-0.20497969015171688,1050.72169902
-0.024502608091731742,1169.85119624
0.15597447396825342,1200.4506949
0.33645155602823856,1066.64294163
0.5169286380882238,902.67384854
0.6974057201482089,593.694271023
0.8778828022081939,371.117872075
-0.9242246581985596,661.323378268
-0.7442477375047168,724.573430692
-0.5642708168108748,686.271903428
-0.3842938961170323,947.477157572
-0.20431697542318986,1030.68888238
-0.0243400547293474,1222.03335908
0.15563686596449505,1215.59827227
0.3356137866583375,1119.90032953
0.5155907073521799,950.886145869
0.6955676280460223,613.563049297
0.8755445487398648,25.2398667968
-0.9215235024270944,8.33905336061
-0.7420469917806382,395.400714777
-0.5625704811341826,623.516819861
-0.38309397048772653,845.297059645
-0.20361745984127072,1104.9515963
-0.02414094919481478,1027.24525309
0.15533556145164115,845.831523591
0.3348120720980971,835.694419957
0.514288582744553,715.507702903
0.693765093391009,122.187826623
0.8732416040374649,138.819034064
-0.9187861879489008,310.982423567
-0.7398101553787728,569.954072288
-0.5608341228086458,772.274850624
-0.3818580902385184,955.969142165
-0.20288205766839096,1054.08683157
-0.023906025098263572,970.66580558
0.15507000747186386,890.850544178
0.33404604004199123,878.864254741
0.5130220726121186,927.15067326
0.6919981051822459,653.957134782
0.8709741377523733,446.645709778
-0.9160143488331096,399.973308507
-0.7375386889251084,441.230001174
-0.5590630290171078,624.050252464
-0.3805873691091069,901.946069472
-0.2021117092011059,1151.24512762
-0.023636049293104963,1173.89650163
0.15483961061489598,1093.78599974
0.3333152705228969,814.184409114
0.5117909304308979,778.07258413
0.6902665903388988,708.141372516
0.8687422502468999,602.162135402
-0.913209615675779,580.403259203
-0.7352340566289719,542.543053649
-0.5572584975821655,623.611169631
-0.3792829385353588,834.345609065
-0.201307379488552,920.130507724
-0.02333182044174524,1122.24547096
0.1546437386050615,903.117770646
0.33261929765186826,810.051137153
0.510594856698675,647.157624244
0.6885704157454817,129.326785156
0.8665459747922886,419.372868903
-0.9103736138854308,227.855251891
-0.7328977246183633,468.883492867
-0.5554218353512966,786.53712753
-0.3779459460842295,878.598498693
-0.2004700568171624,866.410203765
-0.022994167550095288,979.411895666
0.15448172171697186,1092.08470205
0.3319576109840389,1092.03940218
0.509433500251106,958.776848853
0.6869093895181732,759.885577864
0.8643852787852402,454.048657317
-0.9075079612191488,528.24944655
-0.7305311586717477,582.664225142
-0.5535543561243472,660.638580347
-0.3765775535769464,822.841012746
-0.19960075102954566,998.96169727
-0.02262394848214491,1049.65995896
0.15435285406525584,888.049902346
0.3313296566126566,1061.92369328
0.5083064591600575,881.728808327
0.6852832617074581,575.533501251
0.8622600642548589,524.623812469
-0.9046142653968254,531.288543684
-0.7281358220132783,753.612188
-0.5516573786297319,876.393659255
-0.375178935246185,771.339792935
-0.1987004918626382,1057.88632476
-0.022222048479091386,1092.8095651
0.15425639490445542,1098.58566132
0.33073483828800226,1000.00063107
0.5072132816715491,575.709523327
0.6836917250550959,446.292740109
0.8601701684386427,544.453624657
-0.9016941223232819,419.076279868
-0.7257131735982862,697.522385713
-0.5497322248732911,745.253095094
-0.3737512761482956,616.975171867
-0.19777032742330014,763.080116824
-0.021789378698304687,1238.28127496
0.1541915700266908,1154.7958865
0.3301725187516863,437.755235261
0.5061534674766818,279.479133819
0.6821344162016773,648.365831422
0.8581153649266727,706.726819133
-0.8987491144294046,464.452648134
-0.72326466649576,572.269163485
-0.5477802185621161,885.384891542
-0.3722957706284718,1043.09043578
-0.19681132269482754,999.380581248
-0.02132687476118326,865.201766714
0.15415757317246104,627.686389791
0.3296420211061053,928.53840997
0.5051264690397496,909.713132181
0.6806109169733939,724.766957619
0.8560953649070382,494.58055424
-0.8957808078912992,561.456359171
-0.7207917453695539,728.465184338
-0.5458026828478094,935.800191125
-0.3708136203260645,982.471122231
-0.1958245578043196,947.541750704
-0.0208354952825747,1024.82659382
0.15415356723917018,928.558331188
0.3291426297609151,858.531296509
0.50413169228266,829.460524679
0.6791207548044048,141.771198138
0.8541098173261497,31.2035500407
-0.8927907483393601,436.286021932
-0.718295842747211,565.76057733
-0.5438009371550626,620.680416116
-0.36930603156291403,858.329894989
-0.19481112597076525,904.062985436
-0.02031622037861652,1190.77343852
0.1541786852135322,1266.73573663
0.3286735908056809,1061.19234518
0.5031684963978297,771.726129831
0.6776634019899784,747.833051889
0.8521583075821272,651.675400917
-0.8897804569420752,648.990678655
-0.7157783755942498,692.745459012
-0.5417762942464251,669.416804093
-0.36777421289860013,410.58986704
-0.19377213155077527,526.896921315
-0.019770050202950303,988.118111765
0.15423203114487466,797.160789009
0.3282341124926996,844.1590176
0.5022361938405245,753.503317047
0.6762382751883496,526.053918633
0.8502403565361745,556.27190179
-0.8867514294189107,514.069098465
-0.7132407442488055,597.995579582
-0.5397300590787009,768.955903094
-0.3662193739085959,998.456403585
-0.1927086887384909,921.020891801
-0.01919800356838597,1185.50742917
0.154312681601719,1192.63106449
0.32782336677182394,921.951378095
0.5013340519419288,872.56289925
0.6748447371120339,745.037596257
0.8483554222821388,448.589355968
-0.8837051397393594,432.24932787
-0.7106843351277825,539.902416454
-0.5376635305162062,603.227693369
-0.3646427259046295,1066.76346888
-0.19162192129305286,1195.09899018
-0.0186011166814762,1111.795744
0.15441968793010044,983.751072555
0.3274404925416771,859.807531433
0.5004612971532537,547.830152297
0.6734821017648304,571.729569946
0.846502906376407,567.818696167
-0.8806430476700026,427.97833637
-0.7081105265265718,522.302259116
-0.5355780053831417,892.318822454
-0.3630454842397114,1010.75742437
-0.19051296309628105,1071.2540934
-0.017980441952850628,1246.97777404
0.15455207919057976,1121.59752133
0.32708460033401016,990.752556199
0.4996171214774405,860.152517752
0.672149642620871,647.917787937
0.8446821637643013,524.256874062
-0.8775666072231405,536.902599143
-0.705520695139496,590.967522348
-0.5334747830558523,680.359714425
-0.36142887097220816,906.060181545
-0.1893829588885641,1067.79592055
-0.01733704680492001,1047.4065642
0.1547088652787241,1148.21159921
0.3267547773623682,950.855923811
0.4988006894460123,850.205566889
0.6708466015296564,791.504147633
0.8428925136133004,414.360068618
-0.8744772729790037,106.518719977
-0.7029162208652602,120.598378846
-0.5313551687515173,257.841235057
-0.3597941166377741,694.221384616
-0.18823306452403094,902.232500993
-0.016672012410287727,917.583004
0.15488903970345547,1108.84133486
0.3264500918171987,1019.47075967
0.4980111439309418,844.52165867
0.6695721960446851,775.564718909
0.8411332481584283,683.869991987
-0.8713765026625585,603.892237352
-0.7002984885974676,527.28787574
-0.5292204745323774,306.725164392
-0.3581424604672869,415.351617891
-0.18706444640219635,943.412616336
-0.015986432337105755,1236.42960969
0.1550915817279848,1215.88288671
0.32616959579307536,839.173568446
0.497247609858166,531.755990968
0.6683256239232565,591.98543145
0.8394036379883472,359.146692589
-0.8682657566599924,261.098250456
-0.6976688875539703,532.251609277
-0.5270720184479488,780.76004229
-0.3564751493419269,960.307194904
-0.1858782802359051,964.166438521
-0.015281411129883285,1062.3066193
0.15531545797613855,1158.30214711
0.3259123270821604,992.248152441
0.4965091961881822,541.395360842
0.667106065294204,576.855739394
0.8377029344002259,646.547758697
-0.8651464959062137,670.504424014
-0.6950288092981097,767.435164913
-0.5249111226900065,928.278452712
-0.354793436081903,885.250551971
-0.18467574947379944,943.484982635
-0.014558062865695913,1146.95165072
0.15555962374240764,1087.00382553
0.3256773103505112,861.666173028
0.4957949969586147,744.225749312
0.6659126835667183,752.786124798
0.8360303701748217,440.096159751
-0.8620201791790563,490.366081621
-0.6923796452857677,554.614226243
-0.5227391113924797,783.049956947
-0.3530985774991914,996.740870801
-0.18345804360590312,1132.58284755
-0.01381750971261484,1182.76295464
0.15582302418067345,1170.47664461
0.32546355807396177,1002.27079156
0.49510409196725,766.2522606
0.6647446258605383,523.855465784
0.8343851597538267,555.872009131
-0.8588882606045103,673.68908169
-0.6897227845852026,514.336971591
-0.5205573085658957,853.284117225
-0.3513918325465884,1032.08801746
-0.18222635652728114,1188.37390159
-0.013060880507973872,1255.19865165
0.1561045955113334,983.075547477
0.3252700715306407,1016.73199349
0.494435547549948,975.045669842
0.6636010235692552,557.476364373
0.8327664995885624,466.476141348
-0.8557521874951798,639.33304227
-0.6870596118679771,758.242116014
-0.5183670362407751,781.94787686
-0.3496744606135727,830.400963698
-0.18098188498637036,971.445300682
-0.01228930935916796,1075.2110245
0.1564032662680344,1057.77103528
0.3250958418952368,872.525848438
0.4937884175224392,776.386229257
0.6624809931496415,792.018126441
0.8311735687768439,722.908804034
0.9998661444040464,630.744874274
-0.8526133988312774,488.478400606
-0.6843915059192437,755.256483767
-0.5161696130072105,920.093076331
-0.3479477200951769,902.19430419
-0.1797258271831434,1014.87177231
-0.011503934271109887,1064.23608896
0.15671795864092364,977.603060096
0.3249398515529572,705.120928448
0.4931617444649906,708.237787272
0.6613836373770242,666.494524004
0.8296055302890578,160.074518862
0.9978274232010912,376.784980821
-0.8494733247225338,503.949454038
-0.6817198389384935,770.806419499
-0.5139663531544539,944.215310127
-0.3462128673704139,943.162858656
-0.17845938158637395,1095.06523951
-0.010705895802334,1084.68943451
0.15704758998170595,830.122185338
0.3248010757657459,1064.12625344
0.4925545615497858,957.034142147
0.6603080473338258,445.976558381
0.8280615331178658,199.711710428
0.9958150189019056,453.055449378
-0.8463333864460952,481.994593381
-0.6790459763049019,584.748146519
-0.5117585661637093,780.09707784
-0.3444711560225163,866.616355799
-0.17718374588132346,1135.67215389
-0.00989633574013048,1118.1217717
0.15739107440106245,1151.10308018
0.3246784845422554,941.057438854
0.4919658946834484,482.249122054
0.6592533048246413,263.832978207
0.8265407149658341,228.703380601
0.9938281251070272,575.93236761
-0.8431949964300669,698.748833168
-0.6763712763010734,835.63177703
-0.5095475561720805,877.910934145
-0.3427238360430873,864.383051544
-0.1759001159140941,1152.18305125
-0.009076395785100907,1223.2224841
0.15774732434389227,1199.99320957
0.3245710444728855,1161.40826926
0.4913947646018786,981.2491831
0.6582184847308719,693.717465436
0.825042204859865,615.431299281
0.9918659249888582,686.323972745
-0.8400595576688435,691.342496099
-0.6736970893833073,710.479279917
-0.5073346210977717,780.964030608
-0.3409721528122359,761.567820444
-0.17460968452670006,1047.59704542
-0.008247216241164158,1115.63627329
0.15811525204437174,1185.84682794
0.3244777203299076,1020.06997083
0.4908401886154435,293.083626988
0.6572026569009793,151.869713909
0.8235651251865153,443.045595172
0.9899275934720512,457.975307537
-0.8369284625966134,627.231839321
-0.6710247570204626,770.41479017
-0.5051210514443124,902.172630578
-0.3392173458681619,1024.34991859
-0.17331364029201135,1114.86786904
-0.007409934715860869,1096.48333379
0.15849377086028962,1090.26765879
0.3243974764364401,932.98500874
0.4903011820125906,849.309762218
0.6562048875887411,620.781723406
0.8221085931648916,360.083026115
0.988012298741042,375.231832254
-0.9992505734837988,412.609268066
-0.8338030920432659,637.178452775
-0.6683556106027325,760.562264739
-0.5029081291621998,737.980237231
-0.3374606477216668,915.212658097
-0.17201316628113378,620.888009986
-0.006565684840600756,879.21806433
0.15888179659993226,1210.32574403
0.3243292780404653,1084.93839901
0.4897767594809983,690.339631565
0.6552242409215313,515.412686614
0.8206717223620643,503.729054508
0.9861192038025972,504.966327403
-0.995678658841085,433.911783888
-0.8306848148701675,406.21876432
-0.6656909708992498,146.124927539
-0.5006971269283326,596.655800871
-0.33570328295741514,1049.49666079
-0.17070943898649768,1095.25656937
-0.005715595015580232,1159.63768626
0.15927824895533724,1081.80371434
0.3242720929262547,1071.85469201
0.4892659368971722,725.656271287
0.6542597808680897,480.014895169
0.8192536248390071,449.567032815
0.9842474688099244,511.977097225
-0.9921178283685588,431.661583925
-0.8275749881696384,513.279318969
-0.6630321479707176,771.697968239
-0.4984893077717974,896.312570684
-0.3339464675728769,1009.34420797
-0.1694036273739564,954.136774065
-0.004860787175035884,1048.87154567
0.1596820530238846,997.438483698
0.3242248932228051,782.880861222
0.4887677334217256,691.185615298
0.6533105736206462,666.829351253
0.8178534138195666,694.123059593
