Normalised hour angle,Clearsky DNI
3461.3269600000003,240.224982723
-3410.785548,251.02058899
-2838.607535,722.978498172
-2266.429522,916.146324139
-1694.2515050000002,936.128218174
-1122.073492,958.548645903
-549.8954748,1001.90539404
22.2825384,986.07445213
594.4605516,998.551938392
1166.638568,948.311944802
1738.816582,940.218607178
2310.994595,834.950918543
2883.1726120000003,626.936072512
3455.350625,190.330261028
-3399.0137170000003,284.348958267
-2828.312021,673.330712632
-2257.610328,841.472662474
-1686.9086320000001,879.138090304
-1116.2069390000001,975.245392605
-545.5052423999999,1008.41324918
25.1964504,1044.70919072
595.8981468,994.31120011
1166.59984,950.002944874
1737.301536,923.150246785
2308.003229,863.070082769
2878.704925,666.938020677
3449.406618,199.117077018
-3387.347708,203.545781318
-2818.111039,686.370351885
-2248.87437,874.683600294
-1679.637701,928.297914048
-1110.401028,960.972015209
-541.1643588,1014.58605897
28.0723104,1003.00017858
597.3089796,1029.57390426
1166.545649,951.817153123
1735.7823219999998,950.781770177
2305.018991,874.726440135
2874.2556600000003,682.654539439
3443.4923289999997,205.275899289
-3375.7913200000003,278.421533033
-2808.008269,672.677481053
-2240.225219,845.263694087
-1672.442168,887.511183765
-1104.659122,901.304851415
-536.8760712000001,983.426518926
30.906979200000002,986.388962217
598.690026,983.608495209
1166.473076,961.295852353
1734.2561269999999,848.641501458
2302.039174,838.976322448
2869.822224,616.6656355
3437.605274,228.054700177
-3364.348284,205.280716019
-2798.007336,660.646101353
-2231.666388,775.769522324
-1665.32544,833.127661769
-1098.984492,789.054427943
-532.643544,867.49779562
33.697404,943.329833164
600.0383519999999,978.184990125
1166.3793,908.353951092
1732.720248,877.547438599
2299.061196,797.911801095
2865.4021399999997,634.202503307
3431.743088,146.421786875
-3353.0222989999997,234.67955176
-2788.1118109999998,660.14073759
-2223.2013230000002,796.483540636
-1658.2908380000001,878.882451917
-1093.38035,936.447850745
-528.469866,996.630960399
36.440622,964.746021859
601.3511063999999,961.890499066
1166.261594,955.666530953
1731.172082,865.794176065
2296.0825670000004,799.967315439
2860.993055,558.210629164
3425.903539,171.212712996
-3341.816986,213.148592097
-2778.325193,625.030188258
-2214.833404,797.495941007
-1651.3416109999998,901.603799239
-1087.8498220000001,916.276054581
-524.3580287999999,970.213126209
39.1337604,956.855745871
602.6255532,977.765324346
1166.117342,874.691834476
1729.6091350000002,824.642313037
2293.1009280000003,796.09251905
2856.592717,548.766319995
3420.08451,72.6951671674
-3330.735912,177.296740179
-2768.65092,530.462479714
-2206.565928,794.000460036
-1644.480936,747.663155666
-1082.3959439999999,900.956077851
-520.3109484,885.359933804
41.7740436,922.768111013
603.8590356000001,930.687743187
1165.944028,862.666805295
1728.029023,805.339085756
2290.1140149999997,683.060287032
2852.199007,594.798739332
3414.283999,187.795498529
-3319.782577,230.474850495
-2759.0923510000002,685.261371488
-2198.402125,754.990815454
-1637.711896,810.302686929
-1077.0216699999999,865.809896843
-516.3314436000001,991.724245298
44.358782399999996,956.902834388
605.0490083999999,928.351203975
1165.739234,878.460127891
1726.42946,882.730798399
2287.11969,817.494308047
2847.809916,576.534928982
3408.5001420000003,92.9301882184
-3308.9604050000003,238.844786322
-2749.6527730000003,607.837994419
-2190.3451379999997,753.616265467
-1631.0375060000001,859.745992442
-1071.729871,956.903379318
-512.4222396,990.617623602
46.885391999999996,961.58744666
606.1930272000001,985.253223203
1165.500659,969.378344928
1724.80829,892.446777061
2284.115926,805.30672506
2843.423557,630.698136116
3402.731189,261.175793988
-3298.2727609999997,327.035155805
-2740.3354010000003,731.374496535
-2182.398044,839.15520519
-1624.460684,948.116394137
-1066.523328,943.895547043
-508.585968,1005.45068476
49.3513884,943.749718895
607.2887484,986.587385466
1165.226105,954.483648175
1723.1634609999999,859.626243119
2281.100821,777.404168415
2839.0381780000002,647.337580091
3396.975538,132.652087576
-3287.722936,278.62478763
-2731.143384,669.80903665
-2174.5638289999997,887.770224396
-1617.984277,901.173727525
-1061.404722,908.678589413
-504.8251704,922.30323769
51.7543848,1005.66990717
608.33394,954.584980895
1164.913492,971.755273116
1721.493047,908.780822948
2278.072598,854.103174466
2834.652154,666.224141628
3391.2317049999997,271.269825304
-3277.3141579999997,374.04858104
-2722.0797829999997,737.018629926
-2166.8454039999997,866.237992161
-1611.611028,957.53295224
-1056.376652,969.800351699
-501.1422768,1048.99730516
54.092102399999995,945.225292834
609.3264780000001,1016.63540956
1164.5608539999998,872.203145556
1719.7952289999998,874.268724448
2275.029608,848.948128385
2830.263984,613.030479651
3385.49836,199.475891923
-3267.049565,340.563777683
-2713.147578,692.327154173
-2159.245591,830.325488343
-1605.343601,897.327884302
-1051.441614,921.752059061
-497.5396272,937.702153923
56.3623632,1017.88863488
610.26435,997.640471007
1164.1663369999999,917.977476804
1718.0683239999998,892.658910014
2271.970314,819.791798855
2825.8723010000003,679.359871267
3379.774288,255.713405929
-3256.932222,371.116612373
-2704.349671,754.072297799
-2151.7671170000003,801.162082656
-1599.184562,947.485968118
-1046.602008,933.409551408
-494.0194536,963.252873296
58.56309720000001,993.852726608
611.1456516,1011.26545337
1163.728206,955.138173785
1716.31076,884.705561056
2268.893315,845.945280849
2821.475866,671.766093269
3374.0584200000003,239.405090365
-3246.965125,342.726670228
-2695.688878,671.164035403
-2144.412634,750.345136938
-1593.136386,760.388880038
-1041.860142,842.954278308
-490.5838944,910.867871988
60.6923532,921.971971725
611.9685972,906.71590955
1163.244845,853.806632516
1714.521089,857.856401513
2265.797336,808.928776758
2817.073584,654.109011023
3368.3498280000003,285.738711812
-3237.151201,347.125898617
-2687.167958,695.685589957
-2137.184712,860.278021515
-1587.201466,885.028215459
-1037.2182189999999,911.657452877
-487.23497280000004,979.61762179
62.74827,939.833808472
612.7315164,937.692524004
1162.7147630000002,941.279578098
1712.698009,887.050117921
2262.681256,865.979633626
2812.664498,684.305193824
3362.647745,234.02459814
-3227.493334,415.692257365
-2678.789592,711.906958243
-2130.08585,883.324982207
-1581.382109,933.435975445
-1032.678364,946.536309017
-483.97462199999995,970.793017494
64.7291196,1001.16000439
613.4328612,1016.02948254
1162.136603,964.983295256
1710.8403440000002,906.691950918
2259.544086,888.30405118
2808.247828,708.032180204
3356.951569,289.126478212
-3217.994341,447.461348474
-2670.5564059999997,765.202194685
-2123.1184719999997,889.134625422
-1575.680537,918.679008261
-1028.242602,977.852572164
-480.80466720000004,1089.43059977
66.6332676,1034.12072129
614.0712024000001,1006.51388275
1161.509137,975.296468927
1708.947068,942.996951709
2256.3850030000003,868.232189272
2803.822938,724.835771027
3351.260873,346.124632873
-3208.656971,520.756511095
-2662.4709399999997,812.035184421
-2116.284912,917.786659318
-1570.098884,979.264707256
-1023.912857,1068.2641766
-477.7268256,1049.08467702
68.459202,1042.04042759
614.6452296,1029.33936233
1160.831261,1044.34647477
1707.017288,921.721219303
2253.203316,919.124669767
2799.389344,694.577006721
3345.575375,326.920116912
-3199.483872,433.263328097
-2654.53564,719.143483478
-2109.587407,888.529434129
-1564.639175,918.707731927
-1019.690942,981.848386381
-474.74271,1002.6575075
70.2055224,1024.52422782
615.1537548,1010.05550849
1160.101987,943.046309795
1705.0502199999999,822.831014112
2249.998452,793.570348435
2794.946684,684.958872591
3339.894917,246.625747679
-3190.4775649999997,344.50803026
-2646.752814,697.755449735
-2103.0280629999997,804.703305118
-1559.303312,783.775163909
-1015.5785619999999,906.018824652
-471.85380719999995,834.154295249
71.8709436,978.678796432
615.5956944,868.816627537
1159.3204449999998,885.008394556
1703.045196,833.206508331
2246.76995,783.279286489
2790.494701,665.929466569
3334.219452,183.302469917
-3181.640432,367.059522388
-2639.124644,648.216428131
-2096.6088600000003,748.885702928
-1554.0930720000001,823.408425006
-1011.5772880000001,863.841808212
-469.06149960000005,908.504254319
73.4542848,981.250806614
615.9700727999999,921.373376595
1158.4858570000001,826.275354622
1701.0016420000002,803.053393046
2243.51743,729.114651051
2786.033214,656.990583656
3328.5490019999997,274.56096719
-3172.974689,416.273742738
-2631.6531609999997,682.825902453
-2090.33163,838.390644865
-1549.010102,907.163745655
-1007.6885710000001,899.465896729
-466.36704360000004,873.165308293
74.9544876,874.325425166
616.2760152000001,903.841863148
1157.5975460000002,820.699532476
1698.919074,815.259245019
2240.240605,727.657393866
2781.562133,554.068456132
3322.88366,280.568093323
-3164.482408,346.804664189
-2624.34024,661.706376252
-2084.1980719999997,802.009632479
-1544.055908,838.199574935
-1003.913741,812.674235772
-463.7715732,802.520269562
76.3705944,792.250479911
616.5127620000001,789.460563109
1156.6549300000001,902.515375609
1696.797097,838.563770513
2236.939265,759.354976337
2777.081432,683.933961425
3317.2236,173.204265348
-3156.1655149999997,343.630651036
-2617.187634,616.971178932
-2078.20975,774.193010826
-1539.231869,854.475387849
-1000.253988,851.4100742
-461.27610719999996,881.294926988
77.7017736,899.9011349
616.6796544,891.956939866
1155.657539,867.678515528
1694.6354199999998,813.531661377
2233.6133,723.27073795
2772.591181,613.129129811
3311.569062,295.407469496
-3148.025803,482.934293375
-2610.196952,735.328647234
-2072.368105,870.278594501
-1534.5392539999998,937.187170151
-996.7104036000001,980.783642973
-458.8815528,1010.14664171
78.947298,1014.24963096
616.7761452000001,1002.64620387
1154.604996,949.537337445
1692.4338469999998,885.022665456
2230.262698,837.059237331
2768.091548,716.915918235
3305.9203989999996,322.819438005
-3140.0649789999998,471.067742623
-2603.369725,615.760637734
-2066.6744710000003,818.340576535
-1529.979214,915.017099391
-993.2839596000001,904.348789608
-456.58870559999997,997.930459756
80.10654840000001,857.999918116
616.8018024,946.673672392
1153.49706,893.539283809
1690.1923140000001,865.084656911
2226.887568,838.278424278
2763.582822,643.869564203
3300.278076,283.216857684
-3132.284659,402.090869643
-2596.707378,768.400066666
-2061.1300969999998,811.465036777
-1525.5528160000001,958.210883166
-989.9755344,898.244435197
-454.39824960000004,969.526998405
81.1790316,1003.82060717
616.7563127999999,998.774226137
1152.333594,975.544953453
1687.910875,902.107794839
2223.4881600000003,926.39626369
2759.065441,732.243933386
3294.642722,400.131034475
-3124.686402,542.991082142
-2590.211275,832.945985295
-2055.736148,909.622449575
-1521.261025,934.090174435
-986.7858984,988.061210138
-452.3107716,1027.69043326
82.1643552,1023.06302857
616.639482,1021.33084827
1151.114609,970.295551925
1685.589736,919.831825816
2220.064859,919.717424945
2754.5399859999998,716.546927786
3289.015112,391.696968919
-3117.271705,513.379547905
-2583.882713,791.474553454
-2050.49372,849.917817846
-1517.104728,929.803945979
-983.7157356,976.615104813
-450.3267468,985.002854393
83.06224559999998,976.974284875
616.451238,976.450472988
1149.84023,949.242777119
1683.229223,891.131164675
2216.6182120000003,847.932229638
2750.007204,711.027109637
3283.396196,400.974390802
-3110.042002,529.976086364
-2577.722911,773.861946553
-2045.403821,904.716852523
-1513.08473,916.571564159
-980.7656400000001,929.927060133
-448.4465496,1002.34441635
83.8725408,983.864566151
616.1916312000001,977.666853964
1148.510722,973.305268671
1680.8298120000002,912.837720033
2213.148902,823.105731563
2745.4679929999998,661.583171405
3277.7870829999997,339.139948717
-3102.998674,484.16582445
-2571.73303,733.899322216
-2040.4673890000001,884.016122518
-1509.2017449999998,910.910341989
-977.9361012,979.065487945
-446.6704572,971.63471166
84.59518320000001,961.059246239
615.8608272000001,958.793144925
1147.126471,933.343206501
1678.3921149999999,832.015864554
2209.657756,812.440781762
2740.9234,715.000105931
3272.189044,317.663675348
-3096.143024,504.516952594
-2565.914148,763.606336845
-2035.685272,800.531034831
-1505.456395,874.641470368
-975.2275187999999,967.412235074
-444.99864239999994,1009.10259835
85.230234,989.920312681
615.4591104,1024.48630367
1145.687987,963.08431981
1675.916867,894.986263782
2206.145743,856.674748116
2736.37462,690.085901125
3266.603496,363.13926095
-3089.4762920000003,493.934356584
-2560.267267,722.927596133
-2031.0582420000003,894.19668388
-1501.849217,889.751555219
-972.6401916000001,909.507807749
-443.4311664,1029.42041601
85.7778552,992.416090036
614.9868803999999,969.060716916
1144.1959060000002,925.64328135
1673.404931,908.193016843
2202.6139559999997,865.779587352
2731.822981,715.150921781
3261.032006,409.295202359
-3082.99964,565.301975959
-2554.7933120000002,778.579499582
-2026.586984,838.109873249
-1498.38066,921.644754079
-970.174332,917.762352246
-441.968004,991.271448826
86.2383204,969.953943565
614.4446484,1006.05009555
1142.650973,979.354353231
1670.857301,910.728836129
2199.0636289999998,849.579465279
2727.269953,697.339268423
3255.4762809999997,354.189740531
-3076.714156,451.082060958
-2549.4931300000003,734.030860938
-2022.272104,823.280171665
-1495.051074,866.736763007
-967.830048,947.811181968
-440.609022,969.227769277
86.612004,991.066769458
613.83303,988.729512497
1141.054056,926.811402295
1668.2750859999999,872.042191566
2195.4961120000003,862.778903371
2722.717138,665.680568582
3249.938164,404.346833037
-3596.874228,16.7479674271
-3070.620853,465.772012218
-2544.367482,769.550374142
-2018.114107,893.699884047
-1491.860732,966.858224411
-965.6073575999999,980.752293508
-439.3539864,1018.91333269
86.8993884,1028.89072104
613.1527632,1010.48396725
1139.406134,972.086577069
1665.659509,922.098912983
2191.912884,877.34028948
2718.166255,738.25185956
3244.41963,442.247785382
-3590.024292,16.1915881547
-3064.7206690000003,572.310406218
-2539.41705,827.446598504
-2014.113427,905.841766336
-1488.809808,969.444808741
-963.5061888,960.760432026
-438.202566,946.006694862
87.1010532,996.839261689
612.404676,983.343342316
1137.708295,983.516087167
1663.011918,866.022343743
2188.315537,810.367410065
2713.61916,646.573165742
3238.922779,299.532881136
-3583.386493,17.8743777326
-3059.014468,510.51436787
-2534.6424420000003,819.115494315
-2010.270416,836.999255136
-1485.898391,944.951273628
-961.5263616000001,1001.93266734
-437.15433600000006,1007.78890809
87.2176896,1045.5710556
611.5897152000001,989.629244526
1135.961741,937.680731811
1660.333766,914.366710675
2184.705792,875.27503767
2709.0778179999998,746.012056989
3233.449843,525.873029579
-3576.961872,82.770949247
-3053.503022,604.377258332
-2530.0441730000002,870.387058513
-2006.585323,990.8427723
-1483.126477,1023.7787092
-959.6676276000001,1028.92440588
-436.20877800000005,1044.6889385
87.25007159999998,1054.9634098
610.7089212000001,1056.25350795
1134.1677710000001,1051.99150737
1657.62662,990.004807622
2181.085466,904.260532348
2704.544316,722.786544921
3228.003166,437.407586125
-3570.751379,78.6355226064
-3048.1870280000003,558.219751074
-2525.622678,803.652435398
-2003.0583239999999,887.960262813
-1480.493974,942.642924507
-957.9296196,1007.01255817
-435.3652692,1030.57118922
87.1990848,1040.38047781
609.7634352000001,1000.20994723
1132.3277859999998,1009.5494127
1654.89214,947.028354791
2177.45649,861.479416477
2700.020844,749.677505019
3222.5851940000002,490.72791893
-3564.755881,129.127794149
-3043.067083,587.516201874
-2521.378289,825.469192315
-1999.689491,972.737273527
-1478.000693,991.18672124
-956.3118983999999,1073.51602168
-434.6231004,1094.41834279
87.0656976,1115.71135292
608.754492,1048.68358316
1130.44329,1052.22538424
1652.132088,1032.03435693
2173.820882,966.392256585
2695.50968,804.129148432
3217.1984780000003,546.189255859
-3558.976157,164.657937099
-3038.143709,635.363425863
-2517.311261,853.544774837
-1996.478813,971.234643558
-1475.646365,949.836809854
-954.8139168,992.859414924
-433.9814688,1036.69274329
86.8509756,1014.52843424
607.6834236000001,964.207490804
1128.5158720000002,942.512056052
1649.3483199999998,912.674469122
2170.180768,905.488530923
2691.013216,781.080026293
3211.845664,458.803253323
-3553.4129359999997,76.1199523782
-3033.417362,606.360594105
-2513.421788,853.8809925
-1993.426214,921.721871667
-1473.43064,956.453818897
-953.4350663999999,1008.32756309
-433.43948880000005,1026.78086968
86.55608520000001,1043.01386755
606.5516592,1042.66997847
1126.547233,1072.28374549
1646.542807,984.200775905
2166.538381,962.510718409
2686.533955,828.5725698
3206.529533,544.346516268
-3548.066922,185.493197367
-3028.888469,649.954076887
-2509.710012,874.903926427
-1990.531559,991.361374771
-1471.353102,1001.1574027
-952.1746488,1045.85759653
-432.996192,1029.69650776
86.1822648,1047.69809881
605.360718,1022.08413378
1124.539175,990.915224034
1643.7176279999999,938.368345614
2162.8960850000003,880.374630739
2682.074538,728.659557177
3201.252995,420.448434895
-3542.9387829999996,91.6990121892
-3024.5574100000003,592.571209066
-2506.176032,829.062945995
-1987.7946550000001,903.799783564
-1469.413278,939.530403983
-951.0319044,990.660772846
-432.6505272,994.060668406
85.73085,997.350557077
604.1122272000001,998.817540014
1122.493604,950.568709745
1640.8749779999998,864.438155741
2159.256355,871.125897856
2677.637732,776.557082762
3196.01911,460.004043419
-3538.0291460000003,96.0069770995
-3020.424516,594.298818873
-2502.8198859999998,815.151389489
-1985.215255,942.635127306
-1467.610628,949.333972411
-950.0059980000001,959.273402629
-432.4013676,1012.18895748
85.2032628,1025.87186395
602.8078932,1046.98398569
1120.412524,989.954179754
1638.017154,976.250431591
2155.621784,929.941216773
2673.2264149999996,777.321952485
3190.831045,499.165941623
-3533.3385479999997,183.054469273
-3016.4900399999997,619.073331813
-2499.641536,835.364340101
-1982.793028,926.033208601
-1465.94452,1019.62481808
-949.0960116,1006.39994887
-432.2475036,1005.50539446
84.60100440000001,1083.36212228
601.4495124,1056.21633855
1118.29802,1012.43622083
1635.146528,932.033133055
2151.995036,912.051191358
2668.8435440000003,742.526367901
3185.6920489999998,455.506106634
-3528.8674060000003,95.4842584766
-3012.7541149999997,586.182968603
-2496.64082,797.242561925
-1980.527526,911.994945464
-1464.414232,950.604963015
-948.3009372000001,985.126747764
-432.18764280000005,1028.2226689
83.9256516,1036.3578425
600.038946,1044.94241712
1116.1522400000001,1018.15360031
1632.265535,978.711545997
2148.3788289999998,922.274491765
2664.492124,804.294174471
3180.605414,500.914053527
-3524.615982,153.043207483
-3009.216719,595.383791983
-2493.8174559999998,843.656544188
-1978.418192,970.354724648
-1463.0189289999998,978.812267648
-947.619666,1056.17929566
-432.2204028,1093.78153929
83.17885679999999,1044.80947804
598.57812,1019.63810088
1113.977383,1028.88270394
1629.3766460000002,992.6034081
2144.7759100000003,968.144355019
2660.175173,813.34283459
3175.574436,578.570042565
-3520.584378,203.786005024
-3005.8777010000003,659.057396805
-2491.171027,855.611972895
-1976.46435,963.500336781
-1461.757676,959.400309634
-947.0509992000001,999.545788762
-432.344322,1025.50125587
82.3623516,1025.38358396
597.0690288,1017.71507835
1111.775702,1009.46559951
1626.4823800000001,964.595586515
2141.189053,924.752156717
2655.89573,780.168209875
3170.6024039999998,561.490509319
-3516.772532,182.06757935
-3002.7367510000004,671.313599896
-2488.700974,883.616047594
-1974.6651920000002,936.392201007
-1460.629411,1023.61122081
-946.5936336000001,1082.67612356
-432.5578524,1032.87276749
81.4779288,1063.53822471
595.5137063999999,1041.38862698
1109.549488,1038.07737711
1623.585269,976.731742409
2137.621046,976.04758467
2651.656828,773.243128389
3165.692609,588.165023375
-3513.1802439999997,247.037233471
-2999.793431,675.894454311
-2486.406618,920.527062485
-1973.0198050000001,976.417587565
-1459.632989,969.137461791
-946.246176,1046.98201292
-432.8593632,1019.19236988
80.5274496,1024.39939751
593.9142624,1007.25301553
1107.3010789999998,987.705480095
1620.687892,914.686093139
2134.074704,896.898983754
2647.461517,803.293073477
3160.8483300000003,533.751469231
-3509.8071729999997,165.519845692
-2997.047171,666.480401261
-2484.287168,856.708872315
-1971.527166,975.741294564
-1458.7671599999999,948.270792705
-946.0071575999999,987.616853853
-433.2471552,1009.77714295
79.5128508,954.388886246
592.2728532000001,972.703836877
1105.032856,988.219579479
1617.792862,887.596293368
2130.552864,871.67721688
2643.312866,706.891522389
3156.072869,470.336694076
-3506.652875,113.606934485
-2994.497305,580.62786867
-2482.341736,796.733239978
-1970.1861620000002,947.763089626
-1458.030593,938.854957401
-945.8750232000001,990.918325572
-433.71945,1017.69431572
78.4361196,1023.96377543
590.5916892000001,968.027272598
1102.7472619999999,975.872635302
1614.902832,917.113924662
2127.058402,923.076352365
2639.213975,749.259935045
3151.369544,532.885530521
-3503.7168009999996,144.558952672
-2992.143071,618.963855268
-2480.56934,808.763694722
-1968.9956100000002,919.691266527
-1457.4218759999999,968.612191586
-945.8481456000001,1014.37020655
-434.27441519999996,1008.91524877
77.2993152,1024.59278964
588.8730456000001,996.193283236
1100.44678,1012.37242856
1612.02051,928.404856434
2123.59424,871.600485829
2635.1679710000003,751.343007398
3146.7417010000004,479.500062208
-3500.998326,139.84880893
-2989.983629,571.162433153
-2478.968932,825.815244318
-1967.954234,944.185398781
-1456.939537,920.951609612
-945.92484,1026.33295415
-434.9101428,1018.51687594
76.10455440000001,1011.0913899
587.1192516,1006.41523705
1098.133949,983.172064327
1609.148646,941.561382753
2120.163343,898.179448734
2631.17804,776.559498794
3142.1927379999997,521.642401559
-3498.4967439999996,164.331789632
-2988.0180649999998,690.215897469
-2477.539386,793.126591691
-1967.060707,917.283027474
-1456.582028,933.034783902
-946.1033495999999,976.094068017
-435.62467080000005,965.727550565
74.854008,1006.9905605
585.3326868,949.167406206
1095.811366,946.73800373
1606.2900439999999,882.839266064
2116.768723,844.417064776
2627.247402,666.655521947
3137.726081,466.718535056
-3496.211276,101.267030332
-2986.2453920000003,578.497125304
-2476.2795079999996,751.128312637
-1966.313628,835.273682986
-1456.347744,872.048985036
-946.38186,941.567787212
-436.4159796,969.336457931
73.54990440000002,997.518578998
583.5157883999999,989.834883944
1093.481669,922.619014658
1603.447553,899.515105407
2113.413437,931.641921135
2623.379321,749.107707245
3133.345201,531.167855921
-3494.141064,171.553659661
-2984.664553,645.684897794
-2475.188039,807.96627036
-1965.711528,958.830034917
-1456.235014,955.017312344
-946.7585027999999,998.207806605
-437.2819884,1014.01724171
72.19452240000001,1025.04160295
581.6710368,961.59373953
1091.1475480000001,980.09016676
1600.6240619999999,900.12641829
2110.100573,881.292513614
2619.577087,768.731153369
3129.053598,528.324311448
-3492.285174,135.303482371
-2983.274406,614.805014135
-2474.2636420000003,766.709327545
-1965.2528739999998,870.395282052
-1456.2421060000001,830.038407856
-947.2313412000001,956.188111023
-438.2205732,903.542475059
70.7901948,992.603656794
579.8009592,961.311428682
1088.811727,944.89123911
1597.822495,901.707086457
2106.8332600000003,880.967663839
2615.844028,755.635762892
3124.854796,514.030873608
-3490.642584,156.015814058
-2982.073745,625.106917599
-2473.5049059999997,826.961923122
-1964.936066,921.129166536
-1456.367227,939.668869991
-947.798388,1051.96591778
-439.2295488,1028.00444979
69.339294,1009.55640369
577.9081332000001,978.386548165
1086.4769720000002,973.865488516
1595.0458119999998,932.411168154
2103.6146510000003,951.580837779
2612.18349,762.240175339
3120.752329,551.758365286
-3489.2121850000003,170.578141751
-2981.06127,597.600869925
-2472.910351,813.752908011
-1964.759432,967.994634714
-1456.608514,956.111915731
-948.4575947999999,996.383060028
-440.306676,1048.65811617
67.84424279999999,1044.10966311
575.9951580000001,1024.73520477
1084.1460769999999,994.219497453
1592.296996,900.426459235
2100.447914,909.946945614
2608.598833,776.066521579
3116.749752,537.807780298
-3487.992786,143.935329569
-2980.2355989999996,624.730981277
-2472.478416,819.409243178
-1964.7212329999998,923.833324957
-1456.96405,974.928970679
-949.2068627999998,1024.90340214
-441.4496796,1049.53001269
66.30750359999999,1066.38250388
574.0646868,1033.56335959
1081.821874,1052.31668894
1589.579057,928.384203713
2097.3362399999996,914.71078551
2605.0934230000003,793.587248858
3112.85061,519.928684201
-3486.9830829999996,166.537725022
-2979.595274,623.990673404
-2472.207466,814.308467387
-1964.819653,967.738639689
-1457.431844,996.265301169
-950.0440356,989.620975095
-442.6562268,1020.49896093
64.73158199999999,1082.749872
572.1193908,1014.17076634
1079.507203,983.629491504
1586.895012,941.353861491
2094.2828210000002,926.499510293
2601.67063,779.717379163
3109.058438,513.941718917
-3486.181687,173.135142412
-2979.13873,611.381391098
-2472.0957719999997,815.544942541
-1965.0528140000001,922.366585963
-1458.009857,940.014972946
-950.9668992000001,1000.25402827
-443.92393799999996,1030.18922868
63.1190196,1016.84906093
570.1619772000001,994.504344715
1077.204935,981.168274935
1584.247892,895.597141851
2091.29085,891.154161793
2598.333808,769.517626444
3105.376769,502.44153384
-3485.5871039999997,156.767330644
-2978.86432,593.611319799
-2472.141535,788.424719591
-1965.4187510000002,877.531044579
-1458.695966,901.861207898
-951.9731820000001,906.938527984
-445.2503976,883.315707046
61.4723868,944.756571569
568.1951712,919.397723729
1074.917956,857.945560891
1581.64074,900.79203285
2088.363524,917.196154242
2595.086309,762.056495657
3101.809093,486.627418582
-3485.197728,155.678054347
-2978.770295,606.978191876
-2472.342865,815.185614003
-1965.915432,916.189821585
-1459.488002,949.462377431
-953.0605728,988.47272962
-446.63313960000005,996.031666897
59.794290000000004,1003.5338625
566.2217232,962.34781674
1072.6491529999998,999.206159885
1579.076586,878.18129253
2085.504016,881.583446
2591.9314489999997,780.464553085
3098.358878,462.743923916
-3485.01182,85.1676664023
-2978.8547940000003,585.785620901
-2472.697768,808.552987464
-1966.540738,890.561857421
-1460.383711,952.94014579
-954.2266847999999,988.984567822
-448.0696548,986.023683353
58.087371600000004,1017.46411679
564.2444016,978.824441054
1070.401428,942.995140755
1576.558454,897.568526507
2082.715484,871.644869358
2588.872511,753.694447903
3095.029537,522.343635532
-3485.02752,156.562654675
-2979.115834,590.786051078
-2473.204147,804.309460312
-1967.292457,896.711196209
-1461.380771,947.338459349
-955.4690844,1026.81195146
-449.5573944,1019.55844479
56.354292,1000.9975193
562.2659784,987.23359333
1068.177668,960.368144986
1574.089355,937.845501006
2080.001041,911.149099637
2585.912731,795.595852889
3091.824418,558.257007282
3597.736104,99.203520011
-3485.242843,264.999217825
-2979.551333,614.041997134
-2473.8598190000002,849.274363136
-1968.1683079999998,903.877895866
-1462.476794,894.098207791
-956.7852839999999,939.463277156
-451.09377,970.264364129
54.5977404,928.31299118
560.2892508,1001.56780116
1065.980765,987.397415949
1571.672275,942.462157838
2077.363789,913.676284368
2583.0553,795.03097551
3088.746814,525.137723906
3594.438324,58.5300165018
-3485.6557159999998,164.191456381
-2980.159124,611.343158302
-2474.662532,844.791307714
-1969.1659399999999,946.341369515
-1463.6693480000001,913.641588724
-958.1727527999999,1011.92643095
-452.6761608,1004.26761215
52.8204312,984.308289016
558.3170232000001,1004.76983028
1063.813615,940.977094512
1569.310207,924.510493372
2074.806799,902.540959794
2580.303391,778.885048881
3085.799983,497.835130317
3591.296575,21.5516517123
-3486.2640119999996,122.079861169
-2980.936998,556.074114443
-2475.609984,812.852494952
-1970.282966,834.691524854
-1464.955952,886.771246827
-959.6289347999999,945.889312534
-454.30192080000006,995.415498169
51.0250932,995.814144142
556.3521107999999,984.377719781
1061.679125,948.8751328
1567.006142,910.466265027
2072.3331559999997,876.937537782
2577.66017,722.315791541
3082.987188,490.449114338
3588.3142020000005,13.2903372067
-3487.0655880000004,149.330239599
-2981.882718,601.793710548
-2476.6998519999997,804.254306175
-1971.516982,871.102282896
-1466.334115,946.725026003
-961.1512452,957.387644281
-455.9683788,989.302794984
49.2144912,1015.72539827
554.3973576000001,975.096383989
1059.580228,942.951948728
1564.763094,923.850708426
2069.945964,913.33516934
2575.12883,764.456376414
3080.3117,551.555447694
3585.494567,12.3193611073
-3488.058245,146.400108412
-2982.994009,595.184862538
-2477.929777,752.654013266
-1972.8655449999999,868.536555469
-1467.8013130000002,935.177602917
-962.7370776,943.892410713
-457.6728456,998.933387536
47.3913864,1022.16007629
552.455622,939.886664315
1057.519854,928.100164422
1562.5840859999998,909.956928555
2067.648318,832.658683765
2572.7125539999997,689.680181682
3077.776786,505.125203948
3582.841018,-10.6844179166
-3489.2397140000003,86.8532651196
-2984.268532,592.51504803
-2479.297349,732.427390654
-1974.326162,860.384669639
-1469.35498,804.078067257
-964.3837968,917.052741759
-459.41261039999995,996.777523245
45.558572399999996,932.630962104
550.5297552000001,994.074760591
1055.500942,933.690479905
1560.4721240000001,891.926536915
2065.443307,853.45063658
