Normalised hour angle,Clearsky DNI
0.3851583340379217,839.578860454
0.5806905003647682,687.237068776
0.7762226666916149,628.501334339
0.9717548330184614,589.428445233
-0.983114228159759,425.418846327
-0.7879113482694856,492.163671025
-0.592708468379213,656.457861842
-0.3975055884889401,900.997181275
-0.2023027085986672,1022.41883214
-0.007099828708394245,960.245733324
0.1881030511818787,899.869382706
0.3833059310721517,931.738961926
0.5785088109624246,822.862690905
0.7737116908526975,696.811825399
0.9689145707429704,653.608066282
-0.9825748829798032,378.345832632
-0.7877120569488685,367.844329142
-0.5928492309179344,523.44730567
-0.3979864048869999,377.574459678
-0.20312357885606552,917.405389614
-0.008260752825131074,1127.02587402
0.18660207320580333,566.768788861
0.3814648992367378,809.205796826
0.5763277252676723,713.367447802
0.7711905512986067,441.027628956
0.9660533773295412,410.007473896
-0.9819496282328803,534.478337785
-0.7874372455850094,691.798256863
-0.5929248629371391,868.475098276
-0.3984124802892682,969.032288898
-0.2039000976413974,1094.58681342
-0.00938771499352667,1147.25482662
0.18512466765434407,1015.61102612
0.3796370503022149,992.164507535
0.5741494329500856,634.623256173
0.7686618155979563,438.870992252
0.9631741982458272,454.323618132
-0.981239371936372,493.74910962
-0.7870874412880635,378.991750566
-0.5929355106397558,670.993854645
-0.39878357999144776,808.161418302
-0.20463164934313968,837.809179807
-0.010479718694831613,1040.9128196
0.18367221195347647,1081.4132117
0.3778241426017845,1037.18728207
0.5719760732500927,800.519153118
0.7661280038984007,294.697604942
0.9602799345467088,424.580050736
-0.9804450930012272,522.004748032
-0.7866632399215889,637.636734212
-0.5928813868419516,613.938311941
-0.3990995337623138,658.681109031
-0.20531768068267608,882.853867133
-0.011535827603038291,1065.33437715
0.18224602547659946,1178.199709
0.3760278785562372,716.43869026
0.569809731635875,222.871900425
0.7635915847155128,404.013268082
0.9573734377951504,565.180236245
-0.9795678384093688,461.108139312
-0.7861653039641388,439.171893634
-0.5927627695189094,578.429941152
-0.3993602350736796,518.52145428
-0.20595770062844984,1040.76039379
-0.012555166183220137,1209.67914722
0.1808473682620096,1111.77703029
0.37424990270723935,894.793051057
0.567652437152469,744.328689873
0.7610549715976987,702.370797223
0.9544575060429286,637.455106637
-0.9786087200223058,437.513317989
-0.7855943600464748,593.475494016
-0.5925800000706444,878.869681141
-0.3995656400948136,970.853121696
-0.20655128011898286,1133.71857025
-0.013536920143152088,1231.17739454
0.17947743983267864,1198.6182281
0.37249179980850944,1071.49967821
0.5655061597843402,784.592407247
0.7585205197601709,487.251048507
0.9515348797360016,405.42930985
-0.9775689109700928,345.348764711
-0.7849511961238649,467.587773658
-0.5923334812776377,622.425676694
-0.3997157664314103,427.080253558
-0.2070980515851827,981.753900763
-0.014480336738955194,1183.21103911
0.17813737810727232,946.507069606
0.37075509295349984,816.476225043
0.5633728077997274,754.215018781
0.7559905226459549,583.401143084
0.9486082374921824,511.270060974
-0.9764496419393291,369.053531452
-0.784236658539777,528.662809249
-0.5920236751402254,474.962469806
-0.3998106917406734,903.197018096
-0.2075977083411214,1116.57176015
-0.015384724941569403,1053.33293611
0.17682825845798258,1050.02413583
0.36904124185753456,1023.29020581
0.5612542252570866,769.369855902
0.7534672086566385,80.3901049105
0.9456801920561906,327.151228973
-0.9752521975785406,640.558254295
-0.7834516491572643,488.660717044
-0.5916511007359887,696.514290852
-0.3998505523147129,859.707273901
-0.20805000389343695,919.662716132
-0.01624945547216105,1221.88284071
0.17555109294911486,1246.55609512
0.3673516413703908,1101.45231568
0.5591521897916667,675.39212778
0.7509527382129426,507.142084453
0.9427532866342184,306.806381748
-0.9739779123584396,294.713762115
-0.7825971220269448,441.964197669
-0.5912163316954506,828.859102805
-0.3998355413639562,995.824747288
-0.20845475103246167,977.899691017
-0.01707396070096725,994.71992929
0.1743068296305272,927.19173714
0.3656876199620217,812.45382875
0.5570684102935162,798.560476407
0.7484492006250106,670.61174286
0.9398299909565052,480.8963696
-0.9726281650184784,633.268750255
-0.7816740788939736,697.215421906
-0.5907199927694697,806.073010397
-0.3997659066449655,921.83777851
-0.2088118205204613,994.46687746
-0.017857734395957087,1003.17073123
0.17309635172854715,534.575470522
0.36405043785305136,642.56635516
0.5550045239775556,694.678705142
0.7459586101020598,503.508653919
0.936912696226564,495.686023578
-0.9712043719627084,370.408568318
-0.7806835638354708,116.700380297
-0.5901627557082341,593.313130133
-0.3996419475809969,885.164604171
-0.20912113945375985,1052.76162623
-0.018600331326522716,1030.66249416
0.1719204768007144,1209.48571291
0.3624412849279515,888.100658158
0.5529620930551886,599.603104443
0.7434829011824258,694.509914695
0.9340037093096628,580.671422218
-0.9697079808529152,9.76637249452
-0.7796266580321118,70.8898710919
-0.5895453352113093,551.592991395
-0.3994640123905064,378.819746016
-0.2093826895697035,973.752842998
-0.019301366748900563,1247.18456433
0.17077995607190236,1130.69646808
0.3608612788927053,910.467895446
0.5509426017135082,557.413035267
0.7410239245343111,349.418192008
0.931105247355114,563.70546002
-0.9681404651930404,633.677317862
-0.7785044753142495,441.270444962
-0.5888684854354592,605.353188443
-0.3992324955566685,811.251614716
-0.20959650567787788,914.624265186
-0.019960515799087225,1076.99234936
0.16967547407970346,1063.61266103
0.3593114639584941,668.004925465
0.5489474538372847,736.372375696
0.7385834437160754,672.164628783
0.9282194335948659,479.540155485
-0.9665033197032318,341.688764637
-0.7773181583229858,552.348167353
-0.5881329969427405,748.769963643
-0.3989478355624949,910.054015798
-0.2097626741822492,1102.42428277
-0.020577512802003574,1237.48985283
0.16860764857824204,1223.30503012
0.3577928099584877,1098.22453444
0.5469779713387334,621.979611937
0.7361631327189789,97.3668491069
0.9253482940992246,412.335668253
-0.964798054756836,270.515941122
-0.7760688738995053,386.230049276
-0.5873396930421754,595.146818542
-0.398610512184845,925.965267719
-0.20988133132751466,1012.00041071
-0.021152150470184285,1095.38128781
0.16757703038714608,972.010857923
0.3563062112444764,867.521863711
0.5450353921018068,645.595061756
0.7337645729591371,436.816159046
0.9224937538164676,356.060183829
-0.9630261896278732,358.921985672
-0.7747578075001827,474.242484359
-0.5864894253724929,566.182900536
-0.3982210432448029,688.941827602
-0.2099526611171128,898.242533607
-0.021684278989422715,826.612126247
0.16658410313826738,925.161006134
0.3548524852659575,1059.69961856
0.5431208673936475,843.573904133
0.7313892495213377,673.524299789
0.9196576316490276,573.770947394
-0.9611892461181558,336.423136451
-0.7733861579006795,442.17056004
-0.5855830696832038,725.027947795
-0.3977799814657279,842.807546136
-0.20997689324825186,519.385644602
-0.022173805030775876,1089.34010783
0.16562928318670012,1079.19360806
0.3534323714041761,639.826966838
0.5412354596216521,576.538246127
0.7290385478391281,518.801921404
0.916841636056604,10.2986564382
-0.9592887456652992,414.389541432
-0.7719551346866846,614.296475654
-0.5846215237080707,478.583988015
-0.3972879127294565,605.701680656
-0.20995430175084226,520.094736554
-0.02262069077222796,580.090443531
0.16471292020638628,1067.26275334
0.35204653118500057,1021.05816404
0.5393801421636149,758.354677431
0.7267137531422291,547.905598089
0.9140473641208434,387.870947706
-0.9573262119384008,11.0413572675
-0.7704659601503602,504.130541953
-0.5836057083623202,824.905740576
-0.39674545657427984,945.74999765
-0.20988520478623954,1087.50785667
-0.0230249529981992,1231.46782291
0.1638352987898411,1234.08139206
0.35069555057788143,1051.03962228
0.5375558023659217,735.384882873
0.724416054153962,553.701819618
0.9112763059420024,605.058953867
-0.9553031776068978,680.993284376
-0.7689198745388398,676.653289594
-0.5825365714707825,817.515170758
-0.3961532684027249,848.269732288
-0.20976996533466727,1039.45276879
-0.02338666226660966,1248.91340391
0.16299664080144796,1191.74610717
0.34937994386950555,962.858546559
0.5357632469375632,546.23754768
0.7221465500056208,109.621667182
0.9085298530736784,407.273731489
-0.9532211916505352,386.91318316
-0.7673181417334382,513.787180034
-0.581415091816342,713.367103365
-0.3955120418992454,595.618655487
-0.2096089919821488,888.497848695
-0.023705942065052263,1112.58239607
0.1621971078520443,1208.12679229
0.3481001577691409,910.615144504
0.5340032076862374,671.771950617
0.719906257603334,583.467601983
0.9058093075204304,572.434659531
-0.9510818236498492,505.061420196
-0.7656620524927565,560.406876394
-0.5802422813356647,512.725744446
-0.39482251017857256,603.983754113
-0.2094027390214804,747.447872895
-0.0239829678643882,935.244521093
0.161436803292704,943.025588492
0.3468565744497962,422.094589589
0.5322763456068883,261.648046875
0.7176961167639805,266.041775611
0.9031158879210728,557.207254132
-0.9488866639504372,664.630188955
-0.7639529243665958,504.467236102
-0.579019184782755,558.141782545
-0.39408544519891403,1068.77319317
-0.2091517056150729,1215.91776497
-0.024217966031231827,1268.21190288
0.16071577355260924,1220.47733048
0.3456495131364503,894.120519406
0.5305832527202914,641.337807221
0.7155169923041326,687.849306701
0.9004507318879736,623.226432088
-0.9466373208521054,442.515167943
-0.7621920992056948,561.791853181
-0.5777468775592849,881.567272409
-0.3933016559128748,977.785232085
-0.20885643426646452,1169.03063571
-0.02441121262005435,1259.52851777
0.16003400902635584,1190.5422808
0.34447923067276603,834.377222643
0.5289244523191763,684.02638669
0.7133696739655865,633.911464786
0.8978148956119966,551.836961222
-0.9443354167796753,631.944418638
-0.7603809398424058,336.505090313
-0.5764264629051373,495.296473452
-0.3924719859678684,708.760021407
-0.20851750903059948,926.15923545
-0.024563032093330592,1046.873572
0.15939144484393833,1152.53691061
0.3433459217812072,1082.10357213
0.5273003987184761,729.120173688
0.711254875655745,524.189310324
0.8952093525930138,416.9292607
-0.9419825844537629,339.399492545
-0.7585208267629654,370.156146842
-0.5750590690721685,794.129038075
-0.3915973113813713,1005.53935717
-0.2081355536905741,1081.13490574
-0.02467379599977688,1159.74986115
0.15878796169102036,979.697150779
0.3422497193818176,719.853211601
0.5257114770726148,571.587423212
0.7091732347634121,667.717217365
0.8926349924542093,683.711840396
-0.9395804631414196,603.276849154
-0.7566131548367845,576.741998427
-0.57364584653215,669.545570509
-0.3906785382275152,701.069167295
-0.20771122992288024,516.937374291
-0.024743921618245356,1129.50857901
0.15822338668638952,1076.21226456
0.3411906949910244,1032.72374068
0.5241580032956592,862.902965647
0.7071253116002941,653.65080161
0.8900926199049289,596.279748893
-0.9371306953669668,570.063261936
-0.7546593304101208,471.52480626
-0.5721879654532755,225.893702843
-0.38971660049643003,757.950993853
-0.2072452355395844,1058.53289862
-0.024773870582738867,858.47755458
0.15769749437410668,538.533238361
0.34016885933095226,764.585667712
0.5226402242877978,894.694303088
0.7051115892446433,617.397099271
0.8875829542014889,457.198327828
-0.9346349243740134,250.707285234
-0.7526607689995334,295.274906391
-0.570686613625054,690.315444198
-0.3887124582505743,790.919219298
-0.2067383028760946,512.590071099
-0.024764147501614882,571.107592544
0.15721000787286482,1063.60157262
0.33918416324734457,939.501479708
0.5211583186218243,851.683067184
0.703132473996304,610.451322757
0.8851066293707838,483.586177389
-0.9320947930185162,578.437799495
-0.7506188941335628,562.753458405
-0.5691429952486101,778.955943186
-0.3876670963636572,902.290534715
-0.2061911974787042,1009.69312273
-0.024715298593751232,1150.56921964
0.15676060029120176,1211.25584438
0.3382364991761547,1109.95944516
0.5197123980611077,879.642526498
0.7011882969460607,590.432167503
0.8826641958310135,308.931723816
-0.9295119437058524,510.143732262
-0.7485351370316989,670.618245258
-0.5675583303575464,873.637451108
-0.3865815236833936,1046.14382675
-0.20560471700924074,1104.23288081
-0.024627910335087842,1192.71612952
0.156348896339065,1175.35207928
0.3373257030132179,1052.95990417
0.5183025096873708,729.187857598
0.6992793163615237,575.153282049
0.8802561230356765,505.500191545
-0.9268880183916576,381.896908938
-0.7464109363316719,611.208202102
-0.5659338542716872,754.631309378
-0.3854567722117021,877.114217952
-0.20497969015171688,1057.7751099
-0.024502608091731742,1213.48115857
0.15597447396825342,877.02193064
0.33645155602823856,786.922018834
0.5169286380882238,750.936332794
0.6974057201482089,624.978545437
0.8778828022081939,642.978378128
-0.9242246581985596,680.739240489
-0.7442477375047168,514.975856328
-0.5642708168108748,495.070147919
-0.3842938961170323,500.809158439
-0.20431697542318986,998.501330326
-0.0243400547293474,1096.32907112
0.15563686596449505,975.926753363
0.3356137866583375,974.143384776
0.5155907073521799,726.442603058
0.6955676280460223,171.941743865
0.8755445487398648,493.238902962
-0.9215235024270944,432.345296391
-0.7420469917806382,599.471057064
-0.5625704811341826,706.935606229
-0.38309397048772653,821.498859555
-0.20361745984127072,1084.45225011
-0.02414094919481478,1150.03492994
0.15533556145164115,1181.41955442
0.3348120720980971,1085.56552527
0.514288582744553,947.945090348
0.693765093391009,811.561687461
0.8732416040374649,540.587149999
-0.9187861879489008,415.059544966
-0.7398101553787728,582.32926581
-0.5608341228086458,644.432226961
-0.3818580902385184,904.35886189
-0.20288205766839096,1079.47380974
-0.023906025098263572,1187.3305519
0.15507000747186386,1217.74964179
0.33404604004199123,928.070003887
0.5130220726121186,837.865468459
0.6919981051822459,702.497597207
0.8709741377523733,689.216407347
-0.9160143488331096,641.862467526
-0.7375386889251084,522.745335832
-0.5590630290171078,793.902817654
-0.3805873691091069,870.088653223
-0.2021117092011059,1154.66358551
-0.023636049293104963,1261.25387856
0.15483961061489598,1184.0698462
0.3333152705228969,1022.17818596
0.5117909304308979,700.825557298
0.6902665903388988,508.492181055
0.8687422502468999,531.370789059
-0.913209615675779,18.3620955424
-0.7352340566289719,459.995437038
-0.5572584975821655,414.470707414
-0.3792829385353588,777.948863276
-0.201307379488552,900.905738621
-0.02333182044174524,934.763036923
0.1546437386050615,976.251782708
0.33261929765186826,881.851750732
0.510594856698675,661.610904042
0.6885704157454817,554.590993789
0.8665459747922886,454.539673312
-0.9103736138854308,431.109862759
-0.7328977246183633,551.571010695
-0.5554218353512966,628.515634474
-0.3779459460842295,771.772454829
-0.2004700568171624,983.129239417
-0.022994167550095288,955.633203952
0.15448172171697186,754.971382266
0.3319576109840389,578.323166198
0.509433500251106,745.785734992
0.6869093895181732,709.796265702
0.8643852787852402,489.470829962
-0.9075079612191488,521.902616586
-0.7305311586717477,644.52527102
-0.5535543561243472,675.643257632
-0.3765775535769464,976.69499866
-0.19960075102954566,1167.31911182
-0.02262394848214491,1089.66825532
0.15435285406525584,851.885587144
0.3313296566126566,800.231032656
0.5083064591600575,279.578274259
0.6852832617074581,127.640650977
0.8622600642548589,141.359073002
-0.9046142653968254,487.280263652
-0.7281358220132783,785.585843447
-0.5516573786297319,649.757937563
-0.375178935246185,914.569375644
-0.1987004918626382,1029.76307896
-0.022222048479091386,909.967865738
0.15425639490445542,988.146936904
0.33073483828800226,942.899749398
0.5072132816715491,608.363723106
0.6836917250550959,477.841057552
0.8601701684386427,395.940872847
-0.9016941223232819,324.552835998
-0.7257131735982862,579.853548194
-0.5497322248732911,867.468373734
-0.3737512761482956,796.217578187
-0.19777032742330014,518.689112428
-0.021789378698304687,639.336882779
0.1541915700266908,966.766877263
0.3301725187516863,868.739311829
0.5061534674766818,683.306375055
0.6821344162016773,661.289870881
0.8581153649266727,458.090660164
-0.8987491144294046,435.477808871
-0.72326466649576,467.540986368
-0.5477802185621161,660.22741558
-0.3722957706284718,828.891992702
-0.19681132269482754,923.151709718
-0.02132687476118326,1014.03444366
0.15415757317246104,1032.05574733
0.3296420211061053,780.929607278
0.5051264690397496,475.22403773
0.6806109169733939,551.980288602
0.8560953649070382,544.048032943
-0.8957808078912992,516.210530684
-0.7207917453695539,357.243056851
-0.5458026828478094,541.011607597
-0.3708136203260645,616.475954197
-0.1958245578043196,622.424712535
-0.0208354952825747,1080.13259819
0.15415356723917018,1130.9342675
0.3291426297609151,975.273563089
0.50413169228266,283.887461711
0.6791207548044048,132.089860879
0.8541098173261497,651.395664491
-0.8927907483393601,669.444891619
-0.718295842747211,393.596551564
-0.5438009371550626,510.347973087
-0.36930603156291403,782.825483827
-0.19481112597076525,775.802119532
-0.02031622037861652,637.250056401
0.1541786852135322,921.583758561
0.3286735908056809,886.105054631
0.5031684963978297,727.562244995
0.6776634019899784,447.256510694
0.8521583075821272,363.073284874
-0.8897804569420752,567.009288091
-0.7157783755942498,751.02797375
-0.5417762942464251,914.820011978
-0.36777421289860013,922.869798168
-0.19377213155077527,1214.10944113
-0.019770050202950303,1271.93775248
0.15423203114487466,970.149509362
0.3282341124926996,902.733440313
0.5022361938405245,863.049378133
0.6762382751883496,680.603376066
0.8502403565361745,502.376668207
-0.8867514294189107,127.521515867
-0.7132407442488055,108.280968127
-0.5397300590787009,257.750177795
-0.3662193739085959,501.956797956
-0.1927086887384909,522.779299096
-0.01919800356838597,899.409162604
0.154312681601719,979.413039056
0.32782336677182394,953.096708272
0.5013340519419288,692.925013161
0.6748447371120339,510.947562925
0.8483554222821388,645.33960573
-0.8837051397393594,546.90000952
-0.7106843351277825,551.580696521
-0.5376635305162062,665.158364402
-0.3646427259046295,805.96878818
-0.19162192129305286,981.460811515
-0.0186011166814762,1129.00770167
0.15441968793010044,972.225582463
0.3274404925416771,726.421482354
0.5004612971532537,721.815624389
0.6734821017648304,773.751166606
0.846502906376407,689.877353311
-0.8806430476700026,631.91678567
-0.7081105265265718,738.247851308
-0.5355780053831417,648.608182186
-0.3630454842397114,564.143861279
-0.19051296309628105,871.477434091
-0.017980441952850628,1114.96698518
0.15455207919057976,1115.32254238
0.32708460033401016,1024.45235067
0.4996171214774405,532.695379705
0.672149642620871,543.962721365
0.8446821637643013,580.865397844
-0.8775666072231405,292.028660117
-0.705520695139496,403.921936296
-0.5334747830558523,800.109081109
-0.36142887097220816,933.756262408
-0.1893829588885641,749.805766561
-0.01733704680492001,1025.61216671
0.1547088652787241,1118.04807097
0.3267547773623682,975.129983323
0.4988006894460123,728.050084782
0.6708466015296564,695.156913383
0.8428925136133004,437.774641481
-0.8744772729790037,207.319977234
-0.7029162208652602,318.367790111
-0.5313551687515173,673.778278194
-0.3597941166377741,793.90577841
-0.18823306452403094,1042.3689665
-0.016672012410287727,1147.09649424
0.15488903970345547,1075.96044705
0.3264500918171987,817.441426091
0.4980111439309418,500.03575698
0.6695721960446851,554.812485148
0.8411332481584283,458.307784411
-0.8713765026625585,558.250061685
-0.7002984885974676,500.521733599
-0.5292204745323774,698.5140423
-0.3581424604672869,981.749016198
-0.18706444640219635,869.575807642
-0.015986432337105755,950.616440421
0.1550915817279848,1077.47458332
0.32616959579307536,999.901141531
0.497247609858166,594.300556568
0.6683256239232565,575.094545265
0.8394036379883472,544.165613317
-0.8682657566599924,455.487474871
-0.6976688875539703,591.171564865
-0.5270720184479488,855.045222017
-0.3564751493419269,880.042755924
-0.1858782802359051,1102.77264093
-0.015281411129883285,1006.67882089
0.15531545797613855,1013.22899721
0.3259123270821604,988.948912144
0.4965091961881822,876.732035754
0.667106065294204,486.526266967
0.8377029344002259,429.501421578
-0.8651464959062137,544.637189349
-0.6950288092981097,613.495139753
-0.5249111226900065,570.471079237
-0.354793436081903,806.410744541
-0.18467574947379944,1092.56714571
-0.014558062865695913,1075.59808625
0.15555962374240764,863.993675522
0.3256773103505112,551.56099883
0.4957949969586147,697.267540005
0.6659126835667183,150.59024118
0.8360303701748217,89.6676111517
-0.8620201791790563,566.538591657
-0.6923796452857677,734.616438742
-0.5227391113924797,828.7970062
-0.3530985774991914,1086.16613495
-0.18345804360590312,1241.75404013
-0.01381750971261484,1068.30350186
0.15582302418067345,895.825251209
0.32546355807396177,822.703983714
0.49510409196725,712.976243673
0.6647446258605383,770.187854553
0.8343851597538267,544.375081465
-0.8588882606045103,573.805042252
-0.6897227845852026,724.339082173
-0.5205573085658957,531.704528106
-0.3513918325465884,482.985487174
-0.18222635652728114,973.925356741
-0.013060880507973872,964.2789282
0.1561045955113334,1061.21610657
0.3252700715306407,1089.23856761
0.494435547549948,932.19380649
0.6636010235692552,733.777927504
0.8327664995885624,713.086568779
-0.8557521874951798,729.542581924
-0.6870596118679771,615.331970683
-0.5183670362407751,660.16424768
-0.3496744606135727,734.571207718
-0.18098188498637036,1195.70755322
-0.01228930935916796,1212.03730224
0.1564032662680344,1013.50242917
0.3250958418952368,913.367155579
0.4937884175224392,710.161617858
0.6624809931496415,820.615306882
0.8311735687768439,720.472558253
0.9998661444040464,535.543903208
-0.8526133988312774,389.707999826
-0.6843915059192437,604.414281867
-0.5161696130072105,583.221949709
-0.3479477200951769,986.251681806
-0.1797258271831434,945.985310472
-0.011503934271109887,1110.31213144
0.15671795864092364,1127.28472794
0.3249398515529572,945.014804017
0.4931617444649906,696.076670147
0.6613836373770242,153.406121713
0.8296055302890578,45.0857355369
0.9978274232010912,388.458961772
-0.8494733247225338,465.934331121
-0.6817198389384935,678.422236644
-0.5139663531544539,822.890696263
-0.3462128673704139,822.555393557
-0.17845938158637395,1146.53706085
-0.010705895802334,1207.14688408
0.15704758998170595,1174.75501066
0.3248010757657459,1069.2547368
0.4925545615497858,710.151308499
0.6603080473338258,445.103924138
0.8280615331178658,503.748875768
0.9958150189019056,451.895497115
-0.8463333864460952,572.075830801
-0.6790459763049019,636.199859187
-0.5117585661637093,619.371074095
-0.3444711560225163,633.02750731
-0.17718374588132346,916.414136156
-0.00989633574013048,1112.80767274
0.15739107440106245,1091.42876314
0.3246784845422554,1132.66974087
0.4919658946834484,805.021918959
0.6592533048246413,452.585532109
0.8265407149658341,630.494998197
0.9938281251070272,629.536435402
-0.8431949964300669,497.971572638
-0.6763712763010734,474.250167703
-0.5095475561720805,758.679805935
-0.3427238360430873,881.951729567
-0.1759001159140941,913.043139303
-0.009076395785100907,1130.58979884
0.15774732434389227,1039.82092372
0.3245710444728855,883.123850069
0.4913947646018786,769.514428334
0.6582184847308719,354.756006499
0.825042204859865,427.684522892
0.9918659249888582,397.133972221
-0.8400595576688435,435.016901973
-0.6736970893833073,609.905239583
-0.5073346210977717,946.35526292
-0.3409721528122359,1072.97036697
-0.17460968452670006,915.322840339
-0.008247216241164158,1016.01737379
0.15811525204437174,821.818568901
0.3244777203299076,828.514837083
0.4908401886154435,592.63945503
0.6572026569009793,580.332764292
0.8235651251865153,495.601653731
0.9899275934720512,327.552189066
-0.8369284625966134,599.601005219
-0.6710247570204626,712.435185256
-0.5051210514443124,754.335541635
-0.3392173458681619,941.919331881
-0.17331364029201135,962.358355012
-0.007409934715860869,1087.19946146
0.15849377086028962,1084.12916073
0.3243974764364401,809.0990605
0.4903011820125906,935.10638806
0.6562048875887411,752.372975254
0.8221085931648916,636.498025137
0.988012298741042,585.788669016
-0.9992505734837988,631.472234321
-0.8338030920432659,702.648692839
-0.6683556106027325,667.705041524
-0.5029081291621998,766.782608024
-0.3374606477216668,1005.74594465
-0.17201316628113378,1146.83588011
-0.006565684840600756,862.280663077
0.15888179659993226,892.516278341
0.3243292780404653,908.427705016
0.4897767594809983,756.359778445
0.6552242409215313,689.87444479
0.8206717223620643,410.249782905
0.9861192038025972,486.981219455
-0.995678658841085,608.383603263
-0.8306848148701675,463.946081238
-0.6656909708992498,644.266380463
-0.5006971269283326,845.860531492
-0.33570328295741514,1035.74029319
-0.17070943898649768,1121.25341044
-0.005715595015580232,1210.59287249
0.15927824895533724,1118.98242222
0.3242720929262547,845.102391509
0.4892659368971722,847.766744169
0.6542597808680897,702.339579557
0.8192536248390071,646.869494426
0.9842474688099244,303.439131343
-0.9921178283685588,7.84206611303
-0.8275749881696384,585.601806947
-0.6630321479707176,837.013423707
-0.4984893077717974,953.402190699
-0.3339464675728769,935.557914733
-0.1694036273739564,982.706075613
-0.004860787175035884,1004.11593178
0.1596820530238846,971.842251953
0.3242248932228051,957.172484275
0.4887677334217256,487.204021645
0.6533105736206462,422.643785853
0.8178534138195666,490.89447795
