Normalised hour angle,Clearsky DNI
0.16860764857824204,917.278833598
0.3577928099584877,956.51007733
0.5469779713387334,841.508407237
0.7361631327189789,595.707055044
0.9253482940992246,468.832529109
-0.964798054756836,392.376937061
-0.7760688738995053,701.671066556
-0.5873396930421754,678.420939597
-0.398610512184845,381.377448281
-0.20988133132751466,897.834075807
-0.021152150470184285,1042.92501046
0.16757703038714608,1051.43077742
0.3563062112444764,1012.63276541
0.5450353921018068,815.870142965
0.7337645729591371,745.867747611
0.9224937538164676,643.75206414
-0.9630261896278732,429.931556339
-0.7747578075001827,674.533274792
-0.5864894253724929,560.407558901
-0.3982210432448029,924.717271559
-0.2099526611171128,1189.31427547
-0.021684278989422715,1226.46117843
0.16658410313826738,1081.44869947
0.3548524852659575,419.926985645
0.5431208673936475,246.350299584
0.7313892495213377,400.899645778
0.9196576316490276,495.691642027
-0.9611892461181558,443.339677882
-0.7733861579006795,504.376525146
-0.5855830696832038,673.707585268
-0.3977799814657279,738.748491163
-0.20997689324825186,1083.97821857
-0.022173805030775876,1179.61936881
0.16562928318670012,882.2971344
0.3534323714041761,702.000549847
0.5412354596216521,642.736428993
0.7290385478391281,590.62852417
0.916841636056604,452.886438892
-0.9592887456652992,500.733826043
-0.7719551346866846,468.998723892
-0.5846215237080707,701.179188031
-0.3972879127294565,1025.76975291
-0.20995430175084226,1060.84547424
-0.02262069077222796,988.955230135
0.16471292020638628,961.311717551
0.35204653118500057,750.308484253
0.5393801421636149,411.637635303
0.7267137531422291,580.512611548
0.9140473641208434,457.745798146
-0.9573262119384008,310.23712686
-0.7704659601503602,456.712866166
-0.5836057083623202,736.96544246
-0.39674545657427984,1016.35217211
-0.20988520478623954,1101.11104378
-0.0230249529981992,618.149134456
0.1638352987898411,845.31146368
0.35069555057788143,852.511606308
0.5375558023659217,760.319429367
0.724416054153962,637.5627343
0.9112763059420024,366.265128208
-0.9553031776068978,516.348963995
-0.7689198745388398,766.681844956
-0.5825365714707825,876.692954537
-0.3961532684027249,1036.82073429
-0.20976996533466727,1084.45061226
-0.02338666226660966,1038.79114175
0.16299664080144796,1203.24763971
0.34937994386950555,1058.78474736
0.5357632469375632,900.461956197
0.7221465500056208,715.500970175
0.9085298530736784,496.853169239
-0.9532211916505352,459.108101143
-0.7673181417334382,654.875775202
-0.581415091816342,721.977027515
-0.3955120418992454,381.709375825
-0.2096089919821488,786.638788749
-0.023705942065052263,1057.2118519
0.1621971078520443,1139.15652834
0.3481001577691409,1037.06872395
0.5340032076862374,769.558195898
0.719906257603334,654.720873214
0.9058093075204304,141.317068656
-0.9510818236498492,305.687690514
-0.7656620524927565,671.978340407
-0.5802422813356647,690.678306683
-0.39482251017857256,383.426599435
-0.2094027390214804,947.435734397
-0.0239829678643882,1059.56262202
0.161436803292704,1137.41782229
0.3468565744497962,1037.36537146
0.5322763456068883,946.373721501
0.7176961167639805,581.812461404
0.9031158879210728,454.324683634
-0.9488866639504372,679.171552159
-0.7639529243665958,637.627717313
-0.579019184782755,619.441217498
-0.39408544519891403,923.508065741
-0.2091517056150729,1076.24163174
-0.024217966031231827,1251.01825954
0.16071577355260924,1230.71916704
0.3456495131364503,1071.05712329
0.5305832527202914,690.028157214
0.7155169923041326,516.411959941
0.9004507318879736,385.465962849
-0.9466373208521054,520.321628641
-0.7621920992056948,675.353891796
-0.5777468775592849,757.529498346
-0.3933016559128748,881.599311397
-0.20885643426646452,1064.46638457
-0.02441121262005435,1185.85027242
0.16003400902635584,1105.63406405
0.34447923067276603,731.57078474
0.5289244523191763,486.785542449
0.7133696739655865,546.143962712
0.8978148956119966,413.403426786
-0.9443354167796753,304.78417595
-0.7603809398424058,79.3566088581
-0.5764264629051373,216.526792399
-0.3924719859678684,385.24950571
-0.20851750903059948,1086.15296549
-0.024563032093330592,1156.65191103
0.15939144484393833,957.436074077
0.3433459217812072,666.038378919
0.5273003987184761,664.637846972
0.711254875655745,454.972819145
0.8952093525930138,480.852953393
-0.9419825844537629,430.888459908
-0.7585208267629654,659.40575243
-0.5750590690721685,871.066330707
-0.3915973113813713,912.647903802
-0.2081355536905741,961.217525536
-0.02467379599977688,1146.11478989
0.15878796169102036,1165.88747715
0.3422497193818176,1006.45196827
0.5257114770726148,825.184537252
0.7091732347634121,792.827658075
0.8926349924542093,602.816825823
-0.9395804631414196,437.097918007
-0.7566131548367845,566.894579696
-0.57364584653215,626.766836993
-0.3906785382275152,792.511759382
-0.20771122992288024,1047.24869188
-0.024743921618245356,989.463310564
0.15822338668638952,854.883842592
0.3411906949910244,790.562027211
0.5241580032956592,638.829413129
0.7071253116002941,442.559549877
0.8900926199049289,345.520288264
-0.9371306953669668,11.945342838
-0.7546593304101208,79.7899438654
-0.5721879654532755,318.604526023
-0.38971660049643003,609.294784056
-0.2072452355395844,929.130509566
-0.024773870582738867,1063.28491443
0.15769749437410668,1028.41077367
0.34016885933095226,1053.47115314
0.5226402242877978,877.700579621
0.7051115892446433,550.18900567
0.8875829542014889,393.567270457
-0.9346349243740134,517.842403138
-0.7526607689995334,733.18000065
-0.570686613625054,688.358199988
-0.3887124582505743,922.437142312
-0.2067383028760946,1197.12485477
-0.024764147501614882,1179.63025796
0.15721000787286482,1049.95041242
0.33918416324734457,994.809400329
0.5211583186218243,623.135127065
0.703132473996304,485.980918918
0.8851066293707838,477.65830848
-0.9320947930185162,497.801290953
-0.7506188941335628,677.598902599
-0.5691429952486101,912.969885324
-0.3876670963636572,569.36316366
-0.2061911974787042,516.63989804
-0.024715298593751232,1154.48345759
0.15676060029120176,1237.87967385
0.3382364991761547,1122.23434055
0.5197123980611077,735.08364704
0.7011882969460607,590.351069791
0.8826641958310135,546.345166071
-0.9295119437058524,436.615413416
-0.7485351370316989,398.487767085
-0.5675583303575464,636.074736635
-0.3865815236833936,741.465532458
-0.20560471700924074,816.804438335
-0.024627910335087842,696.307922657
0.156348896339065,887.604419637
0.3373257030132179,950.189368763
0.5183025096873708,799.337347194
0.6992793163615237,612.342695595
0.8802561230356765,502.345792354
-0.9268880183916576,673.438536575
-0.7464109363316719,754.605458559
-0.5659338542716872,691.489449278
-0.3854567722117021,811.384769314
-0.20497969015171688,930.357235682
-0.024502608091731742,944.00590191
0.15597447396825342,955.468625137
0.33645155602823856,915.841474471
0.5169286380882238,668.900087145
0.6974057201482089,575.275955004
0.8778828022081939,493.003730819
-0.9242246581985596,257.145272533
-0.7442477375047168,423.373949519
-0.5642708168108748,630.415733292
-0.3842938961170323,835.665929363
-0.20431697542318986,1149.54856178
-0.0243400547293474,1134.32265149
0.15563686596449505,1066.84354477
0.3356137866583375,1009.73837493
0.5155907073521799,899.350617748
0.6955676280460223,690.439329046
0.8755445487398648,512.403640808
-0.9215235024270944,469.632703054
-0.7420469917806382,648.00758161
-0.5625704811341826,734.563547137
-0.38309397048772653,934.015437301
-0.20361745984127072,690.983902673
-0.02414094919481478,1024.66906957
0.15533556145164115,998.517635865
0.3348120720980971,839.18120573
0.514288582744553,559.397210164
0.693765093391009,508.30028702
0.8732416040374649,632.818351579
-0.9187861879489008,631.715987838
-0.7398101553787728,683.589749976
-0.5608341228086458,784.344089992
-0.3818580902385184,806.730859806
-0.20288205766839096,749.726335965
-0.023906025098263572,982.946091749
0.15507000747186386,1073.54208906
0.33404604004199123,965.990886682
0.5130220726121186,925.35140337
0.6919981051822459,621.925855574
0.8709741377523733,24.1357975534
-0.9160143488331096,14.8660912341
-0.7375386889251084,489.343224863
-0.5590630290171078,847.524600879
-0.3805873691091069,998.411781746
-0.2021117092011059,1108.20087572
-0.023636049293104963,1205.6284344
0.15483961061489598,1008.49035989
0.3333152705228969,693.348246113
0.5117909304308979,276.439255003
0.6902665903388988,607.729125578
0.8687422502468999,687.662686697
-0.913209615675779,605.389390233
-0.7352340566289719,550.128493706
-0.5572584975821655,792.321682649
-0.3792829385353588,1028.12749775
-0.201307379488552,1112.17350769
-0.02333182044174524,1066.37789929
0.1546437386050615,1094.6857417
0.33261929765186826,907.97023106
0.510594856698675,872.023211918
0.6885704157454817,674.070576748
0.8665459747922886,635.21786398
-0.9103736138854308,594.192501191
-0.7328977246183633,548.643024531
-0.5554218353512966,885.723305048
-0.3779459460842295,1071.43018312
-0.2004700568171624,1072.71818167
-0.022994167550095288,1152.15347633
0.15448172171697186,1184.73551296
0.3319576109840389,1024.01618794
0.509433500251106,773.927741262
0.6869093895181732,567.768192794
0.8643852787852402,365.075316872
-0.9075079612191488,553.426126879
-0.7305311586717477,642.744381144
-0.5535543561243472,801.534146195
-0.3765775535769464,1017.4722228
-0.19960075102954566,1185.98926608
-0.02262394848214491,1009.0849773
0.15435285406525584,955.208316074
0.3313296566126566,994.120873789
0.5083064591600575,720.148145029
0.6852832617074581,761.461490813
0.8622600642548589,675.554966331
-0.9046142653968254,626.759119411
-0.7281358220132783,508.551043628
-0.5516573786297319,239.491789039
-0.375178935246185,398.300059879
-0.1987004918626382,522.613162342
-0.022222048479091386,962.450001435
0.15425639490445542,1128.70465803
0.33073483828800226,845.291396193
0.5072132816715491,713.227563434
0.6836917250550959,724.643305203
0.8601701684386427,485.383286667
-0.9016941223232819,18.9347194523
-0.7257131735982862,588.909963956
-0.5497322248732911,734.15277217
-0.3737512761482956,523.917809014
-0.19777032742330014,928.502267047
-0.021789378698304687,806.853603601
0.1541915700266908,901.120538491
0.3301725187516863,927.638593915
0.5061534674766818,796.866000734
0.6821344162016773,685.781982308
0.8581153649266727,668.914386043
-0.8987491144294046,685.156496914
-0.72326466649576,534.682883444
-0.5477802185621161,737.423485181
-0.3722957706284718,1031.27243341
-0.19681132269482754,1119.68450912
-0.02132687476118326,1250.12305603
0.15415757317246104,1101.42485412
0.3296420211061053,725.22927841
0.5051264690397496,842.875722432
0.6806109169733939,767.508286199
0.8560953649070382,560.117451299
-0.8957808078912992,519.985669472
-0.7207917453695539,686.276733885
-0.5458026828478094,816.471939929
-0.3708136203260645,984.958592994
-0.1958245578043196,980.353184276
-0.0208354952825747,992.140774246
0.15415356723917018,1068.3697258
0.3291426297609151,1072.4388858
0.50413169228266,741.669607448
0.6791207548044048,747.848572659
0.8541098173261497,708.008221224
-0.8927907483393601,629.081112616
-0.718295842747211,516.954797648
-0.5438009371550626,808.439129555
-0.36930603156291403,956.238608732
-0.19481112597076525,873.621609853
-0.02031622037861652,1107.70095839
0.1541786852135322,1168.34397817
0.3286735908056809,1095.0972976
0.5031684963978297,817.660782339
0.6776634019899784,497.773668564
0.8521583075821272,416.473072514
-0.8897804569420752,630.586913831
-0.7157783755942498,827.928359941
-0.5417762942464251,935.836495793
-0.36777421289860013,1078.76463666
-0.19377213155077527,1000.99288876
-0.019770050202950303,989.242630564
0.15423203114487466,960.819461396
0.3282341124926996,924.917596322
0.5022361938405245,933.998418077
0.6762382751883496,570.30034133
0.8502403565361745,569.574569288
-0.8867514294189107,585.649414232
-0.7132407442488055,729.418864315
-0.5397300590787009,658.829187743
-0.3662193739085959,808.313876811
-0.1927086887384909,920.533225231
-0.01919800356838597,857.026183846
0.154312681601719,1135.90360788
0.32782336677182394,1019.39093657
0.5013340519419288,657.468261676
0.6748447371120339,355.743530762
0.8483554222821388,487.515874999
-0.8837051397393594,557.474759964
-0.7106843351277825,692.984675736
-0.5376635305162062,782.967454683
-0.3646427259046295,411.000046714
-0.19162192129305286,707.954007214
-0.0186011166814762,886.695931273
0.15441968793010044,761.076138834
0.3274404925416771,529.339431454
0.5004612971532537,539.048200336
0.6734821017648304,572.454988334
0.846502906376407,519.460006185
-0.8806430476700026,518.517994532
-0.7081105265265718,747.164999027
-0.5355780053831417,906.679104467
-0.3630454842397114,1074.37767668
-0.19051296309628105,1166.40872074
-0.017980441952850628,1155.39656307
0.15455207919057976,952.1926303
0.32708460033401016,749.4031594
0.4996171214774405,614.76337622
0.672149642620871,479.716150151
0.8446821637643013,427.467483131
-0.8775666072231405,301.27223395
-0.705520695139496,542.255363482
-0.5334747830558523,855.105333954
-0.36142887097220816,675.51166828
-0.1893829588885641,603.735968508
-0.01733704680492001,996.028531843
0.1547088652787241,1176.13848116
0.3267547773623682,991.291036337
0.4988006894460123,589.694240471
0.6708466015296564,555.732258642
0.8428925136133004,535.565803375
-0.8744772729790037,629.788674964
-0.7029162208652602,761.213674576
-0.5313551687515173,896.609653037
-0.3597941166377741,942.742630323
-0.18823306452403094,920.167134647
-0.016672012410287727,572.678239657
0.15488903970345547,541.95465197
0.3264500918171987,815.535050519
0.4980111439309418,685.609837611
0.6695721960446851,507.95526885
0.8411332481584283,418.613158118
-0.8713765026625585,442.892690051
-0.7002984885974676,551.20095861
-0.5292204745323774,266.231656198
-0.3581424604672869,729.365162383
-0.18706444640219635,1149.6180549
-0.015986432337105755,1181.86004029
0.1550915817279848,975.059741282
0.32616959579307536,982.438390387
0.497247609858166,809.995531667
0.6683256239232565,811.821350049
0.8394036379883472,761.605840098
-0.8682657566599924,724.801760759
-0.6976688875539703,710.923808217
-0.5270720184479488,613.983064819
-0.3564751493419269,580.865232354
-0.1858782802359051,531.761292219
-0.015281411129883285,1016.17721838
0.15531545797613855,1011.79189841
0.3259123270821604,1021.16604862
0.4965091961881822,836.040477628
0.667106065294204,745.32423659
0.8377029344002259,671.886579161
-0.8651464959062137,655.154877246
-0.6950288092981097,718.888911805
-0.5249111226900065,734.603491492
-0.354793436081903,907.114203679
-0.18467574947379944,1054.27333767
-0.014558062865695913,984.775255394
0.15555962374240764,1165.61686565
0.3256773103505112,936.151807145
0.4957949969586147,770.406310957
0.6659126835667183,774.513766997
0.8360303701748217,687.097981715
-0.8620201791790563,585.86121722
-0.6923796452857677,356.199627125
-0.5227391113924797,703.252180818
-0.3530985774991914,1019.57109251
-0.18345804360590312,1185.86019995
-0.01381750971261484,1222.88006828
0.15582302418067345,1083.18392857
0.32546355807396177,940.701355522
0.49510409196725,776.151986689
0.6647446258605383,555.852371741
0.8343851597538267,666.682576879
-0.8588882606045103,555.65925399
-0.6897227845852026,526.3315598
-0.5205573085658957,807.519552977
-0.3513918325465884,924.619380757
-0.18222635652728114,1069.15995417
-0.013060880507973872,1230.08843203
0.1561045955113334,969.620885264
0.3252700715306407,813.916624494
0.494435547549948,553.338179302
0.6636010235692552,590.6565856
0.8327664995885624,618.798860954
-0.8557521874951798,471.41957939
-0.6870596118679771,558.246853797
-0.5183670362407751,686.759004842
-0.3496744606135727,1009.21642568
-0.18098188498637036,1224.15753926
-0.01228930935916796,1103.274498
0.1564032662680344,844.552029144
0.3250958418952368,712.490380997
0.4937884175224392,684.703773115
0.6624809931496415,654.856109726
0.8311735687768439,486.762795329
0.9998661444040464,424.675496207
-0.8526133988312774,630.611711533
-0.6843915059192437,558.977611035
-0.5161696130072105,270.939398848
-0.3479477200951769,493.706329307
-0.1797258271831434,790.542131575
-0.011503934271109887,870.394299958
0.15671795864092364,978.137861498
0.3249398515529572,876.971470515
0.4931617444649906,700.345301163
0.6613836373770242,591.410291299
0.8296055302890578,635.983523195
0.9978274232010912,619.258638819
-0.8494733247225338,461.71008811
-0.6817198389384935,699.637886366
-0.5139663531544539,833.635207436
-0.3462128673704139,994.834419108
-0.17845938158637395,528.316753824
-0.010705895802334,570.284943628
0.15704758998170595,790.612526113
0.3248010757657459,719.207437358
0.4925545615497858,654.441680439
0.6603080473338258,825.995363432
0.8280615331178658,723.495249487
0.9958150189019056,3.26070957721
-0.8463333864460952,246.136316203
-0.6790459763049019,429.519193384
-0.5117585661637093,553.17716255
-0.3444711560225163,705.175300263
-0.17718374588132346,639.728620039
-0.00989633574013048,1025.55064114
0.15739107440106245,886.347640587
0.3246784845422554,824.716944552
0.4919658946834484,857.008504508
0.6592533048246413,413.906590708
0.8265407149658341,556.575033914
0.9938281251070272,722.554082613
-0.8431949964300669,716.724055741
-0.6763712763010734,444.971993598
-0.5095475561720805,572.904769677
-0.3427238360430873,917.131183468
-0.1759001159140941,1170.10881051
-0.009076395785100907,1225.11317172
0.15774732434389227,1043.18165357
0.3245710444728855,999.093423442
0.4913947646018786,809.768020474
0.6582184847308719,591.267234469
0.825042204859865,429.819728757
0.9918659249888582,286.84350742
-0.8400595576688435,483.398460519
-0.6736970893833073,725.156741813
-0.5073346210977717,650.021713609
-0.3409721528122359,730.757605138
-0.17460968452670006,1135.36932522
-0.008247216241164158,1213.34836437
0.15811525204437174,1110.00730002
0.3244777203299076,962.217452907
0.4908401886154435,916.449411319
0.6572026569009793,651.55498454
0.8235651251865153,263.865191923
0.9899275934720512,7.56456418253
-0.8369284625966134,401.519655288
-0.6710247570204626,509.397634672
-0.5051210514443124,775.068332912
-0.3392173458681619,919.580268982
-0.17331364029201135,988.76592691
-0.007409934715860869,1018.19852761
0.15849377086028962,1192.92925094
0.3243974764364401,1064.05913629
0.4903011820125906,785.373063479
0.6562048875887411,720.829040704
0.8221085931648916,543.632409225
0.988012298741042,418.807530638
-0.9992505734837988,433.958110625
-0.8338030920432659,372.975211316
-0.6683556106027325,582.002382589
-0.5029081291621998,886.338220266
-0.3374606477216668,1050.30971404
-0.17201316628113378,1036.01071442
-0.006565684840600756,1198.01808098
0.15888179659993226,1204.14565833
0.3243292780404653,1102.12937245
0.4897767594809983,753.111091293
0.6552242409215313,794.497910304
0.8206717223620643,620.93632547
0.9861192038025972,258.25145797
-0.995678658841085,431.818452694
-0.8306848148701675,497.009280201
-0.6656909708992498,674.023717059
-0.5006971269283326,820.719234603
-0.33570328295741514,1102.02126796
-0.17070943898649768,1129.87698347
-0.005715595015580232,1004.10058248
0.15927824895533724,1041.56079199
0.3242720929262547,1121.18924336
0.4892659368971722,984.812368738
0.6542597808680897,721.905229967
0.8192536248390071,580.568562217
0.9842474688099244,584.735916415
-0.9921178283685588,726.598989131
-0.8275749881696384,761.863427266
-0.6630321479707176,649.637581965
-0.4984893077717974,423.267963262
-0.3339464675728769,764.076970244
-0.1694036273739564,830.384874945
-0.004860787175035884,578.539347198
0.1596820530238846,908.868123798
0.3242248932228051,882.42627775
0.4887677334217256,784.115739863
0.6533105736206462,801.924677768
