Normalised hour angle,Clearsky DNI
0.9427532866342184,508.649720028
-0.9739779123584396,509.897430596
-0.7825971220269448,462.187474001
-0.5912163316954506,827.721401169
-0.3998355413639562,931.059873756
-0.20845475103246167,757.996490659
-0.01707396070096725,966.978463389
0.1743068296305272,1203.98272744
0.3656876199620217,1133.69361651
0.5570684102935162,912.642676231
0.7484492006250106,714.822992453
0.9398299909565052,437.950659388
-0.9726281650184784,544.593078353
-0.7816740788939736,769.183600315
-0.5907199927694697,839.125843622
-0.3997659066449655,930.753503302
-0.2088118205204613,1041.66330566
-0.017857734395957087,1197.15647288
0.17309635172854715,1020.49280247
0.36405043785305136,1034.78338302
0.5550045239775556,567.265688175
0.7459586101020598,92.0839786576
0.936912696226564,490.523634799
-0.9712043719627084,630.420667433
-0.7806835638354708,623.107187394
-0.5901627557082341,646.46044357
-0.3996419475809969,459.697355861
-0.20912113945375985,701.798697178
-0.018600331326522716,1044.80422557
0.1719204768007144,1140.25919342
0.3624412849279515,943.085365607
0.5529620930551886,858.732263612
0.7434829011824258,550.932232408
0.9340037093096628,376.249480224
-0.9697079808529152,410.801283369
-0.7796266580321118,522.596276218
-0.5895453352113093,480.700778451
-0.3994640123905064,695.200000635
-0.2093826895697035,821.931309882
-0.019301366748900563,762.324467318
0.17077995607190236,835.875229537
0.3608612788927053,899.240618551
0.5509426017135082,749.785861567
0.7410239245343111,747.0608552
0.931105247355114,671.329209088
-0.9681404651930404,405.04904097
-0.7785044753142495,487.704220086
-0.5888684854354592,885.852632796
-0.3992324955566685,1011.03181148
-0.20959650567787788,997.106074862
-0.019960515799087225,1144.28050203
0.16967547407970346,1075.19880153
0.3593114639584941,981.355690219
0.5489474538372847,786.154028013
0.7385834437160754,703.74124475
0.9282194335948659,463.320649662
-0.9665033197032318,475.582555535
-0.7773181583229858,686.551874441
-0.5881329969427405,776.98303998
-0.3989478355624949,993.011520566
-0.2097626741822492,1140.78670929
-0.020577512802003574,1034.60137895
0.16860764857824204,1227.81773533
0.3577928099584877,997.088471785
0.5469779713387334,248.603865287
0.7361631327189789,580.487689672
0.9253482940992246,647.201598444
-0.964798054756836,387.496179587
-0.7760688738995053,363.661517433
-0.5873396930421754,789.258315961
-0.398610512184845,1084.37502561
-0.20988133132751466,1130.67216072
-0.021152150470184285,989.394899823
0.16757703038714608,975.060222882
0.3563062112444764,823.266216246
0.5450353921018068,743.404181401
0.7337645729591371,599.619914859
0.9224937538164676,389.636340773
-0.9630261896278732,429.64858273
-0.7747578075001827,442.073005501
-0.5864894253724929,397.67323386
-0.3982210432448029,1013.6283925
-0.2099526611171128,1178.13383579
-0.021684278989422715,1106.52107347
0.16658410313826738,1041.69144812
0.3548524852659575,1008.2916047
0.5431208673936475,404.531432804
0.7313892495213377,419.918963423
0.9196576316490276,367.240701047
-0.9611892461181558,379.546755993
-0.7733861579006795,675.116463045
-0.5855830696832038,552.283084348
-0.3977799814657279,689.50689109
-0.20997689324825186,869.172492763
-0.022173805030775876,886.838177432
0.16562928318670012,897.579136896
0.3534323714041761,419.655885854
0.5412354596216521,705.741185542
0.7290385478391281,756.019289788
0.916841636056604,664.308570614
-0.9592887456652992,686.370957551
-0.7719551346866846,562.909249578
-0.5846215237080707,678.982837384
-0.3972879127294565,1031.06402125
-0.20995430175084226,1178.69301577
-0.02262069077222796,973.373457353
0.16471292020638628,954.640054708
0.35204653118500057,887.724309827
0.5393801421636149,526.123676077
0.7267137531422291,573.920148572
0.9140473641208434,505.87497865
-0.9573262119384008,10.3659303575
-0.7704659601503602,72.3044113746
-0.5836057083623202,478.864757808
-0.39674545657427984,758.38335995
-0.20988520478623954,975.939732055
-0.0230249529981992,1183.9430863
0.1638352987898411,967.854702261
0.35069555057788143,922.624035996
0.5375558023659217,883.380703226
0.724416054153962,564.788297578
0.9112763059420024,344.218953981
-0.9553031776068978,82.8934833236
-0.7689198745388398,472.111831647
-0.5825365714707825,662.965058303
-0.3961532684027249,823.508939628
-0.20976996533466727,902.074427943
-0.02338666226660966,988.971112364
0.16299664080144796,975.686800673
0.34937994386950555,1017.5814636
0.5357632469375632,926.911835502
0.7221465500056208,679.952028138
0.9085298530736784,535.968136167
-0.9532211916505352,626.926837848
-0.7673181417334382,682.971199659
-0.581415091816342,684.314549845
-0.3955120418992454,832.128049739
-0.2096089919821488,991.493972464
-0.023705942065052263,1019.83805396
0.1621971078520443,1048.39664072
0.3481001577691409,990.215776788
0.5340032076862374,910.116924498
0.719906257603334,778.388465634
0.9058093075204304,630.865315129
-0.9510818236498492,560.195871078
-0.7656620524927565,284.193586566
-0.5802422813356647,598.992116786
-0.39482251017857256,907.140259006
-0.2094027390214804,1128.05202352
-0.0239829678643882,1009.601117
0.161436803292704,1000.45310093
0.3468565744497962,1050.67549143
0.5322763456068883,843.991681072
0.7176961167639805,701.541453096
0.9031158879210728,529.650338141
-0.9488866639504372,470.100219677
-0.7639529243665958,383.045349322
-0.579019184782755,571.202871298
-0.39408544519891403,835.53374884
-0.2091517056150729,1145.1929293
-0.024217966031231827,1210.85928117
0.16071577355260924,1169.7838137
0.3456495131364503,735.983730865
0.5305832527202914,576.601676449
0.7155169923041326,680.476661281
0.9004507318879736,662.133355642
-0.9466373208521054,394.872998477
-0.7621920992056948,524.274327162
-0.5777468775592849,780.90451754
-0.3933016559128748,658.369417532
-0.20885643426646452,897.070097649
-0.02441121262005435,1250.64756665
0.16003400902635584,1210.04924748
0.34447923067276603,874.467656489
0.5289244523191763,710.135810645
0.7133696739655865,686.561087349
0.8978148956119966,608.489454097
-0.9443354167796753,476.403717436
-0.7603809398424058,741.651878644
-0.5764264629051373,755.636861509
-0.3924719859678684,826.418210833
-0.20851750903059948,960.902923645
-0.024563032093330592,1026.09361433
0.15939144484393833,1094.66833646
0.3433459217812072,923.935247975
0.5273003987184761,777.508894268
0.711254875655745,715.762391678
0.8952093525930138,692.656451791
-0.9419825844537629,423.494010642
-0.7585208267629654,219.441587591
-0.5750590690721685,508.903023721
-0.3915973113813713,672.025910109
-0.2081355536905741,964.505722647
-0.02467379599977688,1201.9748367
0.15878796169102036,1026.29915777
0.3422497193818176,906.780705119
0.5257114770726148,923.245641336
0.7091732347634121,652.110805978
0.8926349924542093,247.29922568
-0.9395804631414196,312.480922886
-0.7566131548367845,453.464176537
-0.57364584653215,684.157937138
-0.3906785382275152,915.892095076
-0.20771122992288024,1118.26697454
-0.024743921618245356,1161.1413628
0.15822338668638952,1163.33888498
0.3411906949910244,1134.23025671
0.5241580032956592,941.29077488
0.7071253116002941,689.958738514
0.8900926199049289,463.749512524
-0.9371306953669668,6.56432378483
-0.7546593304101208,476.745432813
-0.5721879654532755,877.934474207
-0.38971660049643003,1006.13105328
-0.2072452355395844,932.313445964
-0.024773870582738867,897.112256854
0.15769749437410668,968.650691608
0.34016885933095226,787.76415028
0.5226402242877978,616.892577898
0.7051115892446433,497.660704971
0.8875829542014889,529.065163873
-0.9346349243740134,427.047212
-0.7526607689995334,648.317239328
-0.570686613625054,797.211514534
-0.3887124582505743,814.563015276
-0.2067383028760946,1147.94626471
-0.024764147501614882,1205.00898501
0.15721000787286482,1144.192069
0.33918416324734457,1050.79049657
0.5211583186218243,822.745970394
0.703132473996304,624.875737632
0.8851066293707838,649.892345629
-0.9320947930185162,666.610316222
-0.7506188941335628,591.853746268
-0.5691429952486101,613.312410594
-0.3876670963636572,875.431042544
-0.2061911974787042,1127.34940408
-0.024715298593751232,1258.85773966
0.15676060029120176,1062.21660163
0.3382364991761547,787.207422854
0.5197123980611077,715.63670095
0.7011882969460607,714.441346582
0.8826641958310135,541.222240477
-0.9295119437058524,456.315074078
-0.7485351370316989,618.300543508
-0.5675583303575464,859.992607886
-0.3865815236833936,1066.49201498
-0.20560471700924074,1112.53496352
-0.024627910335087842,1046.34677771
0.156348896339065,1034.09540277
0.3373257030132179,1051.43879417
0.5183025096873708,727.90093473
0.6992793163615237,511.005407014
0.8802561230356765,456.675108079
-0.9268880183916576,400.172364834
-0.7464109363316719,506.230064237
-0.5659338542716872,762.91844076
-0.3854567722117021,1060.92993471
-0.20497969015171688,1161.35610725
-0.024502608091731742,1104.10453613
0.15597447396825342,996.45682114
0.33645155602823856,888.05696799
0.5169286380882238,721.191617225
0.6974057201482089,696.82440111
0.8778828022081939,554.402918214
-0.9242246581985596,310.913769525
-0.7442477375047168,607.633885365
-0.5642708168108748,763.63485876
-0.3842938961170323,915.353232794
-0.20431697542318986,1068.52920632
-0.0243400547293474,971.664456714
0.15563686596449505,810.611597819
0.3356137866583375,431.803981811
0.5155907073521799,314.815627835
0.6955676280460223,479.386011965
0.8755445487398648,390.56934186
-0.9215235024270944,465.332743016
-0.7420469917806382,578.208637929
-0.5625704811341826,817.817291797
-0.38309397048772653,930.754432804
-0.20361745984127072,775.920368937
-0.02414094919481478,969.089495948
0.15533556145164115,1063.97825333
0.3348120720980971,1039.07340001
0.514288582744553,758.277683832
0.693765093391009,573.428870843
0.8732416040374649,618.709222273
-0.9187861879489008,604.940390796
-0.7398101553787728,645.659649641
-0.5608341228086458,692.104038196
-0.3818580902385184,597.675237972
-0.20288205766839096,1064.38230669
-0.023906025098263572,1178.35407188
0.15507000747186386,927.072304284
0.33404604004199123,871.735854459
0.5130220726121186,926.172102728
0.6919981051822459,779.355951971
0.8709741377523733,530.358868613
-0.9160143488331096,492.63818169
-0.7375386889251084,482.265961028
-0.5590630290171078,520.461762968
-0.3805873691091069,782.289149276
-0.2021117092011059,951.911052109
-0.023636049293104963,1083.76011697
0.15483961061489598,1020.6867089
0.3333152705228969,863.12982858
0.5117909304308979,777.835871054
0.6902665903388988,644.226409011
0.8687422502468999,386.492038264
-0.913209615675779,538.020852988
-0.7352340566289719,682.132292741
-0.5572584975821655,720.065187605
-0.3792829385353588,756.48186693
-0.201307379488552,1012.56623936
-0.02333182044174524,1186.28738885
0.1546437386050615,1125.2474992
0.33261929765186826,961.75116332
0.510594856698675,853.254885294
0.6885704157454817,720.127435777
0.8665459747922886,426.708697379
-0.9103736138854308,427.521376203
-0.7328977246183633,593.326207194
-0.5554218353512966,865.446151903
-0.3779459460842295,979.392420934
-0.2004700568171624,910.674692496
-0.022994167550095288,1130.08431973
0.15448172171697186,1138.20034726
0.3319576109840389,1089.06862405
0.509433500251106,977.451241956
0.6869093895181732,813.684778359
0.8643852787852402,740.86570464
-0.9075079612191488,573.946098485
-0.7305311586717477,497.293446404
-0.5535543561243472,527.715150486
-0.3765775535769464,400.895872166
-0.19960075102954566,517.612794419
-0.02262394848214491,572.587181734
0.15435285406525584,1019.99596446
0.3313296566126566,879.772813287
0.5083064591600575,705.962319887
0.6852832617074581,136.385837962
0.8622600642548589,27.159049029
-0.9046142653968254,172.883403934
-0.7281358220132783,367.995769185
-0.5516573786297319,492.288041347
-0.375178935246185,397.293641639
-0.1987004918626382,527.091582071
-0.022222048479091386,1046.96622996
0.15425639490445542,1106.29470302
0.33073483828800226,944.055088233
0.5072132816715491,897.864179966
0.6836917250550959,680.147459017
0.8601701684386427,607.449580198
-0.9016941223232819,667.517295612
-0.7257131735982862,592.569520253
-0.5497322248732911,750.917168809
-0.3737512761482956,1056.81667932
-0.19777032742330014,1143.89163901
-0.021789378698304687,1236.65839086
0.1541915700266908,1172.05458412
0.3301725187516863,984.258535596
0.5061534674766818,678.414331925
0.6821344162016773,538.652430325
0.8581153649266727,425.741178156
-0.8987491144294046,506.578885278
-0.72326466649576,646.60243892
-0.5477802185621161,834.186088692
-0.3722957706284718,1043.19830509
-0.19681132269482754,1206.01486877
-0.02132687476118326,1229.82242561
0.15415757317246104,1069.35460669
0.3296420211061053,1102.48787769
0.5051264690397496,1008.17412281
0.6806109169733939,659.517956343
0.8560953649070382,29.2178600548
-0.8957808078912992,479.043788114
-0.7207917453695539,565.3484983
-0.5458026828478094,663.207050594
-0.3708136203260645,1017.62748001
-0.1958245578043196,1089.77874341
-0.0208354952825747,1107.6765267
0.15415356723917018,1023.62530344
0.3291426297609151,1052.64948527
0.50413169228266,1012.50287514
0.6791207548044048,855.474620718
0.8541098173261497,675.97740181
-0.8927907483393601,481.208622593
-0.718295842747211,176.139747056
-0.5438009371550626,505.0259386
-0.36930603156291403,1019.49675327
-0.19481112597076525,1133.24918866
-0.02031622037861652,1018.49119184
0.1541786852135322,906.620923933
0.3286735908056809,992.573732947
0.5031684963978297,945.053713868
0.6776634019899784,640.549188848
0.8521583075821272,473.050790695
-0.8897804569420752,606.927832543
-0.7157783755942498,596.886106468
-0.5417762942464251,704.13015406
-0.36777421289860013,933.387352333
-0.19377213155077527,1173.33741244
-0.019770050202950303,1214.67364359
0.15423203114487466,980.024024284
0.3282341124926996,640.603572758
0.5022361938405245,631.772392693
0.6762382751883496,402.765710027
0.8502403565361745,412.363175791
-0.8867514294189107,570.268961982
-0.7132407442488055,474.535694982
-0.5397300590787009,679.28490735
-0.3662193739085959,728.804201427
-0.1927086887384909,590.253188124
-0.01919800356838597,1003.59851399
0.154312681601719,959.562913862
0.32782336677182394,981.025703566
0.5013340519419288,675.371491373
0.6748447371120339,560.208263368
0.8483554222821388,316.350934518
-0.8837051397393594,21.5369436146
-0.7106843351277825,670.196051421
-0.5376635305162062,808.038275605
-0.3646427259046295,960.107022352
-0.19162192129305286,1182.21856185
-0.0186011166814762,1290.78932516
0.15441968793010044,1239.29840147
0.3274404925416771,1139.82201998
0.5004612971532537,968.990114978
0.6734821017648304,774.125268388
0.846502906376407,687.340089456
-0.8806430476700026,480.47798683
-0.7081105265265718,394.869037253
-0.5355780053831417,643.321708004
-0.3630454842397114,730.295919124
-0.19051296309628105,526.122690217
-0.017980441952850628,654.763048487
0.15455207919057976,1041.34341646
0.32708460033401016,897.821385999
0.4996171214774405,766.440198332
0.672149642620871,554.715877215
0.8446821637643013,487.131206359
-0.8775666072231405,603.278114332
-0.705520695139496,644.149843023
-0.5334747830558523,689.333937271
-0.36142887097220816,1006.16018218
-0.1893829588885641,1184.66384376
-0.01733704680492001,1175.26887668
0.1547088652787241,1095.38170209
0.3267547773623682,876.765647058
0.4988006894460123,285.551071817
0.6708466015296564,138.272267635
0.8428925136133004,335.938394217
-0.8744772729790037,421.310879089
-0.7029162208652602,610.677166579
-0.5313551687515173,892.03713913
-0.3597941166377741,1077.07384214
-0.18823306452403094,1243.04268914
-0.016672012410287727,1261.10732344
0.15488903970345547,1100.33693534
0.3264500918171987,829.547753138
0.4980111439309418,856.733391295
0.6695721960446851,692.815571068
0.8411332481584283,449.886872581
-0.8713765026625585,427.131977176
-0.7002984885974676,614.387236121
-0.5292204745323774,269.100873962
-0.3581424604672869,737.433129604
-0.18706444640219635,987.078147204
-0.015986432337105755,1213.18747169
0.1550915817279848,1212.98033198
0.32616959579307536,900.003058483
0.497247609858166,949.921841895
0.6683256239232565,855.635195969
0.8394036379883472,682.897120014
-0.8682657566599924,634.980792901
-0.6976688875539703,582.738011509
-0.5270720184479488,596.749344661
-0.3564751493419269,410.018440875
-0.1858782802359051,526.341433107
-0.015281411129883285,871.422433361
0.15531545797613855,995.694736357
0.3259123270821604,737.149062262
0.4965091961881822,703.279238883
0.667106065294204,616.765329027
0.8377029344002259,357.840060225
-0.8651464959062137,653.165532106
-0.6950288092981097,763.893327199
-0.5249111226900065,612.632192513
-0.354793436081903,860.054265107
-0.18467574947379944,1150.94192181
-0.014558062865695913,1186.438272
0.15555962374240764,892.825256797
0.3256773103505112,886.19831254
0.4957949969586147,950.099596914
0.6659126835667183,819.829815732
0.8360303701748217,550.917561829
-0.8620201791790563,332.896147836
-0.6923796452857677,579.306066837
-0.5227391113924797,881.265678487
-0.3530985774991914,1006.04429585
-0.18345804360590312,1212.41951823
-0.01381750971261484,1230.45052387
0.15582302418067345,977.209545873
0.32546355807396177,721.813542545
0.49510409196725,715.717128818
0.6647446258605383,756.347774233
0.8343851597538267,680.182412345
-0.8588882606045103,542.502677683
-0.6897227845852026,571.511704038
-0.5205573085658957,711.242449935
-0.3513918325465884,790.656938899
-0.18222635652728114,924.448601059
-0.013060880507973872,1031.59803115
0.1561045955113334,1123.54404099
0.3252700715306407,918.802074217
0.494435547549948,759.902620996
0.6636010235692552,584.012581808
0.8327664995885624,450.540105808
-0.8557521874951798,449.426135039
-0.6870596118679771,680.259398093
-0.5183670362407751,951.81540874
-0.3496744606135727,1092.72016467
-0.18098188498637036,1058.9815904
-0.01228930935916796,1052.14129642
0.1564032662680344,970.147497534
0.3250958418952368,777.373551753
0.4937884175224392,706.942469515
0.6624809931496415,708.274298191
0.8311735687768439,551.407853584
0.9998661444040464,429.23370318
-0.8526133988312774,391.289797149
-0.6843915059192437,128.572802737
-0.5161696130072105,278.06041923
-0.3479477200951769,888.712220663
-0.1797258271831434,982.577361831
-0.011503934271109887,748.264898187
0.15671795864092364,1012.11834513
0.3249398515529572,1014.06077769
0.4931617444649906,713.473777729
0.6613836373770242,345.398446516
0.8296055302890578,466.190269951
0.9978274232010912,557.747730399
-0.8494733247225338,283.239526495
-0.6817198389384935,598.632074374
-0.5139663531544539,906.455950214
-0.3462128673704139,973.652280784
-0.17845938158637395,952.805403559
-0.010705895802334,1118.12946962
0.15704758998170595,1179.71456418
0.3248010757657459,1065.08161011
0.4925545615497858,709.048878556
0.6603080473338258,532.741255023
0.8280615331178658,464.999176719
0.9958150189019056,484.571618254
-0.8463333864460952,661.164290547
-0.6790459763049019,792.705948704
-0.5117585661637093,855.605533624
-0.3444711560225163,697.527157206
-0.17718374588132346,945.245949895
-0.00989633574013048,1064.57112774
0.15739107440106245,976.733541865
0.3246784845422554,953.525427924
0.4919658946834484,678.784541012
0.6592533048246413,253.021109413
0.8265407149658341,458.403587388
0.9938281251070272,502.704528106
-0.8431949964300669,464.590230473
-0.6763712763010734,674.114669757
-0.5095475561720805,761.310904139
-0.3427238360430873,861.610689519
-0.1759001159140941,1026.10747857
-0.009076395785100907,998.682999302
0.15774732434389227,542.883742454
0.3245710444728855,838.099116883
0.4913947646018786,951.573372466
0.6582184847308719,816.281942316
0.825042204859865,587.077648954
0.9918659249888582,444.305976661
-0.8400595576688435,460.701146484
-0.6736970893833073,448.172384404
-0.5073346210977717,668.076880828
-0.3409721528122359,762.49638347
-0.17460968452670006,577.425463788
-0.008247216241164158,1039.56236126
0.15811525204437174,1026.84597165
0.3244777203299076,870.254636552
0.4908401886154435,297.581686909
0.6572026569009793,521.845028557
0.8235651251865153,602.788895032
0.9899275934720512,425.255230522
-0.8369284625966134,589.148898878
-0.6710247570204626,727.842425524
-0.5051210514443124,865.53873372
-0.3392173458681619,882.846511641
-0.17331364029201135,949.73542764
-0.007409934715860869,1233.4170389
0.15849377086028962,1002.74803223
0.3243974764364401,704.064270144
0.4903011820125906,707.040102645
0.6562048875887411,705.553118512
0.8221085931648916,456.54050402
0.988012298741042,391.36041457
-0.9992505734837988,622.390414007
-0.8338030920432659,625.567019491
-0.6683556106027325,573.696291385
-0.5029081291621998,617.79570466
-0.3374606477216668,865.638693717
-0.17201316628113378,1007.55113047
-0.006565684840600756,1129.30809475
0.15888179659993226,944.608127047
0.3243292780404653,659.758990744
0.4897767594809983,648.017969403
0.6552242409215313,338.04299852
0.8206717223620643,455.246958951
0.9861192038025972,645.247769791
-0.995678658841085,645.288665822
-0.8306848148701675,448.126596275
-0.6656909708992498,149.45543199
-0.5006971269283326,563.779763704
-0.33570328295741514,759.807969804
-0.17070943898649768,860.921974514
-0.005715595015580232,1086.51793065
0.15927824895533724,1102.81485061
0.3242720929262547,824.365138353
0.4892659368971722,296.661394923
0.6542597808680897,772.245394669
0.8192536248390071,657.745957078
0.9842474688099244,161.516418176
-0.9921178283685588,464.804077021
-0.8275749881696384,532.956052961
-0.6630321479707176,789.885540541
-0.4984893077717974,929.240378129
-0.3339464675728769,979.683598824
-0.1694036273739564,890.01829783
-0.004860787175035884,933.268864009
0.1596820530238846,539.349636259
0.3242248932228051,436.469651304
0.4887677334217256,659.590464109
0.6533105736206462,605.672717273
0.8178534138195666,573.046763199
