Normalised hour angle,Clearsky DNI
-0.003424136173151315,1112.42310589
0.19273281148084376,1004.71146687
0.3888897591348388,886.735801229
0.5850467067888339,841.589779256
0.7812036544428289,729.295342895
0.9773606020968241,602.395745012
-0.9839319351659612,560.458192661
-0.7880816235499927,496.474983532
-0.592231311934025,758.605550902
-0.39638100031805695,925.007263942
-0.20053068870208884,1032.32088727
-0.004680377086120754,1010.74156687
0.19116993452984726,821.71437618
0.3870202461458154,860.954839622
0.5828705577617835,795.20417255
0.7787208693777516,666.244200555
0.9745711809937198,585.313783817
-0.9835668302500044,319.531846572
-0.7880346639231575,270.280127119
-0.5925024975963112,549.070453067
-0.3969703312694647,758.324410183
-0.20143816494261807,1062.29093332
-0.005905998615771503,966.318733167
0.1896261677110751,827.456761765
0.3851583340379217,912.130824836
0.5806905003647682,788.628860146
0.7762226666916149,74.1194886382
0.9717548330184614,6.81437661683
-0.983114228159759,469.834126809
-0.7879113482694856,570.823160803
-0.592708468379213,821.025998964
-0.3975055884889401,1098.93624852
-0.2023027085986672,1180.93190685
-0.007099828708394245,1149.28111067
0.1881030511818787,1194.88559321
0.3833059310721517,1034.07815592
0.5785088109624246,723.28642537
0.7737116908526975,588.204154505
0.9689145707429704,578.621409946
-0.9825748829798032,521.720339619
-0.7877120569488685,477.038813792
-0.5928492309179344,742.167686787
-0.3979864048869999,1012.34738207
-0.20312357885606552,959.054328225
-0.008260752825131074,573.71992427
0.18660207320580333,972.142603796
0.3814648992367378,852.45819243
0.5763277252676723,596.883216015
0.7711905512986067,502.749193097
0.9660533773295412,600.379547331
-0.9819496282328803,627.970798947
-0.7874372455850094,647.451679595
-0.5929248629371391,894.803037989
-0.3984124802892682,1072.53354281
-0.2039000976413974,1236.94057662
-0.00938771499352667,1256.87200949
0.18512466765434407,1073.00723083
0.3796370503022149,813.864644489
0.5741494329500856,690.580153485
0.7686618155979563,666.260354869
0.9631741982458272,402.787036013
-0.981239371936372,8.77509062856
-0.7870874412880635,496.355550079
-0.5929355106397558,706.902474364
-0.39878357999144776,806.125454442
-0.20463164934313968,1041.48618424
-0.010479718694831613,1161.08570044
0.18367221195347647,1158.6361508
0.3778241426017845,943.451792399
0.5719760732500927,564.658629844
0.7661280038984007,491.157689395
0.9602799345467088,308.693252899
-0.9804450930012272,409.212276581
-0.7866632399215889,635.26329154
-0.5928813868419516,884.829621567
-0.3990995337623138,923.304125197
-0.20531768068267608,793.680537456
-0.011535827603038291,926.308450578
0.18224602547659946,1032.32430196
0.3760278785562372,938.586850892
0.569809731635875,722.941043281
0.7635915847155128,725.388229161
0.9573734377951504,676.662450196
-0.9795678384093688,643.72764676
-0.7861653039641388,69.632930173
-0.5927627695189094,209.131925768
-0.3993602350736796,677.348015871
-0.20595770062844984,1090.40731713
-0.012555166183220137,1175.64493666
0.1808473682620096,1172.00904998
0.37424990270723935,1073.04520924
0.567652437152469,812.820138617
0.7610549715976987,394.654775565
0.9544575060429286,4.7156055375
-0.9786087200223058,8.15310818016
-0.7855943600464748,477.957005729
-0.5925800000706444,556.77817804
-0.3995656400948136,884.624700069
-0.20655128011898286,1146.44547865
-0.013536920143152088,1215.61698781
0.17947743983267864,1032.68395911
0.37249179980850944,738.771244763
0.5655061597843402,663.987722763
0.7585205197601709,500.953140899
0.9515348797360016,411.10466978
-0.9775689109700928,423.594895556
-0.7849511961238649,69.1786303531
-0.5923334812776377,418.912374565
-0.3997157664314103,909.792407687
-0.2070980515851827,1188.84489347
-0.014480336738955194,1156.15806816
0.17813737810727232,777.113573388
0.37075509295349984,897.677545034
0.5633728077997274,784.99869144
0.7559905226459549,608.167775145
0.9486082374921824,595.624941906
-0.9764496419393291,520.572951997
-0.784236658539777,411.033531246
-0.5920236751402254,381.306703491
-0.3998106917406734,601.480568146
-0.2075977083411214,912.692009872
-0.015384724941569403,1130.77422379
0.17682825845798258,997.694291465
0.36904124185753456,749.491443028
0.5612542252570866,805.683898007
0.7534672086566385,740.667574096
0.9456801920561906,511.762134143
-0.9752521975785406,376.525890381
-0.7834516491572643,426.455525425
-0.5916511007359887,599.124348634
-0.3998505523147129,925.958299109
-0.20805000389343695,1009.03643496
-0.01624945547216105,1165.86279341
0.17555109294911486,1166.64934003
0.3673516413703908,1016.59495657
0.5591521897916667,825.278140387
0.7509527382129426,463.440806201
0.9427532866342184,407.676294364
-0.9739779123584396,425.165797546
-0.7825971220269448,481.189516329
-0.5912163316954506,622.207664936
-0.3998355413639562,996.424951515
-0.20845475103246167,1134.03037286
-0.01707396070096725,1043.08781039
0.1743068296305272,852.900588521
0.3656876199620217,832.776145816
0.5570684102935162,692.515420081
0.7484492006250106,479.455426815
0.9398299909565052,400.878391811
-0.9726281650184784,161.253214667
-0.7816740788939736,341.558268624
-0.5907199927694697,713.683138735
-0.3997659066449655,843.478478652
-0.2088118205204613,1056.34528497
-0.017857734395957087,1213.69383355
0.17309635172854715,1016.40174592
0.36405043785305136,676.922429969
0.5550045239775556,747.21364509
0.7459586101020598,597.351143186
0.936912696226564,404.734347939
-0.9712043719627084,386.399301977
-0.7806835638354708,532.035293499
-0.5901627557082341,752.964533296
-0.3996419475809969,1042.17690154
-0.20912113945375985,1177.95284325
-0.018600331326522716,1002.02629469
0.1719204768007144,531.975834586
0.3624412849279515,787.234346363
0.5529620930551886,795.179149392
0.7434829011824258,537.27677781
0.9340037093096628,557.764531656
-0.9697079808529152,496.723782873
-0.7796266580321118,654.64271538
-0.5895453352113093,854.008458092
-0.3994640123905064,987.016811473
-0.2093826895697035,1174.19311709
-0.019301366748900563,1215.96874194
0.17077995607190236,1112.36444695
0.3608612788927053,748.40753957
0.5509426017135082,674.531415556
0.7410239245343111,660.209107175
0.931105247355114,616.884947736
-0.9681404651930404,465.825852767
-0.7785044753142495,643.189063606
-0.5888684854354592,752.852982244
-0.3992324955566685,916.772137908
-0.20959650567787788,1143.55516241
-0.019960515799087225,1046.37993917
0.16967547407970346,970.757671206
0.3593114639584941,934.951627805
0.5489474538372847,638.238864423
0.7385834437160754,365.758952048
0.9282194335948659,532.122328246
-0.9665033197032318,639.991356819
-0.7773181583229858,536.144899187
-0.5881329969427405,698.06191952
-0.3989478355624949,694.00609842
-0.2097626741822492,513.059330901
-0.020577512802003574,836.182949064
0.16860764857824204,997.559889575
0.3577928099584877,845.59548114
0.5469779713387334,875.043077244
0.7361631327189789,775.230841393
0.9253482940992246,464.807663413
-0.964798054756836,469.572035337
-0.7760688738995053,531.125095437
-0.5873396930421754,810.429265328
-0.398610512184845,991.574279846
-0.20988133132751466,1068.54775045
-0.021152150470184285,880.608480474
0.16757703038714608,944.876742284
0.3563062112444764,865.877817662
0.5450353921018068,562.261319525
0.7337645729591371,524.335179004
0.9224937538164676,401.276620951
-0.9630261896278732,351.777428557
-0.7747578075001827,245.757364415
-0.5864894253724929,404.961102175
-0.3982210432448029,780.587474662
-0.2099526611171128,664.473022808
-0.021684278989422715,831.405628077
0.16658410313826738,956.644619276
0.3548524852659575,889.275531465
0.5431208673936475,753.289663838
0.7313892495213377,727.260075169
0.9196576316490276,678.737894221
-0.9611892461181558,692.894848919
-0.7733861579006795,777.342679258
-0.5855830696832038,813.658102959
-0.3977799814657279,899.295613383
-0.20997689324825186,1081.25685653
-0.022173805030775876,1140.89838953
0.16562928318670012,751.755684112
0.3534323714041761,799.826231044
0.5412354596216521,837.07179742
0.7290385478391281,766.562014697
0.916841636056604,711.176224028
-0.9592887456652992,580.880423208
-0.7719551346866846,493.751538789
-0.5846215237080707,489.219826293
-0.3972879127294565,903.336116701
-0.20995430175084226,1194.17898973
-0.02262069077222796,1257.94962063
0.16471292020638628,1022.31054528
0.35204653118500057,908.743429444
0.5393801421636149,867.146801026
0.7267137531422291,763.980527815
0.9140473641208434,594.072063517
-0.9573262119384008,197.652005183
-0.7704659601503602,615.697384384
-0.5836057083623202,785.188461921
-0.39674545657427984,962.752438057
-0.20988520478623954,1076.10345856
-0.0230249529981992,1035.86387688
0.1638352987898411,1115.0359774
0.35069555057788143,842.972572287
0.5375558023659217,815.722695616
0.724416054153962,771.942706207
0.9112763059420024,700.807969395
-0.9553031776068978,686.110550598
-0.7689198745388398,624.323792836
-0.5825365714707825,652.931796397
-0.3961532684027249,1064.92534174
-0.20976996533466727,1104.18649537
-0.02338666226660966,1015.11280116
0.16299664080144796,1143.77096564
0.34937994386950555,725.235044257
0.5357632469375632,589.491043018
0.7221465500056208,421.416901967
0.9085298530736784,11.463530587
-0.9532211916505352,9.60457767841
-0.7673181417334382,402.287227973
-0.581415091816342,664.352221859
-0.3955120418992454,905.247549497
-0.2096089919821488,947.385628938
-0.023705942065052263,842.172180998
0.1621971078520443,977.036059595
0.3481001577691409,870.741583418
0.5340032076862374,262.583744981
0.719906257603334,484.327168227
0.9058093075204304,383.754371047
-0.9510818236498492,356.393933722
-0.7656620524927565,496.740612775
-0.5802422813356647,647.011701726
-0.39482251017857256,964.023849318
-0.2094027390214804,911.140227679
-0.0239829678643882,955.653644036
0.161436803292704,914.490259208
0.3468565744497962,869.301382949
0.5322763456068883,789.032704843
0.7176961167639805,107.101519263
0.9031158879210728,112.599819366
-0.9488866639504372,534.462033464
-0.7639529243665958,554.778105302
-0.579019184782755,564.479016703
-0.39408544519891403,665.46198606
-0.2091517056150729,908.412919248
-0.024217966031231827,1148.84949019
0.16071577355260924,1120.36755552
0.3456495131364503,964.463424771
0.5305832527202914,795.233299776
0.7155169923041326,644.533320564
0.9004507318879736,518.310477207
-0.9466373208521054,508.501767654
-0.7621920992056948,638.631718329
-0.5777468775592849,872.378913973
-0.3933016559128748,972.618787107
-0.20885643426646452,819.826603067
-0.02441121262005435,990.081987145
0.16003400902635584,1054.627502
0.34447923067276603,1072.23896709
0.5289244523191763,822.314949562
0.7133696739655865,562.893439668
0.8978148956119966,488.296231574
-0.9443354167796753,609.719388333
-0.7603809398424058,657.022421453
-0.5764264629051373,640.340160256
-0.3924719859678684,658.825563096
-0.20851750903059948,918.298703698
-0.024563032093330592,1210.04991555
0.15939144484393833,1237.45732136
0.3433459217812072,917.712184601
0.5273003987184761,722.252615575
0.711254875655745,701.843659046
0.8952093525930138,571.61263184
-0.9419825844537629,593.269981458
-0.7585208267629654,574.708741836
-0.5750590690721685,637.570772616
-0.3915973113813713,920.057322356
-0.2081355536905741,892.250843574
-0.02467379599977688,579.980974369
0.15878796169102036,951.359082911
0.3422497193818176,466.615886924
0.5257114770726148,576.291929912
0.7091732347634121,554.968663412
0.8926349924542093,533.104291444
-0.9395804631414196,440.073772786
-0.7566131548367845,498.469465089
-0.57364584653215,712.59008144
-0.3906785382275152,1045.51818793
-0.20771122992288024,1170.71821492
-0.024743921618245356,1194.85883743
0.15822338668638952,1141.80646734
0.3411906949910244,1082.3857171
0.5241580032956592,790.883895778
0.7071253116002941,586.661735852
0.8900926199049289,556.156233202
-0.9371306953669668,603.691056857
-0.7546593304101208,779.850349843
-0.5721879654532755,866.500566436
-0.38971660049643003,906.351553472
-0.2072452355395844,1148.56327211
-0.024773870582738867,1127.96472092
0.15769749437410668,620.862294222
0.34016885933095226,720.669484896
0.5226402242877978,648.628372998
0.7051115892446433,616.536189461
0.8875829542014889,460.885649098
-0.9346349243740134,443.32784753
-0.7526607689995334,673.69113304
-0.570686613625054,717.400290976
-0.3887124582505743,855.938417627
-0.2067383028760946,1081.69228743
-0.024764147501614882,1171.27341595
0.15721000787286482,1091.04784647
0.33918416324734457,889.937914036
0.5211583186218243,654.271075981
0.703132473996304,391.629218826
0.8851066293707838,511.897026021
-0.9320947930185162,373.680548384
-0.7506188941335628,712.65008662
-0.5691429952486101,647.298617877
-0.3876670963636572,665.836073367
-0.2061911974787042,1147.61697921
-0.024715298593751232,1243.56574322
0.15676060029120176,1232.36010353
0.3382364991761547,1116.99805471
0.5197123980611077,877.922540968
0.7011882969460607,522.777681573
0.8826641958310135,558.077722475
-0.9295119437058524,642.363963231
-0.7485351370316989,612.765348658
-0.5675583303575464,640.390289264
-0.3865815236833936,987.250504394
-0.20560471700924074,930.148719697
-0.024627910335087842,1048.52328007
0.156348896339065,977.174378484
0.3373257030132179,698.56294367
0.5183025096873708,273.367907777
0.6992793163615237,640.706129606
0.8802561230356765,630.992922206
-0.9268880183916576,508.681979625
-0.7464109363316719,669.020529703
-0.5659338542716872,888.616810599
-0.3854567722117021,944.388933857
-0.20497969015171688,929.765226507
-0.024502608091731742,1035.443983
0.15597447396825342,1194.37608225
0.33645155602823856,1019.86084233
0.5169286380882238,871.095040167
0.6974057201482089,800.095298343
0.8778828022081939,727.766219363
-0.9242246581985596,657.307847453
-0.7442477375047168,634.424991292
-0.5642708168108748,752.526721394
-0.3842938961170323,786.627854134
-0.20431697542318986,984.712870561
-0.0243400547293474,1079.59373768
0.15563686596449505,1129.47562521
0.3356137866583375,1063.0723147
0.5155907073521799,852.556203767
0.6955676280460223,773.046820863
0.8755445487398648,690.270166888
-0.9215235024270944,672.144237882
-0.7420469917806382,711.059056444
-0.5625704811341826,676.721556174
-0.38309397048772653,823.541288858
-0.20361745984127072,1155.92000776
-0.02414094919481478,1259.98670999
0.15533556145164115,1158.24279461
0.3348120720980971,431.595742813
0.514288582744553,281.053854707
0.693765093391009,375.595474159
0.8732416040374649,491.771165931
-0.9187861879489008,581.824300227
-0.7398101553787728,593.649385533
-0.5608341228086458,685.164814964
-0.3818580902385184,867.991063519
-0.20288205766839096,1000.72284139
-0.023906025098263572,1151.19232853
0.15507000747186386,1246.54973149
0.33404604004199123,1084.67431672
0.5130220726121186,581.663465312
0.6919981051822459,452.811213928
0.8709741377523733,591.122575526
-0.9160143488331096,644.990783797
-0.7375386889251084,568.282081235
-0.5590630290171078,669.304609794
-0.3805873691091069,940.597470393
-0.2021117092011059,788.765886119
-0.023636049293104963,996.726952741
0.15483961061489598,1124.94829598
0.3333152705228969,1013.23750911
0.5117909304308979,908.091422106
0.6902665903388988,829.536852466
0.8687422502468999,638.126506616
-0.913209615675779,454.790377135
-0.7352340566289719,573.373701512
-0.5572584975821655,758.004162913
-0.3792829385353588,606.356398003
-0.201307379488552,899.02374665
-0.02333182044174524,1077.43097246
0.1546437386050615,1136.88545085
0.33261929765186826,979.134553051
0.510594856698675,776.516245728
0.6885704157454817,597.286655043
0.8665459747922886,548.313700921
-0.9103736138854308,593.293430191
-0.7328977246183633,662.385633519
-0.5554218353512966,677.511440747
-0.3779459460842295,916.491011617
-0.2004700568171624,1087.27538909
-0.022994167550095288,1054.69695999
0.15448172171697186,1106.67140633
0.3319576109840389,1066.96668022
0.509433500251106,911.328682224
0.6869093895181732,580.341151746
0.8643852787852402,412.298096357
-0.9075079612191488,471.210163301
-0.7305311586717477,529.070039405
-0.5535543561243472,703.887627027
-0.3765775535769464,874.51114199
-0.19960075102954566,931.424244634
-0.02262394848214491,890.08854436
0.15435285406525584,1052.47082622
0.3313296566126566,1076.50499513
0.5083064591600575,929.83069159
0.6852832617074581,815.434703212
0.8622600642548589,725.583445687
-0.9046142653968254,553.24675264
-0.7281358220132783,583.202903268
-0.5516573786297319,931.015260469
-0.375178935246185,1017.51907105
-0.1987004918626382,974.060034993
-0.022222048479091386,1037.77760298
0.15425639490445542,872.834014404
0.33073483828800226,883.083842379
0.5072132816715491,713.278252955
0.6836917250550959,615.245145656
0.8601701684386427,354.831763918
-0.9016941223232819,298.94126142
-0.7257131735982862,547.511556529
-0.5497322248732911,660.214992347
-0.3737512761482956,708.874454018
-0.19777032742330014,1138.88341493
-0.021789378698304687,1073.09909947
0.1541915700266908,920.797048622
0.3301725187516863,892.878413747
0.5061534674766818,900.366675186
0.6821344162016773,716.691805019
0.8581153649266727,156.009054655
-0.8987491144294046,13.2543701946
-0.72326466649576,100.294116212
-0.5477802185621161,742.343216783
-0.3722957706284718,981.412645129
-0.19681132269482754,1117.86572643
-0.02132687476118326,1249.31453097
0.15415757317246104,1205.98627568
0.3296420211061053,1119.06530173
0.5051264690397496,921.803106894
0.6806109169733939,798.379470491
0.8560953649070382,695.499621529
-0.8957808078912992,605.757763048
-0.7207917453695539,589.095827111
-0.5458026828478094,750.578321958
-0.3708136203260645,1057.75066299
-0.1958245578043196,1186.65848867
-0.0208354952825747,1211.63445649
0.15415356723917018,980.042143206
0.3291426297609151,1032.93032015
0.50413169228266,871.025039989
0.6791207548044048,626.41032443
0.8541098173261497,140.015176025
-0.8927907483393601,20.4626791137
-0.718295842747211,515.033699124
-0.5438009371550626,607.629001017
-0.36930603156291403,866.466255795
-0.19481112597076525,947.959194939
-0.02031622037861652,1001.14690569
0.1541786852135322,1155.11519166
0.3286735908056809,971.699557536
0.5031684963978297,846.656402354
0.6776634019899784,768.87030389
0.8521583075821272,699.280012411
-0.8897804569420752,604.934202188
-0.7157783755942498,668.661123909
-0.5417762942464251,620.571093329
-0.36777421289860013,405.669581173
-0.19377213155077527,725.459524991
-0.019770050202950303,871.005008031
0.15423203114487466,891.015552551
0.3282341124926996,1082.78635025
0.5022361938405245,875.174098625
0.6762382751883496,658.474919212
0.8502403565361745,520.759635771
-0.8867514294189107,404.985906396
-0.7132407442488055,533.345350205
-0.5397300590787009,249.06773132
-0.3662193739085959,595.68473934
-0.1927086887384909,1188.36126162
-0.01919800356838597,1074.47657002
0.154312681601719,827.811603122
0.32782336677182394,753.897873803
0.5013340519419288,665.110430467
0.6748447371120339,608.383768963
0.8483554222821388,581.430586653
-0.8837051397393594,679.640428975
-0.7106843351277825,725.764860037
-0.5376635305162062,586.019551743
-0.3646427259046295,785.531411819
-0.19162192129305286,777.486116576
-0.0186011166814762,790.06851904
0.15441968793010044,866.002306916
0.3274404925416771,641.006665402
0.5004612971532537,740.671073763
0.6734821017648304,762.389920386
0.846502906376407,695.026602936
-0.8806430476700026,535.109933025
-0.7081105265265718,623.666573537
-0.5355780053831417,671.791612449
-0.3630454842397114,853.589976062
-0.19051296309628105,938.639364964
-0.017980441952850628,956.665095727
0.15455207919057976,984.347704108
0.32708460033401016,1085.9962882
0.4996171214774405,820.557107418
0.672149642620871,721.245282798
0.8446821637643013,526.47669849
-0.8775666072231405,407.687542723
-0.705520695139496,604.193535729
-0.5334747830558523,902.374042951
-0.36142887097220816,1021.91327409
-0.1893829588885641,1097.13073207
-0.01733704680492001,986.12990447
0.1547088652787241,540.983046026
0.3267547773623682,580.264516902
0.4988006894460123,791.056679442
0.6708466015296564,682.390495393
0.8428925136133004,630.22811702
-0.8744772729790037,558.803089192
-0.7029162208652602,636.446151645
-0.5313551687515173,838.75343938
-0.3597941166377741,1009.78403929
-0.18823306452403094,1063.75628397
-0.016672012410287727,1001.03558733
0.15488903970345547,1189.70479093
0.3264500918171987,1056.95199212
0.4980111439309418,668.360095741
0.6695721960446851,514.792518295
0.8411332481584283,553.252304193
-0.8713765026625585,623.037594877
-0.7002984885974676,631.021852107
-0.5292204745323774,693.404817785
-0.3581424604672869,674.100186808
-0.18706444640219635,1119.4369468
-0.015986432337105755,1250.77701895
0.1550915817279848,1192.46854306
0.32616959579307536,1087.87598633
0.497247609858166,949.693522878
0.6683256239232565,803.343461109
0.8394036379883472,553.504020933
-0.8682657566599924,424.455854832
-0.6976688875539703,671.994125762
-0.5270720184479488,922.367276729
-0.3564751493419269,980.50179645
-0.1858782802359051,913.752144625
-0.015281411129883285,1233.02494909
0.15531545797613855,1179.82581285
0.3259123270821604,754.009550226
0.4965091961881822,291.674326005
0.667106065294204,675.067477955
0.8377029344002259,340.363883637
-0.8651464959062137,443.767925284
-0.6950288092981097,666.481714893
-0.5249111226900065,709.440104842
-0.354793436081903,924.909335367
-0.18467574947379944,1021.68608324
-0.014558062865695913,967.778970746
0.15555962374240764,1184.15141829
0.3256773103505112,1119.59417777
0.4957949969586147,843.813279322
0.6659126835667183,757.565624589
0.8360303701748217,674.641863907
-0.8620201791790563,479.566002861
-0.6923796452857677,546.288370219
-0.5227391113924797,880.211413912
-0.3530985774991914,1041.54520484
-0.18345804360590312,1122.41638185
-0.01381750971261484,1233.25189703
0.15582302418067345,1169.18974683
0.32546355807396177,1046.97021517
0.49510409196725,797.788164808
0.6647446258605383,619.392641964
0.8343851597538267,503.344136154
-0.8588882606045103,458.223954933
-0.6897227845852026,667.49468391
-0.5205573085658957,698.104182173
-0.3513918325465884,420.314089802
-0.18222635652728114,939.407417279
-0.013060880507973872,1052.972134
0.1561045955113334,1031.56223407
0.3252700715306407,998.365786184
0.494435547549948,790.536525793
0.6636010235692552,652.223320903
0.8327664995885624,475.563660444
-0.8557521874951798,574.447754118
-0.6870596118679771,797.631045056
-0.5183670362407751,515.437693442
-0.3496744606135727,818.541613354
-0.18098188498637036,1105.93905409
-0.01228930935916796,1088.83008604
0.1564032662680344,1098.77658655
0.3250958418952368,1004.04787059
0.4937884175224392,819.370045205
0.6624809931496415,570.043430922
0.8311735687768439,400.020392367
0.9998661444040464,449.303244014
-0.8526133988312774,373.329204846
-0.6843915059192437,345.302338255
-0.5161696130072105,796.038338277
-0.3479477200951769,1060.97513382
-0.1797258271831434,1015.92624132
-0.011503934271109887,967.269127622
0.15671795864092364,1152.41986309
0.3249398515529572,1023.80482594
0.4931617444649906,851.940662578
0.6613836373770242,753.017345575
0.8296055302890578,608.130855274
0.9978274232010912,430.63462127
-0.8494733247225338,506.56663917
-0.6817198389384935,682.879008145
-0.5139663531544539,682.635099212
-0.3462128673704139,802.667785235
-0.17845938158637395,956.973643204
-0.010705895802334,986.966922381
0.15704758998170595,1032.97873571
0.3248010757657459,1134.65414423
0.4925545615497858,936.327910738
0.6603080473338258,643.693380748
0.8280615331178658,374.382449878
0.9958150189019056,530.900349603
-0.8463333864460952,564.113274506
-0.6790459763049019,608.540286033
-0.5117585661637093,869.263154493
-0.3444711560225163,1112.56942684
-0.17718374588132346,1184.29556347
-0.00989633574013048,1009.31930344
0.15739107440106245,544.088609397
0.3246784845422554,814.017933581
0.4919658946834484,888.480502192
0.6592533048246413,157.167384734
0.8265407149658341,42.7895621391
0.9938281251070272,589.609567003
-0.8431949964300669,611.829852238
-0.6763712763010734,454.080915781
-0.5095475561720805,842.517229532
-0.3427238360430873,1013.29280386
-0.1759001159140941,1181.02522195
-0.009076395785100907,1196.05159153
0.15774732434389227,1121.61823996
0.3245710444728855,1117.42120791
0.4913947646018786,949.013614401
0.6582184847308719,727.394300711
0.825042204859865,672.733312301
0.9918659249888582,479.557167441
-0.8400595576688435,441.515725607
-0.6736970893833073,652.628025606
-0.5073346210977717,718.370075035
-0.3409721528122359,855.141098495
-0.17460968452670006,1035.59219905
-0.008247216241164158,1103.18968515
0.15811525204437174,1000.40375814
0.3244777203299076,882.79375151
0.4908401886154435,914.665126204
0.6572026569009793,661.01516861
0.8235651251865153,500.917504409
0.9899275934720512,489.859532127
-0.8369284625966134,500.35640881
-0.6710247570204626,586.866548425
-0.5051210514443124,914.025717375
-0.3392173458681619,908.364766592
-0.17331364029201135,1035.41227463
-0.007409934715860869,1118.75848782
0.15849377086028962,1165.121772
0.3243974764364401,863.59339207
0.4903011820125906,302.871581796
0.6562048875887411,246.206391091
0.8221085931648916,492.527618266
0.988012298741042,450.290030303
-0.9992505734837988,472.300203601
-0.8338030920432659,541.592361615
-0.6683556106027325,597.422187944
-0.5029081291621998,474.50537084
-0.3374606477216668,797.45921516
-0.17201316628113378,1145.46569135
-0.006565684840600756,1061.13486487
0.15888179659993226,980.696399344
0.3243292780404653,978.546749902
0.4897767594809983,545.683351619
0.6552242409215313,401.940669488
0.8206717223620643,644.334166151
0.9861192038025972,592.39281769
-0.995678658841085,634.641411277
-0.8306848148701675,677.666844755
-0.6656909708992498,780.268109893
-0.5006971269283326,945.733218082
-0.33570328295741514,1000.46228511
-0.17070943898649768,1072.62111704
-0.005715595015580232,985.950404426
0.15927824895533724,695.316022995
0.3242720929262547,436.837374444
0.4892659368971722,692.222259741
0.6542597808680897,787.230709889
0.8192536248390071,487.717183404
0.9842474688099244,379.058826713
-0.9921178283685588,340.947206828
-0.8275749881696384,306.29274553
-0.6630321479707176,461.296459582
-0.4984893077717974,708.178751837
-0.3339464675728769,885.572851997
-0.1694036273739564,1036.59564953
-0.004860787175035884,985.624317829
0.1596820530238846,1030.92472593
0.3242248932228051,1013.41142898
0.4887677334217256,884.137349767
