Normalised hour angle,Clearsky DNI
-0.5873396930421754,756.13255225
-0.398610512184845,953.851106404
-0.20988133132751466,1004.21002171
-0.021152150470184285,1025.73257659
0.16757703038714608,961.559309199
0.3563062112444764,862.307499204
0.5450353921018068,620.925819991
0.7337645729591371,369.034561481
0.9224937538164676,335.206447123
-0.9630261896278732,375.497803233
-0.7747578075001827,465.175809301
-0.5864894253724929,661.5899865
-0.3982210432448029,794.268963015
-0.2099526611171128,1001.91709553
-0.021684278989422715,1045.47488361
0.16658410313826738,894.148461188
0.3548524852659575,961.87977219
0.5431208673936475,898.839760597
0.7313892495213377,648.162116759
0.9196576316490276,599.753950115
-0.9611892461181558,562.568118921
-0.7733861579006795,639.323039831
-0.5855830696832038,850.077578505
-0.3977799814657279,978.001013622
-0.20997689324825186,956.907135667
-0.022173805030775876,1057.31986898
0.16562928318670012,965.410747236
0.3534323714041761,416.287058136
0.5412354596216521,711.311548452
0.7290385478391281,584.32093515
0.916841636056604,394.966571901
-0.9592887456652992,347.058152069
-0.7719551346866846,372.554702771
-0.5846215237080707,646.499554078
-0.3972879127294565,1068.57970094
-0.20995430175084226,1200.6545119
-0.02262069077222796,805.107702933
0.16471292020638628,889.904258265
0.35204653118500057,862.633159749
0.5393801421636149,838.306138699
0.7267137531422291,744.069554232
0.9140473641208434,437.004230721
-0.9573262119384008,504.444140683
-0.7704659601503602,608.684994047
-0.5836057083623202,445.102380984
-0.39674545657427984,902.658810752
-0.20988520478623954,1189.19796472
-0.0230249529981992,996.51312285
0.1638352987898411,692.874401813
0.35069555057788143,828.765255523
0.5375558023659217,255.737392234
0.724416054153962,101.918225691
0.9112763059420024,369.962361027
-0.9553031776068978,487.548423632
-0.7689198745388398,622.191822951
-0.5825365714707825,768.134548862
-0.3961532684027249,968.6234923
-0.20976996533466727,1095.39098866
-0.02338666226660966,974.638399663
0.16299664080144796,1006.09108071
0.34937994386950555,1083.75453896
0.5357632469375632,914.252934732
0.7221465500056208,578.93465164
0.9085298530736784,510.999808536
-0.9532211916505352,537.248661845
-0.7673181417334382,558.456603325
-0.581415091816342,870.845010182
-0.3955120418992454,1038.68345488
-0.2096089919821488,1023.35162499
-0.023705942065052263,1074.42753632
0.1621971078520443,1158.30333745
0.3481001577691409,1020.69617148
0.5340032076862374,862.576640568
0.719906257603334,694.631958721
0.9058093075204304,452.200847632
-0.9510818236498492,603.720505771
-0.7656620524927565,762.703172079
-0.5802422813356647,792.984220055
-0.39482251017857256,804.884453789
-0.2094027390214804,624.770224578
-0.0239829678643882,1000.13110191
0.161436803292704,985.437656021
0.3468565744497962,895.023031008
0.5322763456068883,760.766604515
0.7176961167639805,617.430325544
0.9031158879210728,671.88881947
-0.9488866639504372,430.893750732
-0.7639529243665958,459.254551299
-0.579019184782755,860.123973061
-0.39408544519891403,908.474348744
-0.2091517056150729,854.472592589
-0.024217966031231827,1019.70455241
0.16071577355260924,930.872374555
0.3456495131364503,740.249047729
0.5305832527202914,692.644176774
0.7155169923041326,596.515770809
0.9004507318879736,520.804884769
-0.9466373208521054,568.411164838
-0.7621920992056948,603.079482657
-0.5777468775592849,748.698457532
-0.3933016559128748,996.029009457
-0.20885643426646452,992.265970701
-0.02441121262005435,909.679717081
0.16003400902635584,926.175146813
0.34447923067276603,878.951189448
0.5289244523191763,843.63756813
0.7133696739655865,795.280676998
0.8978148956119966,625.997975391
-0.9443354167796753,371.428481989
-0.7603809398424058,360.190753442
-0.5764264629051373,665.361562099
-0.3924719859678684,875.681421089
-0.20851750903059948,1155.38138423
-0.024563032093330592,1165.87184534
0.15939144484393833,938.856665223
0.3433459217812072,922.878218327
0.5273003987184761,732.047440652
0.711254875655745,460.242850174
0.8952093525930138,638.402014054
-0.9419825844537629,632.627657319
-0.7585208267629654,720.873673354
-0.5750590690721685,851.145889326
-0.3915973113813713,689.480959264
-0.2081355536905741,516.828791285
-0.02467379599977688,902.202574237
0.15878796169102036,1059.30155182
0.3422497193818176,1000.448935
0.5257114770726148,763.450260469
0.7091732347634121,455.920610625
0.8926349924542093,465.892773672
-0.9395804631414196,559.704279905
-0.7566131548367845,302.495966538
-0.57364584653215,708.640247561
-0.3906785382275152,879.581392572
-0.20771122992288024,961.067115831
-0.024743921618245356,1095.70822734
0.15822338668638952,952.702494041
0.3411906949910244,906.512211766
0.5241580032956592,747.680946687
0.7071253116002941,683.62548973
0.8900926199049289,568.697433609
-0.9371306953669668,418.888454817
-0.7546593304101208,713.857805608
-0.5721879654532755,887.757813992
-0.38971660049643003,836.867042874
-0.2072452355395844,1087.39271462
-0.024773870582738867,1167.98064096
0.15769749437410668,914.223364402
0.34016885933095226,1009.32578897
0.5226402242877978,698.166142584
0.7051115892446433,121.098156951
0.8875829542014889,482.939006173
-0.9346349243740134,436.106527465
-0.7526607689995334,647.361992178
-0.570686613625054,901.713104568
-0.3887124582505743,865.888178424
-0.2067383028760946,1040.06636461
-0.024764147501614882,1012.07860316
0.15721000787286482,796.707615225
0.33918416324734457,849.567402378
0.5211583186218243,683.376155457
0.703132473996304,121.117510722
0.8851066293707838,611.70159667
-0.9320947930185162,584.006689862
-0.7506188941335628,551.58716238
-0.5691429952486101,862.642648082
-0.3876670963636572,1059.8482857
-0.2061911974787042,878.120228903
-0.024715298593751232,958.032050279
0.15676060029120176,892.033124662
0.3382364991761547,709.159655921
0.5197123980611077,671.259441199
0.7011882969460607,701.405282243
0.8826641958310135,631.744719633
-0.9295119437058524,601.345948603
-0.7485351370316989,661.226722944
-0.5675583303575464,677.552170023
-0.3865815236833936,388.303363456
-0.20560471700924074,516.83689725
-0.024627910335087842,1067.96689787
0.156348896339065,1099.97568914
0.3373257030132179,961.593972367
0.5183025096873708,783.855241508
0.6992793163615237,581.498076253
0.8802561230356765,608.214951345
-0.9268880183916576,431.847844237
-0.7464109363316719,518.131694907
-0.5659338542716872,684.370252955
-0.3854567722117021,894.8715884
-0.20497969015171688,1129.13390931
-0.024502608091731742,1112.1068901
0.15597447396825342,1046.20334914
0.33645155602823856,870.154394197
0.5169286380882238,536.74961731
0.6974057201482089,398.903054286
0.8778828022081939,461.130413931
-0.9242246581985596,445.963215433
-0.7442477375047168,559.282172502
-0.5642708168108748,683.352563585
-0.3842938961170323,933.844510565
-0.20431697542318986,1164.84459879
-0.0243400547293474,1230.23580421
0.15563686596449505,1006.72257609
0.3356137866583375,879.751331575
0.5155907073521799,782.215651412
0.6955676280460223,747.263275945
0.8755445487398648,557.933559631
-0.9215235024270944,525.427637306
-0.7420469917806382,650.105931436
-0.5625704811341826,819.026681
-0.38309397048772653,792.805744505
-0.20361745984127072,1010.92948128
-0.02414094919481478,1072.4413824
0.15533556145164115,988.994718538
0.3348120720980971,1015.02686403
0.514288582744553,735.501934308
0.693765093391009,576.48619479
0.8732416040374649,461.205003895
-0.9187861879489008,383.977534967
-0.7398101553787728,276.848162735
-0.5608341228086458,628.378503281
-0.3818580902385184,884.311370314
-0.20288205766839096,965.573985814
-0.023906025098263572,1028.55041624
0.15507000747186386,995.52541212
0.33404604004199123,1090.78543479
0.5130220726121186,958.424041475
0.6919981051822459,762.154509786
0.8709741377523733,654.956567949
-0.9160143488331096,664.424666575
-0.7375386889251084,606.525535944
-0.5590630290171078,604.952650166
-0.3805873691091069,697.677375692
-0.2021117092011059,818.256329575
-0.023636049293104963,1092.20371243
0.15483961061489598,1181.01580197
0.3333152705228969,986.926850992
0.5117909304308979,535.237677086
0.6902665903388988,645.451877405
0.8687422502468999,622.20231313
-0.913209615675779,460.362079135
-0.7352340566289719,552.879925948
-0.5572584975821655,817.763102886
-0.3792829385353588,929.557283612
-0.201307379488552,1179.81246585
-0.02333182044174524,1070.4174141
0.1546437386050615,954.434887174
0.33261929765186826,917.144448858
0.510594856698675,787.9062752
0.6885704157454817,403.138427428
0.8665459747922886,498.073001898
-0.9103736138854308,609.060057096
-0.7328977246183633,788.37133314
-0.5554218353512966,885.354953154
-0.3779459460842295,795.393985085
-0.2004700568171624,522.9064115
-0.022994167550095288,684.54414762
0.15448172171697186,984.225204717
0.3319576109840389,877.412110288
0.509433500251106,739.763798767
0.6869093895181732,729.282685408
0.8643852787852402,629.457373853
-0.9075079612191488,664.350165557
-0.7305311586717477,720.442475118
-0.5535543561243472,777.673995807
-0.3765775535769464,981.38595905
-0.19960075102954566,1110.07662333
-0.02262394848214491,1073.84148417
0.15435285406525584,1065.25800059
0.3313296566126566,893.345545302
0.5083064591600575,844.217359628
0.6852832617074581,707.278728301
0.8622600642548589,613.463433614
-0.9046142653968254,614.824990807
-0.7281358220132783,749.456371153
-0.5516573786297319,771.142029217
-0.375178935246185,645.51599597
-0.1987004918626382,668.215821311
-0.022222048479091386,949.383435627
0.15425639490445542,965.39748114
0.33073483828800226,1000.61740982
0.5072132816715491,832.830090483
0.6836917250550959,611.045456717
0.8601701684386427,579.976625952
-0.9016941223232819,564.357619718
-0.7257131735982862,694.834509531
-0.5497322248732911,737.540243941
-0.3737512761482956,863.799235914
-0.19777032742330014,1121.12219645
-0.021789378698304687,1225.75137166
0.1541915700266908,1256.3980172
0.3301725187516863,1039.57641743
0.5061534674766818,598.875244361
0.6821344162016773,136.99487271
0.8581153649266727,281.176075085
-0.8987491144294046,464.262481229
-0.72326466649576,624.974729852
-0.5477802185621161,857.715832951
-0.3722957706284718,775.429034171
-0.19681132269482754,527.84074161
-0.02132687476118326,1011.45297159
0.15415757317246104,739.349501776
0.3296420211061053,433.807989595
0.5051264690397496,667.105009303
0.6806109169733939,706.839623903
0.8560953649070382,538.80017707
-0.8957808078912992,397.524963098
-0.7207917453695539,293.835921503
-0.5458026828478094,691.584091994
-0.3708136203260645,980.75978061
-0.1958245578043196,1077.56262975
-0.0208354952825747,984.585802551
0.15415356723917018,932.192998522
0.3291426297609151,439.401152928
0.50413169228266,463.026196594
0.6791207548044048,541.583796804
0.8541098173261497,593.930151081
-0.8927907483393601,534.933205932
-0.718295842747211,555.021042356
-0.5438009371550626,571.566398703
-0.36930603156291403,998.818677792
-0.19481112597076525,997.845244155
-0.02031622037861652,664.843734352
0.1541786852135322,963.651302663
0.3286735908056809,960.703631094
0.5031684963978297,889.967134523
0.6776634019899784,813.389005872
0.8521583075821272,695.322826341
-0.8897804569420752,607.409071278
-0.7157783755942498,706.799063359
-0.5417762942464251,837.539289921
-0.36777421289860013,817.464577698
-0.19377213155077527,529.167017644
-0.019770050202950303,1075.20385707
0.15423203114487466,1190.39924588
0.3282341124926996,969.489841857
0.5022361938405245,771.239979833
0.6762382751883496,626.931514446
0.8502403565361745,450.319503377
-0.8867514294189107,573.897959795
-0.7132407442488055,728.054178768
-0.5397300590787009,668.037366651
-0.3662193739085959,912.946156251
-0.1927086887384909,1137.99693201
-0.01919800356838597,1253.47657931
0.154312681601719,1244.76649376
0.32782336677182394,874.147245501
0.5013340519419288,688.381035695
0.6748447371120339,564.804123449
0.8483554222821388,321.820216191
-0.8837051397393594,421.786061362
-0.7106843351277825,431.613442342
-0.5376635305162062,763.567551358
-0.3646427259046295,873.530018776
-0.19162192129305286,1005.07384143
-0.0186011166814762,880.780042687
0.15441968793010044,971.893749736
0.3274404925416771,922.589285424
0.5004612971532537,680.559466119
0.6734821017648304,138.931687866
0.846502906376407,33.3496105083
-0.8806430476700026,322.008159778
-0.7081105265265718,665.846598638
-0.5355780053831417,716.191573559
-0.3630454842397114,532.83189657
-0.19051296309628105,902.909844759
-0.017980441952850628,1061.15242121
0.15455207919057976,1030.85281925
0.32708460033401016,616.777532156
0.4996171214774405,786.098676856
0.672149642620871,785.686406252
0.8446821637643013,534.021002952
-0.8775666072231405,70.7771676127
-0.705520695139496,587.787228897
-0.5334747830558523,915.043927012
-0.36142887097220816,1017.37838375
-0.1893829588885641,1153.8705686
-0.01733704680492001,964.023353608
0.1547088652787241,721.762322993
0.3267547773623682,881.929616689
0.4988006894460123,810.051001975
0.6708466015296564,389.882321045
0.8428925136133004,385.888788732
-0.8744772729790037,438.195801832
-0.7029162208652602,527.956825032
-0.5313551687515173,800.7359744
-0.3597941166377741,1002.66192695
-0.18823306452403094,1105.92160354
-0.016672012410287727,943.965586972
0.15488903970345547,862.338212926
0.3264500918171987,764.939401774
0.4980111439309418,650.70941283
0.6695721960446851,604.866635757
0.8411332481584283,604.643342181
-0.8713765026625585,501.105400372
-0.7002984885974676,646.026717982
-0.5292204745323774,801.512378559
-0.3581424604672869,657.826548444
-0.18706444640219635,980.236231554
-0.015986432337105755,1148.36620689
0.1550915817279848,970.559989185
0.32616959579307536,433.716693404
0.497247609858166,289.622769392
0.6683256239232565,519.706375032
0.8394036379883472,579.953216566
-0.8682657566599924,482.324793651
-0.6976688875539703,640.147691405
-0.5270720184479488,786.958074922
-0.3564751493419269,825.09129675
-0.1858782802359051,921.952907212
-0.015281411129883285,1109.40703078
0.15531545797613855,1039.81613901
0.3259123270821604,829.546367896
0.4965091961881822,893.043912201
0.667106065294204,848.708452182
0.8377029344002259,633.291182755
-0.8651464959062137,524.891419988
-0.6950288092981097,617.154838444
-0.5249111226900065,621.155773839
-0.354793436081903,982.894900124
-0.18467574947379944,1202.66162623
-0.014558062865695913,936.166392071
0.15555962374240764,741.357696401
0.3256773103505112,757.8328208
0.4957949969586147,762.61362932
0.6659126835667183,799.398298942
0.8360303701748217,727.057529449
-0.8620201791790563,603.249860295
-0.6923796452857677,523.921735841
-0.5227391113924797,632.9891199
-0.3530985774991914,835.919779056
-0.18345804360590312,962.206232854
-0.01381750971261484,1092.47239551
0.15582302418067345,1061.25984537
0.32546355807396177,1002.78238866
0.49510409196725,891.434003216
0.6647446258605383,701.501149959
0.8343851597538267,577.827860267
-0.8588882606045103,608.768713645
-0.6897227845852026,559.244638026
-0.5205573085658957,761.711930539
-0.3513918325465884,1044.66976685
-0.18222635652728114,1101.46860832
-0.013060880507973872,1048.71087735
0.1561045955113334,1059.85628705
0.3252700715306407,1097.92855148
0.494435547549948,970.396988161
0.6636010235692552,807.995027001
0.8327664995885624,624.651803299
-0.8557521874951798,620.869272793
-0.6870596118679771,819.623430745
-0.5183670362407751,943.469552109
-0.3496744606135727,1035.49763168
-0.18098188498637036,932.513680021
-0.01228930935916796,717.975973485
0.1564032662680344,973.10441616
0.3250958418952368,1028.02879838
0.4937884175224392,792.5270755
0.6624809931496415,510.49065473
0.8311735687768439,371.925076396
0.9998661444040464,511.926239854
-0.8526133988312774,378.534256506
-0.6843915059192437,316.54721778
-0.5161696130072105,764.290586301
-0.3479477200951769,834.013838327
-0.1797258271831434,531.538001572
-0.011503934271109887,1035.9477775
0.15671795864092364,1108.32719435
0.3249398515529572,892.159267273
0.4931617444649906,752.569532866
0.6613836373770242,710.540638885
0.8296055302890578,526.090853512
0.9978274232010912,515.728546441
-0.8494733247225338,742.175959028
-0.6817198389384935,847.308125633
-0.5139663531544539,905.580941878
-0.3462128673704139,875.596280166
-0.17845938158637395,1179.90748351
-0.010705895802334,1084.98781755
0.15704758998170595,850.993406189
0.3248010757657459,856.622560764
0.4925545615497858,664.614136845
0.6603080473338258,530.94493481
0.8280615331178658,593.818205546
0.9958150189019056,453.004460907
-0.8463333864460952,354.368331071
-0.6790459763049019,669.04926874
-0.5117585661637093,811.955137097
-0.3444711560225163,829.742424393
-0.17718374588132346,944.044148456
-0.00989633574013048,1150.78105847
0.15739107440106245,1088.76095804
0.3246784845422554,819.942460953
0.4919658946834484,631.01838269
0.6592533048246413,536.032567404
0.8265407149658341,645.820593385
0.9938281251070272,560.431166476
-0.8431949964300669,408.247403295
-0.6763712763010734,599.767224886
-0.5095475561720805,801.049167063
-0.3427238360430873,738.93635442
-0.1759001159140941,1136.77890074
-0.009076395785100907,1251.70397078
0.15774732434389227,808.267896788
0.3245710444728855,791.78803654
0.4913947646018786,987.49593855
0.6582184847308719,844.492551931
0.825042204859865,672.577492693
0.9918659249888582,491.092378183
-0.8400595576688435,676.749977347
-0.6736970893833073,807.293003692
-0.5073346210977717,830.884067713
-0.3409721528122359,978.407098687
-0.17460968452670006,755.130047162
-0.008247216241164158,663.220907953
0.15811525204437174,537.356254861
0.3244777203299076,434.310980469
0.4908401886154435,301.754494862
0.6572026569009793,551.993065545
0.8235651251865153,532.097503616
0.9899275934720512,546.071408733
-0.8369284625966134,491.964292311
-0.6710247570204626,631.985031969
-0.5051210514443124,815.919519887
-0.3392173458681619,968.134397144
-0.17331364029201135,965.418765834
-0.007409934715860869,1081.26856966
0.15849377086028962,957.634545742
0.3243974764364401,900.782496952
0.4903011820125906,840.140436402
0.6562048875887411,696.198608993
0.8221085931648916,673.105881403
0.988012298741042,575.043348167
-0.9992505734837988,457.494407675
-0.8338030920432659,364.531292337
-0.6683556106027325,566.476589087
-0.5029081291621998,724.994896358
-0.3374606477216668,866.884720711
-0.17201316628113378,1004.70672582
-0.006565684840600756,1019.1640535
0.15888179659993226,919.394988048
0.3243292780404653,790.440637783
0.4897767594809983,687.742316977
0.6552242409215313,386.942873978
0.8206717223620643,369.73939458
0.9861192038025972,550.581351403
-0.995678658841085,624.776545151
-0.8306848148701675,449.453072886
-0.6656909708992498,677.374556822
-0.5006971269283326,805.301147857
-0.33570328295741514,794.154115303
-0.17070943898649768,962.337989906
-0.005715595015580232,894.93570738
0.15927824895533724,713.02071157
0.3242720929262547,886.652976577
0.4892659368971722,631.89531246
0.6542597808680897,627.397306425
0.8192536248390071,476.5938883
0.9842474688099244,5.168542508
-0.9921178283685588,225.70132141
-0.8275749881696384,446.163060317
-0.6630321479707176,633.151080601
-0.4984893077717974,811.934343478
-0.3339464675728769,871.377697112
-0.1694036273739564,1057.69830096
-0.004860787175035884,1165.39279906
0.1596820530238846,1064.10024467
0.3242248932228051,1052.48427888
0.4887677334217256,969.395929921
0.6533105736206462,834.250667524
0.8178534138195666,559.237293649
0.9823962540184872,447.781641678
