Normalised hour angle,Clearsky DNI
0.19914296119877492,524.790202856
0.3964042808181583,380.585606211
0.5936656004375418,579.428096661
0.7909269200569251,503.085251303
0.9881882396763084,485.980513077
-0.9845054315706976,434.136476652
-0.7875011958909939,490.182409722
-0.590496960211291,639.365043641
-0.3934927245315879,962.988649558
-0.19648848885188466,1169.83955606
0.000515746827818563,1142.11637112
0.19751998250752176,1091.81850485
0.39452421818722494,1006.9751027
0.5915284538669281,852.489731153
0.7885326895466314,683.614644449
0.9855369252263344,555.930751905
-0.9844960487300792,521.194677698
-0.7877617918636342,494.664092391
-0.5910275349971897,640.316557903
-0.39429327813074505,851.710962717
-0.1975590212643004,1090.24460455
-0.0008247643978556597,1030.66459314
0.19590949246858905,959.039888512
0.39264374933503376,821.689036862
0.5893780062014785,624.633978839
0.7861122630679231,653.218717773
0.9828465199343678,505.128670392
-0.984397071699933,347.533856092
-0.7879453582023842,146.011995836
-0.5914936447048362,353.74393382
-0.3950419312072879,808.021122111
-0.1985902177097395,671.827601815
-0.0021385042121911187,832.698409491
0.19431320928535725,963.812910626
0.3907649227829056,773.691412216
0.587216636280454,792.910093469
0.7836683497780024,640.995225515
0.9801200632755508,477.079990334
-0.9842088744431268,439.077287292
-0.7880519267891312,506.814583418
-0.5918949791351366,482.949769848
-0.3957380314811415,385.749475993
-0.1995810838271464,936.953542563
-0.003424136173151315,1213.16183089
0.19273281148084376,1076.15630803
0.3888897591348388,809.672753344
0.5850467067888339,642.167888679
0.7812036544428289,519.279054815
0.9773606020968241,471.915817011
-0.9839319351659612,611.658196651
-0.7880816235499927,547.565208786
-0.592231311934025,671.123410204
-0.39638100031805695,760.574527527
-0.20053068870208884,975.785620026
-0.004680377086120754,1020.5577804
0.19116993452984726,1123.16314779
0.3870202461458154,969.936263246
0.5828705577617835,767.702303814
0.7787208693777516,686.974216308
0.9745711809937198,656.319541199
-0.9835668302500044,589.513195246
-0.7880346639231575,645.602492713
-0.5925024975963112,681.412812068
-0.3969703312694647,732.574612895
-0.20143816494261807,1069.7164709
-0.005905998615771503,1026.95566213
0.1896261677110751,931.163006191
0.3851583340379217,705.751981955
0.5806905003647682,600.242660856
0.7762226666916149,503.022867254
0.9717548330184614,338.528746525
-0.983114228159759,322.97614426
-0.7879113482694856,594.064843807
-0.592708468379213,742.509756446
-0.3975055884889401,808.267948615
-0.2023027085986672,901.987219425
-0.007099828708394245,858.577340874
0.1881030511818787,922.815239028
0.3833059310721517,644.051078481
0.5785088109624246,602.873874507
0.7737116908526975,620.365708949
0.9689145707429704,392.232336286
-0.9825748829798032,485.767993289
-0.7877120569488685,628.640061739
-0.5928492309179344,714.094204325
-0.3979864048869999,1000.59028233
-0.20312357885606552,1019.41816284
-0.008260752825131074,1170.65870717
0.18660207320580333,1060.9518917
0.3814648992367378,908.696979449
0.5763277252676723,347.562520186
0.7711905512986067,218.144105681
0.9660533773295412,656.144665842
-0.9819496282328803,670.430983899
-0.7874372455850094,533.089823304
-0.5929248629371391,635.491222212
-0.3984124802892682,857.170297836
-0.2039000976413974,845.997074553
-0.00938771499352667,1023.62815587
0.18512466765434407,1204.1564455
0.3796370503022149,1011.93808384
0.5741494329500856,566.813476752
0.7686618155979563,511.03989988
0.9631741982458272,463.785499023
-0.981239371936372,433.054616426
-0.7870874412880635,439.167203113
-0.5929355106397558,422.887824681
-0.39878357999144776,806.916417102
-0.20463164934313968,924.754462457
-0.010479718694831613,972.937429767
0.18367221195347647,1116.27978793
0.3778241426017845,972.514958733
0.5719760732500927,638.663972732
0.7661280038984007,421.747510731
0.9602799345467088,578.416970067
-0.9804450930012272,608.532204297
-0.7866632399215889,599.153433949
-0.5928813868419516,868.186515909
-0.3990995337623138,1014.02154171
-0.20531768068267608,1092.73704724
-0.011535827603038291,978.898175559
0.18224602547659946,1015.76457775
0.3760278785562372,784.939660034
0.569809731635875,228.168725923
0.7635915847155128,228.765774878
0.9573734377951504,411.506635365
-0.9795678384093688,447.687560521
-0.7861653039641388,596.96711242
-0.5927627695189094,706.699512613
-0.3993602350736796,703.296873135
-0.20595770062844984,1036.95159363
-0.012555166183220137,990.441370265
0.1808473682620096,856.101714411
0.37424990270723935,646.809400995
0.567652437152469,607.575311314
0.7610549715976987,722.4193497
0.9544575060429286,459.228536
-0.9786087200223058,359.731629794
-0.7855943600464748,310.649184388
-0.5925800000706444,205.635852418
-0.3995656400948136,667.055872631
-0.20655128011898286,866.767019822
-0.013536920143152088,869.595525184
0.17947743983267864,1056.116632
0.37249179980850944,1004.65979485
0.5655061597843402,573.414564646
0.7585205197601709,367.727920967
0.9515348797360016,11.8725380468
-0.9775689109700928,6.28338137244
-0.7849511961238649,496.135651517
-0.5923334812776377,663.454045497
-0.3997157664314103,868.870552277
-0.2070980515851827,832.85901316
-0.014480336738955194,824.306730159
0.17813737810727232,962.461246819
0.37075509295349984,839.548558697
0.5633728077997274,551.630430745
0.7559905226459549,522.929619999
0.9486082374921824,688.915682653
-0.9764496419393291,723.354565369
-0.784236658539777,668.30446799
-0.5920236751402254,739.760534335
-0.3998106917406734,934.918715843
-0.2075977083411214,1199.10693576
-0.015384724941569403,1161.48656045
0.17682825845798258,949.247982541
0.36904124185753456,875.543264986
0.5612542252570866,889.580301195
0.7534672086566385,523.494945718
0.9456801920561906,544.397264674
-0.9752521975785406,697.618884616
-0.7834516491572643,535.849868225
-0.5916511007359887,623.098847735
-0.3998505523147129,835.053387367
-0.20805000389343695,877.91823235
-0.01624945547216105,968.94568698
0.17555109294911486,1083.30528841
0.3673516413703908,864.139806082
0.5591521897916667,814.683163967
0.7509527382129426,724.497168382
0.9427532866342184,412.882594583
-0.9739779123584396,262.836962293
-0.7825971220269448,430.14793777
-0.5912163316954506,644.944433021
-0.3998355413639562,694.719345459
-0.20845475103246167,964.65295346
-0.01707396070096725,1217.95998212
0.1743068296305272,1007.41484246
0.3656876199620217,794.777771044
0.5570684102935162,655.947657612
0.7484492006250106,734.04602669
0.9398299909565052,697.887195281
-0.9726281650184784,563.099787697
-0.7816740788939736,564.738537186
-0.5907199927694697,874.710264645
-0.3997659066449655,1090.53889732
-0.2088118205204613,1218.22097912
-0.017857734395957087,1124.64693786
0.17309635172854715,993.772125135
0.36405043785305136,747.165654693
0.5550045239775556,585.573653407
0.7459586101020598,677.422474843
0.936912696226564,459.332513656
-0.9712043719627084,494.187902979
-0.7806835638354708,465.733506635
-0.5901627557082341,807.565701917
-0.3996419475809969,973.234001693
-0.20912113945375985,520.452738021
-0.018600331326522716,841.673040053
0.1719204768007144,1020.14575066
0.3624412849279515,912.919050704
0.5529620930551886,658.390830378
0.7434829011824258,481.805202707
0.9340037093096628,393.045611628
-0.9697079808529152,609.365813808
-0.7796266580321118,637.961711215
-0.5895453352113093,208.477946075
-0.3994640123905064,373.345771944
-0.2093826895697035,516.405182549
-0.019301366748900563,1019.95118914
0.17077995607190236,1174.21552526
0.3608612788927053,795.37184981
0.5509426017135082,333.956450472
0.7410239245343111,574.069711131
0.931105247355114,598.703597631
-0.9681404651930404,570.531169976
-0.7785044753142495,439.29755284
-0.5888684854354592,526.477750806
-0.3992324955566685,867.727780014
-0.20959650567787788,1109.32790243
-0.019960515799087225,1183.16923667
0.16967547407970346,971.418553312
0.3593114639584941,903.593882427
0.5489474538372847,821.075169245
0.7385834437160754,691.086367967
0.9282194335948659,694.045555872
-0.9665033197032318,636.289732547
-0.7773181583229858,566.673961616
-0.5881329969427405,713.209603444
-0.3989478355624949,764.112120366
-0.2097626741822492,1072.93943049
-0.020577512802003574,1021.52569641
0.16860764857824204,972.842233306
0.3577928099584877,935.941498246
0.5469779713387334,652.247350544
0.7361631327189789,568.059635061
0.9253482940992246,611.597561587
-0.964798054756836,494.724740742
-0.7760688738995053,486.623035157
-0.5873396930421754,553.664861656
-0.398610512184845,812.867985945
-0.20988133132751466,1094.4172743
-0.021152150470184285,1163.76981246
0.16757703038714608,927.465505001
0.3563062112444764,679.744617548
0.5450353921018068,527.898515542
0.7337645729591371,671.296847133
0.9224937538164676,717.990633804
-0.9630261896278732,622.482368236
-0.7747578075001827,532.190164725
-0.5864894253724929,514.564461084
-0.3982210432448029,736.313541112
-0.2099526611171128,1108.23433157
-0.021684278989422715,1145.71241509
0.16658410313826738,1120.21248668
0.3548524852659575,947.315107737
0.5431208673936475,538.904549483
0.7313892495213377,494.439305897
0.9196576316490276,615.731719681
-0.9611892461181558,399.265771075
-0.7733861579006795,650.52756813
-0.5855830696832038,892.796470496
-0.3977799814657279,807.76883537
-0.20997689324825186,1105.51548992
-0.022173805030775876,1046.27704386
0.16562928318670012,1152.62664637
0.3534323714041761,1059.48991918
0.5412354596216521,659.546379717
0.7290385478391281,509.389898223
0.916841636056604,341.042506578
-0.9592887456652992,418.196627886
-0.7719551346866846,538.727065878
-0.5846215237080707,860.822166766
-0.3972879127294565,1059.07611412
-0.20995430175084226,1048.80684907
-0.02262069077222796,1045.65894816
0.16471292020638628,1085.9702287
0.35204653118500057,1014.79892537
0.5393801421636149,801.462776782
0.7267137531422291,758.992825321
0.9140473641208434,667.357018825
-0.9573262119384008,641.038182513
-0.7704659601503602,668.922564001
-0.5836057083623202,808.475135122
-0.39674545657427984,960.001887504
-0.20988520478623954,1103.20482897
-0.0230249529981992,892.703037937
0.1638352987898411,1033.34471727
0.35069555057788143,947.490328579
0.5375558023659217,912.170584998
0.724416054153962,831.594719511
0.9112763059420024,743.502849976
-0.9553031776068978,634.718325769
-0.7689198745388398,680.473637267
-0.5825365714707825,747.921049663
-0.3961532684027249,825.951208535
-0.20976996533466727,784.703737703
-0.02338666226660966,897.359086863
0.16299664080144796,798.192837126
0.34937994386950555,420.151532537
0.5357632469375632,617.353502755
0.7221465500056208,596.406307561
0.9085298530736784,440.621071705
-0.9532211916505352,421.183431219
-0.7673181417334382,644.815655653
-0.581415091816342,856.938234763
-0.3955120418992454,896.514931354
-0.2096089919821488,849.674264078
-0.023705942065052263,817.517820205
0.1621971078520443,911.838001791
0.3481001577691409,862.613164122
0.5340032076862374,758.532499126
0.719906257603334,623.484506408
0.9058093075204304,641.950341914
-0.9510818236498492,590.841887725
-0.7656620524927565,543.868227008
-0.5802422813356647,623.446202395
-0.39482251017857256,984.868518014
-0.2094027390214804,1093.00461589
-0.0239829678643882,1080.70943141
0.161436803292704,1044.41309843
0.3468565744497962,912.624171946
0.5322763456068883,925.035478519
0.7176961167639805,789.040207765
0.9031158879210728,618.001735275
-0.9488866639504372,577.682761388
-0.7639529243665958,655.361619208
-0.579019184782755,821.206475586
-0.39408544519891403,821.510765593
-0.2091517056150729,1153.68560154
-0.024217966031231827,1263.76978544
0.16071577355260924,1097.01459931
0.3456495131364503,1054.2423136
0.5305832527202914,644.174541931
0.7155169923041326,527.423672022
0.9004507318879736,372.800781618
-0.9466373208521054,564.587291758
-0.7621920992056948,734.181768741
-0.5777468775592849,664.928197126
-0.3933016559128748,807.046801008
-0.20885643426646452,1148.38427909
-0.02441121262005435,1215.27537218
0.16003400902635584,972.691187298
0.34447923067276603,855.427084353
0.5289244523191763,914.86549732
0.7133696739655865,517.242097512
0.8978148956119966,66.8413027841
-0.9443354167796753,397.490313162
-0.7603809398424058,666.823031156
-0.5764264629051373,576.755043671
-0.3924719859678684,797.075631276
-0.20851750903059948,1167.08294839
-0.024563032093330592,1056.56383773
0.15939144484393833,541.733132872
0.3433459217812072,549.798917483
0.5273003987184761,709.178578462
0.711254875655745,702.56452517
0.8952093525930138,586.177945971
-0.9419825844537629,546.514013058
-0.7585208267629654,665.257200272
-0.5750590690721685,630.685035759
-0.3915973113813713,936.050396253
-0.2081355536905741,1083.28540953
-0.02467379599977688,1107.48965656
0.15878796169102036,1127.48704512
0.3422497193818176,931.58984915
0.5257114770726148,570.812753012
0.7091732347634121,593.279501899
0.8926349924542093,521.830152044
-0.9395804631414196,399.162542083
-0.7566131548367845,574.648173756
-0.57364584653215,863.130484766
-0.3906785382275152,1018.59929545
-0.20771122992288024,1113.67989751
-0.024743921618245356,983.156241587
0.15822338668638952,876.032867742
0.3411906949910244,740.698228769
0.5241580032956592,704.76975573
0.7071253116002941,782.094176215
0.8900926199049289,604.349981766
-0.9371306953669668,521.227271623
-0.7546593304101208,592.500849975
-0.5721879654532755,552.179173693
-0.38971660049643003,959.807556983
-0.2072452355395844,1037.75616763
-0.024773870582738867,969.912771735
0.15769749437410668,1127.34975016
0.34016885933095226,810.82174495
0.5226402242877978,555.499276731
0.7051115892446433,261.503729337
0.8875829542014889,408.7504165
-0.9346349243740134,466.276569919
-0.7526607689995334,500.851822593
-0.570686613625054,650.555501257
-0.3887124582505743,929.713703427
-0.2067383028760946,1097.52274969
-0.024764147501614882,1170.91122196
0.15721000787286482,973.78824442
0.33918416324734457,687.576072957
0.5211583186218243,706.838540708
0.703132473996304,590.911597959
0.8851066293707838,434.048636798
-0.9320947930185162,538.199358517
-0.7506188941335628,710.505968043
-0.5691429952486101,910.941155498
-0.3876670963636572,1051.12210392
-0.2061911974787042,1037.4387864
-0.024715298593751232,890.590532399
0.15676060029120176,1054.04256621
0.3382364991761547,751.064607099
0.5197123980611077,268.084813121
0.7011882969460607,427.099775902
0.8826641958310135,615.595686572
-0.9295119437058524,600.136749848
-0.7485351370316989,531.6831164
-0.5675583303575464,787.245763368
-0.3865815236833936,964.970915832
-0.20560471700924074,1147.322386
-0.024627910335087842,1092.99791912
0.156348896339065,545.366278645
0.3373257030132179,835.09087987
0.5183025096873708,667.056293524
0.6992793163615237,463.498553227
0.8802561230356765,428.630691759
-0.9268880183916576,299.259943504
-0.7464109363316719,404.957988881
-0.5659338542716872,581.873927363
-0.3854567722117021,873.834236537
-0.20497969015171688,1102.37494948
-0.024502608091731742,1095.34057955
0.15597447396825342,817.983637549
0.33645155602823856,975.061055044
0.5169286380882238,906.038520829
0.6974057201482089,584.456829302
0.8778828022081939,433.5877339
-0.9242246581985596,442.135546208
-0.7442477375047168,738.494428803
-0.5642708168108748,905.784254648
-0.3842938961170323,813.495594189
-0.20431697542318986,942.257784772
-0.0243400547293474,1185.28923802
0.15563686596449505,1170.5129367
0.3356137866583375,1059.760624
0.5155907073521799,818.496214667
0.6955676280460223,530.668663432
0.8755445487398648,20.3063699436
-0.9215235024270944,510.121263962
-0.7420469917806382,767.681645814
-0.5625704811341826,855.964631941
-0.38309397048772653,981.328763775
-0.20361745984127072,517.692575911
-0.02414094919481478,613.587493133
0.15533556145164115,805.261037037
0.3348120720980971,876.356703974
0.514288582744553,606.269127965
0.693765093391009,540.474221215
0.8732416040374649,602.925179035
-0.9187861879489008,591.25480845
-0.7398101553787728,764.303782642
-0.5608341228086458,714.209459879
-0.3818580902385184,842.828556449
-0.20288205766839096,1081.15334468
-0.023906025098263572,1183.28645614
0.15507000747186386,928.415318406
0.33404604004199123,427.253604597
0.5130220726121186,643.519792659
0.6919981051822459,766.489510843
0.8709741377523733,605.534731641
-0.9160143488331096,297.394798124
-0.7375386889251084,408.907033238
-0.5590630290171078,635.479232465
-0.3805873691091069,908.974062336
-0.2021117092011059,1159.21012958
-0.023636049293104963,1196.30763415
0.15483961061489598,980.890943726
0.3333152705228969,750.296269383
0.5117909304308979,676.661713444
0.6902665903388988,648.706713722
0.8687422502468999,616.908010873
-0.913209615675779,394.685299077
-0.7352340566289719,220.466404604
-0.5572584975821655,525.831031961
-0.3792829385353588,905.842083794
-0.201307379488552,801.729484212
-0.02333182044174524,571.282215636
0.1546437386050615,981.608570744
0.33261929765186826,1101.01772805
0.510594856698675,993.294696923
0.6885704157454817,810.250390714
0.8665459747922886,681.589277665
-0.9103736138854308,665.62901224
-0.7328977246183633,549.467631579
-0.5554218353512966,590.864539751
-0.3779459460842295,673.099119628
-0.2004700568171624,524.148619667
-0.022994167550095288,978.354229202
0.15448172171697186,1136.97284056
0.3319576109840389,1027.07673428
0.509433500251106,692.285955885
0.6869093895181732,439.694585402
0.8643852787852402,422.492324789
-0.9075079612191488,513.739683244
-0.7305311586717477,513.369200312
-0.5535543561243472,629.431864853
-0.3765775535769464,937.302365086
-0.19960075102954566,1129.85524383
-0.02262394848214491,948.014585674
0.15435285406525584,722.938405832
0.3313296566126566,847.632409611
0.5083064591600575,695.812057668
0.6852832617074581,620.581616892
0.8622600642548589,472.346894006
-0.9046142653968254,440.071270996
-0.7281358220132783,525.37302594
-0.5516573786297319,854.926709294
-0.375178935246185,878.583357033
-0.1987004918626382,951.360860333
-0.022222048479091386,1002.0250682
0.15425639490445542,1041.69192499
0.33073483828800226,1092.39883716
0.5072132816715491,783.589715459
0.6836917250550959,619.326040133
0.8601701684386427,586.815724254
-0.9016941223232819,489.068244286
-0.7257131735982862,703.060782116
-0.5497322248732911,929.081328529
-0.3737512761482956,1027.68671905
-0.19777032742330014,1008.6493551
-0.021789378698304687,1060.15898089
0.1541915700266908,1080.40662223
0.3301725187516863,935.457789068
0.5061534674766818,614.031490238
0.6821344162016773,136.331145553
0.8581153649266727,424.243996787
-0.8987491144294046,480.423673862
-0.72326466649576,106.839976143
-0.5477802185621161,499.259618339
-0.3722957706284718,1065.85620901
-0.19681132269482754,1154.72849883
-0.02132687476118326,1101.95782526
0.15415757317246104,960.848022967
0.3296420211061053,871.183127243
0.5051264690397496,798.140911275
0.6806109169733939,656.757517854
0.8560953649070382,595.111507944
-0.8957808078912992,438.471545949
-0.7207917453695539,533.824476522
-0.5458026828478094,708.93618282
-0.3708136203260645,876.246004488
-0.1958245578043196,919.902564813
-0.0208354952825747,1191.3127602
0.15415356723917018,1063.0641841
0.3291426297609151,810.752945629
0.50413169228266,573.203324123
0.6791207548044048,500.961587121
0.8541098173261497,608.207723738
-0.8927907483393601,541.334051999
-0.718295842747211,631.293681642
-0.5438009371550626,857.98979752
-0.36930603156291403,710.559518487
-0.19481112597076525,813.604627769
-0.02031622037861652,1144.43626116
0.1541786852135322,940.49267735
0.3286735908056809,754.467435821
0.5031684963978297,807.837658171
0.6776634019899784,583.053983316
0.8521583075821272,508.738271029
-0.8897804569420752,554.311515339
-0.7157783755942498,572.415279797
-0.5417762942464251,715.283790984
-0.36777421289860013,1004.23208073
-0.19377213155077527,1026.59537613
-0.019770050202950303,1065.84162632
0.15423203114487466,1050.56488735
0.3282341124926996,785.75762085
0.5022361938405245,531.232705093
0.6762382751883496,632.599131995
0.8502403565361745,624.760549291
-0.8867514294189107,519.30136002
-0.7132407442488055,115.223754354
-0.5397300590787009,636.559587134
-0.3662193739085959,817.154219371
-0.1927086887384909,749.448404607
-0.01919800356838597,1115.58665318
0.154312681601719,1170.82468517
0.32782336677182394,913.722492551
0.5013340519419288,876.407744589
0.6748447371120339,789.59179841
0.8483554222821388,625.474507953
-0.8837051397393594,651.107143461
-0.7106843351277825,767.844509004
-0.5376635305162062,899.969889061
-0.3646427259046295,901.397419125
-0.19162192129305286,1024.57840487
-0.0186011166814762,981.023828223
0.15441968793010044,543.402766598
0.3274404925416771,859.68368748
0.5004612971532537,712.90373075
0.6734821017648304,404.846329673
0.846502906376407,389.674265637
-0.8806430476700026,385.909919389
-0.7081105265265718,737.032149483
-0.5355780053831417,595.543168664
-0.3630454842397114,774.224283898
-0.19051296309628105,1148.56838906
-0.017980441952850628,1023.89089575
0.15455207919057976,962.605519311
0.32708460033401016,963.10784466
0.4996171214774405,812.72704265
0.672149642620871,582.657463008
0.8446821637643013,527.900638266
-0.8775666072231405,246.843813142
-0.705520695139496,270.564735582
-0.5334747830558523,528.321696988
-0.36142887097220816,842.423479764
-0.1893829588885641,1122.4408038
-0.01733704680492001,1085.3347329
0.1547088652787241,963.263672177
0.3267547773623682,874.835926883
0.4988006894460123,859.516239096
0.6708466015296564,637.516062472
0.8428925136133004,302.321538483
-0.8744772729790037,717.109047721
-0.7029162208652602,784.205133311
-0.5313551687515173,822.591164079
-0.3597941166377741,1086.49557365
-0.18823306452403094,1177.53140513
-0.016672012410287727,905.444070243
0.15488903970345547,838.20290623
0.3264500918171987,770.523214689
0.4980111439309418,792.203789943
0.6695721960446851,793.983460623
0.8411332481584283,688.136983912
-0.8713765026625585,572.996390013
-0.7002984885974676,712.658473053
-0.5292204745323774,969.608959115
-0.3581424604672869,1071.70719094
-0.18706444640219635,1046.64674247
-0.015986432337105755,1166.86332059
0.1550915817279848,1119.6041053
0.32616959579307536,717.626003216
0.497247609858166,293.166753683
0.6683256239232565,625.462004268
0.8394036379883472,646.722189506
-0.8682657566599924,569.046910117
-0.6976688875539703,775.668446557
-0.5270720184479488,934.649287241
-0.3564751493419269,874.307323573
-0.1858782802359051,984.005255187
-0.015281411129883285,573.576897476
0.15531545797613855,539.240747166
0.3259123270821604,630.106466602
0.4965091961881822,655.166361895
0.667106065294204,670.220756694
0.8377029344002259,698.81561109
-0.8651464959062137,363.767547414
-0.6950288092981097,128.053117792
-0.5249111226900065,515.178624031
-0.354793436081903,811.170133206
-0.18467574947379944,844.923674946
-0.014558062865695913,946.85480482
0.15555962374240764,918.307029847
0.3256773103505112,876.23781732
0.4957949969586147,409.206802497
0.6659126835667183,260.197091288
0.8360303701748217,503.712196249
-0.8620201791790563,639.239422029
-0.6923796452857677,787.394056989
-0.5227391113924797,903.12395426
-0.3530985774991914,764.173317693
-0.18345804360590312,1186.39909642
-0.01381750971261484,1216.63948929
0.15582302418067345,956.541125449
0.32546355807396177,850.408850096
0.49510409196725,448.039702411
0.6647446258605383,225.353591502
0.8343851597538267,466.072308918
-0.8588882606045103,662.4187067
-0.6897227845852026,807.740992494
-0.5205573085658957,820.820100741
-0.3513918325465884,1008.08378069
-0.18222635652728114,1203.3408271
-0.013060880507973872,1099.00338664
0.1561045955113334,915.214506955
0.3252700715306407,736.971856696
0.494435547549948,747.371608803
0.6636010235692552,810.527131844
0.8327664995885624,725.523440135
-0.8557521874951798,496.335127094
-0.6870596118679771,126.904307079
-0.5183670362407751,379.709157873
-0.3496744606135727,1036.24326057
-0.18098188498637036,1060.92205988
-0.01228930935916796,994.704275981
0.1564032662680344,902.22279675
0.3250958418952368,1006.10472985
0.4937884175224392,947.188846763
0.6624809931496415,743.630573833
0.8311735687768439,525.713339396
0.9998661444040464,435.032683663
-0.8526133988312774,442.494095883
-0.6843915059192437,496.167918927
-0.5161696130072105,620.009367738
-0.3479477200951769,998.769984279
-0.1797258271831434,1162.96879119
-0.011503934271109887,1135.3164035
0.15671795864092364,1089.22422322
0.3249398515529572,992.181984706
0.4931617444649906,929.582064025
0.6613836373770242,794.149317323
0.8296055302890578,606.92725349
0.9978274232010912,466.424401729
-0.8494733247225338,693.345860779
-0.6817198389384935,675.491953279
-0.5139663531544539,619.971650818
-0.3462128673704139,850.91578643
-0.17845938158637395,1160.110696
-0.010705895802334,1195.21411808
0.15704758998170595,991.05798161
0.3248010757657459,867.938652017
0.4925545615497858,712.299173025
0.6603080473338258,455.510521395
0.8280615331178658,525.296497081
0.9958150189019056,418.418371386
-0.8463333864460952,540.403684794
-0.6790459763049019,631.992944987
-0.5117585661637093,734.488934564
-0.3444711560225163,918.534993439
-0.17718374588132346,1030.22598904
-0.00989633574013048,965.940238028
0.15739107440106245,891.720902535
0.3246784845422554,838.953225556
0.4919658946834484,647.33376852
0.6592533048246413,644.811411299
0.8265407149658341,421.844979491
0.9938281251070272,485.047767108
-0.8431949964300669,628.038949461
-0.6763712763010734,563.209329839
-0.5095475561720805,285.013894158
-0.3427238360430873,722.060805487
-0.1759001159140941,990.262066605
-0.009076395785100907,1070.80002872
0.15774732434389227,923.792785192
0.3245710444728855,437.766787222
0.4913947646018786,296.096853689
0.6582184847308719,733.081816726
0.825042204859865,543.074468109
0.9918659249888582,529.36778936
-0.8400595576688435,610.355408963
-0.6736970893833073,692.291810233
-0.5073346210977717,907.279100844
-0.3409721528122359,1067.63096366
-0.17460968452670006,1123.25522057
-0.008247216241164158,1241.94630673
0.15811525204437174,1238.56618653
0.3244777203299076,1112.49912722
0.4908401886154435,919.26194773
0.6572026569009793,745.258959555
0.8235651251865153,687.156558203
0.9899275934720512,611.88515442
-0.8369284625966134,645.10804713
-0.6710247570204626,556.367861384
-0.5051210514443124,743.72401066
-0.3392173458681619,908.121776293
-0.17331364029201135,983.287934311
-0.007409934715860869,1142.59130662
0.15849377086028962,1164.92911471
0.3243974764364401,749.996454827
0.4903011820125906,674.02557294
0.6562048875887411,821.439622861
0.8221085931648916,665.349209218
0.988012298741042,422.692694602
-0.9992505734837988,652.992518581
-0.8338030920432659,483.229524194
-0.6683556106027325,543.657494651
-0.5029081291621998,794.554171839
-0.3374606477216668,1015.23033063
-0.17201316628113378,1218.41408087
-0.006565684840600756,1185.03681005
0.15888179659993226,978.248397402
0.3243292780404653,948.004007075
0.4897767594809983,736.916530906
0.6552242409215313,748.713564103
0.8206717223620643,706.874878119
0.9861192038025972,445.38080957
-0.995678658841085,492.670090514
-0.8306848148701675,694.353937781
-0.6656909708992498,834.016301564
-0.5006971269283326,984.745311293
-0.33570328295741514,1149.60985806
-0.17070943898649768,1252.68714792
-0.005715595015580232,1135.15841556
0.15927824895533724,1175.39110785
0.3242720929262547,1053.5097561
0.4892659368971722,707.867038854
0.6542597808680897,433.542673196
0.8192536248390071,387.163312673
0.9842474688099244,579.669826988
-0.9921178283685588,594.504887766
-0.8275749881696384,692.255074477
-0.6630321479707176,727.676227061
-0.4984893077717974,701.614540749
-0.3339464675728769,957.832166922
-0.1694036273739564,1201.25365504
-0.004860787175035884,1261.15276849
0.1596820530238846,1015.59879599
0.3242248932228051,930.883657268
0.4887677334217256,749.575604336
0.6533105736206462,577.494761432
0.8178534138195666,423.64744087
