Normalised hour angle,Clearsky DNI
-0.7719551346866846,198.692424858
-0.5846215237080707,786.459640576
-0.3972879127294565,1035.38312719
-0.20995430175084226,812.89864817
-0.02262069077222796,911.565867882
0.16471292020638628,1077.08233795
0.35204653118500057,1087.16939227
0.5393801421636149,694.030569931
0.7267137531422291,484.52477106
0.9140473641208434,406.536425499
-0.9573262119384008,465.274621072
-0.7704659601503602,467.705745327
-0.5836057083623202,621.30347459
-0.39674545657427984,1025.04250512
-0.20988520478623954,1085.17259161
-0.0230249529981992,1203.75579321
0.1638352987898411,1167.16717276
0.35069555057788143,909.888126296
0.5375558023659217,820.533309741
0.724416054153962,610.421108179
0.9112763059420024,452.452923558
-0.9553031776068978,10.8388035913
-0.7689198745388398,408.510797793
-0.5825365714707825,216.149443365
-0.3961532684027249,385.925236917
-0.20976996533466727,1003.46321626
-0.02338666226660966,1165.77363648
0.16299664080144796,1098.25065477
0.34937994386950555,669.420504039
0.5357632469375632,535.140992037
0.7221465500056208,486.477120703
0.9085298530736784,257.170370581
-0.9532211916505352,606.961194493
-0.7673181417334382,749.554006993
-0.581415091816342,807.09410765
-0.3955120418992454,982.3144492
-0.2096089919821488,975.506166177
-0.023705942065052263,1043.14104302
0.1621971078520443,1170.93168181
0.3481001577691409,762.272375475
0.5340032076862374,371.016533943
0.719906257603334,661.383933967
0.9058093075204304,656.116501493
-0.9510818236498492,477.744259157
-0.7656620524927565,505.211546936
-0.5802422813356647,680.785415087
-0.39482251017857256,894.537653514
-0.2094027390214804,1122.26052217
-0.0239829678643882,1039.0506096
0.161436803292704,537.063677253
0.3468565744497962,804.637795894
0.5322763456068883,876.329529454
0.7176961167639805,780.987653355
0.9031158879210728,697.643428232
-0.9488866639504372,378.564261316
-0.7639529243665958,308.127279885
-0.579019184782755,631.736853769
-0.39408544519891403,786.073228899
-0.2091517056150729,1117.07622416
-0.024217966031231827,1247.22730637
0.16071577355260924,1214.74008753
0.3456495131364503,973.710778835
0.5305832527202914,719.678194505
0.7155169923041326,759.627672944
0.9004507318879736,724.373280912
-0.9466373208521054,626.190625578
-0.7621920992056948,514.003642397
-0.5777468775592849,547.52270496
-0.3933016559128748,771.341423314
-0.20885643426646452,888.149777788
-0.02441121262005435,1112.0239527
0.16003400902635584,1125.37406459
0.34447923067276603,855.447574113
0.5289244523191763,452.838021933
0.7133696739655865,525.004198068
0.8978148956119966,501.086898877
-0.9443354167796753,254.490690783
-0.7603809398424058,75.8542154105
-0.5764264629051373,218.002887059
-0.3924719859678684,848.405027323
-0.20851750903059948,796.68349584
-0.024563032093330592,899.844528958
0.15939144484393833,859.101661636
0.3433459217812072,1015.94376498
0.5273003987184761,856.414240408
0.711254875655745,658.825074409
0.8952093525930138,449.580596788
-0.9419825844537629,428.512676384
-0.7585208267629654,555.020900965
-0.5750590690721685,378.246455138
-0.3915973113813713,528.844957113
-0.2081355536905741,970.298894614
-0.02467379599977688,1038.23132723
0.15878796169102036,954.921717897
0.3422497193818176,768.722368893
0.5257114770726148,748.356681141
0.7091732347634121,119.631676966
0.8926349924542093,268.871191973
-0.9395804631414196,198.322799575
-0.7566131548367845,197.23786151
-0.57364584653215,638.449380645
-0.3906785382275152,897.492249653
-0.20771122992288024,1065.79873417
-0.024743921618245356,1166.12235088
0.15822338668638952,1165.49091473
0.3411906949910244,1057.54715522
0.5241580032956592,980.78563615
0.7071253116002941,754.430379783
0.8900926199049289,233.350556021
-0.9371306953669668,421.814513708
-0.7546593304101208,743.5240098
-0.5721879654532755,869.582944828
-0.38971660049643003,1005.80096857
-0.2072452355395844,843.93905062
-0.024773870582738867,780.684787034
0.15769749437410668,538.680324208
0.34016885933095226,427.230150019
0.5226402242877978,506.582874595
0.7051115892446433,601.824428437
0.8875829542014889,710.899666786
-0.9346349243740134,635.885191561
-0.7526607689995334,526.041813532
-0.570686613625054,658.85826129
-0.3887124582505743,1003.88117443
-0.2067383028760946,1224.19693434
-0.024764147501614882,1268.06772109
0.15721000787286482,843.061102215
0.33918416324734457,822.658423798
0.5211583186218243,909.78598442
0.703132473996304,704.927136052
0.8851066293707838,654.950864117
-0.9320947930185162,650.642135494
-0.7506188941335628,494.951364997
-0.5691429952486101,813.993924895
-0.3876670963636572,1014.42624709
-0.2061911974787042,941.537526114
-0.024715298593751232,783.352538324
0.15676060029120176,769.70773409
0.3382364991761547,997.155955578
0.5197123980611077,889.328194002
0.7011882969460607,654.392374755
0.8826641958310135,539.321219395
-0.9295119437058524,665.829726389
-0.7485351370316989,765.628683991
-0.5675583303575464,780.742221657
-0.3865815236833936,943.483598122
-0.20560471700924074,1113.87139455
-0.024627910335087842,1138.24250847
0.156348896339065,950.554045719
0.3373257030132179,932.267038135
0.5183025096873708,827.39342372
0.6992793163615237,513.754778783
0.8802561230356765,409.854430646
-0.9268880183916576,411.85755081
-0.7464109363316719,479.732544284
-0.5659338542716872,733.754931451
-0.3854567722117021,823.181630617
-0.20497969015171688,794.71456455
-0.024502608091731742,911.770872361
0.15597447396825342,1173.61749369
0.33645155602823856,1085.23700951
0.5169286380882238,862.326539166
0.6974057201482089,705.739562156
0.8778828022081939,510.213464071
-0.9242246581985596,572.064489281
-0.7442477375047168,525.317453846
-0.5642708168108748,780.900590123
-0.3842938961170323,898.775409304
-0.20431697542318986,841.152521011
-0.0243400547293474,934.110250999
0.15563686596449505,1101.8607135
0.3356137866583375,854.499955577
0.5155907073521799,280.356477718
0.6955676280460223,410.905640878
0.8755445487398648,320.800260621
-0.9215235024270944,10.2058744311
-0.7420469917806382,241.710206804
-0.5625704811341826,694.957063401
-0.38309397048772653,850.171761074
-0.20361745984127072,953.727365386
-0.02414094919481478,982.088703159
0.15533556145164115,1007.35408214
0.3348120720980971,943.755177088
0.514288582744553,727.380114013
0.693765093391009,426.587387932
0.8732416040374649,588.739158757
-0.9187861879489008,456.085455898
-0.7398101553787728,527.58416608
-0.5608341228086458,790.413616648
-0.3818580902385184,829.743273894
-0.20288205766839096,898.869378845
-0.023906025098263572,898.867781355
0.15507000747186386,1127.30159624
0.33404604004199123,1125.86765223
0.5130220726121186,950.041119808
0.6919981051822459,700.110613354
0.8709741377523733,532.964435506
-0.9160143488331096,552.109518229
-0.7375386889251084,616.330010069
-0.5590630290171078,565.799598552
-0.3805873691091069,887.307747119
-0.2021117092011059,957.615324088
-0.023636049293104963,820.541412913
0.15483961061489598,965.013091182
0.3333152705228969,800.59510115
0.5117909304308979,280.53802327
0.6902665903388988,560.442293562
0.8687422502468999,557.254844768
-0.913209615675779,438.472395014
-0.7352340566289719,451.671726603
-0.5572584975821655,643.372303509
-0.3792829385353588,892.676976209
-0.201307379488552,972.032444594
-0.02333182044174524,1015.25510007
0.1546437386050615,964.084430618
0.33261929765186826,793.172160145
0.510594856698675,684.167743909
0.6885704157454817,655.262714824
0.8665459747922886,426.055200891
-0.9103736138854308,446.410582997
-0.7328977246183633,607.530910573
-0.5554218353512966,663.941323202
-0.3779459460842295,399.560600951
-0.2004700568171624,516.961035472
-0.022994167550095288,574.427767318
0.15448172171697186,788.914933414
0.3319576109840389,925.772568141
0.509433500251106,804.99279987
0.6869093895181732,580.800994651
0.8643852787852402,463.84148518
-0.9075079612191488,392.522837989
-0.7305311586717477,373.725181881
-0.5535543561243472,688.387632346
-0.3765775535769464,894.941904092
-0.19960075102954566,1091.95714837
-0.02262394848214491,1168.45021248
0.15435285406525584,1011.96767199
0.3313296566126566,860.609693951
0.5083064591600575,696.205980616
0.6852832617074581,791.584543702
0.8622600642548589,670.369289253
-0.9046142653968254,442.146488618
-0.7281358220132783,102.588226405
-0.5516573786297319,580.99741144
-0.375178935246185,793.950511245
-0.1987004918626382,1136.96678813
-0.022222048479091386,973.809632467
0.15425639490445542,546.38561986
0.33073483828800226,742.271619833
0.5072132816715491,745.596873642
0.6836917250550959,718.180642516
0.8601701684386427,490.571353601
-0.9016941223232819,560.871672219
-0.7257131735982862,571.161309981
-0.5497322248732911,660.879596374
-0.3737512761482956,1085.93521003
-0.19777032742330014,1208.87595941
-0.021789378698304687,1008.2083454
0.1541915700266908,916.807644924
0.3301725187516863,430.71140672
0.5061534674766818,397.281457653
0.6821344162016773,675.170044504
0.8581153649266727,676.826304318
-0.8987491144294046,492.741998269
-0.72326466649576,108.689935075
-0.5477802185621161,243.687587007
-0.3722957706284718,706.363119342
-0.19681132269482754,1127.88424947
-0.02132687476118326,983.775048088
0.15415757317246104,966.439934051
0.3296420211061053,829.482778103
0.5051264690397496,815.848212834
0.6806109169733939,756.544815473
0.8560953649070382,421.737786531
-0.8957808078912992,404.822544716
-0.7207917453695539,219.234379701
-0.5458026828478094,244.223153297
-0.3708136203260645,809.37075153
-0.1958245578043196,1022.35278915
-0.0208354952825747,1046.76771331
0.15415356723917018,942.126522097
0.3291426297609151,998.160843575
0.50413169228266,936.751275739
0.6791207548044048,789.765426747
0.8541098173261497,743.989881491
-0.8927907483393601,628.598992617
-0.718295842747211,628.082003543
-0.5438009371550626,825.94089376
-0.36930603156291403,991.934916951
-0.19481112597076525,958.658824893
-0.02031622037861652,1030.56735959
0.1541786852135322,1182.63813073
0.3286735908056809,948.826487157
0.5031684963978297,291.455890924
0.6776634019899784,135.358821129
0.8521583075821272,404.745485309
-0.8897804569420752,462.107926466
-0.7157783755942498,691.231217019
-0.5417762942464251,917.817901505
-0.36777421289860013,1037.11016282
-0.19377213155077527,905.611380055
-0.019770050202950303,860.286722461
0.15423203114487466,907.73304565
0.3282341124926996,439.7580237
0.5022361938405245,714.016095587
0.6762382751883496,639.581080125
0.8502403565361745,496.764120983
-0.8867514294189107,449.780353103
-0.7132407442488055,787.297090496
-0.5397300590787009,920.400951464
-0.3662193739085959,893.853521745
-0.1927086887384909,1019.31562268
-0.01919800356838597,993.347224268
0.154312681601719,940.513384099
0.32782336677182394,1022.76267336
0.5013340519419288,541.276077275
0.6748447371120339,435.203544464
0.8483554222821388,628.782445025
-0.8837051397393594,669.781668553
-0.7106843351277825,470.198617913
-0.5376635305162062,676.723369627
-0.3646427259046295,1053.57731527
-0.19162192129305286,1191.0893716
-0.0186011166814762,1183.61692534
0.15441968793010044,1100.41805146
0.3274404925416771,996.839000358
0.5004612971532537,793.935257602
0.6734821017648304,632.168368624
0.846502906376407,674.226967123
-0.8806430476700026,600.357982659
-0.7081105265265718,707.76576991
-0.5355780053831417,703.204697446
-0.3630454842397114,907.718142244
-0.19051296309628105,1095.28140688
-0.017980441952850628,1178.94201488
0.15455207919057976,973.377849287
0.32708460033401016,919.13678653
0.4996171214774405,884.589709039
0.672149642620871,794.655932853
0.8446821637643013,617.088112647
-0.8775666072231405,587.150850579
-0.705520695139496,626.3356599
-0.5334747830558523,860.276671538
-0.36142887097220816,852.929852299
-0.1893829588885641,884.690595695
-0.01733704680492001,1234.64797226
0.1547088652787241,1169.73197349
0.3267547773623682,892.076082023
0.4988006894460123,724.126855273
0.6708466015296564,843.339606234
0.8428925136133004,739.008874331
-0.8744772729790037,592.949131862
-0.7029162208652602,688.162504993
-0.5313551687515173,687.775265312
-0.3597941166377741,882.325644418
-0.18823306452403094,1103.7032219
-0.016672012410287727,1209.4471311
0.15488903970345547,1146.41028275
0.3264500918171987,903.259953053
0.4980111439309418,733.106167966
0.6695721960446851,610.103342162
0.8411332481584283,634.602128564
-0.8713765026625585,349.701325751
-0.7002984885974676,463.692033685
-0.5292204745323774,749.75670278
-0.3581424604672869,805.101604661
-0.18706444640219635,1041.34605799
-0.015986432337105755,1171.51681955
0.1550915817279848,1131.3981296
0.32616959579307536,1052.16760784
0.497247609858166,882.71474727
0.6683256239232565,631.302482834
0.8394036379883472,478.753519981
-0.8682657566599924,408.850289323
-0.6976688875539703,571.471543738
-0.5270720184479488,930.899640681
-0.3564751493419269,1044.10514395
-0.1858782802359051,1073.40644481
-0.015281411129883285,1087.75745067
0.15531545797613855,1182.47947036
0.3259123270821604,1112.26614055
0.4965091961881822,960.899204422
0.667106065294204,772.40107942
0.8377029344002259,602.971733017
-0.8651464959062137,553.639695483
-0.6950288092981097,546.658651341
-0.5249111226900065,516.064775946
-0.354793436081903,783.748271988
-0.18467574947379944,1056.77595231
-0.014558062865695913,1085.37077356
0.15555962374240764,1007.97696617
0.3256773103505112,1004.06114032
0.4957949969586147,538.150838049
0.6659126835667183,490.800193223
0.8360303701748217,362.881986065
-0.8620201791790563,357.114585485
-0.6923796452857677,772.623312334
-0.5227391113924797,905.245133015
-0.3530985774991914,826.486903208
-0.18345804360590312,1051.28103337
-0.01381750971261484,1182.79427734
0.15582302418067345,1002.45252518
0.32546355807396177,915.642459494
0.49510409196725,665.292463304
0.6647446258605383,452.783797406
0.8343851597538267,464.731468595
-0.8588882606045103,416.150625478
-0.6897227845852026,613.855078705
-0.5205573085658957,731.437262661
-0.3513918325465884,527.590358165
-0.18222635652728114,923.661882346
-0.013060880507973872,1210.45144126
0.1561045955113334,1023.34452222
0.3252700715306407,997.629902744
0.494435547549948,817.498217717
0.6636010235692552,640.64713792
0.8327664995885624,546.103988679
-0.8557521874951798,621.778229083
-0.6870596118679771,446.468980681
-0.5183670362407751,605.170279511
-0.3496744606135727,1016.70483901
-0.18098188498637036,1010.21271583
-0.01228930935916796,643.325799877
0.1564032662680344,657.769849413
0.3250958418952368,631.1341016
0.4937884175224392,870.744083067
0.6624809931496415,649.456833115
0.8311735687768439,474.098825625
0.9998661444040464,603.619196569
-0.8526133988312774,675.729351389
-0.6843915059192437,807.551990861
-0.5161696130072105,788.220205123
-0.3479477200951769,786.085438676
-0.1797258271831434,1092.53094159
-0.011503934271109887,1005.2539315
0.15671795864092364,584.279571689
0.3249398515529572,861.212749188
0.4931617444649906,916.112968556
0.6613836373770242,610.296721778
0.8296055302890578,513.475021612
0.9978274232010912,594.329346855
-0.8494733247225338,514.896521153
-0.6817198389384935,731.294811625
-0.5139663531544539,780.934897982
-0.3462128673704139,868.846734197
-0.17845938158637395,944.274201629
-0.010705895802334,894.53403767
0.15704758998170595,538.157743499
0.3248010757657459,728.08118395
0.4925545615497858,951.040410538
0.6603080473338258,568.603820791
0.8280615331178658,407.970905642
0.9958150189019056,604.170341427
-0.8463333864460952,626.01028752
-0.6790459763049019,623.26954434
-0.5117585661637093,755.584355093
-0.3444711560225163,1012.44940771
-0.17718374588132346,1228.02238918
-0.00989633574013048,1260.56230079
0.15739107440106245,1129.68517881
0.3246784845422554,1026.94314304
0.4919658946834484,963.201350872
0.6592533048246413,690.865863435
0.8265407149658341,488.023500311
0.9938281251070272,536.151320462
-0.8431949964300669,494.617859608
-0.6763712763010734,531.174445318
-0.5095475561720805,732.020694376
-0.3427238360430873,822.335067104
-0.1759001159140941,869.803828072
-0.009076395785100907,578.141058881
0.15774732434389227,546.548088266
0.3245710444728855,439.166478607
0.4913947646018786,764.895992217
0.6582184847308719,578.654088608
0.825042204859865,448.910248777
0.9918659249888582,436.406358115
-0.8400595576688435,442.031078712
-0.6736970893833073,458.988667277
-0.5073346210977717,630.389878922
-0.3409721528122359,861.042767815
-0.17460968452670006,1055.00569238
-0.008247216241164158,1102.00587368
0.15811525204437174,885.597005707
0.3244777203299076,1012.41485702
0.4908401886154435,824.158742566
0.6572026569009793,561.112708641
0.8235651251865153,362.340581852
0.9899275934720512,273.934783453
-0.8369284625966134,525.783796191
-0.6710247570204626,800.153548862
-0.5051210514443124,988.760569215
-0.3392173458681619,976.549577004
-0.17331364029201135,914.669109477
-0.007409934715860869,1004.49031902
0.15849377086028962,1106.41471134
0.3243974764364401,1047.5059192
0.4903011820125906,934.23411942
0.6562048875887411,791.321634859
0.8221085931648916,636.220932569
0.988012298741042,499.967532066
-0.9992505734837988,687.580547655
-0.8338030920432659,655.843774663
-0.6683556106027325,343.461584181
-0.5029081291621998,287.807942197
-0.3374606477216668,791.208618857
-0.17201316628113378,1084.30654067
-0.006565684840600756,1173.07166607
0.15888179659993226,1003.96111294
0.3243292780404653,437.682250888
0.4897767594809983,489.544409237
0.6552242409215313,712.149144479
0.8206717223620643,638.65505391
0.9861192038025972,513.042389331
-0.995678658841085,360.028000661
-0.8306848148701675,437.016629248
-0.6656909708992498,641.696486883
-0.5006971269283326,913.99079228
-0.33570328295741514,1035.38448144
-0.17070943898649768,1125.80053958
-0.005715595015580232,1030.02920244
0.15927824895533724,1017.5206695
0.3242720929262547,968.474715471
0.4892659368971722,707.019389394
0.6542597808680897,374.511212667
0.8192536248390071,440.535884179
0.9842474688099244,432.112967339
-0.9921178283685588,454.601144979
-0.8275749881696384,433.015617663
-0.6630321479707176,610.973996543
-0.4984893077717974,507.16093708
-0.3339464675728769,743.840849144
-0.1694036273739564,1182.77495354
-0.004860787175035884,1024.18823785
0.1596820530238846,965.570821592
0.3242248932228051,1097.89692217
0.4887677334217256,893.067351506
0.6533105736206462,763.019919008
0.8178534138195666,704.956786735
