Normalised hour angle,Clearsky DNI
-0.5918949791351366,845.052025096
-0.3957380314811415,749.556022116
-0.1995810838271464,951.503770166
-0.003424136173151315,999.423931188
0.19273281148084376,881.766521113
0.3888897591348388,829.253798179
0.5850467067888339,735.392029393
0.7812036544428289,715.008720379
0.9773606020968241,580.950244847
-0.9839319351659612,590.103309458
-0.7880816235499927,714.196695016
-0.592231311934025,672.846611287
-0.39638100031805695,691.662641765
-0.20053068870208884,920.472304234
-0.004680377086120754,1005.97701677
0.19116993452984726,970.967424588
0.3870202461458154,959.081950801
0.5828705577617835,816.186109897
0.7787208693777516,719.833879251
0.9745711809937198,516.980639618
-0.9835668302500044,361.584194568
-0.7880346639231575,525.583408279
-0.5925024975963112,721.145318201
-0.3969703312694647,917.294467696
-0.20143816494261807,872.045602287
-0.005905998615771503,1009.58395392
0.1896261677110751,971.512247495
0.3851583340379217,734.298353814
0.5806905003647682,590.842768193
0.7762226666916149,348.256441786
0.9717548330184614,421.559438072
-0.983114228159759,504.391907618
-0.7879113482694856,619.007921808
-0.592708468379213,820.881544173
-0.3975055884889401,1055.95988736
-0.2023027085986672,1146.08204318
-0.007099828708394245,793.955964581
0.1881030511818787,521.895600333
0.3833059310721517,397.652017094
0.5785088109624246,675.265320507
0.7737116908526975,591.51458479
0.9689145707429704,662.51597872
-0.9825748829798032,530.96535141
-0.7877120569488685,462.662802248
-0.5928492309179344,334.908607899
-0.3979864048869999,636.781331252
-0.20312357885606552,970.359588969
-0.008260752825131074,1180.59955523
0.18660207320580333,1145.82568643
0.3814648992367378,831.6212486
0.5763277252676723,654.74820138
0.7711905512986067,723.491098891
0.9660533773295412,683.184779562
-0.9819496282328803,625.645548899
-0.7874372455850094,683.696327683
-0.5929248629371391,898.494131555
-0.3984124802892682,1018.04092881
-0.2039000976413974,984.094438146
-0.00938771499352667,1007.80737788
0.18512466765434407,1004.3452035
0.3796370503022149,936.580278279
0.5741494329500856,889.798893557
0.7686618155979563,515.710263323
0.9631741982458272,582.908408151
-0.981239371936372,614.735944462
-0.7870874412880635,613.031136449
-0.5929355106397558,824.635100046
-0.39878357999144776,983.063104615
-0.20463164934313968,1170.4259421
-0.010479718694831613,1192.60600084
0.18367221195347647,1150.04392928
0.3778241426017845,913.306910011
0.5719760732500927,651.960175132
0.7661280038984007,493.630808289
0.9602799345467088,281.037451581
-0.9804450930012272,320.788581739
-0.7866632399215889,382.942653525
-0.5928813868419516,773.892917426
-0.3990995337623138,1011.00607561
-0.20531768068267608,968.635384485
-0.011535827603038291,1051.09010781
0.18224602547659946,1212.59398413
0.3760278785562372,999.180606887
0.569809731635875,805.071491192
0.7635915847155128,583.166619163
0.9573734377951504,397.699898325
-0.9795678384093688,437.714149295
-0.7861653039641388,523.679907963
-0.5927627695189094,817.861651508
-0.3993602350736796,910.173087468
-0.20595770062844984,906.056548256
-0.012555166183220137,995.633709504
0.1808473682620096,1008.91318794
0.37424990270723935,927.730828788
0.567652437152469,776.30004417
0.7610549715976987,684.529974899
0.9544575060429286,664.132994915
-0.9786087200223058,487.55973854
-0.7855943600464748,398.323229403
-0.5925800000706444,620.792472737
-0.3995656400948136,761.86495714
-0.20655128011898286,929.480243314
-0.013536920143152088,1177.40521199
0.17947743983267864,1114.13823762
0.37249179980850944,824.658123127
0.5655061597843402,672.445421768
0.7585205197601709,601.760844345
0.9515348797360016,510.621884414
-0.9775689109700928,346.635076661
-0.7849511961238649,562.223647112
-0.5923334812776377,873.463910793
-0.3997157664314103,1020.1387364
-0.2070980515851827,790.655328411
-0.014480336738955194,570.92180282
0.17813737810727232,773.868720174
0.37075509295349984,906.577432645
0.5633728077997274,669.079297355
0.7559905226459549,622.649151848
0.9486082374921824,623.468956753
-0.9764496419393291,643.656365985
-0.784236658539777,584.654366005
-0.5920236751402254,836.507614732
-0.3998106917406734,1017.52562117
-0.2075977083411214,1011.23539916
-0.015384724941569403,966.928793631
0.17682825845798258,1048.77676667
0.36904124185753456,844.220193544
0.5612542252570866,630.859228236
0.7534672086566385,724.162501309
0.9456801920561906,643.319167423
-0.9752521975785406,511.817256479
-0.7834516491572643,562.937125145
-0.5916511007359887,796.157414469
-0.3998505523147129,948.719880342
-0.20805000389343695,1091.88037603
-0.01624945547216105,1159.08188634
0.17555109294911486,1077.58587779
0.3673516413703908,981.479585071
0.5591521897916667,874.755552339
0.7509527382129426,717.823985399
0.9427532866342184,616.591327121
-0.9739779123584396,502.696529006
-0.7825971220269448,499.732569817
-0.5912163316954506,663.582234821
-0.3998355413639562,971.526160359
-0.20845475103246167,1123.89399168
-0.01707396070096725,1208.03354502
0.1743068296305272,1131.17930847
0.3656876199620217,919.847878344
0.5570684102935162,731.179921487
0.7484492006250106,545.118713761
0.9398299909565052,651.768712518
-0.9726281650184784,546.750802312
-0.7816740788939736,490.56499582
-0.5907199927694697,696.969319337
-0.3997659066449655,895.210908715
-0.2088118205204613,1162.19811224
-0.017857734395957087,1252.59078631
0.17309635172854715,1039.59956058
0.36405043785305136,841.27747427
0.5550045239775556,640.565083816
0.7459586101020598,92.6129938007
0.936912696226564,13.3595225384
-0.9712043719627084,373.002553184
-0.7806835638354708,150.490578666
-0.5901627557082341,819.273587291
-0.3996419475809969,1085.97846393
-0.20912113945375985,1144.18632091
-0.018600331326522716,1269.48672151
0.1719204768007144,1228.18887366
0.3624412849279515,1080.56298772
0.5529620930551886,868.200845315
0.7434829011824258,678.150201075
0.9340037093096628,591.345874725
-0.9697079808529152,352.40336625
-0.7796266580321118,515.028739343
-0.5895453352113093,633.977184734
-0.3994640123905064,840.702176064
-0.2093826895697035,996.094026407
-0.019301366748900563,761.936983143
0.17077995607190236,1054.18947115
0.3608612788927053,988.432651251
0.5509426017135082,733.706262792
0.7410239245343111,570.869119357
0.931105247355114,502.033194303
-0.9681404651930404,534.862564399
-0.7785044753142495,646.328313643
-0.5888684854354592,865.494729196
-0.3992324955566685,1022.2027356
-0.20959650567787788,1146.29378762
-0.019960515799087225,1189.98378364
0.16967547407970346,1002.97015952
0.3593114639584941,861.95017658
0.5489474538372847,676.062919444
0.7385834437160754,513.921775008
0.9282194335948659,594.731210133
-0.9665033197032318,443.520725501
-0.7773181583229858,476.761843054
-0.5881329969427405,756.034288838
-0.3989478355624949,1015.03098406
-0.2097626741822492,971.350002537
-0.020577512802003574,1121.01281122
0.16860764857824204,1073.3655132
0.3577928099584877,1010.90337566
0.5469779713387334,707.919866572
0.7361631327189789,269.387005948
0.9253482940992246,142.242934868
-0.964798054756836,432.910437275
-0.7760688738995053,626.799427127
-0.5873396930421754,912.737580021
-0.398610512184845,1058.37103382
-0.20988133132751466,982.620096042
-0.021152150470184285,1127.38551489
0.16757703038714608,1116.19940154
0.3563062112444764,832.993525129
0.5450353921018068,863.03888463
0.7337645729591371,704.501949464
0.9224937538164676,487.155969263
-0.9630261896278732,533.911361693
-0.7747578075001827,559.676700219
-0.5864894253724929,675.969709058
-0.3982210432448029,757.261664723
-0.2099526611171128,914.316368839
-0.021684278989422715,1055.67050487
0.16658410313826738,1159.24870181
0.3548524852659575,1063.83760019
0.5431208673936475,880.365021087
0.7313892495213377,637.338868049
0.9196576316490276,526.060195142
-0.9611892461181558,433.030742308
-0.7733861579006795,70.473522899
-0.5855830696832038,213.561184385
-0.3977799814657279,1061.22356662
-0.20997689324825186,1168.43173913
-0.022173805030775876,1027.96554813
0.16562928318670012,858.903632366
0.3534323714041761,814.939432457
0.5412354596216521,517.529875524
0.7290385478391281,703.039173452
0.916841636056604,678.903878957
-0.9592887456652992,544.052453685
-0.7719551346866846,473.094744037
-0.5846215237080707,714.66156707
-0.3972879127294565,998.11702838
-0.20995430175084226,1042.92753128
-0.02262069077222796,942.405537579
0.16471292020638628,720.622229097
0.35204653118500057,422.716212948
0.5393801421636149,253.90002839
0.7267137531422291,551.0905274
0.9140473641208434,530.675680789
-0.9573262119384008,623.051533682
-0.7704659601503602,714.545855731
-0.5836057083623202,734.863182297
-0.39674545657427984,823.995029319
-0.20988520478623954,931.818378814
-0.0230249529981992,804.889445303
0.1638352987898411,808.434589855
0.35069555057788143,860.370770862
0.5375558023659217,861.314177174
0.724416054153962,706.218099323
0.9112763059420024,450.896028646
-0.9553031776068978,10.4990451115
-0.7689198745388398,490.487244706
-0.5825365714707825,595.60398532
-0.3961532684027249,819.127486051
-0.20976996533466727,915.270798501
-0.02338666226660966,943.496030815
0.16299664080144796,917.130624596
0.34937994386950555,770.169072693
0.5357632469375632,255.09117583
0.7221465500056208,507.034038002
0.9085298530736784,606.647699906
-0.9532211916505352,646.540107888
-0.7673181417334382,758.588851902
-0.581415091816342,737.018058984
-0.3955120418992454,936.892512428
-0.2096089919821488,988.461707951
-0.023705942065052263,841.076140855
0.1621971078520443,827.872263383
0.3481001577691409,1030.67058089
0.5340032076862374,723.516019735
0.719906257603334,514.284380318
0.9058093075204304,290.348808318
-0.9510818236498492,630.811406444
-0.7656620524927565,792.053555986
-0.5802422813356647,771.338063011
-0.39482251017857256,643.161210362
-0.2094027390214804,511.173091981
-0.0239829678643882,575.705366855
0.161436803292704,973.8376086
0.3468565744497962,953.625722111
0.5322763456068883,556.837471075
0.7176961167639805,623.608093139
0.9031158879210728,598.698618405
-0.9488866639504372,521.297209711
-0.7639529243665958,651.418379514
-0.579019184782755,758.43128154
-0.39408544519891403,867.469494695
-0.2091517056150729,857.758016767
-0.024217966031231827,947.772649615
0.16071577355260924,1024.65444837
0.3456495131364503,1064.184531
0.5305832527202914,937.084622016
0.7155169923041326,667.907379771
0.9004507318879736,654.510846385
-0.9466373208521054,670.440350807
-0.7621920992056948,660.364034149
-0.5777468775592849,789.493108786
-0.3933016559128748,986.471627441
-0.20885643426646452,1101.45451784
-0.02441121262005435,965.695008005
0.16003400902635584,1132.79001823
0.34447923067276603,1055.05521789
0.5289244523191763,775.297340043
0.7133696739655865,560.109365675
0.8978148956119966,464.486686422
-0.9443354167796753,577.50055178
-0.7603809398424058,333.89587381
-0.5764264629051373,222.464636936
-0.3924719859678684,859.023661189
-0.20851750903059948,895.574838855
-0.024563032093330592,908.633075016
0.15939144484393833,1022.69493491
0.3433459217812072,1038.07421536
0.5273003987184761,910.733927511
0.711254875655745,804.974327125
0.8952093525930138,710.138013357
-0.9419825844537629,573.322886005
-0.7585208267629654,610.081765405
-0.5750590690721685,765.628567202
-0.3915973113813713,965.714254801
-0.2081355536905741,1097.75745403
-0.02467379599977688,1150.67681255
0.15878796169102036,1088.32621855
0.3422497193818176,946.089285603
0.5257114770726148,676.030637086
0.7091732347634121,568.9266192
0.8926349924542093,687.408660222
-0.9395804631414196,655.185485983
-0.7566131548367845,511.604467899
-0.57364584653215,590.699757113
-0.3906785382275152,867.507815826
-0.20771122992288024,979.359744679
-0.024743921618245356,1129.48614772
0.15822338668638952,1125.68416008
0.3411906949910244,898.655353232
0.5241580032956592,560.423364917
0.7071253116002941,116.011612731
0.8900926199049289,311.955506027
-0.9371306953669668,421.903907967
-0.7546593304101208,516.315304576
-0.5721879654532755,224.876386024
-0.38971660049643003,722.328929387
-0.2072452355395844,1160.56738719
-0.024773870582738867,1205.22529091
0.15769749437410668,809.579769859
0.34016885933095226,813.287618003
0.5226402242877978,974.806291239
0.7051115892446433,746.668504214
0.8875829542014889,451.287686782
-0.9346349243740134,439.382735157
-0.7526607689995334,469.217519916
-0.570686613625054,564.857214996
-0.3887124582505743,769.840443249
-0.2067383028760946,945.448097486
-0.024764147501614882,995.0361958
0.15721000787286482,763.99703331
0.33918416324734457,668.189936423
0.5211583186218243,707.186176966
0.703132473996304,528.36499992
0.8851066293707838,458.131747877
-0.9320947930185162,557.762741272
-0.7506188941335628,513.28569028
-0.5691429952486101,659.220735964
-0.3876670963636572,981.617890655
-0.2061911974787042,1017.16203676
-0.024715298593751232,1020.33937488
0.15676060029120176,809.508596112
0.3382364991761547,867.768752031
0.5197123980611077,706.509031711
0.7011882969460607,683.502673562
0.8826641958310135,449.556888421
-0.9295119437058524,602.289956166
-0.7485351370316989,757.965418959
-0.5675583303575464,779.88754552
-0.3865815236833936,849.448423979
-0.20560471700924074,995.539581493
-0.024627910335087842,1241.49914367
0.156348896339065,1155.53650382
0.3373257030132179,700.503450433
0.5183025096873708,777.204111424
0.6992793163615237,638.66413344
0.8802561230356765,207.140268786
-0.9268880183916576,292.156429714
-0.7464109363316719,462.958479675
-0.5659338542716872,709.003173111
-0.3854567722117021,904.222067147
-0.20497969015171688,1133.77685915
-0.024502608091731742,1001.64042992
0.15597447396825342,543.73368313
0.33645155602823856,858.210926568
0.5169286380882238,815.252826246
0.6974057201482089,539.478821003
0.8778828022081939,624.788266353
-0.9242246581985596,650.730871995
-0.7442477375047168,706.672745682
-0.5642708168108748,656.56117727
-0.3842938961170323,748.346654425
-0.20431697542318986,1056.73976515
-0.0243400547293474,840.807945805
0.15563686596449505,539.318613957
0.3356137866583375,706.059762593
0.5155907073521799,816.796971274
0.6955676280460223,570.020252262
0.8755445487398648,279.550388145
-0.9215235024270944,406.54946042
-0.7420469917806382,563.675491475
-0.5625704811341826,636.626377524
-0.38309397048772653,814.995679954
-0.20361745984127072,894.979496084
-0.02414094919481478,1190.42420659
0.15533556145164115,1133.99927683
0.3348120720980971,1038.05752398
0.514288582744553,910.97287075
0.693765093391009,580.958215891
0.8732416040374649,370.635995244
-0.9187861879489008,466.295147399
-0.7398101553787728,447.238801811
-0.5608341228086458,628.563875351
-0.3818580902385184,656.029188623
-0.20288205766839096,895.86633379
-0.023906025098263572,922.792512733
0.15507000747186386,868.082732867
0.33404604004199123,735.517801978
0.5130220726121186,438.059074937
0.6919981051822459,626.82451174
0.8709741377523733,394.966552169
-0.9160143488331096,18.4940600888
-0.7375386889251084,709.54275719
-0.5590630290171078,795.045129192
-0.3805873691091069,845.791520617
-0.2021117092011059,521.839623531
-0.023636049293104963,948.313330198
0.15483961061489598,1024.81216891
0.3333152705228969,979.777960828
0.5117909304308979,873.522810333
0.6902665903388988,547.64158677
0.8687422502468999,418.179456438
-0.913209615675779,365.042345229
-0.7352340566289719,667.631628539
-0.5572584975821655,741.738325918
-0.3792829385353588,486.175473831
-0.201307379488552,517.069798928
-0.02333182044174524,1018.66360705
0.1546437386050615,1159.27550849
0.33261929765186826,950.753606024
0.510594856698675,860.788023421
0.6885704157454817,770.491761915
0.8665459747922886,640.669429974
-0.9103736138854308,512.113169222
-0.7328977246183633,675.455279611
-0.5554218353512966,553.751707586
-0.3779459460842295,844.889398369
-0.2004700568171624,1176.72250779
-0.022994167550095288,1160.57144185
0.15448172171697186,734.172019121
0.3319576109840389,647.389946898
0.509433500251106,521.712633146
0.6869093895181732,128.822112244
0.8643852787852402,31.0721303845
-0.9075079612191488,508.678439571
-0.7305311586717477,637.780437066
-0.5535543561243472,667.439649349
-0.3765775535769464,980.783904865
-0.19960075102954566,1047.45662176
-0.02262394848214491,1066.48760505
0.15435285406525584,1182.00726402
0.3313296566126566,1056.566746
0.5083064591600575,923.93509663
0.6852832617074581,815.762701554
0.8622600642548589,737.158135483
-0.9046142653968254,695.995334289
-0.7281358220132783,667.51226182
-0.5516573786297319,647.238659106
-0.375178935246185,773.322752634
-0.1987004918626382,958.921492108
-0.022222048479091386,1114.71296388
0.15425639490445542,1034.1691505
0.33073483828800226,873.804136156
0.5072132816715491,826.304634833
0.6836917250550959,719.939053245
0.8601701684386427,517.042223083
-0.9016941223232819,556.443389711
-0.7257131735982862,682.79914587
-0.5497322248732911,936.254903746
-0.3737512761482956,883.514008324
-0.19777032742330014,930.498341784
-0.021789378698304687,969.287355501
0.1541915700266908,1036.90190663
0.3301725187516863,1016.56079187
0.5061534674766818,893.180887104
0.6821344162016773,736.106517324
0.8581153649266727,574.217747502
-0.8987491144294046,380.700855428
-0.72326466649576,107.811081264
-0.5477802185621161,717.252137285
-0.3722957706284718,995.860232218
-0.19681132269482754,977.623863541
-0.02132687476118326,948.72239791
0.15415757317246104,892.876918844
0.3296420211061053,1052.00395069
0.5051264690397496,946.788048678
0.6806109169733939,686.458344936
0.8560953649070382,426.871736958
-0.8957808078912992,294.895208766
-0.7207917453695539,436.845501532
-0.5458026828478094,699.682257771
-0.3708136203260645,804.414772056
-0.1958245578043196,1064.17476382
-0.0208354952825747,1103.75591273
0.15415356723917018,1031.90622093
0.3291426297609151,1027.290317
0.50413169228266,736.899766325
0.6791207548044048,804.05416413
0.8541098173261497,626.723688168
-0.8927907483393601,500.066978996
-0.718295842747211,744.76996812
-0.5438009371550626,941.959346363
-0.36930603156291403,898.081447705
-0.19481112597076525,987.286336149
-0.02031622037861652,1222.1323554
0.1541786852135322,924.155177071
0.3286735908056809,917.96424687
0.5031684963978297,900.045533438
0.6776634019899784,613.854733937
0.8521583075821272,674.372274137
-0.8897804569420752,571.004455115
-0.7157783755942498,706.849275199
-0.5417762942464251,959.405466409
-0.36777421289860013,1094.66812918
-0.19377213155077527,1114.33761632
-0.019770050202950303,1222.13009704
0.15423203114487466,1208.6388789
0.3282341124926996,1142.71835686
0.5022361938405245,956.415313482
0.6762382751883496,802.644685164
0.8502403565361745,615.80702303
-0.8867514294189107,433.742588505
-0.7132407442488055,447.440732007
-0.5397300590787009,336.185075
-0.3662193739085959,725.842787906
-0.1927086887384909,909.080680566
-0.01919800356838597,1041.9143539
0.154312681601719,1028.40692265
0.32782336677182394,769.750148668
0.5013340519419288,500.326602256
0.6748447371120339,451.833247701
0.8483554222821388,38.3959850502
-0.8837051397393594,444.188593387
-0.7106843351277825,635.971619016
-0.5376635305162062,594.743077589
-0.3646427259046295,815.979029253
-0.19162192129305286,1171.9599522
-0.0186011166814762,1252.62811706
0.15441968793010044,1185.1142231
0.3274404925416771,928.126288211
0.5004612971532537,717.476042164
0.6734821017648304,631.781938332
0.846502906376407,489.902577467
-0.8806430476700026,262.318170899
-0.7081105265265718,468.298579266
-0.5355780053831417,820.616279702
-0.3630454842397114,825.254527786
-0.19051296309628105,899.227330159
-0.017980441952850628,827.122024743
0.15455207919057976,728.097980459
0.32708460033401016,440.249189579
0.4996171214774405,333.281627002
0.672149642620871,669.07068131
0.8446821637643013,608.0787669
-0.8775666072231405,622.849270152
-0.705520695139496,578.720713955
-0.5334747830558523,666.020541247
-0.36142887097220816,1097.59761101
-0.1893829588885641,1177.56052531
-0.01733704680492001,1027.9407258
0.1547088652787241,1126.27778114
0.3267547773623682,1062.7646792
0.4988006894460123,886.875922356
0.6708466015296564,466.380930974
0.8428925136133004,453.541229806
-0.8744772729790037,701.292182476
-0.7029162208652602,783.90109266
-0.5313551687515173,848.087085849
-0.3597941166377741,1026.53395822
-0.18823306452403094,1058.15688368
-0.016672012410287727,1104.16166282
0.15488903970345547,966.831263367
0.3264500918171987,901.217531922
0.4980111439309418,927.833568464
0.6695721960446851,691.802554508
0.8411332481584283,455.505321752
-0.8713765026625585,134.681025854
-0.7002984885974676,122.746111864
-0.5292204745323774,695.736601614
-0.3581424604672869,998.784725808
-0.18706444640219635,1003.94510557
-0.015986432337105755,957.684007927
0.1550915817279848,922.064014631
0.32616959579307536,826.661086607
0.497247609858166,624.109905164
0.6683256239232565,590.148586049
0.8394036379883472,513.850656392
-0.8682657566599924,540.954908576
-0.6976688875539703,796.748145831
-0.5270720184479488,934.751854188
-0.3564751493419269,1012.39048122
-0.1858782802359051,1147.10851215
-0.015281411129883285,1116.59424583
0.15531545797613855,542.718908599
0.3259123270821604,987.842191509
0.4965091961881822,882.508086171
0.667106065294204,857.439409861
0.8377029344002259,720.763136801
-0.8651464959062137,478.200946688
-0.6950288092981097,628.888843458
-0.5249111226900065,768.821909564
-0.354793436081903,866.303763255
-0.18467574947379944,533.888498642
-0.014558062865695913,889.768194587
0.15555962374240764,1132.67740487
0.3256773103505112,924.431322961
0.4957949969586147,772.396897569
0.6659126835667183,539.261587736
0.8360303701748217,449.133367995
-0.8620201791790563,473.868235065
-0.6923796452857677,588.005178469
-0.5227391113924797,902.930775982
-0.3530985774991914,1037.61606271
-0.18345804360590312,1100.44499105
-0.01381750971261484,1084.36769084
0.15582302418067345,981.972219578
0.32546355807396177,1150.07735365
0.49510409196725,975.763474551
0.6647446258605383,775.060806353
0.8343851597538267,633.579300344
-0.8588882606045103,629.538334992
-0.6897227845852026,599.492730703
-0.5205573085658957,843.781187591
-0.3513918325465884,1019.92502962
-0.18222635652728114,1064.2920202
-0.013060880507973872,1056.79603752
0.1561045955113334,983.411818713
0.3252700715306407,1040.69371819
0.494435547549948,943.634410764
0.6636010235692552,843.058020226
0.8327664995885624,720.226484439
-0.8557521874951798,568.772597072
-0.6870596118679771,505.740184704
-0.5183670362407751,274.929834812
-0.3496744606135727,833.849743364
-0.18098188498637036,1082.5281519
-0.01228930935916796,1087.9583638
0.1564032662680344,1116.79038059
0.3250958418952368,924.015080742
0.4937884175224392,794.262670051
0.6624809931496415,696.965136846
0.8311735687768439,595.127398081
0.9998661444040464,700.622534363
-0.8526133988312774,603.166770371
-0.6843915059192437,432.250266744
-0.5161696130072105,854.814871595
-0.3479477200951769,1117.42370841
-0.1797258271831434,990.094432772
-0.011503934271109887,804.766005927
0.15671795864092364,1020.55522616
0.3249398515529572,923.205606194
0.4931617444649906,917.166956338
0.6613836373770242,877.298763568
0.8296055302890578,682.196706231
0.9978274232010912,424.608619172
-0.8494733247225338,446.146993737
-0.6817198389384935,613.279546078
-0.5139663531544539,804.886136954
-0.3462128673704139,1077.60348429
-0.17845938158637395,934.089884701
-0.010705895802334,579.09902637
0.15704758998170595,1135.34058502
0.3248010757657459,1103.06769515
0.4925545615497858,886.049768962
0.6603080473338258,566.738781121
0.8280615331178658,134.66021531
0.9958150189019056,405.031546655
-0.8463333864460952,608.757303968
-0.6790459763049019,661.158047697
-0.5117585661637093,866.989675844
-0.3444711560225163,1064.58545592
-0.17718374588132346,1088.64027264
-0.00989633574013048,926.098000958
0.15739107440106245,967.034026878
0.3246784845422554,831.300507813
0.4919658946834484,936.830068623
0.6592533048246413,878.761934385
0.8265407149658341,728.560254915
0.9938281251070272,439.42889254
-0.8431949964300669,509.869308985
-0.6763712763010734,605.992745833
-0.5095475561720805,726.188665374
-0.3427238360430873,808.879869367
-0.1759001159140941,942.523108803
-0.009076395785100907,1159.85831847
0.15774732434389227,1129.86771355
0.3245710444728855,841.85935854
0.4913947646018786,602.349956499
0.6582184847308719,786.953660915
0.825042204859865,403.081269708
0.9918659249888582,1.87736558782
-0.8400595576688435,149.790123299
-0.6736970893833073,404.740370889
-0.5073346210977717,692.446788387
-0.3409721528122359,977.301474569
-0.17460968452670006,1086.15930428
-0.008247216241164158,1027.40038079
0.15811525204437174,931.604835399
0.3244777203299076,914.83750829
0.4908401886154435,799.301610395
0.6572026569009793,700.39737154
0.8235651251865153,668.738333064
0.9899275934720512,466.875522859
-0.8369284625966134,639.574363206
-0.6710247570204626,590.118969552
-0.5051210514443124,653.996834683
-0.3392173458681619,982.677570404
-0.17331364029201135,1166.14534843
-0.007409934715860869,786.799695656
0.15849377086028962,969.396782107
0.3243974764364401,979.07054337
0.4903011820125906,788.855520763
0.6562048875887411,743.614955708
0.8221085931648916,696.368937636
0.988012298741042,672.818076684
-0.9992505734837988,481.365186993
-0.8338030920432659,420.253928312
-0.6683556106027325,699.032168066
-0.5029081291621998,766.448937533
-0.3374606477216668,690.211861018
-0.17201316628113378,866.293044294
-0.006565684840600756,1115.56314991
0.15888179659993226,949.59632623
0.3243292780404653,726.380362088
0.4897767594809983,580.274053267
0.6552242409215313,548.273863412
0.8206717223620643,604.439565328
0.9861192038025972,548.167485473
-0.995678658841085,516.112918954
-0.8306848148701675,428.976260172
-0.6656909708992498,397.522755033
-0.5006971269283326,289.079722369
-0.33570328295741514,678.070614494
-0.17070943898649768,864.951816874
-0.005715595015580232,1000.75894389
0.15927824895533724,899.631901702
0.3242720929262547,950.351745076
0.4892659368971722,957.340586222
0.6542597808680897,829.103005511
0.8192536248390071,658.449501209
0.9842474688099244,455.862610319
-0.9921178283685588,570.585997214
-0.8275749881696384,605.523702896
-0.6630321479707176,522.336695085
-0.4984893077717974,568.758012117
-0.3339464675728769,429.161146473
-0.1694036273739564,897.016777522
-0.004860787175035884,944.143538391
0.1596820530238846,810.517017165
0.3242248932228051,901.513757213
0.4887677334217256,883.755266077
0.6533105736206462,664.880849329
0.8178534138195666,547.202287303
0.9823962540184872,627.423906087
