Normalised hour angle,Clearsky DNI
-0.20053068870208884,949.184373935
-0.004680377086120754,641.495877603
0.19116993452984726,907.219648084
0.3870202461458154,735.536670227
0.5828705577617835,683.601376166
0.7787208693777516,574.472131206
0.9745711809937198,391.811705758
-0.9835668302500044,443.118644022
-0.7880346639231575,668.068841362
-0.5925024975963112,862.572127919
-0.3969703312694647,953.004531253
-0.20143816494261807,1145.17994692
-0.005905998615771503,1069.19206091
0.1896261677110751,917.606137242
0.3851583340379217,758.984734355
0.5806905003647682,511.786113405
0.7762226666916149,498.945325941
0.9717548330184614,333.947209818
-0.983114228159759,230.706016469
-0.7879113482694856,235.039077595
-0.592708468379213,613.667657409
-0.3975055884889401,1016.10572422
-0.2023027085986672,1128.98127295
-0.007099828708394245,1238.64997369
0.1881030511818787,1214.91854198
0.3833059310721517,873.999954032
0.5785088109624246,794.066293552
0.7737116908526975,707.630895892
0.9689145707429704,521.96917068
-0.9825748829798032,395.173103951
-0.7877120569488685,488.294706732
-0.5928492309179344,491.956478025
-0.3979864048869999,595.240179025
-0.20312357885606552,980.670367525
-0.008260752825131074,1158.57605887
0.18660207320580333,1102.28051349
0.3814648992367378,781.992910903
0.5763277252676723,613.690307764
0.7711905512986067,480.563427149
0.9660533773295412,385.98104106
-0.9819496282328803,453.379826423
-0.7874372455850094,552.49033295
-0.5929248629371391,679.682884938
-0.3984124802892682,727.460684847
-0.2039000976413974,897.372606673
-0.00938771499352667,1063.04469927
0.18512466765434407,1093.56642097
0.3796370503022149,872.590085912
0.5741494329500856,537.307172748
0.7686618155979563,190.479610484
0.9631741982458272,335.802209703
-0.981239371936372,515.370437792
-0.7870874412880635,676.982929831
-0.5929355106397558,675.94081885
-0.39878357999144776,856.536919223
-0.20463164934313968,1016.11474428
-0.010479718694831613,1221.62144372
0.18367221195347647,1059.10434975
0.3778241426017845,949.562888558
0.5719760732500927,804.800268504
0.7661280038984007,493.441364148
0.9602799345467088,439.149842012
-0.9804450930012272,440.563142208
-0.7866632399215889,488.511478113
-0.5928813868419516,801.152141637
-0.3990995337623138,968.973504352
-0.20531768068267608,970.368843604
-0.011535827603038291,1054.54820418
0.18224602547659946,980.756549799
0.3760278785562372,1055.88271074
0.569809731635875,765.388358694
0.7635915847155128,591.995161789
0.9573734377951504,475.238290271
-0.9795678384093688,437.620932391
-0.7861653039641388,521.411696038
-0.5927627695189094,870.22712007
-0.3993602350736796,933.687243749
-0.20595770062844984,1004.53076264
-0.012555166183220137,1120.60814136
0.1808473682620096,1074.27187283
0.37424990270723935,831.240326013
0.567652437152469,581.577668174
0.7610549715976987,409.49321389
0.9544575060429286,514.786632713
-0.9786087200223058,660.57742511
-0.7855943600464748,744.150621703
-0.5925800000706444,878.96386371
-0.3995656400948136,852.739728337
-0.20655128011898286,1139.06020104
-0.013536920143152088,1265.69110508
0.17947743983267864,1214.40789062
0.37249179980850944,852.902990822
0.5655061597843402,741.562729436
0.7585205197601709,749.567874333
0.9515348797360016,536.782440496
-0.9775689109700928,304.528885328
-0.7849511961238649,508.83796054
-0.5923334812776377,810.958632651
-0.3997157664314103,1004.51775094
-0.2070980515851827,1171.91434413
-0.014480336738955194,1019.39826058
0.17813737810727232,970.040857469
0.37075509295349984,978.948498605
0.5633728077997274,838.558434582
0.7559905226459549,617.143958027
0.9486082374921824,385.245965465
-0.9764496419393291,345.481315881
-0.784236658539777,509.567501942
-0.5920236751402254,675.362473477
-0.3998106917406734,805.17545118
-0.2075977083411214,1137.72340714
-0.015384724941569403,1229.10736842
0.17682825845798258,1214.19934263
0.36904124185753456,1051.32454078
0.5612542252570866,782.686235075
0.7534672086566385,614.825683909
0.9456801920561906,647.61913494
-0.9752521975785406,721.777939704
-0.7834516491572643,724.339879559
-0.5916511007359887,730.071600045
-0.3998505523147129,839.15838133
-0.20805000389343695,973.832376181
-0.01624945547216105,1150.2859067
0.17555109294911486,980.343001045
0.3673516413703908,822.117300395
0.5591521897916667,553.736884521
0.7509527382129426,367.066018202
0.9427532866342184,578.63929905
-0.9739779123584396,528.429880378
-0.7825971220269448,379.440614228
-0.5912163316954506,628.547806155
-0.3998355413639562,855.50837414
-0.20845475103246167,1016.91302038
-0.01707396070096725,1011.81550927
0.1743068296305272,838.563162577
0.3656876199620217,791.293999361
0.5570684102935162,906.711325589
0.7484492006250106,779.377437906
0.9398299909565052,688.670576298
-0.9726281650184784,534.980294015
-0.7816740788939736,423.6011076
-0.5907199927694697,446.586121801
-0.3997659066449655,665.944021812
-0.2088118205204613,784.855559084
-0.017857734395957087,1020.13105013
0.17309635172854715,948.40457328
0.36405043785305136,906.982064937
0.5550045239775556,953.617566328
0.7459586101020598,747.236053564
0.936912696226564,568.978593782
-0.9712043719627084,448.279569645
-0.7806835638354708,273.567968049
-0.5901627557082341,207.270420573
-0.3996419475809969,695.200369706
-0.20912113945375985,1142.14005976
-0.018600331326522716,1270.68586057
0.1719204768007144,1167.61420211
0.3624412849279515,993.071347156
0.5529620930551886,909.881227547
0.7434829011824258,775.372268008
0.9340037093096628,564.75115596
-0.9697079808529152,501.893141596
-0.7796266580321118,528.056837576
-0.5895453352113093,702.035306988
-0.3994640123905064,1023.17188228
-0.2093826895697035,1154.96502995
-0.019301366748900563,1243.19618354
0.17077995607190236,1136.59409307
0.3608612788927053,773.599985838
0.5509426017135082,527.147914526
0.7410239245343111,243.196496003
0.931105247355114,332.542716185
-0.9681404651930404,320.353919587
-0.7785044753142495,338.386978547
-0.5888684854354592,654.182711459
-0.3992324955566685,701.866951898
-0.20959650567787788,855.448669538
-0.019960515799087225,874.29566191
0.16967547407970346,992.796064869
0.3593114639584941,890.421211639
0.5489474538372847,561.736430684
0.7385834437160754,553.200046624
0.9282194335948659,645.126890267
-0.9665033197032318,340.781027515
-0.7773181583229858,630.721610524
-0.5881329969427405,859.434541862
-0.3989478355624949,968.27194824
-0.2097626741822492,1209.18758951
-0.020577512802003574,1256.98019556
0.16860764857824204,1016.18592117
0.3577928099584877,908.664973145
0.5469779713387334,697.011609484
0.7361631327189789,431.478649454
0.9253482940992246,581.0208536
-0.964798054756836,579.630577177
-0.7760688738995053,646.359358629
-0.5873396930421754,709.021010567
-0.398610512184845,1036.21396296
-0.20988133132751466,953.641641984
-0.021152150470184285,979.086946016
0.16757703038714608,1066.30095173
0.3563062112444764,1027.03192093
0.5450353921018068,718.705075684
0.7337645729591371,520.475208232
0.9224937538164676,631.414319336
-0.9630261896278732,440.487138581
-0.7747578075001827,444.419063382
-0.5864894253724929,832.977749663
-0.3982210432448029,861.22530282
-0.2099526611171128,1049.33548636
-0.021684278989422715,1228.45655805
0.16658410313826738,954.952824768
0.3548524852659575,419.654671777
0.5431208673936475,646.316985729
0.7313892495213377,722.475801298
0.9196576316490276,569.104930547
-0.9611892461181558,322.54302631
-0.7733861579006795,531.110121118
-0.5855830696832038,730.139945298
-0.3977799814657279,868.208847425
-0.20997689324825186,1021.63905265
-0.022173805030775876,940.368337532
0.16562928318670012,1023.47915516
0.3534323714041761,783.699055008
0.5412354596216521,547.659375045
0.7290385478391281,564.359752641
0.916841636056604,431.301400309
-0.9592887456652992,309.823935949
-0.7719551346866846,704.867634252
-0.5846215237080707,840.019653364
-0.3972879127294565,855.430557348
-0.20995430175084226,1010.86854277
-0.02262069077222796,1176.45321596
0.16471292020638628,1220.36398942
0.35204653118500057,1078.13236963
0.5393801421636149,942.300716935
0.7267137531422291,780.954199406
0.9140473641208434,635.488530154
-0.9573262119384008,557.377569151
-0.7704659601503602,750.81963226
-0.5836057083623202,941.033253091
-0.39674545657427984,1073.01889603
-0.20988520478623954,934.968266785
-0.0230249529981992,894.396075621
0.1638352987898411,921.804134923
0.35069555057788143,851.756903342
0.5375558023659217,729.421669824
0.724416054153962,544.331573183
0.9112763059420024,516.425015601
-0.9553031776068978,718.571260254
-0.7689198745388398,707.860548036
-0.5825365714707825,709.825990348
-0.3961532684027249,1019.68490919
-0.20976996533466727,1161.33982939
-0.02338666226660966,957.589391692
0.16299664080144796,918.07085703
0.34937994386950555,869.57707104
0.5357632469375632,586.026327717
0.7221465500056208,465.651495175
0.9085298530736784,439.342506393
-0.9532211916505352,333.482132839
-0.7673181417334382,383.882192232
-0.581415091816342,633.252856023
-0.3955120418992454,636.030899641
-0.2096089919821488,914.305359399
-0.023705942065052263,1159.22043087
0.1621971078520443,1167.49126834
0.3481001577691409,1031.29977238
0.5340032076862374,912.428067967
0.719906257603334,563.181479626
0.9058093075204304,601.72583074
-0.9510818236498492,644.366331672
-0.7656620524927565,450.273046127
-0.5802422813356647,217.219319649
-0.39482251017857256,874.017486544
-0.2094027390214804,984.773724628
-0.0239829678643882,1093.7994125
0.161436803292704,1191.31871608
0.3468565744497962,1036.3174354
0.5322763456068883,875.289429707
0.7176961167639805,540.901989135
0.9031158879210728,123.80722219
-0.9488866639504372,507.422158448
-0.7639529243665958,661.967883341
-0.579019184782755,685.278285604
-0.39408544519891403,990.940139732
-0.2091517056150729,996.318747111
-0.024217966031231827,941.688314613
0.16071577355260924,925.043598142
0.3456495131364503,984.416727454
0.5305832527202914,934.446896652
0.7155169923041326,795.272986114
0.9004507318879736,615.58233459
-0.9466373208521054,561.191322403
-0.7621920992056948,622.448178789
-0.5777468775592849,632.00763445
-0.3933016559128748,922.626388825
-0.20885643426646452,1123.33164606
-0.02441121262005435,1169.77457705
0.16003400902635584,1067.02218252
0.34447923067276603,977.858829361
0.5289244523191763,788.844490077
0.7133696739655865,237.180125665
0.8978148956119966,259.841055102
-0.9443354167796753,489.270438919
-0.7603809398424058,641.633633129
-0.5764264629051373,648.983639448
-0.3924719859678684,708.2847544
-0.20851750903059948,1097.04555134
-0.024563032093330592,1115.60036082
0.15939144484393833,1098.81187369
0.3433459217812072,689.984604921
0.5273003987184761,266.222754496
0.711254875655745,541.834593945
0.8952093525930138,455.618910872
-0.9419825844537629,490.471600607
-0.7585208267629654,681.38582855
-0.5750590690721685,798.822975046
-0.3915973113813713,931.207269572
-0.2081355536905741,991.810353126
-0.02467379599977688,1061.98882734
0.15878796169102036,965.717705243
0.3422497193818176,421.066880139
0.5257114770726148,396.290904356
0.7091732347634121,598.010914483
0.8926349924542093,525.388402298
-0.9395804631414196,464.841260207
-0.7566131548367845,574.121607729
-0.57364584653215,696.594762902
-0.3906785382275152,761.231219312
-0.20771122992288024,847.689241323
-0.024743921618245356,1053.79216611
0.15822338668638952,1002.97007256
0.3411906949910244,724.612497818
0.5241580032956592,695.180420515
0.7071253116002941,503.747388267
0.8900926199049289,21.8002847542
-0.9371306953669668,221.591232649
-0.7546593304101208,535.804452738
-0.5721879654532755,893.090580581
-0.38971660049643003,1026.27749794
-0.2072452355395844,1064.57385749
-0.024773870582738867,1096.63774621
0.15769749437410668,981.993544898
0.34016885933095226,893.884795708
0.5226402242877978,672.862970057
0.7051115892446433,421.624221997
0.8875829542014889,22.6832144002
-0.9346349243740134,241.659152219
-0.7526607689995334,517.746507629
-0.570686613625054,645.549939025
-0.3887124582505743,390.53259645
-0.2067383028760946,516.515378926
-0.024764147501614882,1198.09655267
0.15721000787286482,1245.19595036
0.33918416324734457,1121.87724132
0.5211583186218243,885.036259801
0.703132473996304,539.283426694
0.8851066293707838,540.753417926
-0.9320947930185162,333.072719749
-0.7506188941335628,82.9579329241
-0.5691429952486101,556.387178877
-0.3876670963636572,794.073805836
-0.2061911974787042,879.700455708
-0.024715298593751232,1172.6544255
0.15676060029120176,921.015083494
0.3382364991761547,745.0312476
0.5197123980611077,738.827658983
0.7011882969460607,226.929496027
0.8826641958310135,626.512186905
-0.9295119437058524,681.749933825
-0.7485351370316989,485.077872895
-0.5675583303575464,670.247444122
-0.3865815236833936,849.298569103
-0.20560471700924074,760.149337678
-0.024627910335087842,575.504223039
0.156348896339065,990.527157606
0.3373257030132179,1038.03958911
0.5183025096873708,615.120227559
0.6992793163615237,417.148101461
0.8802561230356765,507.945624558
-0.9268880183916576,635.212902289
-0.7464109363316719,636.143886908
-0.5659338542716872,759.297173419
-0.3854567722117021,844.995260618
-0.20497969015171688,900.644504096
-0.024502608091731742,1014.26441537
0.15597447396825342,975.979023848
0.33645155602823856,425.491555871
0.5169286380882238,275.807844
0.6974057201482089,451.053495205
0.8778828022081939,439.847518937
-0.9242246581985596,451.379133119
-0.7442477375047168,477.083375795
-0.5642708168108748,602.975721393
-0.3842938961170323,645.846170063
-0.20431697542318986,903.843622332
-0.0243400547293474,1152.38030902
0.15563686596449505,1003.44796547
0.3356137866583375,785.041577473
0.5155907073521799,774.685437576
0.6955676280460223,436.323803773
0.8755445487398648,457.861667785
-0.9215235024270944,584.033047938
-0.7420469917806382,504.738868546
-0.5625704811341826,720.140145547
-0.38309397048772653,865.865098151
-0.20361745984127072,770.308961102
-0.02414094919481478,994.397635506
0.15533556145164115,958.783866451
0.3348120720980971,817.920987306
0.514288582744553,607.215480576
0.693765093391009,532.562522724
0.8732416040374649,691.050983884
-0.9187861879489008,660.607915173
-0.7398101553787728,531.036641791
-0.5608341228086458,729.496021346
-0.3818580902385184,947.760586667
-0.20288205766839096,1173.02399762
-0.023906025098263572,957.660689601
0.15507000747186386,848.439521535
0.33404604004199123,916.738334693
0.5130220726121186,844.530279275
0.6919981051822459,579.527666107
0.8709741377523733,288.417757873
-0.9160143488331096,500.343098073
-0.7375386889251084,657.393165166
-0.5590630290171078,455.568647101
-0.3805873691091069,646.761396258
-0.2021117092011059,515.859525495
-0.023636049293104963,867.590652727
0.15483961061489598,1098.39736581
0.3333152705228969,1080.43954214
0.5117909304308979,841.138308227
0.6902665903388988,646.432565214
0.8687422502468999,502.889702651
-0.913209615675779,572.025563884
-0.7352340566289719,619.251018018
-0.5572584975821655,693.613331727
-0.3792829385353588,949.7370401
-0.201307379488552,1153.05373553
-0.02333182044174524,1165.68732403
0.1546437386050615,974.709512913
0.33261929765186826,993.679366402
0.510594856698675,782.456878
0.6885704157454817,565.754254392
0.8665459747922886,671.466746377
-0.9103736138854308,618.019720149
-0.7328977246183633,460.283679684
-0.5554218353512966,708.849790539
-0.3779459460842295,909.698724245
-0.2004700568171624,993.862673111
-0.022994167550095288,1022.35037197
0.15448172171697186,616.693769063
0.3319576109840389,652.126533545
0.509433500251106,714.646487041
0.6869093895181732,493.688696647
0.8643852787852402,375.701208104
-0.9075079612191488,463.3264193
-0.7305311586717477,617.862104455
-0.5535543561243472,867.745078976
-0.3765775535769464,980.173370699
-0.19960075102954566,1077.49815201
-0.02262394848214491,1026.67473123
0.15435285406525584,655.592849138
0.3313296566126566,436.775574846
0.5083064591600575,620.392839238
0.6852832617074581,128.802908465
0.8622600642548589,333.404353758
-0.9046142653968254,373.733580525
-0.7281358220132783,405.207796345
-0.5516573786297319,861.43576871
-0.375178935246185,943.451716026
-0.1987004918626382,942.046762512
-0.022222048479091386,1016.32186596
0.15425639490445542,828.063091416
0.33073483828800226,434.465865001
0.5072132816715491,280.536729348
0.6836917250550959,129.051326877
0.8601701684386427,431.272548345
-0.9016941223232819,730.752050129
-0.7257131735982862,693.15513746
-0.5497322248732911,651.523634495
-0.3737512761482956,988.879433174
-0.19777032742330014,1144.16764593
-0.021789378698304687,1256.19967044
0.1541915700266908,1189.62570748
0.3301725187516863,895.969268213
0.5061534674766818,866.126253599
0.6821344162016773,651.338209742
0.8581153649266727,434.713560547
-0.8987491144294046,651.07436787
-0.72326466649576,539.669306485
-0.5477802185621161,655.565356863
-0.3722957706284718,912.521239477
-0.19681132269482754,869.678363892
-0.02132687476118326,575.025378323
0.15415757317246104,928.471594024
0.3296420211061053,961.887033043
0.5051264690397496,728.886723233
0.6806109169733939,581.664439681
0.8560953649070382,691.44017638
-0.8957808078912992,530.764364593
-0.7207917453695539,495.281197936
-0.5458026828478094,702.266416833
-0.3708136203260645,737.123394284
-0.1958245578043196,824.608677346
-0.0208354952825747,1091.62511866
0.15415356723917018,1094.9831186
0.3291426297609151,837.597242518
0.50413169228266,638.77567426
0.6791207548044048,586.565413484
0.8541098173261497,490.437725983
-0.8927907483393601,453.950648697
-0.718295842747211,663.54592753
-0.5438009371550626,879.097902544
-0.36930603156291403,1037.62833256
-0.19481112597076525,1204.32159949
-0.02031622037861652,1089.76849248
0.1541786852135322,968.285542268
0.3286735908056809,872.486622209
0.5031684963978297,707.48836169
0.6776634019899784,522.922881876
0.8521583075821272,452.456884228
-0.8897804569420752,412.841887321
-0.7157783755942498,651.485482837
-0.5417762942464251,703.821028712
-0.36777421289860013,858.160918418
-0.19377213155077527,947.620571994
-0.019770050202950303,896.652834601
0.15423203114487466,1063.44392766
0.3282341124926996,1001.52417694
0.5022361938405245,698.714575887
0.6762382751883496,568.372114049
0.8502403565361745,647.790969649
-0.8867514294189107,656.968032117
-0.7132407442488055,769.736252738
-0.5397300590787009,601.799901339
-0.3662193739085959,864.238916602
-0.1927086887384909,960.846773932
-0.01919800356838597,946.186240631
0.154312681601719,887.482495165
0.32782336677182394,979.692928496
0.5013340519419288,807.197922325
0.6748447371120339,524.910907724
0.8483554222821388,434.946726006
-0.8837051397393594,244.498796323
-0.7106843351277825,116.1716708
-0.5376635305162062,600.784537099
-0.3646427259046295,776.104676267
-0.19162192129305286,522.814117165
-0.0186011166814762,1030.39064867
0.15441968793010044,1167.32999318
0.3274404925416771,884.671242713
0.5004612971532537,618.347553019
0.6734821017648304,145.413868022
0.846502906376407,376.395577578
-0.8806430476700026,606.160316315
-0.7081105265265718,805.611599814
-0.5355780053831417,888.10299165
-0.3630454842397114,935.546843304
-0.19051296309628105,1184.95727448
-0.017980441952850628,1117.56024044
0.15455207919057976,946.018229809
0.32708460033401016,772.631842059
0.4996171214774405,286.331028492
0.672149642620871,140.046651683
0.8446821637643013,38.3291674786
-0.8775666072231405,290.20054507
-0.705520695139496,409.003419755
-0.5334747830558523,658.631101726
-0.36142887097220816,861.454292122
-0.1893829588885641,715.031103007
-0.01733704680492001,1114.171178
0.1547088652787241,1239.75667367
0.3267547773623682,994.383478458
0.4988006894460123,611.302317148
0.6708466015296564,378.922562596
0.8428925136133004,513.205837998
-0.8744772729790037,444.840517981
-0.7029162208652602,514.163021396
-0.5313551687515173,265.472163099
-0.3597941166377741,749.992241492
-0.18823306452403094,1133.69421932
-0.016672012410287727,1044.65701314
0.15488903970345547,541.935473129
0.3264500918171987,768.363574312
0.4980111439309418,783.598146827
0.6695721960446851,668.610415686
0.8411332481584283,584.326822133
-0.8713765026625585,574.487258209
-0.7002984885974676,576.287702756
-0.5292204745323774,785.547059559
-0.3581424604672869,1055.46516493
-0.18706444640219635,1076.18014875
-0.015986432337105755,1221.09436715
0.1550915817279848,1069.83472899
0.32616959579307536,868.536256065
0.497247609858166,866.939119267
0.6683256239232565,790.711535481
0.8394036379883472,641.370715336
-0.8682657566599924,691.725024068
-0.6976688875539703,818.859454878
-0.5270720184479488,782.777984981
-0.3564751493419269,795.009360884
-0.1858782802359051,1099.46260013
-0.015281411129883285,1236.12080798
0.15531545797613855,1233.57903021
0.3259123270821604,1110.29609599
0.4965091961881822,295.470946644
0.667106065294204,142.171299796
0.8377029344002259,549.273675416
-0.8651464959062137,630.10489398
-0.6950288092981097,621.353380212
-0.5249111226900065,756.281354983
-0.354793436081903,975.044893433
-0.18467574947379944,1165.93040639
-0.014558062865695913,1234.50346881
0.15555962374240764,1116.89871852
0.3256773103505112,861.456976909
0.4957949969586147,811.869471218
0.6659126835667183,602.870558995
0.8360303701748217,377.555349066
-0.8620201791790563,31.5883249105
-0.6923796452857677,431.195525356
-0.5227391113924797,720.849460933
-0.3530985774991914,813.71195051
-0.18345804360590312,1188.31771525
-0.01381750971261484,1069.0637031
0.15582302418067345,908.461212151
0.32546355807396177,995.437644136
0.49510409196725,846.586335618
0.6647446258605383,794.264905754
0.8343851597538267,556.822348375
-0.8588882606045103,413.489271434
-0.6897227845852026,798.428623674
-0.5205573085658957,848.536314387
-0.3513918325465884,890.583749368
-0.18222635652728114,1128.10202084
-0.013060880507973872,1178.98754385
0.1561045955113334,1022.60697793
0.3252700715306407,899.637303547
0.494435547549948,916.837587909
0.6636010235692552,777.210362148
0.8327664995885624,490.903483033
-0.8557521874951798,573.311794608
-0.6870596118679771,784.517849633
-0.5183670362407751,922.468276838
-0.3496744606135727,805.631757169
-0.18098188498637036,597.190058877
-0.01228930935916796,1088.63457226
0.1564032662680344,1066.25702582
0.3250958418952368,983.582899618
0.4937884175224392,771.682960411
0.6624809931496415,528.65231931
0.8311735687768439,629.435973809
0.9998661444040464,540.919564258
-0.8526133988312774,475.673437823
-0.6843915059192437,419.38957105
-0.5161696130072105,590.935738478
-0.3479477200951769,834.86641136
-0.1797258271831434,972.9990663
-0.011503934271109887,981.50136547
0.15671795864092364,1032.6833248
0.3249398515529572,917.920762556
0.4931617444649906,720.445646297
0.6613836373770242,734.308397187
0.8296055302890578,555.137001498
0.9978274232010912,223.904162166
-0.8494733247225338,33.3308709946
-0.6817198389384935,291.645244447
-0.5139663531544539,706.617347861
-0.3462128673704139,1106.268445
-0.17845938158637395,1147.05073183
-0.010705895802334,1079.70834229
0.15704758998170595,1145.79415863
0.3248010757657459,1144.58089132
0.4925545615497858,1020.85691622
0.6603080473338258,823.793833204
0.8280615331178658,574.808431013
0.9958150189019056,589.119436407
-0.8463333864460952,650.481634227
-0.6790459763049019,568.414241973
-0.5117585661637093,608.653044835
-0.3444711560225163,736.039717664
-0.17718374588132346,1003.42973847
-0.00989633574013048,930.289894582
0.15739107440106245,891.548669761
0.3246784845422554,868.183722807
0.4919658946834484,574.731056125
0.6592533048246413,398.444560103
0.8265407149658341,46.6780222708
0.9938281251070272,280.666093538
-0.8431949964300669,480.577754327
-0.6763712763010734,143.728786569
-0.5095475561720805,464.044493832
-0.3427238360430873,1064.33828121
-0.1759001159140941,1071.15100732
-0.009076395785100907,1071.89881253
0.15774732434389227,1012.75116902
0.3245710444728855,440.776254465
0.4913947646018786,466.554219868
0.6582184847308719,150.729383917
0.825042204859865,359.115059449
0.9918659249888582,614.781807275
-0.8400595576688435,663.074060358
-0.6736970893833073,228.461215707
-0.5073346210977717,707.090629228
-0.3409721528122359,949.271303459
-0.17460968452670006,1028.80675498
-0.008247216241164158,1025.55498795
0.15811525204437174,950.011438882
0.3244777203299076,929.254340652
0.4908401886154435,910.818506031
0.6572026569009793,680.893982241
0.8235651251865153,46.4305818763
0.9899275934720512,2.32527242331
-0.8369284625966134,492.360999994
-0.6710247570204626,700.661682219
-0.5051210514443124,930.075599804
-0.3392173458681619,1100.02522474
-0.17331364029201135,1087.31517213
-0.007409934715860869,1073.64786431
0.15849377086028962,1122.7889336
0.3243974764364401,977.428602525
0.4903011820125906,741.170902092
0.6562048875887411,675.187597847
0.8221085931648916,532.698200438
0.988012298741042,418.586155951
-0.9992505734837988,583.248658652
-0.8338030920432659,669.360206852
-0.6683556106027325,633.746992587
-0.5029081291621998,678.493109234
-0.3374606477216668,895.164465849
-0.17201316628113378,1077.04976763
-0.006565684840600756,1042.85310396
0.15888179659993226,899.725745333
0.3243292780404653,742.168056945
0.4897767594809983,863.740527992
0.6552242409215313,563.529911949
0.8206717223620643,436.886558511
0.9861192038025972,467.461741107
-0.995678658841085,642.95209422
-0.8306848148701675,511.996793707
-0.6656909708992498,471.333169811
-0.5006971269283326,731.927611795
-0.33570328295741514,1134.68563141
-0.17070943898649768,1255.59621281
-0.005715595015580232,1203.19330552
0.15927824895533724,1122.60923146
0.3242720929262547,1008.75562523
0.4892659368971722,812.016063088
0.6542597808680897,775.033497494
0.8192536248390071,762.194295364
0.9842474688099244,725.155648498
-0.9921178283685588,632.422061369
-0.8275749881696384,564.476250897
-0.6630321479707176,843.445250056
-0.4984893077717974,920.388002355
-0.3339464675728769,978.959799764
-0.1694036273739564,975.116686064
-0.004860787175035884,881.246359371
0.1596820530238846,951.347002553
0.3242248932228051,443.861018748
0.4887677334217256,398.250247609
0.6533105736206462,607.221208017
0.8178534138195666,521.04459347
