Normalised hour angle,Clearsky DNI
-0.20463164934313968,879.388405412
-0.010479718694831613,1166.7294788
0.18367221195347647,1216.8677919
0.3778241426017845,905.014446154
0.5719760732500927,499.503112385
0.7661280038984007,586.221168091
0.9602799345467088,563.718481771
-0.9804450930012272,487.059148747
-0.7866632399215889,465.926401276
-0.5928813868419516,800.934605855
-0.3990995337623138,1068.39440313
-0.20531768068267608,1191.87150489
-0.011535827603038291,890.879905643
0.18224602547659946,839.987211165
0.3760278785562372,941.507439412
0.569809731635875,728.243133201
0.7635915847155128,514.323204876
0.9573734377951504,385.254957642
-0.9795678384093688,384.553332095
-0.7861653039641388,610.393383099
-0.5927627695189094,849.275964533
-0.3993602350736796,938.381640037
-0.20595770062844984,925.574735523
-0.012555166183220137,788.180820492
0.1808473682620096,1015.5216005
0.37424990270723935,1023.38974311
0.567652437152469,234.08270124
0.7610549715976987,368.289751184
0.9544575060429286,648.01859308
-0.9786087200223058,532.457022086
-0.7855943600464748,312.079241833
-0.5925800000706444,416.290276167
-0.3995656400948136,849.082274592
-0.20655128011898286,1119.44350484
-0.013536920143152088,1201.46460452
0.17947743983267864,1005.29896614
0.37249179980850944,979.616761615
0.5655061597843402,905.296742619
0.7585205197601709,622.987237914
0.9515348797360016,486.304235086
-0.9775689109700928,578.926570583
-0.7849511961238649,498.697909283
-0.5923334812776377,271.366224678
-0.3997157664314103,701.524933623
-0.2070980515851827,953.20431422
-0.014480336738955194,955.364877929
0.17813737810727232,946.445160694
0.37075509295349984,891.635540794
0.5633728077997274,837.333000712
0.7559905226459549,734.399798024
0.9486082374921824,662.841443871
-0.9764496419393291,430.484105048
-0.784236658539777,483.081160468
-0.5920236751402254,707.792599383
-0.3998106917406734,886.172000751
-0.2075977083411214,1127.67472539
-0.015384724941569403,1301.98580266
0.17682825845798258,1245.08186795
0.36904124185753456,931.220790308
0.5612542252570866,822.014664814
0.7534672086566385,668.003355649
0.9456801920561906,420.996866805
-0.9752521975785406,615.58722626
-0.7834516491572643,733.55343235
-0.5916511007359887,710.807889388
-0.3998505523147129,694.401100775
-0.20805000389343695,910.052747861
-0.01624945547216105,1118.40995158
0.17555109294911486,1130.71520971
0.3673516413703908,685.132674418
0.5591521897916667,554.692743937
0.7509527382129426,608.41848336
0.9427532866342184,549.532116238
-0.9739779123584396,465.508850148
-0.7825971220269448,716.984455771
-0.5912163316954506,643.309956876
-0.3998355413639562,681.344730111
-0.20845475103246167,794.368920733
-0.01707396070096725,577.436129556
0.1743068296305272,1125.70645246
0.3656876199620217,1000.45283512
0.5570684102935162,877.477910804
0.7484492006250106,688.297375766
0.9398299909565052,470.059262668
-0.9726281650184784,678.152937535
-0.7816740788939736,793.960845018
-0.5907199927694697,874.766712522
-0.3997659066449655,1000.01119098
-0.2088118205204613,1175.94501366
-0.017857734395957087,1014.91752614
0.17309635172854715,999.488266844
0.36405043785305136,934.238916757
0.5550045239775556,833.533240263
0.7459586101020598,448.684232952
0.936912696226564,387.048899596
-0.9712043719627084,486.529560928
-0.7806835638354708,577.801532785
-0.5901627557082341,574.395460928
-0.3996419475809969,564.934383418
-0.20912113945375985,628.107059589
-0.018600331326522716,572.162656946
0.1719204768007144,954.637830623
0.3624412849279515,996.432013617
0.5529620930551886,856.703654397
0.7434829011824258,765.816864811
0.9340037093096628,674.791546501
-0.9697079808529152,631.560273457
-0.7796266580321118,519.606916145
-0.5895453352113093,601.001126684
-0.3994640123905064,845.693354114
-0.2093826895697035,1097.68773446
-0.019301366748900563,1152.81291909
0.17077995607190236,1040.94527475
0.3608612788927053,1086.0405482
0.5509426017135082,919.895766445
0.7410239245343111,717.853385139
0.931105247355114,471.394299814
-0.9681404651930404,264.885098205
-0.7785044753142495,182.234646678
-0.5888684854354592,625.967097793
-0.3992324955566685,780.63753733
-0.20959650567787788,957.449557151
-0.019960515799087225,1079.56151143
0.16967547407970346,1054.53804344
0.3593114639584941,872.095019367
0.5489474538372847,566.199620683
0.7385834437160754,653.890604988
0.9282194335948659,645.239333042
-0.9665033197032318,535.357483514
-0.7773181583229858,656.481230705
-0.5881329969427405,835.517373764
-0.3989478355624949,865.645004128
-0.2097626741822492,992.785774092
-0.020577512802003574,1207.63024871
0.16860764857824204,862.27447346
0.3577928099584877,410.373810056
0.5469779713387334,497.955088835
0.7361631327189789,528.99616156
0.9253482940992246,574.994480238
-0.964798054756836,599.080530258
-0.7760688738995053,461.155320335
-0.5873396930421754,725.040891642
-0.398610512184845,874.264848816
-0.20988133132751466,1008.98618689
-0.021152150470184285,1037.9586446
0.16757703038714608,1136.0333846
0.3563062112444764,1075.81060872
0.5450353921018068,848.739770024
0.7337645729591371,585.127201177
0.9224937538164676,469.677238436
-0.9630261896278732,401.606804359
-0.7747578075001827,566.259046677
-0.5864894253724929,813.61054425
-0.3982210432448029,952.470167787
-0.2099526611171128,1046.89241425
-0.021684278989422715,1044.56635959
0.16658410313826738,974.992275279
0.3548524852659575,416.376798193
0.5431208673936475,249.218304268
0.7313892495213377,554.080252472
0.9196576316490276,412.375587219
-0.9611892461181558,411.595413033
-0.7733861579006795,518.791349031
-0.5855830696832038,462.322037692
-0.3977799814657279,800.314309789
-0.20997689324825186,782.438684042
-0.022173805030775876,943.162653293
0.16562928318670012,936.351451719
0.3534323714041761,414.724702368
0.5412354596216521,508.5785648
0.7290385478391281,579.292873915
0.916841636056604,633.203413128
-0.9592887456652992,579.327153117
-0.7719551346866846,554.852864117
-0.5846215237080707,631.839671474
-0.3972879127294565,455.366333674
-0.20995430175084226,913.381000743
-0.02262069077222796,985.83407523
0.16471292020638628,1059.83339179
0.35204653118500057,1042.74155344
0.5393801421636149,933.010739341
0.7267137531422291,722.997331955
0.9140473641208434,399.048516136
-0.9573262119384008,494.133265037
-0.7704659601503602,451.268985751
-0.5836057083623202,547.009386891
-0.39674545657427984,836.773680254
-0.20988520478623954,1146.23729446
-0.0230249529981992,1002.76862638
0.1638352987898411,964.142917939
0.35069555057788143,873.747324143
0.5375558023659217,757.789095779
0.724416054153962,732.711676473
0.9112763059420024,687.134365443
-0.9553031776068978,688.118046377
-0.7689198745388398,739.799102854
-0.5825365714707825,875.614253239
-0.3961532684027249,965.91299453
-0.20976996533466727,1010.8294077
-0.02338666226660966,965.430388453
0.16299664080144796,833.982712275
0.34937994386950555,819.891386137
0.5357632469375632,529.914224502
0.7221465500056208,434.874463728
0.9085298530736784,565.040953478
-0.9532211916505352,669.062254241
-0.7673181417334382,721.269304503
-0.581415091816342,560.31272885
-0.3955120418992454,746.193928804
-0.2096089919821488,950.313616093
-0.023705942065052263,1231.23369006
0.1621971078520443,1175.51078678
0.3481001577691409,833.757934572
0.5340032076862374,678.373522928
0.719906257603334,490.978574448
0.9058093075204304,380.392227151
-0.9510818236498492,424.001214309
-0.7656620524927565,700.29604595
-0.5802422813356647,849.79338519
-0.39482251017857256,1070.38551812
-0.2094027390214804,1195.09502379
-0.0239829678643882,1126.9028818
0.161436803292704,1131.38842914
0.3468565744497962,930.339489346
0.5322763456068883,716.33105002
0.7176961167639805,552.624826495
0.9031158879210728,330.014050499
-0.9488866639504372,317.39288978
-0.7639529243665958,438.817794884
-0.579019184782755,627.26392792
-0.39408544519891403,900.526489588
-0.2091517056150729,1140.38547999
-0.024217966031231827,1076.46540112
0.16071577355260924,1092.41254342
0.3456495131364503,941.853060334
0.5305832527202914,891.541499838
0.7155169923041326,752.099959021
0.9004507318879736,456.535932505
-0.9466373208521054,586.522987166
-0.7621920992056948,747.917569286
-0.5777468775592849,769.637376865
-0.3933016559128748,1005.37248122
-0.20885643426646452,1157.26286554
-0.02441121262005435,1092.78107937
0.16003400902635584,1048.15599523
0.34447923067276603,733.751733568
0.5289244523191763,418.421884561
0.7133696739655865,485.001705729
0.8978148956119966,541.704638669
-0.9443354167796753,562.381003936
-0.7603809398424058,223.971586796
-0.5764264629051373,618.557298058
-0.3924719859678684,759.804072667
-0.20851750903059948,923.651731417
-0.024563032093330592,1188.00559296
0.15939144484393833,1072.62288773
0.3433459217812072,518.62491206
0.5273003987184761,264.518416901
0.711254875655745,117.905501034
0.8952093525930138,516.598823495
-0.9419825844537629,618.246745572
-0.7585208267629654,277.445306885
-0.5750590690721685,220.506599946
-0.3915973113813713,473.414397739
-0.2081355536905741,677.758049403
-0.02467379599977688,953.160665005
0.15878796169102036,943.900426603
0.3422497193818176,918.900968205
0.5257114770726148,794.342276222
0.7091732347634121,753.515234501
0.8926349924542093,464.327267238
-0.9395804631414196,317.669316381
-0.7566131548367845,475.095709092
-0.57364584653215,624.760275687
-0.3906785382275152,756.5143345
-0.20771122992288024,992.638848905
-0.024743921618245356,1251.27213979
0.15822338668638952,1233.83207166
0.3411906949910244,993.091881035
0.5241580032956592,662.338810756
0.7071253116002941,703.7527106
0.8900926199049289,420.4110074
-0.9371306953669668,346.058004981
-0.7546593304101208,447.404786948
-0.5721879654532755,684.83321422
-0.38971660049643003,860.646529922
-0.2072452355395844,870.753948859
-0.024773870582738867,968.718151525
0.15769749437410668,979.326423156
0.34016885933095226,892.368789455
0.5226402242877978,893.967450553
0.7051115892446433,804.772860426
0.8875829542014889,502.111944791
-0.9346349243740134,396.467748389
-0.7526607689995334,690.213500576
-0.570686613625054,823.764438019
-0.3887124582505743,877.240281112
-0.2067383028760946,983.313616176
-0.024764147501614882,1008.56668991
0.15721000787286482,956.111065281
0.33918416324734457,1090.35932047
0.5211583186218243,744.404640505
0.703132473996304,473.382689347
0.8851066293707838,527.80911731
-0.9320947930185162,607.640344648
-0.7506188941335628,782.344473704
-0.5691429952486101,941.379934788
-0.3876670963636572,1002.1553964
-0.2061911974787042,544.477927367
-0.024715298593751232,570.604229977
0.15676060029120176,1031.24301477
0.3382364991761547,1130.78099571
0.5197123980611077,898.221287982
0.7011882969460607,549.073949293
0.8826641958310135,455.874696458
-0.9295119437058524,468.644944332
-0.7485351370316989,469.307181093
-0.5675583303575464,500.634442891
-0.3865815236833936,534.075031113
-0.20560471700924074,1016.22461895
-0.024627910335087842,1086.63543311
0.156348896339065,965.413649083
0.3373257030132179,1063.88056251
0.5183025096873708,834.632878326
0.6992793163615237,509.282893659
0.8802561230356765,23.5044445306
-0.9268880183916576,13.3723158216
-0.7464109363316719,361.255075077
-0.5659338542716872,678.202120603
-0.3854567722117021,935.896711871
-0.20497969015171688,862.076049089
-0.024502608091731742,962.646473041
0.15597447396825342,897.293886902
0.33645155602823856,433.748098973
0.5169286380882238,883.436030535
0.6974057201482089,750.238772801
0.8778828022081939,632.44576093
-0.9242246581985596,718.691279922
-0.7442477375047168,740.719174317
-0.5642708168108748,703.77967736
-0.3842938961170323,894.016492322
-0.20431697542318986,1007.74698929
-0.0243400547293474,1169.28062875
0.15563686596449505,1225.60514541
0.3356137866583375,1126.56352164
0.5155907073521799,900.335384532
0.6955676280460223,463.068727409
0.8755445487398648,434.881850315
-0.9215235024270944,458.730704927
-0.7420469917806382,507.795706598
-0.5625704811341826,707.835849101
-0.38309397048772653,852.116270893
-0.20361745984127072,1092.91459059
-0.02414094919481478,1033.70248818
0.15533556145164115,1071.39396281
0.3348120720980971,1017.41674112
0.514288582744553,841.173819734
0.693765093391009,418.915523521
0.8732416040374649,323.955642771
-0.9187861879489008,198.2018094
-0.7398101553787728,95.1144269293
-0.5608341228086458,471.741286953
-0.3818580902385184,805.858354514
-0.20288205766839096,1204.89188767
-0.023906025098263572,1148.08992177
0.15507000747186386,773.481151191
0.33404604004199123,864.319091302
0.5130220726121186,891.088806177
0.6919981051822459,532.156858885
0.8709741377523733,474.192300962
-0.9160143488331096,519.661581985
-0.7375386889251084,571.341646109
-0.5590630290171078,656.832562683
-0.3805873691091069,819.339532657
-0.2021117092011059,980.712029413
-0.023636049293104963,1156.29920807
0.15483961061489598,1088.42223502
0.3333152705228969,794.063930063
0.5117909304308979,712.785261593
0.6902665903388988,599.863969349
0.8687422502468999,475.236001377
-0.913209615675779,361.66315177
-0.7352340566289719,702.431070428
-0.5572584975821655,963.809897475
-0.3792829385353588,1025.57066135
-0.201307379488552,1012.14791337
-0.02333182044174524,1158.07744096
0.1546437386050615,1193.84271789
0.33261929765186826,988.440066726
0.510594856698675,839.851796198
0.6885704157454817,721.427026939
0.8665459747922886,150.449430668
-0.9103736138854308,467.098882266
-0.7328977246183633,725.783293825
-0.5554218353512966,908.523813441
-0.3779459460842295,1119.39782977
-0.2004700568171624,1225.52124598
-0.022994167550095288,1243.02800555
0.15448172171697186,1181.57943707
0.3319576109840389,953.682566821
0.509433500251106,714.482510786
0.6869093895181732,481.795302179
0.8643852787852402,479.201630996
-0.9075079612191488,464.96900588
-0.7305311586717477,567.101924365
-0.5535543561243472,588.417606426
-0.3765775535769464,767.200453735
-0.19960075102954566,1058.49218817
-0.02262394848214491,1214.4032399
0.15435285406525584,1117.51760195
0.3313296566126566,702.569864029
0.5083064591600575,928.797417965
0.6852832617074581,819.102493013
0.8622600642548589,478.262693514
-0.9046142653968254,495.997835865
-0.7281358220132783,797.143955709
-0.5516573786297319,936.537260522
-0.375178935246185,1017.57685825
-0.1987004918626382,892.502827116
-0.022222048479091386,1097.19959486
0.15425639490445542,1183.27637658
0.33073483828800226,1099.00733002
0.5072132816715491,883.047150696
0.6836917250550959,713.585735941
0.8601701684386427,702.2936412
-0.9016941223232819,707.840084159
-0.7257131735982862,752.182993381
-0.5497322248732911,707.98420824
-0.3737512761482956,847.661426951
-0.19777032742330014,1129.57902973
-0.021789378698304687,1203.79006777
0.1541915700266908,1239.63977728
0.3301725187516863,933.833880384
0.5061534674766818,279.010998434
0.6821344162016773,133.459334144
0.8581153649266727,453.892700251
-0.8987491144294046,324.525525972
-0.72326466649576,576.887833208
-0.5477802185621161,686.581978135
-0.3722957706284718,407.012568045
-0.19681132269482754,967.264337635
-0.02132687476118326,1076.73285624
0.15415757317246104,1225.80754383
0.3296420211061053,1102.36979259
0.5051264690397496,916.60260513
0.6806109169733939,797.163701172
0.8560953649070382,392.524742749
-0.8957808078912992,272.446767292
-0.7207917453695539,347.317908524
-0.5458026828478094,472.31078941
-0.3708136203260645,675.614901186
-0.1958245578043196,1178.05077502
-0.0208354952825747,1228.30508001
0.15415356723917018,947.270893483
0.3291426297609151,876.456295991
0.50413169228266,713.787796514
0.6791207548044048,438.210641493
0.8541098173261497,436.505781404
-0.8927907483393601,385.788454896
-0.718295842747211,589.007226781
-0.5438009371550626,679.305075681
-0.36930603156291403,792.189154419
-0.19481112597076525,935.296680419
-0.02031622037861652,958.53891468
0.1541786852135322,995.534319549
0.3286735908056809,982.80729358
0.5031684963978297,777.894019763
0.6776634019899784,800.180396767
0.8521583075821272,699.567973527
-0.8897804569420752,518.017901972
-0.7157783755942498,507.808019643
-0.5417762942464251,401.237592948
-0.36777421289860013,409.280025074
-0.19377213155077527,938.98791216
-0.019770050202950303,942.536281533
0.15423203114487466,920.625173374
0.3282341124926996,1044.33222839
0.5022361938405245,950.092324971
0.6762382751883496,594.085158937
0.8502403565361745,394.63702409
-0.8867514294189107,456.844652568
-0.7132407442488055,717.381513597
-0.5397300590787009,259.328403869
-0.3662193739085959,676.330262098
-0.1927086887384909,1080.05151416
-0.01919800356838597,1047.8545468
0.154312681601719,993.628514932
0.32782336677182394,933.749995235
0.5013340519419288,782.215715635
0.6748447371120339,707.511468705
0.8483554222821388,648.912318784
-0.8837051397393594,639.804196166
-0.7106843351277825,721.40883088
-0.5376635305162062,659.533663752
-0.3646427259046295,829.44880453
-0.19162192129305286,999.795359259
-0.0186011166814762,992.034971189
0.15441968793010044,1055.24524577
0.3274404925416771,871.674681181
0.5004612971532537,710.796760789
0.6734821017648304,567.335990071
0.846502906376407,415.188783699
-0.8806430476700026,194.307155649
-0.7081105265265718,539.322422054
-0.5355780053831417,616.449933134
-0.3630454842397114,621.539948672
-0.19051296309628105,1107.06457966
-0.017980441952850628,1245.69460057
0.15455207919057976,1136.11708042
0.32708460033401016,1039.37764466
0.4996171214774405,749.462823164
0.672149642620871,541.388837398
0.8446821637643013,447.517933375
-0.8775666072231405,622.995711685
-0.705520695139496,764.098294064
-0.5334747830558523,859.360287302
-0.36142887097220816,945.624971214
-0.1893829588885641,1023.5341292
-0.01733704680492001,1115.83731571
0.1547088652787241,1063.2674187
0.3267547773623682,952.22631405
0.4988006894460123,836.605439285
0.6708466015296564,601.973719282
0.8428925136133004,642.191524532
-0.8744772729790037,722.608048692
-0.7029162208652602,804.498092946
-0.5313551687515173,828.340138563
-0.3597941166377741,949.803990155
-0.18823306452403094,870.836719997
-0.016672012410287727,958.668878154
0.15488903970345547,980.274230826
0.3264500918171987,650.559630299
0.4980111439309418,295.011069118
0.6695721960446851,324.203786585
0.8411332481584283,499.375078029
-0.8713765026625585,30.1719261701
-0.7002984885974676,572.75699555
-0.5292204745323774,947.312799877
-0.3581424604672869,1036.8846568
-0.18706444640219635,1020.14623526
-0.015986432337105755,1086.18086114
0.1550915817279848,992.497292627
0.32616959579307536,947.371152277
0.497247609858166,762.156203077
0.6683256239232565,727.702406981
0.8394036379883472,718.558832328
-0.8682657566599924,702.610036078
-0.6976688875539703,572.447904121
-0.5270720184479488,797.454267748
-0.3564751493419269,1096.91251939
-0.1858782802359051,1212.81589837
-0.015281411129883285,1100.51211206
0.15531545797613855,999.518175431
0.3259123270821604,1078.13467756
0.4965091961881822,869.764236561
0.667106065294204,592.954390068
0.8377029344002259,583.223484129
-0.8651464959062137,443.910902895
-0.6950288092981097,562.046941725
-0.5249111226900065,871.485818252
-0.354793436081903,1056.70996493
-0.18467574947379944,1058.25922379
-0.014558062865695913,882.056508183
0.15555962374240764,847.579901946
0.3256773103505112,947.491705277
0.4957949969586147,975.283310253
0.6659126835667183,728.323611091
0.8360303701748217,474.128474065
-0.8620201791790563,498.604664158
-0.6923796452857677,637.262586163
-0.5227391113924797,737.430797602
-0.3530985774991914,964.098043434
-0.18345804360590312,1152.87922418
-0.01381750971261484,1102.53270316
0.15582302418067345,923.494923914
0.32546355807396177,907.604347432
0.49510409196725,832.679232913
0.6647446258605383,765.228979042
0.8343851597538267,550.430281729
-0.8588882606045103,28.8536472796
-0.6897227845852026,460.618661307
-0.5205573085658957,671.8685106
-0.3513918325465884,601.382705991
-0.18222635652728114,763.513736875
-0.013060880507973872,1047.05038494
0.1561045955113334,1028.72707866
0.3252700715306407,920.019603183
0.494435547549948,748.205908144
0.6636010235692552,732.934568869
0.8327664995885624,481.757545083
-0.8557521874951798,394.126759232
-0.6870596118679771,610.931485795
-0.5183670362407751,945.762847216
-0.3496744606135727,1074.40354861
-0.18098188498637036,1037.60994416
-0.01228930935916796,963.542670481
0.1564032662680344,993.913838545
0.3250958418952368,1057.19355307
0.4937884175224392,668.039444056
0.6624809931496415,150.146860203
0.8311735687768439,308.76658274
0.9998661444040464,604.600746293
-0.8526133988312774,648.851665217
-0.6843915059192437,805.620616435
-0.5161696130072105,766.641904214
-0.3479477200951769,985.015012907
-0.1797258271831434,1199.52929047
-0.011503934271109887,1054.31228801
0.15671795864092364,544.171438344
0.3249398515529572,1060.81583282
0.4931617444649906,978.356231597
0.6613836373770242,707.949015335
0.8296055302890578,504.045681288
0.9978274232010912,459.542954902
-0.8494733247225338,481.315790852
-0.6817198389384935,328.997960898
-0.5139663531544539,681.160277662
-0.3462128673704139,779.751690916
-0.17845938158637395,630.506695372
-0.010705895802334,573.798503397
0.15704758998170595,544.579668546
0.3248010757657459,821.517773595
0.4925545615497858,571.750575263
0.6603080473338258,564.39807024
0.8280615331178658,756.526911118
0.9958150189019056,730.009696915
-0.8463333864460952,738.808989273
-0.6790459763049019,778.807296567
-0.5117585661637093,896.34573166
-0.3444711560225163,898.310085568
-0.17718374588132346,866.177009828
-0.00989633574013048,1023.73648886
0.15739107440106245,933.738807968
0.3246784845422554,441.188285647
0.4919658946834484,377.113712325
0.6592533048246413,620.17968756
0.8265407149658341,616.498155216
0.9938281251070272,546.846222367
-0.8431949964300669,467.344613301
-0.6763712763010734,490.488659407
-0.5095475561720805,660.429720271
-0.3427238360430873,908.105302296
-0.1759001159140941,993.199696969
-0.009076395785100907,1073.90912154
0.15774732434389227,1069.16123332
0.3245710444728855,854.885479303
0.4913947646018786,627.060816688
0.6582184847308719,632.197181914
0.825042204859865,505.319788598
0.9918659249888582,414.715477541
-0.8400595576688435,502.935148457
-0.6736970893833073,821.317093078
-0.5073346210977717,921.500731457
-0.3409721528122359,1004.63422097
-0.17460968452670006,1017.63688923
-0.008247216241164158,1013.48293581
0.15811525204437174,944.005423294
0.3244777203299076,933.006071154
0.4908401886154435,882.779111934
0.6572026569009793,741.686884557
0.8235651251865153,673.706714123
0.9899275934720512,445.70895097
-0.8369284625966134,420.737602088
-0.6710247570204626,766.468661669
-0.5051210514443124,866.402793006
-0.3392173458681619,875.086705829
-0.17331364029201135,983.027786304
-0.007409934715860869,1080.8622694
0.15849377086028962,826.7207108
0.3243974764364401,436.54775341
0.4903011820125906,686.134576254
0.6562048875887411,635.723857626
0.8221085931648916,669.07473597
0.988012298741042,639.489963409
-0.9992505734837988,688.195244872
-0.8338030920432659,656.341695715
-0.6683556106027325,704.176727136
-0.5029081291621998,761.64166054
-0.3374606477216668,963.800175011
-0.17201316628113378,1075.45441155
-0.006565684840600756,1067.45512203
0.15888179659993226,1177.65745324
0.3243292780404653,1141.12432016
0.4897767594809983,980.338295679
0.6552242409215313,775.726394945
0.8206717223620643,649.4449226
0.9861192038025972,551.886854547
-0.995678658841085,583.932755199
-0.8306848148701675,683.800183309
-0.6656909708992498,607.936126839
-0.5006971269283326,639.553633181
-0.33570328295741514,950.441198422
-0.17070943898649768,1222.04923936
-0.005715595015580232,1159.39121319
0.15927824895533724,1111.94638231
0.3242720929262547,1048.34787071
0.4892659368971722,910.585020642
0.6542597808680897,500.789228522
0.8192536248390071,477.625409617
0.9842474688099244,574.842800229
-0.9921178283685588,529.713204206
-0.8275749881696384,552.534335902
-0.6630321479707176,571.557421484
-0.4984893077717974,564.661241504
-0.3339464675728769,999.460924015
-0.1694036273739564,928.73155128
-0.004860787175035884,847.551487476
0.1596820530238846,1063.44727613
0.3242248932228051,1105.10274172
0.4887677334217256,908.698876127
0.6533105736206462,631.248784843
0.8178534138195666,638.810516149
