Normalised hour angle,Clearsky DNI
0.19914296119877492,888.034911989
0.3964042808181583,1008.89730771
0.5936656004375418,795.190651878
0.7909269200569251,734.453548953
0.9881882396763084,663.139199141
-0.9845054315706976,477.456646852
-0.7875011958909939,554.6765797
-0.590496960211291,862.050386569
-0.3934927245315879,1078.35534445
-0.19648848885188466,1223.82251548
0.000515746827818563,1192.26561559
0.19751998250752176,965.902572272
0.39452421818722494,869.978242587
0.5915284538669281,753.039006484
0.7885326895466314,459.641220275
0.9855369252263344,485.111842866
-0.9844960487300792,481.595862416
-0.7877617918636342,469.070963011
-0.5910275349971897,873.854129841
-0.39429327813074505,1069.29716147
-0.1975590212643004,1192.62246732
-0.0008247643978556597,1052.21352236
0.19590949246858905,882.901279009
0.39264374933503376,741.276747172
0.5893780062014785,593.187380295
0.7861122630679231,483.970866377
0.9828465199343678,277.932737461
-0.984397071699933,418.608593816
-0.7879453582023842,539.338053205
-0.5914936447048362,576.59504358
-0.3950419312072879,874.435559152
-0.1985902177097395,1134.39749791
-0.0021385042121911187,1185.37662127
0.19431320928535725,1178.9269374
0.3907649227829056,1089.01380544
0.587216636280454,848.454377988
0.7836683497780024,545.75596264
0.9801200632755508,550.221912826
-0.9842088744431268,472.849189363
-0.7880519267891312,626.818927657
-0.5918949791351366,862.953659831
-0.3957380314811415,931.151630443
-0.1995810838271464,1159.26500815
-0.003424136173151315,1214.5732268
0.19273281148084376,941.231551644
0.3888897591348388,738.319089855
0.5850467067888339,593.819444167
0.7812036544428289,657.711390881
0.9773606020968241,595.152583763
-0.9839319351659612,452.531350138
-0.7880816235499927,473.550025414
-0.592231311934025,204.416712496
-0.39638100031805695,700.624118733
-0.20053068870208884,902.68876344
-0.004680377086120754,1218.46459928
0.19116993452984726,1159.27856665
0.3870202461458154,945.21674868
0.5828705577617835,740.58013018
0.7787208693777516,433.377095045
0.9745711809937198,567.623867656
-0.9835668302500044,639.00902658
-0.7880346639231575,505.777931582
-0.5925024975963112,640.200371053
-0.3969703312694647,1043.59454938
-0.20143816494261807,1180.98978525
-0.005905998615771503,1069.16773283
0.1896261677110751,1025.67870669
0.3851583340379217,1021.41868899
0.5806905003647682,725.852280663
0.7762226666916149,626.434827327
0.9717548330184614,651.808835748
-0.983114228159759,474.289262268
-0.7879113482694856,60.1943369668
-0.592708468379213,450.362356853
-0.3975055884889401,877.077732103
-0.2023027085986672,944.016525327
-0.007099828708394245,1037.62370134
0.1881030511818787,999.445969767
0.3833059310721517,901.013418269
0.5785088109624246,807.056638033
0.7737116908526975,749.221212859
0.9689145707429704,650.208222625
-0.9825748829798032,643.590193841
-0.7877120569488685,686.51885075
-0.5928492309179344,726.988460439
-0.3979864048869999,935.821988667
-0.20312357885606552,1010.41493153
-0.008260752825131074,1195.72027326
0.18660207320580333,1085.0670919
0.3814648992367378,864.880027966
0.5763277252676723,492.142258185
0.7711905512986067,404.418140818
0.9660533773295412,249.869989338
-0.9819496282328803,7.70995142955
-0.7874372455850094,592.31857706
-0.5929248629371391,699.421421433
-0.3984124802892682,962.224291801
-0.2039000976413974,1169.52241192
-0.00938771499352667,1155.88766937
0.18512466765434407,941.894871176
0.3796370503022149,1011.48846907
0.5741494329500856,885.857197924
0.7686618155979563,681.911639492
0.9631741982458272,691.418286139
-0.981239371936372,634.646658471
-0.7870874412880635,526.116980317
-0.5929355106397558,663.631671929
-0.39878357999144776,947.530644881
-0.20463164934313968,1061.20780918
-0.010479718694831613,1135.47313693
0.18367221195347647,781.529298989
0.3778241426017845,398.31864751
0.5719760732500927,221.882090173
0.7661280038984007,475.833504086
0.9602799345467088,546.871660677
-0.9804450930012272,636.654902648
-0.7866632399215889,616.109845322
-0.5928813868419516,477.017809459
-0.3990995337623138,374.522036838
-0.20531768068267608,912.226243178
-0.011535827603038291,1223.74744299
0.18224602547659946,1048.27106069
0.3760278785562372,968.328088322
0.569809731635875,669.226362585
0.7635915847155128,460.610477783
0.9573734377951504,425.467460945
-0.9795678384093688,571.274548211
-0.7861653039641388,615.798369225
-0.5927627695189094,620.999235529
-0.3993602350736796,376.653307211
-0.20595770062844984,512.658544732
-0.012555166183220137,580.089283183
0.1808473682620096,852.914076894
0.37424990270723935,815.038915149
0.567652437152469,699.085045925
0.7610549715976987,356.458057389
0.9544575060429286,168.780083255
-0.9786087200223058,539.293109285
-0.7855943600464748,598.931285415
-0.5925800000706444,515.725629786
-0.3995656400948136,819.68997018
-0.20655128011898286,1191.56680717
-0.013536920143152088,1207.34453328
0.17947743983267864,943.113746091
0.37249179980850944,818.339005235
0.5655061597843402,741.4861025
0.7585205197601709,716.191197179
0.9515348797360016,600.728511509
-0.9775689109700928,366.814112783
-0.7849511961238649,358.281659677
-0.5923334812776377,627.669747235
-0.3997157664314103,873.016493903
-0.2070980515851827,840.276251029
-0.014480336738955194,578.941703454
0.17813737810727232,1152.55611947
0.37075509295349984,1044.07318012
0.5633728077997274,726.64910963
0.7559905226459549,514.07971212
0.9486082374921824,517.908373064
-0.9764496419393291,496.903818003
-0.784236658539777,617.942066565
-0.5920236751402254,789.41901399
-0.3998106917406734,818.189428272
-0.2075977083411214,1062.86640142
-0.015384724941569403,945.627058567
0.17682825845798258,937.183788501
0.36904124185753456,1043.2812038
0.5612542252570866,818.906010998
0.7534672086566385,637.720813893
0.9456801920561906,337.587927365
-0.9752521975785406,435.307414151
-0.7834516491572643,623.384498577
-0.5916511007359887,814.977118292
-0.3998505523147129,1045.78950684
-0.20805000389343695,1101.37088206
-0.01624945547216105,1055.79905075
0.17555109294911486,1196.59691618
0.3673516413703908,1038.02761095
0.5591521897916667,874.390726906
0.7509527382129426,705.425821458
0.9427532866342184,118.932798222
-0.9739779123584396,468.194517949
-0.7825971220269448,473.0952404
-0.5912163316954506,533.899570731
-0.3998355413639562,758.947956729
-0.20845475103246167,817.778813316
-0.01707396070096725,1028.05796001
0.1743068296305272,1095.69627802
0.3656876199620217,948.283586729
0.5570684102935162,611.487591459
0.7484492006250106,237.784019871
0.9398299909565052,277.144137164
-0.9726281650184784,341.458047719
-0.7816740788939736,532.208721065
-0.5907199927694697,851.013008757
-0.3997659066449655,1056.89714985
-0.2088118205204613,1144.39573727
-0.017857734395957087,935.065631295
0.17309635172854715,874.606374662
0.36405043785305136,900.601217969
0.5550045239775556,660.489949749
0.7459586101020598,702.968572746
0.936912696226564,655.827019607
-0.9712043719627084,529.842714285
-0.7806835638354708,501.453342043
-0.5901627557082341,620.507391565
-0.3996419475809969,736.690007668
-0.20912113945375985,1146.03375209
-0.018600331326522716,1222.49053533
0.1719204768007144,1121.79793168
0.3624412849279515,1037.74464387
0.5529620930551886,668.593408379
0.7434829011824258,391.419142216
0.9340037093096628,356.847459099
-0.9697079808529152,332.494366173
-0.7796266580321118,471.505282163
-0.5895453352113093,677.549184933
-0.3994640123905064,1019.96082707
-0.2093826895697035,989.728716506
-0.019301366748900563,994.584066031
0.17077995607190236,858.093106728
0.3608612788927053,1034.70358979
0.5509426017135082,876.766664982
0.7410239245343111,470.281437897
0.931105247355114,384.770355437
-0.9681404651930404,433.12349889
-0.7785044753142495,433.620809839
-0.5888684854354592,658.651151472
-0.3992324955566685,849.778914375
-0.20959650567787788,883.605180645
-0.019960515799087225,950.195021712
0.16967547407970346,793.222367457
0.3593114639584941,994.639075872
0.5489474538372847,964.230336005
0.7385834437160754,705.463540317
0.9282194335948659,426.812953125
-0.9665033197032318,264.67265234
-0.7773181583229858,401.885221704
-0.5881329969427405,649.580747874
-0.3989478355624949,937.497202171
-0.2097626741822492,930.163411852
-0.020577512802003574,1167.40627378
0.16860764857824204,1156.22584723
0.3577928099584877,812.039815966
0.5469779713387334,685.041626187
0.7361631327189789,691.399781548
0.9253482940992246,601.885366438
-0.964798054756836,584.124754646
-0.7760688738995053,660.339919451
-0.5873396930421754,786.468000333
-0.398610512184845,797.87676764
-0.20988133132751466,1111.83043628
-0.021152150470184285,1165.43271745
0.16757703038714608,1029.70250607
0.3563062112444764,1023.00601101
0.5450353921018068,976.095459162
0.7337645729591371,822.529537537
0.9224937538164676,558.555248113
-0.9630261896278732,551.26470486
-0.7747578075001827,745.078253889
-0.5864894253724929,877.292377269
-0.3982210432448029,909.500165155
-0.2099526611171128,732.932166197
-0.021684278989422715,941.363135153
0.16658410313826738,1018.34495734
0.3548524852659575,780.738013755
0.5431208673936475,838.973861684
0.7313892495213377,796.258533355
0.9196576316490276,698.070156364
-0.9611892461181558,642.271271359
-0.7733861579006795,652.740979483
-0.5855830696832038,644.727515219
-0.3977799814657279,1071.61756713
-0.20997689324825186,1227.65657851
-0.022173805030775876,1215.32365261
0.16562928318670012,1118.31545179
0.3534323714041761,835.685268691
0.5412354596216521,631.595017555
0.7290385478391281,531.58109004
0.916841636056604,550.292647311
-0.9592887456652992,640.9022245
-0.7719551346866846,592.026572829
-0.5846215237080707,614.44849062
-0.3972879127294565,717.329861904
-0.20995430175084226,777.592548183
-0.02262069077222796,1119.33008613
0.16471292020638628,1120.5754889
0.35204653118500057,998.343822824
0.5393801421636149,786.083207946
0.7267137531422291,758.101704085
0.9140473641208434,724.07726517
-0.9573262119384008,524.348152824
-0.7704659601503602,118.540953168
-0.5836057083623202,497.532206352
-0.39674545657427984,861.928812732
-0.20988520478623954,974.995559491
-0.0230249529981992,1103.42015911
0.1638352987898411,1109.74935994
0.35069555057788143,1002.96558087
0.5375558023659217,722.995569165
0.724416054153962,560.191996425
0.9112763059420024,19.7446457702
-0.9553031776068978,4.63312527085
-0.7689198745388398,338.970247304
-0.5825365714707825,765.45813535
-0.3961532684027249,912.961954588
-0.20976996533466727,1047.88480387
-0.02338666226660966,1116.78124212
0.16299664080144796,1002.52996274
0.34937994386950555,973.771768585
0.5357632469375632,679.833278768
0.7221465500056208,519.670556525
0.9085298530736784,403.844300403
-0.9532211916505352,283.954227185
-0.7673181417334382,443.506312604
-0.581415091816342,826.3631471
-0.3955120418992454,817.099651938
-0.2096089919821488,852.88146926
-0.023705942065052263,1015.82388275
0.1621971078520443,1110.64444365
0.3481001577691409,842.036063796
0.5340032076862374,776.723867948
0.719906257603334,527.614010628
0.9058093075204304,381.051018821
-0.9510818236498492,467.327188795
-0.7656620524927565,494.712037956
-0.5802422813356647,665.717880438
-0.39482251017857256,933.694735926
-0.2094027390214804,1116.50921834
-0.0239829678643882,1199.99103569
0.161436803292704,1128.45107817
0.3468565744497962,1086.69592634
0.5322763456068883,922.638534266
0.7176961167639805,603.742162572
0.9031158879210728,19.7834632109
-0.9488866639504372,475.531772552
-0.7639529243665958,713.113750698
-0.579019184782755,743.245566275
-0.39408544519891403,862.556731564
-0.2091517056150729,1001.2284197
-0.024217966031231827,1058.256695
0.16071577355260924,991.675859881
0.3456495131364503,896.942887739
0.5305832527202914,705.509333806
0.7155169923041326,789.181181843
0.9004507318879736,729.930554227
-0.9466373208521054,680.225601942
-0.7621920992056948,661.321972483
-0.5777468775592849,914.385380737
-0.3933016559128748,1022.19139147
-0.20885643426646452,861.652061485
-0.02441121262005435,678.737440148
0.16003400902635584,771.743021184
0.34447923067276603,950.203715677
0.5289244523191763,476.124915588
0.7133696739655865,507.751558399
0.8978148956119966,690.573821295
-0.9443354167796753,642.945660211
-0.7603809398424058,664.516788688
-0.5764264629051373,774.924772383
-0.3924719859678684,828.178363906
-0.20851750903059948,1049.02181309
-0.024563032093330592,1274.25006857
0.15939144484393833,1234.17193094
0.3433459217812072,1092.20720675
0.5273003987184761,760.965855467
0.711254875655745,596.593578139
0.8952093525930138,502.657577909
-0.9419825844537629,532.159066112
-0.7585208267629654,582.563550361
-0.5750590690721685,659.882274723
-0.3915973113813713,862.187227275
-0.2081355536905741,1011.61664016
-0.02467379599977688,896.397267664
0.15878796169102036,983.48351819
0.3422497193818176,987.056857786
0.5257114770726148,840.349315481
0.7091732347634121,628.330293032
0.8926349924542093,488.002642039
-0.9395804631414196,527.903684141
-0.7566131548367845,653.240872114
-0.57364584653215,860.009534149
-0.3906785382275152,1102.51833993
-0.20771122992288024,1214.82123623
-0.024743921618245356,857.35962581
0.15822338668638952,971.631767315
0.3411906949910244,1001.87933002
0.5241580032956592,653.469724875
0.7071253116002941,556.900100418
0.8900926199049289,349.102581944
-0.9371306953669668,451.535699719
-0.7546593304101208,705.558851774
-0.5721879654532755,821.475386921
-0.38971660049643003,758.423334129
-0.2072452355395844,637.58121115
-0.024773870582738867,959.482540339
0.15769749437410668,978.642893662
0.34016885933095226,866.945974719
0.5226402242877978,860.150876065
0.7051115892446433,705.020037413
0.8875829542014889,615.10323135
-0.9346349243740134,655.577297026
-0.7526607689995334,750.338956652
-0.570686613625054,859.277940781
-0.3887124582505743,1036.1402507
-0.2067383028760946,947.987132114
-0.024764147501614882,681.910647862
0.15721000787286482,805.523945277
0.33918416324734457,799.747307949
0.5211583186218243,672.030043538
0.703132473996304,545.222955289
0.8851066293707838,566.23287313
-0.9320947930185162,602.931762363
-0.7506188941335628,511.460222058
-0.5691429952486101,335.593867606
-0.3876670963636572,887.766575802
-0.2061911974787042,938.074838374
-0.024715298593751232,1091.98368435
0.15676060029120176,1135.17141543
0.3382364991761547,1099.24579363
0.5197123980611077,774.07369322
0.7011882969460607,550.881788666
0.8826641958310135,619.814335579
-0.9295119437058524,295.294449247
-0.7485351370316989,92.6865499199
-0.5675583303575464,677.536780485
-0.3865815236833936,878.59348464
-0.20560471700924074,878.855661402
-0.024627910335087842,1036.71075876
0.156348896339065,906.132292975
0.3373257030132179,964.97426243
0.5183025096873708,746.054786796
0.6992793163615237,526.339351327
0.8802561230356765,653.383659818
-0.9268880183916576,448.845476579
-0.7464109363316719,430.996286717
-0.5659338542716872,760.524479176
-0.3854567722117021,1015.37937101
-0.20497969015171688,1138.97088487
-0.024502608091731742,1063.94768089
0.15597447396825342,697.69936781
0.33645155602823856,692.694289674
0.5169286380882238,763.593190113
0.6974057201482089,848.359787304
0.8778828022081939,740.315688318
-0.9242246581985596,682.606934293
-0.7442477375047168,614.464023225
-0.5642708168108748,669.472400725
-0.3842938961170323,742.358930225
-0.20431697542318986,1034.92283665
-0.0243400547293474,1045.60015115
0.15563686596449505,1129.85511051
0.3356137866583375,1074.51521009
0.5155907073521799,740.871568577
0.6955676280460223,539.10232232
0.8755445487398648,475.454910286
-0.9215235024270944,464.449256834
-0.7420469917806382,677.033785716
-0.5625704811341826,919.666788252
-0.38309397048772653,882.638285581
-0.20361745984127072,1025.01559719
-0.02414094919481478,1257.64542466
0.15533556145164115,1146.05992364
0.3348120720980971,816.574000505
0.514288582744553,273.746211088
0.693765093391009,487.787118644
0.8732416040374649,640.882462859
-0.9187861879489008,185.249621934
-0.7398101553787728,89.157337727
-0.5608341228086458,487.534994075
-0.3818580902385184,764.607320181
-0.20288205766839096,736.155211613
-0.023906025098263572,983.074771799
0.15507000747186386,1125.49738136
0.33404604004199123,897.984306624
0.5130220726121186,529.613391487
0.6919981051822459,132.468293563
0.8709741377523733,30.4472812382
-0.9160143488331096,424.938218589
-0.7375386889251084,480.585887676
-0.5590630290171078,540.533512775
-0.3805873691091069,878.187158523
-0.2021117092011059,1020.17786547
-0.023636049293104963,980.683608121
0.15483961061489598,1054.04642977
0.3333152705228969,882.095232053
0.5117909304308979,694.911277209
0.6902665903388988,395.039808613
0.8687422502468999,438.087618611
-0.913209615675779,625.544732084
-0.7352340566289719,560.640594908
-0.5572584975821655,237.884168996
-0.3792829385353588,639.75966004
-0.201307379488552,1137.35144214
-0.02333182044174524,1147.48870992
0.1546437386050615,726.789066516
0.33261929765186826,523.189265475
0.510594856698675,589.728449077
0.6885704157454817,319.724776251
0.8665459747922886,311.093201488
-0.9103736138854308,444.67615078
-0.7328977246183633,558.377725643
-0.5554218353512966,789.373302029
-0.3779459460842295,834.790530977
-0.2004700568171624,761.021962948
-0.022994167550095288,1131.89452941
0.15448172171697186,701.542846596
0.3319576109840389,481.15989993
0.509433500251106,855.862555853
0.6869093895181732,725.636032555
0.8643852787852402,601.022440594
-0.9075079612191488,678.598927009
-0.7305311586717477,758.839765155
-0.5535543561243472,605.969505255
-0.3765775535769464,400.893860326
-0.19960075102954566,966.058955463
-0.02262394848214491,1178.43144565
0.15435285406525584,1131.24828481
0.3313296566126566,1086.23768266
0.5083064591600575,933.00210432
0.6852832617074581,684.804164345
0.8622600642548589,575.008029477
-0.9046142653968254,663.258333379
-0.7281358220132783,826.82883455
-0.5516573786297319,953.902700592
-0.375178935246185,1012.15722495
-0.1987004918626382,949.01259827
-0.022222048479091386,751.285710935
0.15425639490445542,896.596456438
0.33073483828800226,970.609811903
0.5072132816715491,902.743910402
0.6836917250550959,757.540432735
0.8601701684386427,640.100094747
-0.9016941223232819,626.430730169
-0.7257131735982862,714.851890177
-0.5497322248732911,246.768410266
-0.3737512761482956,671.04589982
-0.19777032742330014,899.266031723
-0.021789378698304687,840.347300274
0.1541915700266908,1126.65151961
0.3301725187516863,874.160283208
0.5061534674766818,708.658309247
0.6821344162016773,524.243458162
0.8581153649266727,522.022683958
-0.8987491144294046,722.653832562
-0.72326466649576,799.312998648
-0.5477802185621161,822.066827977
-0.3722957706284718,994.651161916
-0.19681132269482754,1004.05146871
-0.02132687476118326,1000.56692921
0.15415757317246104,988.514985924
0.3296420211061053,982.008549896
0.5051264690397496,831.695794602
0.6806109169733939,603.613116265
0.8560953649070382,524.874060176
-0.8957808078912992,511.029556487
-0.7207917453695539,471.069415055
-0.5458026828478094,820.071368079
-0.3708136203260645,942.720210085
-0.1958245578043196,1116.24476704
-0.0208354952825747,1150.04527306
0.15415356723917018,1183.54087007
0.3291426297609151,1044.79718898
0.50413169228266,725.811385012
0.6791207548044048,624.345393963
0.8541098173261497,574.119546544
-0.8927907483393601,621.136109234
-0.718295842747211,824.406915578
-0.5438009371550626,954.752938522
-0.36930603156291403,952.426064913
-0.19481112597076525,890.579801172
-0.02031622037861652,1044.3524703
0.1541786852135322,1019.95986773
0.3286735908056809,759.933165393
0.5031684963978297,289.34602759
0.6776634019899784,221.677324175
0.8521583075821272,582.319483794
-0.8897804569420752,687.878741842
-0.7157783755942498,582.343208099
-0.5417762942464251,720.48819302
-0.36777421289860013,980.521433738
-0.19377213155077527,1069.92277695
-0.019770050202950303,1189.20882329
0.15423203114487466,1025.78342531
0.3282341124926996,508.691718762
0.5022361938405245,823.355620236
0.6762382751883496,739.729701995
0.8502403565361745,568.635751788
-0.8867514294189107,453.705025521
-0.7132407442488055,603.08332815
-0.5397300590787009,861.277259468
-0.3662193739085959,1009.75490291
-0.1927086887384909,1097.03724384
-0.01919800356838597,969.368099393
0.154312681601719,973.343755562
0.32782336677182394,1023.93024614
0.5013340519419288,798.660043723
0.6748447371120339,580.383210922
0.8483554222821388,529.119117644
-0.8837051397393594,547.322434177
-0.7106843351277825,678.914146993
-0.5376635305162062,931.016217911
-0.3646427259046295,1035.22078349
-0.19162192129305286,1103.55348645
-0.0186011166814762,1144.54206584
0.15441968793010044,1226.16476934
0.3274404925416771,1085.57863545
0.5004612971532537,852.315941256
0.6734821017648304,505.952528283
0.846502906376407,338.081069605
-0.8806430476700026,667.329176666
-0.7081105265265718,775.402733178
-0.5355780053831417,877.807504351
-0.3630454842397114,1017.37556917
-0.19051296309628105,958.152410452
-0.017980441952850628,904.746991855
0.15455207919057976,1113.29408618
0.32708460033401016,1041.06901078
0.4996171214774405,961.779767415
0.672149642620871,786.022207512
0.8446821637643013,620.973135846
-0.8775666072231405,394.547889308
-0.705520695139496,605.739198239
-0.5334747830558523,697.860154801
-0.36142887097220816,784.928886936
-0.1893829588885641,924.030385473
-0.01733704680492001,859.241155955
0.1547088652787241,864.910929005
0.3267547773623682,757.224557021
0.4988006894460123,703.316532305
0.6708466015296564,712.902336631
0.8428925136133004,617.405064988
-0.8744772729790037,415.317137059
-0.7029162208652602,481.737562593
-0.5313551687515173,885.932314288
-0.3597941166377741,874.821851947
-0.18823306452403094,922.081530468
-0.016672012410287727,1187.47053488
0.15488903970345547,1127.7894511
0.3264500918171987,1006.89397997
0.4980111439309418,838.698935261
0.6695721960446851,683.313295454
0.8411332481584283,669.48559852
-0.8713765026625585,734.518311133
-0.7002984885974676,837.948921079
-0.5292204745323774,894.411170554
-0.3581424604672869,1030.22965487
-0.18706444640219635,1124.54392567
-0.015986432337105755,1179.34575609
0.1550915817279848,980.706339245
0.32616959579307536,1056.71839803
0.497247609858166,980.106494314
0.6683256239232565,781.215211774
0.8394036379883472,488.487854082
-0.8682657566599924,534.261651364
-0.6976688875539703,717.997029686
-0.5270720184479488,760.380635498
-0.3564751493419269,891.229255186
-0.1858782802359051,955.3931832
-0.015281411129883285,1212.22511754
0.15531545797613855,1161.58910962
0.3259123270821604,1012.29945527
0.4965091961881822,838.954551651
0.667106065294204,301.061066669
0.8377029344002259,36.3423666741
-0.8651464959062137,378.987386763
-0.6950288092981097,598.758561353
-0.5249111226900065,707.843398338
-0.354793436081903,992.846394143
-0.18467574947379944,1110.98104096
-0.014558062865695913,1101.098065
0.15555962374240764,980.733969015
0.3256773103505112,963.932464714
0.4957949969586147,909.812057066
0.6659126835667183,712.252968064
0.8360303701748217,652.676617574
-0.8620201791790563,502.524781935
-0.6923796452857677,550.314567219
-0.5227391113924797,726.713847919
-0.3530985774991914,652.842334646
-0.18345804360590312,529.635609551
-0.01381750971261484,1094.78057336
0.15582302418067345,1064.90710813
0.32546355807396177,791.807720902
0.49510409196725,757.663681478
0.6647446258605383,424.50582288
0.8343851597538267,602.146615018
-0.8588882606045103,504.409576944
-0.6897227845852026,412.773159072
-0.5205573085658957,675.317080031
-0.3513918325465884,616.30334531
-0.18222635652728114,832.785487069
-0.013060880507973872,990.630134987
0.1561045955113334,794.921793786
0.3252700715306407,436.257291174
0.494435547549948,620.461713884
0.6636010235692552,479.786639349
0.8327664995885624,437.751467927
-0.8557521874951798,683.750428121
-0.6870596118679771,740.317764625
-0.5183670362407751,565.668579065
-0.3496744606135727,877.558336762
-0.18098188498637036,1118.15305987
-0.01228930935916796,1174.26254542
0.1564032662680344,1101.58333156
0.3250958418952368,834.05993614
0.4937884175224392,399.020700664
0.6624809931496415,153.845165806
0.8311735687768439,306.912200578
0.9998661444040464,550.805430553
-0.8526133988312774,648.671539721
-0.6843915059192437,623.745840587
-0.5161696130072105,570.578040359
-0.3479477200951769,738.774803662
-0.1797258271831434,929.300706977
-0.011503934271109887,1240.78395646
0.15671795864092364,1223.1215922
0.3249398515529572,805.374926721
0.4931617444649906,291.133213313
0.6613836373770242,152.898520285
0.8296055302890578,426.668331679
0.9978274232010912,642.729696337
-0.8494733247225338,711.241586306
-0.6817198389384935,688.708710162
-0.5139663531544539,778.007525619
-0.3462128673704139,965.638465797
-0.17845938158637395,867.687763671
-0.010705895802334,919.907423243
0.15704758998170595,1087.95515414
0.3248010757657459,935.427873752
0.4925545615497858,761.978432186
0.6603080473338258,684.521615843
0.8280615331178658,657.321708917
0.9958150189019056,524.171794409
-0.8463333864460952,360.437688766
-0.6790459763049019,618.794651016
-0.5117585661637093,887.050222776
-0.3444711560225163,772.528310469
-0.17718374588132346,949.133272101
-0.00989633574013048,928.669107957
0.15739107440106245,1181.29689274
0.3246784845422554,1106.06230799
0.4919658946834484,967.391503286
0.6592533048246413,817.870472161
0.8265407149658341,519.165712683
0.9938281251070272,2.64867711749
-0.8431949964300669,43.176076976
-0.6763712763010734,601.470260237
-0.5095475561720805,1000.95337575
-0.3427238360430873,873.533272196
-0.1759001159140941,528.325488041
-0.009076395785100907,579.52401985
0.15774732434389227,886.676080426
0.3245710444728855,630.882668993
0.4913947646018786,697.464802943
0.6582184847308719,790.88607236
0.825042204859865,738.381237012
0.9918659249888582,595.986937907
-0.8400595576688435,296.113398668
-0.6736970893833073,383.095488105
-0.5073346210977717,880.010325481
-0.3409721528122359,980.477533777
-0.17460968452670006,1043.14862404
-0.008247216241164158,1210.72032946
0.15811525204437174,1142.62292821
0.3244777203299076,846.10090061
0.4908401886154435,500.818202435
0.6572026569009793,551.610557785
0.8235651251865153,707.911469415
0.9899275934720512,567.035085811
-0.8369284625966134,523.490674142
-0.6710247570204626,844.886217974
-0.5051210514443124,896.806864957
-0.3392173458681619,423.092897254
-0.17331364029201135,536.274893522
-0.007409934715860869,1156.83691904
0.15849377086028962,1055.03292646
0.3243974764364401,727.006324495
0.4903011820125906,662.418562741
0.6562048875887411,713.505496041
0.8221085931648916,559.529235038
0.988012298741042,623.466376211
-0.9992505734837988,651.67460405
-0.8338030920432659,534.987040679
-0.6683556106027325,361.264967652
-0.5029081291621998,285.383864477
-0.3374606477216668,877.36172004
-0.17201316628113378,1160.33847212
-0.006565684840600756,1125.45549771
0.15888179659993226,1112.29592033
0.3243292780404653,1039.16863203
0.4897767594809983,715.487930527
0.6552242409215313,637.899095854
0.8206717223620643,692.01511245
0.9861192038025972,538.622686068
-0.995678658841085,320.981605788
-0.8306848148701675,411.267659471
-0.6656909708992498,821.274473915
-0.5006971269283326,859.503532703
-0.33570328295741514,861.801000057
-0.17070943898649768,1132.13976952
-0.005715595015580232,1260.37924279
0.15927824895533724,1205.70345336
0.3242720929262547,1124.89496955
0.4892659368971722,960.178063695
0.6542597808680897,851.074155941
0.8192536248390071,516.846381484
0.9842474688099244,386.845344241
-0.9921178283685588,641.544198492
-0.8275749881696384,564.989655244
-0.6630321479707176,643.727277808
-0.4984893077717974,891.628756556
-0.3339464675728769,1083.79342067
-0.1694036273739564,1147.17142601
-0.004860787175035884,1073.06068973
0.1596820530238846,1077.18958036
0.3242248932228051,824.885791046
0.4887677334217256,481.182531782
0.6533105736206462,618.856069487
