Normalised hour angle,Clearsky DNI
0.9823962540184872,330.286991341
-0.9885694735563904,332.728955656
-0.824474957224635,418.668366996
-0.6603804408928793,643.578157715
-0.4962859245611242,627.515127768
-0.3321914082293687,435.625646186
-0.16809689189761326,1036.80905038
-0.004002375565857794,986.202111643
0.16009214076589764,1035.42914153
0.3241866570976531,732.524445561
0.4882811734294086,617.744273395
0.6523756897611641,588.769160045
0.8164702060929195,207.597871826
0.9805647224246751,510.750766797
-0.9850349724980654,695.391295739
-0.8213860546717218,761.571517844
-0.6577371368453776,869.40427124
-0.4940882190190343,989.113593819
-0.3304393011926906,1086.20700065
-0.16679038336634686,1025.6139398
-0.003141465540003168,575.28014
0.16050745228634053,807.515963882
0.3241563701126842,892.681241402
0.487805287939028,979.091042783
0.6514542057653716,809.039119918
0.8151031235917153,641.021454843
0.9787520414180588,426.478555166
-0.9815156876196064,262.678866549
-0.8183095984107029,623.039900523
-0.6551035092017994,681.643137985
-0.4918974199928962,858.618637492
-0.3286913307839929,954.608409354
-0.16548524157508954,803.69082888
-0.002279152366186195,978.264479758
0.16092693684271714,659.375272033
0.3241330260516205,783.625255476
0.4873391152605239,790.315814727
0.6505452044694273,612.288219303
0.8137512936783307,334.310133963
0.976957382887234,67.9438281769
-0.9780129622065604,565.343278544
-0.8152468885174029,708.4873293
-0.6524808148282449,534.10045899
-0.4897147411390879,714.440381603
-0.32694866744993034,1083.32561736
-0.16418259376077282,1120.52436405
-0.0014165200716152954,1232.93992172
0.16134955361754222,1115.41572018
0.3241156273066997,872.521123649
0.4868817009958573,860.30286591
0.6496477746850148,645.676532119
0.8124138483741723,479.36821189
0.9751799220633298,369.072614195
-0.9745281158289164,111.508742421
-0.8121992032445137,403.805199827
-0.6498702906601107,626.149543623
-0.4875413780757082,802.044399936
-0.3252124654913053,1082.25023709
-0.16288355290690254,1137.55945351
-0.0005546403224997228,1259.1554997
0.16177427226190308,1036.37582078
0.3241031848463059,787.482842061
0.4864320974307086,649.676906475
0.6487610100151114,549.309059462
0.8110899225995144,382.276539004
0.9734188351839173,2.73098659833
-0.9710624392125128,6.55783916998
-0.8091677945689668,537.296427514
-0.6472731499254207,829.056374783
-0.4853785052818753,948.485575289
-0.32348386063832946,977.967132283
-0.16158921599478368,1129.04587611
0.00030542864876212535,920.445837037
0.1622000732923079,1000.27665582
0.3240947179358537,993.521943129
0.4859893625793996,696.447015656
0.6478840072229454,580.70833124
0.8097786518664911,374.414844273
0.9716732965100371,292.899263112
-0.9676171889841878,473.932686595
-0.8061538836425517,636.00869462
-0.6446905783009153,734.48704699
-0.4832272729592794,682.094617746
-0.3217639676176432,703.301070085
-0.16030066227600698,1112.81562257
0.0011626430656292062,1163.59931941
0.1626259484072654,897.913686877
0.3240892537489016,865.355259252
0.4855525590905378,863.250218183
0.647015864432174,585.263880384
0.8084791697738102,380.457023671
0.9699424751154464,469.509315825
-0.9641935837842804,461.41976778
-0.8031586573902159,344.978935976
-0.6421237309961508,700.194032147
-0.4810888046020865,763.9149248
-0.3200538782080218,888.821259236
-0.15901895181395714,990.684004428
0.002015974580107513,1092.49911841
0.16305090097417216,1140.45909017
0.3240858273682368,891.83563398
0.4851207537623015,540.481776302
0.6461556801563662,598.747216185
0.8071906065504307,698.08318968
0.9682255329444954,558.072692152
-0.9607928033636044,377.097763593
-0.8001832676015388,561.584078343
-0.6395737318394727,771.776282025
-0.4789641960774073,842.9484806
-0.3183546603153416,1055.1234092
-0.15774512455327594,1021.17180364
0.0028644112087897904,1157.24319769
0.1634739469708555,877.909987619
0.3240834827329213,443.438927754
0.484693018494987,769.261548709
0.6453025542570526,620.285036427
0.8059120900191183,643.923709691
0.966521625781184,422.06059275
-0.957415991869072,50.5741106202
-0.7972288335150296,630.979704561
-0.6370416751609868,835.067373039
-0.4768545168069445,943.46029926
-0.3166673584529021,1035.23762914
-0.15648020009885955,926.232351818
0.0037069582551829687,576.151722972
0.16389411660922548,756.506302654
0.324081274963268,815.079517482
0.4842684333173105,777.871017531
0.644455591671353,424.637390171
0.8046427500253955,514.739228536
0.9648299083794379,662.710241047
-0.9540642647330764,488.814789377
-0.7942964474039886,395.641874051
-0.6345286300749008,598.755517648
-0.4747608127458134,832.515326287
-0.3149929954167258,1066.35463686
-0.15522517808763814,1068.24363476
0.004542639241449435,991.089629214
0.16431045657053706,1017.34873346
0.3240782738996247,1112.06791257
0.4838460912287122,993.054419944
0.6436139085577999,650.895802688
0.8033817258868876,519.858769846
0.9631495432159752,646.813229492
-0.9507387169984116,597.148661392
-0.7913871813554457,311.834366735
-0.6320356457124795,719.115185136
-0.4726841100695138,703.014657573
-0.3133325744265478,643.077794341
-0.15398103878358185,842.732573021
0.00537049685938417,1002.47192034
0.16472203250235015,995.459145825
0.3240735681453162,901.530625986
0.4834251037882822,826.30972395
0.6427766394312482,746.178425275
0.8021281750742142,589.264323265
0.9614797107171802,484.663594381
-0.9474404303083588,514.914981534
-0.7885020929351924,739.201878531
-0.6295637555620257,835.885994762
-0.4706254181888596,983.161937044
-0.31168708081569324,1103.84644834
-0.15274874344252692,1018.61306038
0.0061895939306394285,1009.66522062
0.16512793130380574,946.068969655
0.3240662686769721,871.917394627
0.4830046060501385,566.398500786
0.6419429434233048,164.661915767
0.8008812807964711,672.061295468
0.9598196181696376,476.338244175
-0.9441704767557904,372.231500305
-0.7856422282376174,687.639429202
-0.6271139797194442,803.4673245
-0.4685857312012716,410.248657399
-0.3100574826830986,838.218237021
-0.1515292341649256,1140.26768171
0.006999014353247333,1132.15374763
0.16552726287142028,1114.40509264
0.3240555113895932,1031.06548975
0.4825837599077662,828.576644569
0.6411120084259391,467.20630043
0.7996402569441121,54.2778607571
0.9581685054622849,5.12004098286
-0.9409299193752048,532.638764729
-0.7828086221440512,529.198447529
-0.6246873249128975,616.545095835
-0.4665660276817442,809.816645032
-0.3084447304505907,1086.0241575
-0.15032343321943714,1049.57020881
0.007797864011716352,994.865408659
0.16591916124286987,843.698026098
0.3240404584740234,806.912410613
0.4821617557051769,921.293545365
0.6402830529363304,786.071263973
0.7984043501674839,463.796310525
0.9565256473986374,446.23779491
-0.9377198106346618,706.871505819
-0.7800022969220481,704.518538045
-0.6222847832094339,697.653829751
-0.4645672694968206,984.452853799
-0.3068497557842069,1074.7526834
-0.14913224207159312,1008.2976201
0.008585271641020617,798.221515166
0.16630278535363435,1065.98868462
0.3240202990662481,1085.80559121
0.4817378127788618,716.667936898
0.6394553264914756,603.52198278
0.7971728402040893,408.423659783
0.954890353916703,380.441519174
-0.9345411901529126,393.510110701
-0.7772242601868766,487.637034312
-0.6199073302208403,673.147908495
-0.4625904002548048,1014.65391462
-0.3052734702887689,1086.93515702
-0.14795654032273295,1076.94367708
0.009360389643302972,1104.57973086
0.16667731960933888,1014.36747971
0.3239942495753748,1101.70507081
0.4813111795414108,983.205246805
0.6386281095074466,825.900128678
0.7959450394734825,693.140262111
0.9532619694395184,480.122567835
-0.9313950826274712,425.09353951
-0.7744755030458386,539.13606889
-0.6175559234642056,584.229220615
-0.4606363438825733,877.242123876
-0.30371676430094074,1116.53241475
-0.14679718471930814,994.298895061
0.010122394862324422,1169.68452414
0.167041974443957,1183.93172382
0.3239615540255896,1050.87614868
0.4808811336072222,760.827738901
0.6378007131888548,716.294157986
0.7947202927704873,486.649535679
0.95163987235212,496.594871947
-0.9282824960503728,617.676910739
-0.7717569984891431,434.040619255
-0.615231500927913,427.558834432
-0.4587060033666835,747.868720366
-0.3021805058054537,1091.18048155
-0.145655008244224,1203.76936505
0.010870489317005766,1079.66005293
0.16739598687823554,1062.2119338
0.3239214844394653,898.108703166
0.4804469820006951,738.623975008
0.6369724795619248,607.679192286
0.7934979771231545,495.097519544
0.9500234746843844,471.799845638
-0.9252044203514004,661.877894868
-0.7690697001433665,492.160501398
-0.6129349799353324,537.410877236
-0.4568002597272988,817.460603638
-0.3006655395192649,987.902716425
-0.14453081931123096,970.101339933
0.01160390089680292,1031.84173991
0.16773862110483678,1165.97167113
0.32387334131287066,966.491523435
0.4800080615209046,852.035139138
0.6361427817289385,877.013028278
0.7922775019369724,784.31130844
0.9484122221450064,617.920145206
-0.9221618267909788,266.967276426
-0.7664145416549715,500.425975477
-0.6106672565189638,677.597493382
-0.4549199713829569,947.586264899
-0.2991726862469496,1135.92140726
-0.1434254011109423,1217.393559
0.012321884025065023,1116.12110553
0.1680691691610723,931.430606683
0.3238164542970796,735.561959985
0.4795637394330869,580.536373429
0.6353110245690943,606.561997789
0.7910583097051016,517.830860041
0.9468055948411088,586.744182089
-0.9191556679024084,462.260464576
-0.7637924365368098,521.961830345
-0.6084292051712108,731.263415219
-0.4530659738056124,832.982245611
-0.2977027424400138,812.796229153
-0.14233951107441514,1119.2925353
0.013023720291183469,1169.91841431
0.16838695165678216,895.760149535
0.3237501830223808,723.236968555
0.4791134143879794,638.797113667
0.6344766457535781,171.422388397
0.7898398771191766,140.735689838
0.9452031084847752,326.545669933
-0.9161868777620792,546.155595586
-0.7612042782933026,553.145665498
-0.6062216788245259,383.396810348
-0.4512390793557498,790.459593208
-0.2962564798869733,1076.33386562
-0.14127388041819688,1211.40182385
0.013708719050579592,1236.85467694
0.16869131851935604,1093.13868579
0.3236739179881325,971.040581596
0.478656517456909,758.148116171
0.6336391169256854,638.512605465
0.788621716394462,542.935032283
0.9436043158632385,393.213307969
-0.9132563714778312,404.138893852
-0.7586509399021824,543.79368213
-0.6040455083265331,570.570646496
-0.4494400767508845,769.178472236
-0.2948346451752355,975.553411561
-0.14022921359958654,849.633235131
0.014376217976062387,575.247264021
0.16898164955171135,539.63785557
0.3235870811273603,861.308939049
0.4781925127030092,570.273149958
0.6327979442786581,493.297005411
0.7874033758543071,663.476333907
0.942008807429956,694.929643395
-0.9103650439086644,622.658297499
-0.7561332726645947,665.588051947
-0.6019015014205248,868.902688195
-0.4476697301764555,939.083699389
-0.29343795893238583,1019.26683614
-0.1392061876883162,964.900222621
0.015025583555753431,1008.42150217
0.16925735479982304,937.023439142
0.3234891260438927,948.096708026
0.4777208972879623,856.826510059
0.6319526685320319,780.660963733
0.7861844397761016,669.432930792
0.9404162110201713,278.468412105
-0.9075137681741288,473.3572235
-0.7536521048879973,770.376941791
-0.5997904416018653,609.542609033
-0.4459287783157342,337.146355401
-0.29206711502960275,461.401557624
-0.13820545174347126,942.701301368
0.015656211542660232,1144.80819891
0.16951787482879171,941.541698817
0.3233795381149232,811.931830409
0.4772412014010547,849.117964521
0.6311028646871862,813.56301865
0.7849645279733176,666.804632072
0.9388261912594492,547.986851184
-0.904703395479206,466.870179466
-0.7512082416689895,715.182815288
-0.5977130878587726,811.802177796
-0.4442179340485564,756.418023156
-0.29072278023833986,987.965247424
-0.13722762642812333,1066.4320056
0.016267527382093184,1164.81357414
0.16976268119230972,1065.88459192
0.32325783500252625,742.702055186
0.4767529888127428,796.111415937
0.6302481426229593,573.950231856
0.7837432964331758,419.55096223
0.9372384502433924,462.551686701
-0.901934757060908,594.226741592
-0.7488024664443259,730.261135858
-0.5956701758277436,723.416105841
-0.4425378852111619,809.917663574
-0.2894055945945798,953.729992078
-0.13627330397799772,844.463256992
0.01685898663858432,826.107330329
0.16999127725516636,1082.1005597
0.3231235678717484,1015.08947829
0.4762558584883305,914.770151992
0.6293881491049125,678.207454001
0.7825204397214945,619.608114351
0.9356527303380766,457.838839195
-0.8992086673292421,295.727874379
-0.7464355435386594,572.461058319
-0.5936624197480762,839.606013509
-0.4408892959574937,984.458483032
-0.2881161721669109,1088.62887999
-0.13534304837632816,1165.11660813
0.017430075414254634,1154.90906836
0.17020319920483742,1030.48836155
0.32297632299542023,1013.57486281
0.4757494467860031,763.350048722
0.6285225705765858,580.023694207
0.7812956943671685,114.643791358
0.9340688181577512,449.90864793
-0.8965259259072571,563.935393534
-0.7441082198032065,533.281686412
-0.5916905136991557,413.759420993
-0.4392728075951056,344.334046403
-0.28685510149105503,805.802659121
-0.1344373953870045,983.13712403
0.017980310717046002,790.00730165
0.17039801682109654,926.256249257
0.32281572292514704,1060.54227778
0.4752334290291975,1002.17338913
0.6276511351332479,608.013328084
0.7800688412372986,133.255994627
0.9324865473413492,409.503688485
-0.8938873166479647,369.151975862
-0.7418212237512549,528.861881169
-0.5897551308545449,811.350158907
-0.4376890379578353,777.571684476
-0.28562294506112546,991.794270745
-0.13355685216441562,1083.11372016
0.01850924073229421,869.65074843
0.17057533362900404,537.577500017
0.3226414265257139,993.485656731
0.4747075194224237,1015.71529581
0.6267736123191335,796.360531642
0.7788397052158434,494.778731374
0.9309057981125533,429.149899728
-0.8912936027754095,557.741383546
-0.7395752614853628,711.014526968
-0.5878569201953159,622.964288622
-0.4361385789052695,890.5700085
-0.28442023761522284,1030.62981206
-0.13270189632517615,875.160947791
0.019016444964870517,892.957069399
0.1707347862549172,907.350288384
0.32245312754496386,708.605234864
0.4741714688350105,795.416331809
0.6258898101250572,258.588748568
0.7776081514151039,67.31152558
0.9293264927051506,7.86713932399
-0.8887455198070379,611.136134543
-0.7373710107938733,770.275619174
-0.5859965017807085,646.570442219
-0.43462199276754426,955.376817626
-0.2832474837543797,1129.82626082
-0.13187297474121526,1160.25538447
0.019501534271949304,961.37886548
0.17087604328511385,961.681586527
0.3222505522982784,859.273921317
0.4736250613114429,828.539647329
0.6249995703246075,770.765756202
0.776374079337772,501.418451436
0.9277485883509364,176.436276852
-0.8862437683570941,368.70970253
-0.7352091151597766,649.127025611
-0.5841744619624591,709.491892077
-0.4331398087651421,735.941033134
-0.28210515556782484,1045.70105781
-0.13107050237050755,1087.57645265
0.019964150826809742,779.277752714
0.17099880402412698,793.437560812
0.3220334572214443,800.697611045
0.4730681104187616,311.900173146
0.6241027636160789,185.978105599
0.7751374168133961,584.969847718
0.9261720700107134,464.298537868
-0.8837890087247282,67.9444865624
-0.7330901792604865,465.94786515
-0.5823913497962445,704.289469587
-0.431692520332003,828.265982793
-0.2809936908677612,999.836915072
-0.1302948614035195,984.542088734
0.02040396806072225,1060.47881405
0.17110279752496402,959.936273512
0.3218016269892057,659.59140605
0.4725004564534475,753.894472735
0.6231992859176892,693.603142801
0.7738981153819311,699.250986577
0.9245969448461728,614.988840615
-0.8813818582273139,461.149170397
-0.7310147667533821,653.404436037
-0.5806476752794498,818.129381846
-0.4302805838055182,874.735150519
-0.2799134923315863,1070.84637981
-0.12954640085765445,1165.60987751
0.020820690616277417,1091.18279826
0.1711877820902093,951.349858057
0.3215548735641412,962.643662426
0.471921965038073,646.987596054
0.6222890565120051,486.507416279
0.7726561479859368,665.745539296
0.9230232394598686,435.942720952
-0.8790228913686864,428.221412517
-0.7289834004193223,678.954413257
-0.578943909469958,832.783015763
-0.4289044185205943,876.04150213
-0.2788649275712303,473.945867562
-0.12882543662186624,995.522469852
0.02121405432749777,1001.40160247
0.1712535452768618,969.186747384
0.32129303622622585,1073.75147337
0.4713325271755898,956.045560752
0.6213720181249539,575.276407893
0.7714115090743179,640.187715927
0.921451000023682,661.207798516
-0.8767126427214358,661.356239421
-0.7269965645619456,700.921921584
-0.5772804864024552,859.881148835
-0.4275644082429654,1073.04589351
-0.2778483300834753,1177.15413179
-0.1281322519239851,1146.82971864
0.021583826235505033,1162.71101704
0.17129990439499518,1068.37864048
0.3210159825544853,935.124073936
0.4707320607139754,703.529062998
0.6204481388734656,812.874469427
0.7701642170329558,673.034887776
0.919880295192446,412.220592738
-0.8744516122943268,484.943328553
-0.7250547094713699,625.700509928
-0.5756578066484127,669.944991211
-0.42626090382545617,1019.22144851
-0.2768640010024993,1019.62860265
-0.12746709817954244,974.213871576
0.021929804643414437,994.654735588
0.1713267074663713,931.981121785
0.3207236102893282,865.445776711
0.4701205131122851,932.055109731
0.6195174159352419,741.054152263
0.7689143187581988,475.765003101
0.9183112215811556,470.333175742
-0.8722402720725432,289.508761827
-0.7231582568631677,103.686143113
-0.5740762416537919,543.364895974
-0.4249942264444167,1017.87028531
-0.2759122112350412,1146.44003356
-0.12683019602566567,969.992142627
0.02225181918370984,974.000689983
0.17133383439308533,1040.21001426
0.3204158496024608,976.668745224
0.4694978648118363,729.08568068
0.6185798800212118,701.615731239
0.7676618952305873,574.795270882
0.9167439104399628,444.141862808
-0.870079072221802,530.987821568
-0.7213076050414888,716.72126575
-0.5725361378611754,934.012757571
-0.42376467068086254,986.076069106
-0.2749932035005493,903.215761043
-0.12622173632023612,1022.986382
0.022549730860077104,1235.73631036
0.1713211980403903,1195.43768068
0.3200926652207035,961.074925702
0.4688641324010167,689.033333196
0.6176355995813299,463.982998085
0.7664070667616432,526.704540985
0.9151785339419564,535.888388678
-0.8679684450823556,582.987877348
-0.7195031322335426,713.682947233
-0.5710378193847292,849.04072714
-0.4225725065359165,817.049896003
-0.27410719368710346,835.966651734
-0.1256418808382904,938.235706058
0.022823432010522653,1158.55227643
0.17128874485933568,1065.10729197
0.31975405770814874,1074.17054564
0.4682193705569618,980.552736927
0.6166846834057748,435.749538357
0.7651499962545878,397.652164743
0.9136153091034008,446.963397045
-0.8659088067096918,526.147296883
-0.7177451978952467,597.998890436
-0.5695815890808014,856.00166535
-0.4214179802663565,986.106429612
-0.2732543714519113,1028.26576216
-0.12509076263746616,955.270070657
0.02307284617697899,1084.88914135
0.17123645499142415,1172.17059182
0.3194000638058693,956.183379808
0.4675636726203144,884.28561534
0.6157272814347595,690.862473704
0.7638908902492048,379.445735476
0.91205449906365,416.427038922
-0.8639005564916389,718.140513078
-0.7160341424282809,619.660948653
-0.5681677283649229,230.350321216
-0.4203013143015653,929.7654589
-0.27243490023820743,1023.9171514
-0.12456848617484954,917.813321043
0.02329792788850827,1054.90583691
0.1711643419518661,892.205166539
0.319030756015224,824.847639098
0.4668971700785818,793.458229528
0.6147635841419397,665.965162985
0.7626299982052975,467.080783323
0.9104964122686552,331.513143424
-0.8619440761999454,366.863502899
-0.7143702864347855,521.942823865
-0.5667964966696252,484.768421369
-0.4192227069044655,550.832710086
-0.2716489171393055,921.251485878
-0.12407512737414556,1206.31255696
0.02349866239101444,919.597704132
0.17107245215617445,909.095363348
0.31864624192133445,827.807503949
0.4662200316864944,797.534237514
0.6137938214516544,837.577930127
0.7613676112168144,743.109074658
0.9089414009819744,595.986872838
-0.8600397290246449,520.553638515
-0.7127539299641071,412.090254118
-0.5654681309035691,417.37294885
-0.4181823318430316,729.668227873
-0.2708965327824939,899.242131601
-0.12361073372195612,858.774191203
0.02367506533858163,1120.92591616
0.1709608643991194,1067.78885706
0.31824666345965713,904.049447705
0.4655324625201949,741.808961011
0.6128182615807326,622.057332938
0.7601040606412703,589.02790855
0.907389859701808,619.016621677
-0.8581878587121848,563.639607651
-0.7111853518516065,549.108794586
-0.5641828449910278,666.38640152
-0.4171803381304496,995.265463022
-0.2701778312698712,1104.93627125
-0.12317532440929276,1057.63105536
0.023827182451285647,1031.02284781
0.17082968931186407,1260.42326676
0.3178321961724425,1130.10495274
0.4648347030330209,739.165738922
0.6118372098935994,551.398551456
0.7588397167541777,401.26581635
0.905842223614756,508.515213956
-0.8563887886292724,415.454179957
-0.7096648090016812,368.50277129
-0.5629408293740897,625.83343308
-0.4162168497464988,758.263958181
-0.26949287011890755,885.541644344
-0.1227688904913164,1051.43312803
0.023955089136274785,1151.61287439
0.17067906876386602,1195.83047739
0.3174030483914571,1068.47349046
0.4641270280190483,895.292496164
0.6108510076466395,739.417820335
0.7575749872742307,532.134220476
0.904298966901822,422.848110893
-0.8546428210693596,391.912645829
-0.7081925358773663,537.564684044
-0.5617422506853725,897.721632946
-0.4152919654933793,1073.23790626
-0.26884168030138605,1080.70913058
-0.12239139510939265,1088.12009105
0.024058890082600738,972.898348375
0.17050917527459414,883.02496109
0.3169594604665875,980.262168018
0.4634097456585809,818.8674992
0.6098600308505743,561.6416242
0.7563103160425676,536.165281744
0.9027606012345609,524.076424692
-0.9991317298498912,425.964317126
-0.8529502371795465,582.318944363
-0.7067687445092018,684.540524414
-0.5605872518388568,746.423759237
-0.4144057591685123,917.952388718
-0.26822426649816755,1066.99954906
-0.1220427738278228,986.795370609
0.02413871884252195,955.263304374
0.1703202115128667,833.275990673
0.31650170418321144,975.220896516
0.4626831968535562,716.245643439
0.6088646895239009,577.469160603
0.7550461821942457,611.065473258
0.9012276748645904,561.518429433
-0.9972289697756572,551.695691384
-0.8513112973225302,470.250136318
-0.7053936248694032,535.465810905
-0.5594759524162759,775.271296873
-0.4135582799631491,820.851504483
-0.2676406075100221,485.059873631
-0.1217229350568951,1005.37372589
0.0241947373962319,1225.53104421
0.17011240984935888,1156.79711439
0.3160300823024859,1043.76423216
0.4619477547556129,844.973679002
0.6078654272087399,756.380853706
0.7537830996618671,637.185055367
0.8997007721149941,386.678173641
-0.9953851368079268,297.585443964
-0.8497262407397457,704.434865598
-0.7040673446715647,704.21114612
-0.5584084486033833,586.591369118
-0.4127495525352026,769.807658049
-0.2670906564670216,1035.86754009
-0.1214317603988406,1052.99583644
0.02422713566934039,1046.15367992
0.1698860317375214,1127.25610939
0.3155449278057024,1026.05528553
0.4612038238738834,860.352106012
0.6068627199420644,659.77445293
0.7525216160102454,607.851103389
0.8981805120784264,527.507803468
-0.993600519880516,471.657428654
-0.8481952840418095,534.391371314
-0.7027900482031032,705.326327787
-0.5573848123643965,797.505308554
-0.4119795765256905,903.638272204
-0.26657434068698416,1099.6916617
-0.1211691048482778,829.94608945
0.024236130990428564,825.816367003
0.16964136682913492,1007.07156406
0.3150466026678413,965.93564042
0.4604518385065477,820.244432285
0.605857074345254,640.786054729
0.7512623101839604,390.449920831
0.8966675460226667,404.015518245
-0.9918753834569322,453.379472886
-0.846718619033861,544.455748739
-0.70156185461079,599.204923194
-0.5564050901877187,687.601972404
-0.4112483257646478,932.458316772
-0.26609156134157674,1021.70155281
-0.12093479691850567,972.987533239
0.02422196750456539,757.915913261
0.16937873192763647,838.689483327
0.31453549635070754,974.473925736
0.4596922607737786,730.393236442
0.6048490251968497,687.463047608
0.7500057896199208,807.560323712
0.8951625540429918,613.503092543
-0.990209966922554,394.254039703
-0.8452964122745059,567.638336423
-0.7003828576264579,419.159213245
-0.5554693029784098,589.826809331
-0.4105557483303621,968.335200426
-0.26564219368231423,1019.72622702
-0.12072863903426627,1016.44757639
0.024184915613781652,1094.88948473
0.1690984702618296,801.416238407
0.3140120249098776,446.358118138
0.4589255795579255,322.03438441
0.6038391342059735,439.110424744
0.7487526888540214,726.458042233
0.8936662435020694,655.610539238
-0.9886044879911482,463.506909056
-0.8439288080644849,678.110375039
-0.6992531281378216,793.712453948
-0.554577448211158,878.707646653
-0.4099017682844949,1037.31332689
-0.2652260883578316,1040.36035103
-0.12055040843116832,981.890610924
0.02412527149549501,1037.44061717
0.1688009514221583,537.699488202
0.31347663134882164,448.345422678
0.458152311275485,828.257991432
0.6028279912021483,838.502396787
0.7475036711288116,579.154374866
0.8921793510554749,378.066453605
-0.9870591494207032,387.412714568
-0.8426159342631445,379.147641965
-0.6981727191055859,594.612789218
-0.5537295039480269,759.872748059
-0.4092862887904685,977.179172501
-0.2648430736329097,937.650131146
-0.120399858475351,997.084709688
0.024043356682207737,1076.39705393
0.16848657183976645,1046.63219773
0.31292978699732515,873.405269849
0.4573730021548839,765.991095094
0.6018162173124426,578.569819661
0.7462594324700014,421.544758543
0.8907026476275601,186.715194864
-0.985574145317794,337.396365766
-0.8413579077566451,363.912546403
-0.6971416701954959,384.928123047
-0.5529254326343468,600.341040435
-0.408709195073198,786.024276629
-0.26449295751204904,697.292267812
-0.12027671995090004,943.195535599
0.023939517610248973,1199.75715088
0.16815575517139794,1047.4381473
0.312371992732547,1080.57619664
0.45658823029369605,953.916503913
0.600804467854845,608.031790513
0.7450207054159941,576.3172374
0.889236942977143,452.865519477
-0.9841496623584848,531.792869086
-0.8401548355897116,535.77512926
-0.6961600088209384,379.700734858
-0.5521651820521649,477.707988286
-0.408170355283392,904.373422272
-0.26417552851461873,1054.90892744
-0.12018070174584553,1018.49872482
0.023814125022927696,1113.13278313
0.1678089517917009,1138.75945021
0.3118037785604741,1065.27225162
0.4557986053292474,1009.88335656
0.5997934320980206,199.008482735
0.7437882588667938,90.1176180423
0.8877830856355671,576.72734091
-0.9827858741042524,589.069412252
-0.8390068102055286,669.252316257
-0.6952277463068048,799.856804391
-0.5514486824080809,739.043558798
-0.4076696185093574,824.670730459
-0.26389055461063365,1040.4826571
-0.1201114907119099,1179.26384251
0.023667573186813843,1164.26964412
0.1674466370855376,1008.85367858
0.3112257009842613,1051.40728308
0.45500476488298497,969.646095083
0.5987838287817088,783.508060261
0.7425628926804326,699.880437913
0.8863419565791564,660.502341673
-0.981482930412468,459.907209766
-0.8379139004997195,463.946476937
-0.6943448705869709,578.339167013
-0.5507758406742221,762.879440298
-0.4072068107614739,731.323880997
-0.26363778084872536,918.449989416
-0.12006875093597685,948.795191652
0.023500278976771715,575.057711724
0.16706930888952026,646.570675599
0.3106383388022688,961.840068265
0.4542073687150173,990.928065028
0.5977763986277659,756.127766663
0.7413454285405144,641.221172405
0.8849144584532629,651.211288889
-0.9802409464636462,622.669881507
-0.8368761425478116,301.5906602
-0.693511338631977,662.581669767
-0.5501465347161422,828.245135675
-0.40678173080030783,882.492052116
-0.2634169268844732,948.394708968
-0.12005212296863857,1151.94060713
0.023312680947196025,1003.30909233
0.16667748486303066,939.000815657
0.3100422887788652,1089.11799427
0.4534070926946998,942.447036602
0.5967718966105344,606.319694477
0.7401367005263692,592.789703332
0.8835015044422038,604.989889393
-0.979059995242464,569.637281823
-0.8358935332811079,563.679305956
-0.6927270713197518,538.667864393
-0.5495606093583952,647.611306576
-0.4063941473970393,846.163288697
-0.2632276854356831,889.198652603
-0.12006122347432688,926.454002624
0.02310523848702933,947.681442076
0.16627170044838555,993.373820114
0.3094381624097418,953.145569172
0.452604624371098,616.636179699
0.5957710863324542,280.090007859
0.7389375482938104,427.712577969
0.8821040102551667,517.867507688
-0.9779401047801388,591.486441807
-0.8349660282271706,429.022032709
-0.6919919516742022,476.300434759
-0.5490178751212337,785.50542474
-0.4060437985682656,894.777602696
-0.2630697220152973,731.638559405
-0.12009564546232893,833.498810754
0.022878431090639424,986.398290587
0.16585250764360776,1033.16414673
0.3088265841965761,1147.69662208
0.4518006607495445,929.256348528
0.5947747373025127,743.224092401
0.7377488138554811,714.390095927
0.8807228904084494,609.381380053
-0.9768812590385776,457.957818259
-0.8340935423594014,519.35145541
-0.6913058256802252,515.130719365
-0.5485181090010488,627.026132921
-0.40573039232187297,956.420679183
-0.26294267564269685,1099.07316653
-0.12015495896352073,880.107534944
0.022632757715655413,966.176081857
0.16542047439483154,1149.74598289
0.30820819107400765,1057.05475383
0.4509959077531838,889.999816464
0.5937836244323599,823.01343912
0.7365713411115359,513.373736601
0.8793590577907121,533.052416513
-0.9758834010821508,457.105146131
-0.8332759529000356,445.761427652
-0.6906685047179205,128.666680156
-0.5480610565358052,241.527748491
-0.4054536083536904,742.721656026
-0.2628461601715753,992.367544886
-0.12023871198946025,1174.33708971
0.022368736192654858,1261.71615011
0.16497618437476996,1061.1093728
0.30758363255688503,559.283515555
0.45019108073900016,881.32597041
0.5927985289211153,748.721756539
0.7354059771032303,511.560919245
0.8780134252853454,335.542428338
-0.9749464374286256,342.042042418
-0.8325131031305609,352.144129225
-0.6900797688324963,398.712736325
-0.5476464345344314,586.761538942
-0.405213100236367,805.522616099
-0.2627797659383023,880.511389501
-0.1203464316402376,829.541515799
0.0220869026578271,1005.28907116
0.16452023695589182,1039.07734374
0.3069535712539565,811.687395126
0.4493869055520212,962.818717505
0.5918202398500859,883.128731375
0.7342535741481506,419.196808975
0.8766869084462153,449.740736349
-0.9740702432248664,602.400770214
-0.831804806907339,691.395201691
-0.6895393705898117,807.983559959
-0.5472739342722841,926.133831717
