Normalised hour angle,Clearsky DNI
0.0018816415793915628,986.908324983
0.19914296119877492,839.457280723
0.3964042808181583,828.103826229
0.5936656004375418,667.914209351
0.7909269200569251,523.684237263
0.9881882396763084,373.022809032
-0.9845054315706976,-1.02684394872
-0.7875011958909939,59.968074177
-0.590496960211291,214.909380142
-0.3934927245315879,941.771250576
-0.19648848885188466,1110.63584255
0.000515746827818563,1240.44707125
0.19751998250752176,1135.59516509
0.39452421818722494,833.658543142
0.5915284538669281,743.101109294
0.7885326895466314,514.102987246
0.9855369252263344,464.629066774
-0.9844960487300792,511.759083622
-0.7877617918636342,689.179003693
-0.5910275349971897,905.997595912
-0.39429327813074505,1062.49002743
-0.1975590212643004,840.19553842
-0.0008247643978556597,917.171220649
0.19590949246858905,1094.93266679
0.39264374933503376,1060.727223
0.5893780062014785,861.619361115
0.7861122630679231,557.60035148
0.9828465199343678,587.956856627
-0.984397071699933,322.184243196
-0.7879453582023842,482.274981804
-0.5914936447048362,694.038220199
-0.3950419312072879,1013.16673398
-0.1985902177097395,1140.02235477
-0.0021385042121911187,1154.04444411
0.19431320928535725,1080.65245334
0.3907649227829056,708.204452919
0.587216636280454,597.473455246
0.7836683497780024,551.935290344
0.9801200632755508,635.21211451
-0.9842088744431268,562.724870631
-0.7880519267891312,505.922176945
-0.5918949791351366,661.35977609
-0.3957380314811415,707.93185228
-0.1995810838271464,892.355621032
-0.003424136173151315,1057.1026206
0.19273281148084376,1203.01478757
0.3888897591348388,1062.98432531
0.5850467067888339,644.419474781
0.7812036544428289,570.678658022
0.9773606020968241,434.235774559
-0.9839319351659612,1.13076883985
-0.7880816235499927,60.5221685165
-0.592231311934025,584.393509631
-0.39638100031805695,927.084690485
-0.20053068870208884,1187.89453258
-0.004680377086120754,1202.56542982
0.19116993452984726,1142.163443
0.3870202461458154,985.730971954
0.5828705577617835,746.909207135
0.7787208693777516,493.731935506
0.9745711809937198,269.066953715
-0.9835668302500044,471.381519783
-0.7880346639231575,688.223752394
-0.5925024975963112,839.422440918
-0.3969703312694647,875.753564934
-0.20143816494261807,1016.01297755
-0.005905998615771503,954.381970442
0.1896261677110751,643.950009231
0.3851583340379217,797.096821834
0.5806905003647682,774.815690053
0.7762226666916149,603.296430173
0.9717548330184614,440.421842342
-0.983114228159759,395.153952551
-0.7879113482694856,470.291282069
-0.592708468379213,721.301427015
-0.3975055884889401,796.37605891
-0.2023027085986672,929.235868482
-0.007099828708394245,1058.5642396
0.1881030511818787,845.710382905
0.3833059310721517,822.485165472
0.5785088109624246,793.548580213
0.7737116908526975,474.136456596
0.9689145707429704,432.582571384
-0.9825748829798032,442.969614269
-0.7877120569488685,715.940967236
-0.5928492309179344,889.105953181
-0.3979864048869999,985.84987542
-0.20312357885606552,975.473914159
-0.008260752825131074,1001.84291025
0.18660207320580333,989.079452044
0.3814648992367378,1006.40392906
0.5763277252676723,904.138355045
0.7711905512986067,783.806090415
0.9660533773295412,721.431229451
-0.9819496282328803,669.659657798
-0.7874372455850094,517.398175399
-0.5929248629371391,769.407464462
-0.3984124802892682,918.71457462
-0.2039000976413974,942.465128582
-0.00938771499352667,1090.52303946
0.18512466765434407,1147.77578205
0.3796370503022149,1074.26499032
0.5741494329500856,791.102609612
0.7686618155979563,530.521391209
0.9631741982458272,345.902900671
-0.981239371936372,453.858591984
-0.7870874412880635,512.707152034
-0.5929355106397558,537.348558027
-0.39878357999144776,804.242404475
-0.20463164934313968,1071.56230343
-0.010479718694831613,1134.61065555
0.18367221195347647,925.644977214
0.3778241426017845,836.629531457
0.5719760732500927,794.248751567
0.7661280038984007,682.597861508
0.9602799345467088,575.15343749
-0.9804450930012272,474.714416064
-0.7866632399215889,496.277904966
-0.5928813868419516,647.377890817
-0.3990995337623138,680.251451309
-0.20531768068267608,792.449182139
-0.011535827603038291,834.141019795
0.18224602547659946,934.737753349
0.3760278785562372,810.141458093
0.569809731635875,684.230135376
0.7635915847155128,358.561906455
0.9573734377951504,511.74241071
-0.9795678384093688,657.369406732
-0.7861653039641388,478.670269561
-0.5927627695189094,416.306072057
-0.3993602350736796,841.192037251
-0.20595770062844984,1180.21454113
-0.012555166183220137,1229.42755288
0.1808473682620096,1069.29662032
0.37424990270723935,812.863693533
0.567652437152469,770.925342369
0.7610549715976987,431.889944749
0.9544575060429286,413.14260389
-0.9786087200223058,508.467495601
-0.7855943600464748,451.783729027
-0.5925800000706444,579.752079792
-0.3995656400948136,378.07803877
-0.20655128011898286,515.935607936
-0.013536920143152088,982.510675107
0.17947743983267864,901.483373096
0.37249179980850944,638.522490796
0.5655061597843402,636.579416533
0.7585205197601709,545.385413008
0.9515348797360016,425.723158285
-0.9775689109700928,5.20140915785
-0.7849511961238649,64.4679277082
-0.5923334812776377,633.48248182
-0.3997157664314103,956.00248614
-0.2070980515851827,1188.35970483
-0.014480336738955194,1216.30996019
0.17813737810727232,999.843723036
0.37075509295349984,1051.42250188
0.5633728077997274,768.816704679
0.7559905226459549,594.612256029
0.9486082374921824,205.827667188
-0.9764496419393291,5.88140988
-0.784236658539777,657.741052261
-0.5920236751402254,688.660453548
-0.3998106917406734,664.019535944
-0.2075977083411214,985.680040936
-0.015384724941569403,1232.36021014
0.17682825845798258,1232.28824768
0.36904124185753456,907.295519318
0.5612542252570866,595.196878251
0.7534672086566385,448.756686527
0.9456801920561906,471.17894617
-0.9752521975785406,331.827445514
-0.7834516491572643,399.773770539
-0.5916511007359887,583.149161331
-0.3998505523147129,781.58584852
-0.20805000389343695,936.768650795
-0.01624945547216105,1129.54051106
0.17555109294911486,1066.30150054
0.3673516413703908,754.209124259
0.5591521897916667,602.84213624
0.7509527382129426,510.227462871
0.9427532866342184,536.622237685
-0.9739779123584396,595.611232884
-0.7825971220269448,484.594451087
-0.5912163316954506,718.647621454
-0.3998355413639562,940.44284998
-0.20845475103246167,1006.29828854
-0.01707396070096725,1214.6136968
0.1743068296305272,922.56771759
0.3656876199620217,402.358815013
0.5570684102935162,651.506974319
0.7484492006250106,697.716270831
0.9398299909565052,603.506793203
-0.9726281650184784,433.025491789
-0.7816740788939736,479.834328299
-0.5907199927694697,630.253706559
-0.3997659066449655,814.041523659
-0.2088118205204613,1037.80582233
-0.017857734395957087,993.974191782
0.17309635172854715,966.738035724
0.36405043785305136,902.465346724
0.5550045239775556,238.338201924
0.7459586101020598,89.923835869
0.936912696226564,427.890296359
-0.9712043719627084,232.295865513
-0.7806835638354708,274.435722358
-0.5901627557082341,672.741814179
-0.3996419475809969,806.994967843
-0.20912113945375985,999.719407089
-0.018600331326522716,1009.66344972
0.1719204768007144,1112.30940175
0.3624412849279515,1087.78666205
0.5529620930551886,720.239581898
0.7434829011824258,534.707689722
0.9340037093096628,626.151794283
-0.9697079808529152,647.862167912
-0.7796266580321118,464.826187819
-0.5895453352113093,857.132449743
-0.3994640123905064,1016.97769788
-0.2093826895697035,876.739320005
-0.019301366748900563,955.335634739
0.17077995607190236,920.582376217
0.3608612788927053,846.64780289
0.5509426017135082,913.394072909
0.7410239245343111,553.438049462
0.931105247355114,400.857565233
-0.9681404651930404,371.963979692
-0.7785044753142495,445.134628508
-0.5888684854354592,835.859800382
-0.3992324955566685,1064.47512906
-0.20959650567787788,1165.24633166
-0.019960515799087225,1226.17837438
0.16967547407970346,949.319454138
0.3593114639584941,843.038221587
0.5489474538372847,714.80955453
0.7385834437160754,564.135935045
0.9282194335948659,587.96955751
-0.9665033197032318,486.939194069
-0.7773181583229858,483.495804467
-0.5881329969427405,721.105051842
-0.3989478355624949,832.774067778
-0.2097626741822492,949.966832451
-0.020577512802003574,1209.37802747
0.16860764857824204,1210.83789973
0.3577928099584877,868.315236247
0.5469779713387334,473.815697157
0.7361631327189789,617.669026981
0.9253482940992246,522.629530124
-0.964798054756836,429.065403281
-0.7760688738995053,455.11150086
-0.5873396930421754,747.112384676
-0.398610512184845,940.217222285
-0.20988133132751466,925.928568316
-0.021152150470184285,936.146062206
0.16757703038714608,901.56075629
0.3563062112444764,709.422993809
0.5450353921018068,736.287972013
0.7337645729591371,690.749260818
0.9224937538164676,454.548526213
-0.9630261896278732,645.188299024
-0.7747578075001827,745.422185648
-0.5864894253724929,886.286490817
-0.3982210432448029,1019.39110367
-0.2099526611171128,1112.06581705
-0.021684278989422715,1169.25990044
0.16658410313826738,1141.92207046
0.3548524852659575,836.037899678
0.5431208673936475,694.341583588
0.7313892495213377,503.598724261
0.9196576316490276,438.011981721
-0.9611892461181558,648.759063021
-0.7733861579006795,787.919930882
-0.5855830696832038,842.476336793
-0.3977799814657279,885.473918668
-0.20997689324825186,1142.32069772
-0.022173805030775876,1143.65854817
0.16562928318670012,964.192491314
0.3534323714041761,951.332014827
0.5412354596216521,920.929841721
0.7290385478391281,751.343406707
0.916841636056604,451.206124307
-0.9592887456652992,276.817609952
-0.7719551346866846,528.225327253
-0.5846215237080707,865.732879182
-0.3972879127294565,986.329906387
-0.20995430175084226,1149.11875332
-0.02262069077222796,1200.76555916
0.16471292020638628,1215.45669772
0.35204653118500057,1091.25417498
0.5393801421636149,874.743111513
0.7267137531422291,565.830893109
0.9140473641208434,686.46358353
-0.9573262119384008,682.640548804
-0.7704659601503602,690.412254899
-0.5836057083623202,810.113707679
-0.39674545657427984,1001.4153299
-0.20988520478623954,513.322178646
-0.0230249529981992,575.592890855
0.1638352987898411,535.872589978
0.35069555057788143,924.001741954
0.5375558023659217,898.58486879
0.724416054153962,601.426943876
0.9112763059420024,363.887719206
-0.9553031776068978,3.23989359711
-0.7689198745388398,337.161371963
-0.5825365714707825,649.248916431
-0.3961532684027249,379.902988858
-0.20976996533466727,835.110873922
-0.02338666226660966,1168.69045097
0.16299664080144796,988.513263737
0.34937994386950555,420.866438952
0.5357632469375632,577.712310993
0.7221465500056208,768.143498119
0.9085298530736784,696.570581273
-0.9532211916505352,567.556892806
-0.7673181417334382,510.177716954
-0.581415091816342,651.355270562
-0.3955120418992454,714.551486049
-0.2096089919821488,949.804833506
-0.023705942065052263,1126.06089563
0.1621971078520443,936.534606431
0.3481001577691409,542.514940334
0.5340032076862374,684.914090476
0.719906257603334,179.78417285
0.9058093075204304,220.283941439
-0.9510818236498492,416.559087096
-0.7656620524927565,516.767137813
-0.5802422813356647,861.988304527
-0.39482251017857256,1029.93724415
-0.2094027390214804,951.72310761
-0.0239829678643882,1083.35759514
0.161436803292704,1121.43990519
0.3468565744497962,865.933573653
0.5322763456068883,724.958287262
0.7176961167639805,719.931493679
0.9031158879210728,521.442310574
-0.9488866639504372,499.579312156
-0.7639529243665958,563.453748936
-0.579019184782755,846.924282157
-0.39408544519891403,1048.71035232
-0.2091517056150729,951.293471454
-0.024217966031231827,570.54826237
0.16071577355260924,883.981332787
0.3456495131364503,841.786363731
0.5305832527202914,749.652825873
0.7155169923041326,677.975811975
0.9004507318879736,561.552345506
-0.9466373208521054,476.068239513
-0.7621920992056948,147.801462149
-0.5777468775592849,551.803415479
-0.3933016559128748,820.109617309
-0.20885643426646452,521.103226565
-0.02441121262005435,571.281527035
0.16003400902635584,888.712734112
0.34447923067276603,852.603033167
0.5289244523191763,749.360667793
0.7133696739655865,665.992241346
0.8978148956119966,386.561081819
-0.9443354167796753,549.975472602
-0.7603809398424058,523.507615674
-0.5764264629051373,672.887766622
-0.3924719859678684,1013.02003928
-0.20851750903059948,1154.97316345
-0.024563032093330592,1063.41401323
0.15939144484393833,988.179769842
0.3433459217812072,935.949887159
0.5273003987184761,933.086695383
0.711254875655745,807.748836864
0.8952093525930138,665.636081074
-0.9419825844537629,625.201292684
-0.7585208267629654,753.276555635
-0.5750590690721685,841.904310262
-0.3915973113813713,960.346489765
-0.2081355536905741,973.148463075
-0.02467379599977688,870.318883905
0.15878796169102036,1169.38533484
0.3422497193818176,1015.87465667
0.5257114770726148,471.668063015
0.7091732347634121,554.159727793
0.8926349924542093,538.990515753
-0.9395804631414196,379.572851955
-0.7566131548367845,520.259671198
-0.57364584653215,848.330358483
-0.3906785382275152,895.854701861
-0.20771122992288024,773.67322135
-0.024743921618245356,957.048698108
0.15822338668638952,1199.81223044
0.3411906949910244,1087.17900697
0.5241580032956592,888.80048746
0.7071253116002941,615.616852318
0.8900926199049289,24.7180220358
-0.9371306953669668,6.74087465785
-0.7546593304101208,533.80515061
-0.5721879654532755,581.469842508
-0.38971660049643003,971.297844706
-0.2072452355395844,993.868672678
-0.024773870582738867,946.869784343
0.15769749437410668,1216.42112924
0.34016885933095226,1045.64917518
0.5226402242877978,790.269864906
0.7051115892446433,636.114393762
0.8875829542014889,436.495734788
-0.9346349243740134,593.888567478
-0.7526607689995334,539.853174368
-0.570686613625054,456.3758673
-0.3887124582505743,698.922289264
-0.2067383028760946,1111.79935107
-0.024764147501614882,1130.9617728
0.15721000787286482,1096.28500022
0.33918416324734457,1026.97274533
0.5211583186218243,758.817100278
0.703132473996304,403.778118187
0.8851066293707838,511.82052406
-0.9320947930185162,571.721247781
-0.7506188941335628,511.227438427
-0.5691429952486101,794.224457266
-0.3876670963636572,858.285802738
-0.2061911974787042,988.826324994
-0.024715298593751232,1156.62553412
0.15676060029120176,937.608544161
0.3382364991761547,822.901901347
0.5197123980611077,838.559661513
0.7011882969460607,660.992653412
0.8826641958310135,631.844087373
-0.9295119437058524,694.045037656
-0.7485351370316989,759.000122612
-0.5675583303575464,830.218895694
-0.3865815236833936,992.13693106
-0.20560471700924074,969.562659355
-0.024627910335087842,1045.16534679
0.156348896339065,1011.71422712
0.3373257030132179,747.269200892
0.5183025096873708,271.562632018
0.6992793163615237,476.981049666
0.8802561230356765,601.462401111
-0.9268880183916576,536.391662357
-0.7464109363316719,591.187221992
-0.5659338542716872,740.180081233
-0.3854567722117021,853.860018193
-0.20497969015171688,892.793898635
-0.024502608091731742,732.636789264
0.15597447396825342,1077.27918928
0.33645155602823856,1084.89752794
0.5169286380882238,860.810396689
0.6974057201482089,539.014365858
0.8778828022081939,622.696428922
-0.9242246581985596,602.792528314
-0.7442477375047168,479.332457021
-0.5642708168108748,738.026545114
-0.3842938961170323,946.664315478
-0.20431697542318986,1026.93417454
-0.0243400547293474,1068.85144511
0.15563686596449505,1194.84456917
0.3356137866583375,1059.53072999
0.5155907073521799,637.970035264
0.6955676280460223,515.369587107
0.8755445487398648,512.606617361
-0.9215235024270944,606.188414275
-0.7420469917806382,701.525628204
-0.5625704811341826,703.182959516
-0.38309397048772653,827.363637014
-0.20361745984127072,1028.25282189
-0.02414094919481478,1133.99800949
0.15533556145164115,927.281222519
0.3348120720980971,434.896948581
0.514288582744553,568.052354922
0.693765093391009,711.890635973
0.8732416040374649,658.514357366
-0.9187861879489008,642.392101708
-0.7398101553787728,716.160510378
-0.5608341228086458,837.230669912
-0.3818580902385184,990.2227461
-0.20288205766839096,1129.20537228
-0.023906025098263572,1059.91731921
0.15507000747186386,879.55989673
0.33404604004199123,720.380274528
0.5130220726121186,273.561028398
0.6919981051822459,169.464172389
0.8709741377523733,382.723793997
-0.9160143488331096,412.254215112
-0.7375386889251084,484.082235849
-0.5590630290171078,661.337163824
-0.3805873691091069,991.29511393
-0.2021117092011059,1141.60330401
-0.023636049293104963,1194.69786021
0.15483961061489598,1175.69818976
0.3333152705228969,950.578240866
0.5117909304308979,868.857811243
0.6902665903388988,722.122189931
0.8687422502468999,405.972681398
-0.913209615675779,363.627351374
-0.7352340566289719,478.334751304
-0.5572584975821655,711.209207787
-0.3792829385353588,956.64761083
-0.201307379488552,943.565413394
-0.02333182044174524,1025.70074423
0.1546437386050615,1033.73900969
0.33261929765186826,816.716367458
0.510594856698675,876.860019917
0.6885704157454817,582.073056942
0.8665459747922886,151.540483046
-0.9103736138854308,253.111928327
-0.7328977246183633,487.642491065
-0.5554218353512966,817.54535824
-0.3779459460842295,1043.72532721
-0.2004700568171624,1180.02180222
-0.022994167550095288,1000.33455744
0.15448172171697186,538.56663886
0.3319576109840389,868.618754109
0.509433500251106,892.264657362
0.6869093895181732,766.149090795
0.8643852787852402,504.954233821
-0.9075079612191488,429.493910246
-0.7305311586717477,632.155836845
-0.5535543561243472,711.90330448
-0.3765775535769464,810.276731733
-0.19960075102954566,1206.12912772
-0.02262394848214491,1275.16316891
0.15435285406525584,1206.62777803
0.3313296566126566,862.942277101
0.5083064591600575,542.931061102
0.6852832617074581,336.606009989
0.8622600642548589,490.216923289
-0.9046142653968254,627.934459565
-0.7281358220132783,746.29831569
-0.5516573786297319,889.80963698
-0.375178935246185,1122.68048319
-0.1987004918626382,1194.34640075
-0.022222048479091386,1085.00709375
0.15425639490445542,1021.10882719
0.33073483828800226,1018.09844786
0.5072132816715491,693.357045913
0.6836917250550959,508.552193033
0.8601701684386427,342.160949033
-0.9016941223232819,364.429089946
-0.7257131735982862,475.639557181
-0.5497322248732911,641.317652356
-0.3737512761482956,771.610537439
-0.19777032742330014,938.299752364
-0.021789378698304687,1093.67469067
0.1541915700266908,1102.25609659
0.3301725187516863,764.982348441
0.5061534674766818,288.242350893
0.6821344162016773,517.868680241
0.8581153649266727,512.918319612
-0.8987491144294046,431.37978106
-0.72326466649576,503.888648693
-0.5477802185621161,663.097623751
-0.3722957706284718,893.715172294
-0.19681132269482754,1016.31171864
-0.02132687476118326,908.133797365
0.15415757317246104,733.246584275
0.3296420211061053,862.077703666
0.5051264690397496,888.55581933
0.6806109169733939,643.42682065
0.8560953649070382,327.670963127
-0.8957808078912992,432.452244428
-0.7207917453695539,590.933928837
-0.5458026828478094,837.029299539
-0.3708136203260645,1044.640377
-0.1958245578043196,1144.50736173
-0.0208354952825747,965.066900689
0.15415356723917018,1137.36593188
0.3291426297609151,1034.95967347
0.50413169228266,845.781049807
0.6791207548044048,684.987833609
0.8541098173261497,559.707735255
-0.8927907483393601,402.754841464
-0.718295842747211,317.849598359
-0.5438009371550626,697.079024772
-0.36930603156291403,833.254497759
-0.19481112597076525,1019.80999391
-0.02031622037861652,884.557172299
0.1541786852135322,793.644437874
0.3286735908056809,897.488710636
0.5031684963978297,727.565763137
0.6776634019899784,778.414425426
0.8521583075821272,684.350090975
-0.8897804569420752,643.704135362
-0.7157783755942498,674.59612557
-0.5417762942464251,797.783261894
-0.36777421289860013,1100.25268464
-0.19377213155077527,1128.27780114
-0.019770050202950303,1010.89260129
0.15423203114487466,997.980920886
0.3282341124926996,1026.60915946
0.5022361938405245,941.208787346
0.6762382751883496,805.929116682
0.8502403565361745,607.499652991
-0.8867514294189107,579.908847972
-0.7132407442488055,793.26986234
-0.5397300590787009,966.684435836
-0.3662193739085959,959.450127204
-0.1927086887384909,993.300977458
-0.01919800356838597,1195.49086171
0.154312681601719,920.766018775
0.32782336677182394,944.132172751
0.5013340519419288,808.968525733
0.6748447371120339,429.809886537
0.8483554222821388,427.203543244
-0.8837051397393594,518.141223952
-0.7106843351277825,554.271990979
-0.5376635305162062,635.647729437
-0.3646427259046295,672.83466849
-0.19162192129305286,923.190281121
-0.0186011166814762,1005.14464451
0.15441968793010044,1052.49647245
0.3274404925416771,1028.95037012
0.5004612971532537,752.892677287
0.6734821017648304,430.204164325
0.846502906376407,463.216813518
-0.8806430476700026,678.558077012
-0.7081105265265718,724.318459107
-0.5355780053831417,692.848957091
-0.3630454842397114,762.870221141
-0.19051296309628105,639.11598584
-0.017980441952850628,837.660468838
0.15455207919057976,1102.73332705
0.32708460033401016,991.023103657
0.4996171214774405,730.416522788
0.672149642620871,796.627655692
0.8446821637643013,700.480667538
-0.8775666072231405,698.950266133
-0.705520695139496,752.086375186
-0.5334747830558523,503.805659032
-0.36142887097220816,412.476993181
-0.1893829588885641,958.462093472
-0.01733704680492001,1064.12245973
0.1547088652787241,1050.91293537
0.3267547773623682,992.979813038
0.4988006894460123,714.537856214
0.6708466015296564,756.850813928
0.8428925136133004,704.42079726
-0.8744772729790037,596.816459108
-0.7029162208652602,608.646342139
-0.5313551687515173,744.3041715
-0.3597941166377741,892.767210866
-0.18823306452403094,944.739828408
-0.016672012410287727,1136.3696958
0.15488903970345547,1198.40067002
0.3264500918171987,1030.80971484
0.4980111439309418,832.13132418
0.6695721960446851,565.966780234
0.8411332481584283,251.239152866
-0.8713765026625585,69.0388869331
-0.7002984885974676,395.426319721
-0.5292204745323774,905.563963308
-0.3581424604672869,1076.16799912
-0.18706444640219635,971.842738112
-0.015986432337105755,1250.10420473
0.1550915817279848,1156.88836029
0.32616959579307536,974.635861587
0.497247609858166,750.484974792
0.6683256239232565,813.928403575
0.8394036379883472,688.435079064
-0.8682657566599924,556.44243496
-0.6976688875539703,638.160931049
-0.5270720184479488,681.224806651
-0.3564751493419269,870.016935029
-0.1858782802359051,1017.86949969
-0.015281411129883285,1112.54058152
0.15531545797613855,678.395445092
0.3259123270821604,458.473482485
0.4965091961881822,753.298858072
0.667106065294204,488.690537123
0.8377029344002259,499.215710737
-0.8651464959062137,27.60429535
-0.6950288092981097,120.11226737
-0.5249111226900065,262.997900274
-0.354793436081903,678.045121698
-0.18467574947379944,1121.91748193
-0.014558062865695913,1235.85186055
0.15555962374240764,1089.63601839
0.3256773103505112,1039.0875944
0.4957949969586147,954.756828776
0.6659126835667183,809.322001621
0.8360303701748217,766.097812189
-0.8620201791790563,600.632254665
-0.6923796452857677,387.905701609
-0.5227391113924797,671.166177728
-0.3530985774991914,876.047263571
-0.18345804360590312,931.770357971
-0.01381750971261484,1133.85001099
0.15582302418067345,988.365967474
0.32546355807396177,734.274429882
0.49510409196725,829.181920976
0.6647446258605383,656.687601692
0.8343851597538267,564.733989063
-0.8588882606045103,655.41899136
-0.6897227845852026,444.813964164
-0.5205573085658957,352.396317407
-0.3513918325465884,945.338495267
-0.18222635652728114,1026.84031681
-0.013060880507973872,1146.2571629
0.1561045955113334,1212.55527058
0.3252700715306407,1018.85907185
0.494435547549948,712.845846965
0.6636010235692552,778.319041215
0.8327664995885624,683.588635779
-0.8557521874951798,466.217271159
-0.6870596118679771,685.734205752
-0.5183670362407751,955.935730953
-0.3496744606135727,1060.36319919
-0.18098188498637036,1057.16118278
-0.01228930935916796,965.436716564
0.1564032662680344,881.106719175
0.3250958418952368,439.609207904
0.4937884175224392,619.859411146
0.6624809931496415,593.935033947
0.8311735687768439,620.747428212
0.9998661444040464,2.34542277193
-0.8526133988312774,30.8098730575
-0.6843915059192437,586.505487606
-0.5161696130072105,739.721748308
-0.3479477200951769,955.453538982
-0.1797258271831434,1098.65896535
-0.011503934271109887,1227.30983593
0.15671795864092364,1130.97000829
0.3249398515529572,1070.95751248
0.4931617444649906,656.02285546
0.6613836373770242,255.782831166
0.8296055302890578,457.943665333
0.9978274232010912,524.085452109
-0.8494733247225338,430.933008319
-0.6817198389384935,349.382527707
-0.5139663531544539,272.147013674
-0.3462128673704139,421.474618387
-0.17845938158637395,1080.09462487
-0.010705895802334,1240.94172081
0.15704758998170595,1230.04965967
0.3248010757657459,1085.69824429
0.4925545615497858,925.190046779
0.6603080473338258,749.657113313
0.8280615331178658,612.460266505
0.9958150189019056,574.427021956
-0.8463333864460952,633.487403203
-0.6790459763049019,794.201040625
-0.5117585661637093,925.551474521
-0.3444711560225163,996.179662024
-0.17718374588132346,528.400416699
-0.00989633574013048,571.06546567
0.15739107440106245,937.762167117
0.3246784845422554,808.749735056
0.4919658946834484,385.06349202
0.6592533048246413,434.830055999
0.8265407149658341,438.979961374
0.9938281251070272,420.624814224
-0.8431949964300669,40.2139370992
-0.6763712763010734,606.105788324
-0.5095475561720805,867.48197397
-0.3427238360430873,1022.65414493
-0.1759001159140941,1139.93803221
-0.009076395785100907,1137.73140267
0.15774732434389227,1039.16287162
0.3245710444728855,831.353987285
0.4913947646018786,953.142318871
0.6582184847308719,798.073207458
0.825042204859865,479.906215212
0.9918659249888582,517.944558146
-0.8400595576688435,566.107678746
-0.6736970893833073,474.252100246
-0.5073346210977717,695.800860034
-0.3409721528122359,982.832483421
-0.17460968452670006,1008.6443686
-0.008247216241164158,1180.88178814
0.15811525204437174,1027.22364426
0.3244777203299076,438.066631207
0.4908401886154435,536.676534133
0.6572026569009793,830.80758305
0.8235651251865153,700.365580771
0.9899275934720512,409.994493649
-0.8369284625966134,452.226428686
-0.6710247570204626,664.012267884
-0.5051210514443124,712.87364102
-0.3392173458681619,427.912736643
-0.17331364029201135,738.121443888
-0.007409934715860869,1012.69750562
0.15849377086028962,1131.53737723
0.3243974764364401,892.555417207
0.4903011820125906,666.673234239
0.6562048875887411,413.458222371
0.8221085931648916,427.787747296
0.988012298741042,597.914814789
-0.9992505734837988,561.426530046
-0.8338030920432659,649.909492655
-0.6683556106027325,767.75676327
-0.5029081291621998,874.34715301
-0.3374606477216668,1063.34698636
-0.17201316628113378,1171.74226432
-0.006565684840600756,1204.71904749
0.15888179659993226,947.221746752
0.3243292780404653,1062.42986549
0.4897767594809983,963.544118621
0.6552242409215313,479.979647391
0.8206717223620643,433.360280692
0.9861192038025972,488.36725151
-0.995678658841085,550.230470468
-0.8306848148701675,515.691217311
-0.6656909708992498,733.646341431
-0.5006971269283326,914.662835037
-0.33570328295741514,1114.8412246
-0.17070943898649768,1136.13483914
-0.005715595015580232,1156.39764832
0.15927824895533724,1183.11471301
0.3242720929262547,1075.87141878
0.4892659368971722,880.327714173
0.6542597808680897,637.46416766
0.8192536248390071,681.577457933
0.9842474688099244,589.083228761
-0.9921178283685588,384.440197477
-0.8275749881696384,503.028895016
-0.6630321479707176,687.97377118
-0.4984893077717974,829.807708255
-0.3339464675728769,846.808485804
-0.1694036273739564,961.467397341
-0.004860787175035884,1144.54756284
0.1596820530238846,941.749035702
0.3242248932228051,844.890478265
0.4887677334217256,658.195356149
0.6533105736206462,160.441100633
