Normalised hour angle,Clearsky DNI
0.7385834437160754,615.61437871
0.9282194335948659,583.171981935
-0.9665033197032318,457.961184654
-0.7773181583229858,458.883807325
-0.5881329969427405,556.14460722
-0.3989478355624949,510.863085843
-0.2097626741822492,895.810883147
-0.020577512802003574,837.115610921
0.16860764857824204,537.1878914
0.3577928099584877,853.688469585
0.5469779713387334,870.335530671
0.7361631327189789,662.268981168
0.9253482940992246,456.368620047
-0.964798054756836,543.355209816
-0.7760688738995053,593.084273731
-0.5873396930421754,633.033024251
-0.398610512184845,1013.46584103
-0.20988133132751466,1161.90463442
-0.021152150470184285,1020.63359093
0.16757703038714608,1075.12343599
0.3563062112444764,1049.16320427
0.5450353921018068,833.507769197
0.7337645729591371,630.557382795
0.9224937538164676,364.349791585
-0.9630261896278732,511.941810995
-0.7747578075001827,688.915007672
-0.5864894253724929,657.588687463
-0.3982210432448029,688.901850284
-0.2099526611171128,975.579337234
-0.021684278989422715,1005.85360606
0.16658410313826738,972.679780991
0.3548524852659575,812.232585609
0.5431208673936475,524.931751085
0.7313892495213377,716.81481796
0.9196576316490276,635.818241634
-0.9611892461181558,307.322572875
-0.7733861579006795,75.2288938488
-0.5855830696832038,705.472543827
-0.3977799814657279,871.564663645
-0.20997689324825186,1080.89768074
-0.022173805030775876,1259.83893123
0.16562928318670012,1227.40310747
0.3534323714041761,1083.32481681
0.5412354596216521,902.726005344
0.7290385478391281,547.399444568
0.916841636056604,400.469920041
-0.9592887456652992,531.204571377
-0.7719551346866846,588.909599203
-0.5846215237080707,546.261086733
-0.3972879127294565,858.51118112
-0.20995430175084226,1149.57600709
-0.02262069077222796,1167.29521765
0.16471292020638628,1168.29055191
0.35204653118500057,1034.95290133
0.5393801421636149,690.090424527
0.7267137531422291,575.052490474
0.9140473641208434,621.397795252
-0.9573262119384008,435.235596443
-0.7704659601503602,457.136098904
-0.5836057083623202,736.300320568
-0.39674545657427984,936.722112719
-0.20988520478623954,964.610342741
-0.0230249529981992,983.111935715
0.1638352987898411,1078.91084242
0.35069555057788143,880.139981623
0.5375558023659217,668.596322758
0.724416054153962,572.437761275
0.9112763059420024,459.702896712
-0.9553031776068978,577.662103583
-0.7689198745388398,399.746951667
-0.5825365714707825,220.043655256
-0.3961532684027249,876.065542584
-0.20976996533466727,1016.98805342
-0.02338666226660966,1081.44508082
0.16299664080144796,1111.33040015
0.34937994386950555,892.558642471
0.5357632469375632,625.494223197
0.7221465500056208,504.203789474
0.9085298530736784,259.17721301
-0.9532211916505352,432.738819297
-0.7673181417334382,668.538661046
-0.581415091816342,847.447860224
-0.3955120418992454,980.894475244
-0.2096089919821488,1105.25013198
-0.023705942065052263,853.112827962
0.1621971078520443,875.090139917
0.3481001577691409,791.083292814
0.5340032076862374,766.895952753
0.719906257603334,549.107650588
0.9058093075204304,433.587027204
-0.9510818236498492,318.641648786
-0.7656620524927565,420.226770978
-0.5802422813356647,573.711501807
-0.39482251017857256,1019.36454263
-0.2094027390214804,1159.46527458
-0.0239829678643882,1203.58957663
0.161436803292704,994.874844091
0.3468565744497962,861.766850139
0.5322763456068883,747.458755872
0.7176961167639805,617.447255585
0.9031158879210728,556.363040592
-0.9488866639504372,533.420098825
-0.7639529243665958,536.908836255
-0.579019184782755,724.998324313
-0.39408544519891403,1000.20591541
-0.2091517056150729,1051.6893046
-0.024217966031231827,1164.22112206
0.16071577355260924,962.228517056
0.3456495131364503,940.107096416
0.5305832527202914,811.543675357
0.7155169923041326,420.413783548
0.9004507318879736,284.233856141
-0.9466373208521054,371.119752794
-0.7621920992056948,379.001296465
-0.5777468775592849,699.546976241
-0.3933016559128748,1013.61359794
-0.20885643426646452,1098.71814082
-0.02441121262005435,1088.83233399
0.16003400902635584,979.065934603
0.34447923067276603,1020.82830932
0.5289244523191763,733.26078058
0.7133696739655865,700.707567019
0.8978148956119966,356.462988678
-0.9443354167796753,298.840381927
-0.7603809398424058,748.503627212
-0.5764264629051373,900.331923046
-0.3924719859678684,970.707190411
-0.20851750903059948,978.50496846
-0.024563032093330592,772.241860942
0.15939144484393833,544.745180331
0.3433459217812072,974.458387035
0.5273003987184761,957.415466
0.711254875655745,792.784608645
0.8952093525930138,628.449996974
-0.9419825844537629,629.498100905
-0.7585208267629654,674.930497415
-0.5750590690721685,692.982578616
-0.3915973113813713,1027.09084037
-0.2081355536905741,1137.24314924
-0.02467379599977688,1247.77374586
0.15878796169102036,1154.47875223
0.3422497193818176,928.868641183
0.5257114770726148,853.914797072
0.7091732347634121,803.026010997
0.8926349924542093,585.87687724
-0.9395804631414196,379.60225548
-0.7566131548367845,597.4329108
-0.57364584653215,639.195379818
-0.3906785382275152,743.384559795
-0.20771122992288024,969.722652644
-0.024743921618245356,1022.36284779
0.15822338668638952,970.448690102
0.3411906949910244,1050.00847066
0.5241580032956592,774.22358405
0.7071253116002941,412.696548606
0.8900926199049289,450.902302402
-0.9371306953669668,385.309128264
-0.7546593304101208,649.440082612
-0.5721879654532755,881.029225587
-0.38971660049643003,613.427441841
-0.2072452355395844,518.159602834
-0.024773870582738867,1015.94987301
0.15769749437410668,1006.4784803
0.34016885933095226,1026.62955044
0.5226402242877978,929.39555693
0.7051115892446433,821.412382574
0.8875829542014889,664.168175346
-0.9346349243740134,353.793214159
-0.7526607689995334,322.191036517
-0.570686613625054,625.168084182
-0.3887124582505743,984.967198909
-0.2067383028760946,904.743194689
-0.024764147501614882,674.54672488
0.15721000787286482,1148.3016945
0.33918416324734457,1120.82390758
0.5211583186218243,950.883645221
0.703132473996304,628.991841962
0.8851066293707838,616.799632369
-0.9320947930185162,300.77331057
-0.7506188941335628,468.638118773
-0.5691429952486101,830.037850036
-0.3876670963636572,937.214725406
-0.2061911974787042,995.242484136
-0.024715298593751232,1097.26529876
0.15676060029120176,1106.08226965
0.3382364991761547,1116.77062673
0.5197123980611077,921.09865901
0.7011882969460607,578.14018757
0.8826641958310135,27.3277219299
-0.9295119437058524,360.661369361
-0.7485351370316989,438.073588449
-0.5675583303575464,603.0193371
-0.3865815236833936,934.357881709
-0.20560471700924074,1121.28877885
-0.024627910335087842,1177.78651873
0.156348896339065,700.03528154
0.3373257030132179,682.065172671
0.5183025096873708,808.778390662
0.6992793163615237,640.626302305
0.8802561230356765,566.540691358
-0.9268880183916576,450.74467518
-0.7464109363316719,618.430087309
-0.5659338542716872,505.805981876
-0.3854567722117021,387.375817096
-0.20497969015171688,956.467257919
-0.024502608091731742,997.53007195
0.15597447396825342,1010.92381228
0.33645155602823856,942.596531018
0.5169286380882238,660.740205324
0.6974057201482089,776.143746774
0.8778828022081939,668.797924064
-0.9242246581985596,537.989105636
-0.7442477375047168,517.616989688
-0.5642708168108748,665.077954151
-0.3842938961170323,937.757508076
-0.20431697542318986,976.679091592
-0.0243400547293474,1078.38050069
0.15563686596449505,1042.1826739
0.3356137866583375,618.970954487
0.5155907073521799,724.24963479
0.6955676280460223,465.661708006
0.8755445487398648,232.431711773
-0.9215235024270944,515.794969747
-0.7420469917806382,94.7052615873
-0.5625704811341826,233.178234202
-0.38309397048772653,890.254760153
-0.20361745984127072,967.165309675
-0.02414094919481478,842.175036658
0.15533556145164115,545.470585942
0.3348120720980971,557.319093443
0.514288582744553,558.635746949
0.693765093391009,796.060187155
0.8732416040374649,755.639830967
-0.9187861879489008,713.77688567
-0.7398101553787728,563.381146394
-0.5608341228086458,671.48122068
-0.3818580902385184,943.810340281
-0.20288205766839096,1057.41697011
-0.023906025098263572,967.260348696
0.15507000747186386,860.222723688
0.33404604004199123,877.454852807
0.5130220726121186,952.159350947
0.6919981051822459,802.637453867
0.8709741377523733,658.421111918
-0.9160143488331096,535.851399322
-0.7375386889251084,534.393785791
-0.5590630290171078,903.599544273
-0.3805873691091069,1021.51654724
-0.2021117092011059,1053.04989844
-0.023636049293104963,1005.05149735
0.15483961061489598,1010.63946518
0.3333152705228969,1125.58584211
0.5117909304308979,901.882180979
0.6902665903388988,740.0741205
0.8687422502468999,544.949907393
-0.913209615675779,428.061172715
-0.7352340566289719,716.338027133
-0.5572584975821655,830.450722172
-0.3792829385353588,976.546536835
-0.201307379488552,1018.91011171
-0.02333182044174524,958.124094016
0.1546437386050615,1013.33166588
0.33261929765186826,960.788355008
0.510594856698675,844.618882914
0.6885704157454817,713.818061205
0.8665459747922886,641.631416484
-0.9103736138854308,695.099079613
-0.7328977246183633,760.741242324
-0.5554218353512966,828.856352559
-0.3779459460842295,1001.00853911
-0.2004700568171624,1236.3163847
-0.022994167550095288,1291.96068595
0.15448172171697186,1159.48992007
0.3319576109840389,701.021045684
0.509433500251106,562.06907004
0.6869093895181732,133.282229003
0.8643852787852402,629.59533097
-0.9075079612191488,688.86159812
-0.7305311586717477,585.035555249
-0.5535543561243472,720.101211461
-0.3765775535769464,784.797568585
-0.19960075102954566,1090.74609417
-0.02262394848214491,1149.38253334
0.15435285406525584,981.770787544
0.3313296566126566,920.152111624
0.5083064591600575,944.316534652
0.6852832617074581,626.569058237
0.8622600642548589,366.655723175
-0.9046142653968254,590.310130134
-0.7281358220132783,731.949687736
-0.5516573786297319,682.122094211
-0.375178935246185,981.646761843
-0.1987004918626382,938.121172537
-0.022222048479091386,1023.25767782
0.15425639490445542,1127.49919955
0.33073483828800226,1087.56408016
0.5072132816715491,941.386385742
0.6836917250550959,696.578132826
0.8601701684386427,608.569724509
-0.9016941223232819,605.088648584
-0.7257131735982862,756.790531481
-0.5497322248732911,842.813199433
-0.3737512761482956,1083.921184
-0.19777032742330014,1193.0566899
-0.021789378698304687,1245.47589868
0.1541915700266908,1095.40850932
0.3301725187516863,945.208952326
0.5061534674766818,971.798178162
0.6821344162016773,800.414197366
0.8581153649266727,471.635939319
-0.8987491144294046,521.794668537
-0.72326466649576,762.107667295
-0.5477802185621161,839.59008894
-0.3722957706284718,818.529579236
-0.19681132269482754,940.794101042
-0.02132687476118326,964.300242408
0.15415757317246104,905.025204022
0.3296420211061053,776.782759394
0.5051264690397496,755.068175317
0.6806109169733939,585.186024238
0.8560953649070382,470.451500418
-0.8957808078912992,604.168898898
-0.7207917453695539,759.555782997
-0.5458026828478094,869.182392443
-0.3708136203260645,1092.52039813
-0.1958245578043196,1224.25881331
-0.0208354952825747,1230.0557618
0.15415356723917018,968.874162018
0.3291426297609151,561.561005327
0.50413169228266,620.005054966
0.6791207548044048,629.453162822
0.8541098173261497,506.623569558
-0.8927907483393601,537.637093779
-0.718295842747211,570.577687637
-0.5438009371550626,685.342562388
-0.36930603156291403,940.659522671
-0.19481112597076525,1056.36036602
-0.02031622037861652,1129.77557971
0.1541786852135322,1038.38037307
0.3286735908056809,858.772833422
0.5031684963978297,888.80998801
0.6776634019899784,613.006091022
0.8521583075821272,286.798264618
-0.8897804569420752,483.003350448
-0.7157783755942498,566.022135812
-0.5417762942464251,781.076311386
-0.36777421289860013,1036.362886
-0.19377213155077527,1186.59886091
-0.019770050202950303,1125.63686272
0.15423203114487466,1040.80950301
0.3282341124926996,1049.88819856
0.5022361938405245,798.221983807
0.6762382751883496,561.345157598
0.8502403565361745,464.10716035
-0.8867514294189107,600.995235446
-0.7132407442488055,694.888340415
-0.5397300590787009,697.111024315
-0.3662193739085959,833.514361848
-0.1927086887384909,1094.33778111
-0.01919800356838597,1115.72881214
0.154312681601719,1047.28716899
0.32782336677182394,915.799412047
0.5013340519419288,649.471910568
0.6748447371120339,541.504843368
0.8483554222821388,550.006495089
-0.8837051397393594,498.50390094
-0.7106843351277825,730.261977702
-0.5376635305162062,462.330923787
-0.3646427259046295,832.410020672
-0.19162192129305286,905.123821374
-0.0186011166814762,971.46613512
0.15441968793010044,964.746250157
0.3274404925416771,432.267018868
0.5004612971532537,662.232524757
0.6734821017648304,673.026307259
0.846502906376407,587.208487808
-0.8806430476700026,688.550401646
-0.7081105265265718,761.386017629
-0.5355780053831417,790.498643361
-0.3630454842397114,987.008510944
-0.19051296309628105,997.900480719
-0.017980441952850628,957.510932655
0.15455207919057976,1155.98677607
0.32708460033401016,977.830785283
0.4996171214774405,764.300509438
0.672149642620871,500.138799641
0.8446821637643013,40.862709918
-0.8775666072231405,354.702107143
-0.705520695139496,657.655749315
-0.5334747830558523,900.625103519
-0.36142887097220816,1076.0537952
-0.1893829588885641,1110.55244453
-0.01733704680492001,918.413864575
0.1547088652787241,761.129303386
0.3267547773623682,887.654134274
0.4988006894460123,796.828668394
0.6708466015296564,844.11248772
0.8428925136133004,641.67290659
-0.8744772729790037,226.940201937
-0.7029162208652602,124.628236276
-0.5313551687515173,651.887661908
-0.3597941166377741,832.765749469
-0.18823306452403094,921.624599205
-0.016672012410287727,892.775248099
0.15488903970345547,1105.30919712
0.3264500918171987,1057.39209682
0.4980111439309418,724.851070312
0.6695721960446851,561.024042641
0.8411332481584283,578.881483673
-0.8713765026625585,650.784023388
-0.7002984885974676,764.568963175
-0.5292204745323774,821.899404876
-0.3581424604672869,954.327772409
-0.18706444640219635,1154.9717987
-0.015986432337105755,1048.76964036
0.1550915817279848,1078.62619096
0.32616959579307536,916.8376941
0.497247609858166,546.711150772
0.6683256239232565,468.7698265
0.8394036379883472,546.576435384
-0.8682657566599924,440.570884112
-0.6976688875539703,625.88829118
-0.5270720184479488,735.674470876
-0.3564751493419269,1031.79571634
-0.1858782802359051,1021.34653498
-0.015281411129883285,575.085955552
0.15531545797613855,772.465762322
0.3259123270821604,904.881785925
0.4965091961881822,929.551631197
0.667106065294204,578.910333144
0.8377029344002259,496.020598734
-0.8651464959062137,486.418133669
-0.6950288092981097,405.326443265
-0.5249111226900065,524.825454509
-0.354793436081903,792.878940008
-0.18467574947379944,727.640791428
-0.014558062865695913,574.157812961
0.15555962374240764,1148.67840238
0.3256773103505112,1113.50296333
0.4957949969586147,929.567669159
0.6659126835667183,665.829757492
0.8360303701748217,651.37494708
-0.8620201791790563,611.256415696
-0.6923796452857677,761.591894227
-0.5227391113924797,916.161334386
-0.3530985774991914,845.449522019
-0.18345804360590312,995.264431098
-0.01381750971261484,939.255972642
0.15582302418067345,825.71667154
0.32546355807396177,762.627280361
0.49510409196725,626.438184879
0.6647446258605383,401.603405003
0.8343851597538267,519.494735887
-0.8588882606045103,431.103823161
-0.6897227845852026,534.593767953
-0.5205573085658957,857.030215684
-0.3513918325465884,879.635129521
-0.18222635652728114,981.594841438
-0.013060880507973872,1208.77955566
0.1561045955113334,1058.99407654
0.3252700715306407,818.71346818
0.494435547549948,748.249344146
0.6636010235692552,560.750640138
0.8327664995885624,595.504162521
-0.8557521874951798,499.826465957
-0.6870596118679771,547.346148864
-0.5183670362407751,660.37352157
-0.3496744606135727,894.109186529
-0.18098188498637036,1107.56222912
-0.01228930935916796,1174.26915482
0.1564032662680344,1084.88565008
0.3250958418952368,1020.11397883
0.4937884175224392,750.447998326
0.6624809931496415,541.424645067
0.8311735687768439,621.867334846
0.9998661444040464,467.987855546
-0.8526133988312774,483.168576717
-0.6843915059192437,743.758467694
-0.5161696130072105,897.650319739
-0.3479477200951769,873.422602884
-0.1797258271831434,966.687421038
-0.011503934271109887,1193.22769809
0.15671795864092364,1261.35531219
0.3249398515529572,1136.38875599
0.4931617444649906,986.748973861
0.6613836373770242,756.154452908
0.8296055302890578,606.593009955
0.9978274232010912,639.169399178
-0.8494733247225338,677.046615511
-0.6817198389384935,780.809193439
-0.5139663531544539,686.706962249
-0.3462128673704139,420.957894426
-0.17845938158637395,746.236659921
-0.010705895802334,1172.97904456
0.15704758998170595,1214.00291684
0.3248010757657459,991.281260025
0.4925545615497858,804.260245819
0.6603080473338258,814.327372408
0.8280615331178658,554.274620084
0.9958150189019056,449.185404697
-0.8463333864460952,490.013937149
-0.6790459763049019,610.83678648
-0.5117585661637093,758.914228546
-0.3444711560225163,833.022884469
-0.17718374588132346,1031.8999216
-0.00989633574013048,1099.43576001
0.15739107440106245,1139.49452041
0.3246784845422554,1003.24093442
0.4919658946834484,756.217922451
0.6592533048246413,741.155484274
0.8265407149658341,664.992513284
0.9938281251070272,311.958668721
-0.8431949964300669,407.175467979
-0.6763712763010734,713.509839958
-0.5095475561720805,779.909200054
-0.3427238360430873,929.182067564
-0.1759001159140941,1039.39238973
-0.009076395785100907,1113.81040317
0.15774732434389227,1087.86466754
0.3245710444728855,952.275262852
0.4913947646018786,747.7261651
0.6582184847308719,834.781413906
0.825042204859865,740.45470409
0.9918659249888582,607.282390595
-0.8400595576688435,707.949150277
-0.6736970893833073,791.897145664
-0.5073346210977717,875.698721954
-0.3409721528122359,1092.47885957
-0.17460968452670006,925.738324446
-0.008247216241164158,949.815755038
0.15811525204437174,1079.29024674
0.3244777203299076,1037.4464007
0.4908401886154435,919.271523199
0.6572026569009793,817.652561513
0.8235651251865153,673.751319899
0.9899275934720512,385.392001354
-0.8369284625966134,493.309989383
-0.6710247570204626,725.543442367
-0.5051210514443124,653.176702631
-0.3392173458681619,803.605663953
-0.17331364029201135,1099.1899069
-0.007409934715860869,1253.4276424
0.15849377086028962,1132.79936039
0.3243974764364401,622.657742103
0.4903011820125906,847.152717448
0.6562048875887411,744.108039444
0.8221085931648916,425.633917759
0.988012298741042,536.426592545
-0.9992505734837988,562.149677365
-0.8338030920432659,487.596870948
-0.6683556106027325,813.848435454
-0.5029081291621998,902.666683847
-0.3374606477216668,940.662629871
-0.17201316628113378,1059.64749303
-0.006565684840600756,1141.15761191
0.15888179659993226,923.717673608
0.3243292780404653,598.69582331
0.4897767594809983,638.572861911
0.6552242409215313,621.220749752
0.8206717223620643,345.404995514
0.9861192038025972,471.51969717
-0.995678658841085,431.335790055
-0.8306848148701675,230.555523494
-0.6656909708992498,151.167540657
-0.5006971269283326,765.892261338
-0.33570328295741514,966.772632203
-0.17070943898649768,881.613546795
-0.005715595015580232,919.056416553
0.15927824895533724,887.007105753
0.3242720929262547,837.066614455
0.4892659368971722,300.794539588
0.6542597808680897,315.053659014
0.8192536248390071,532.969186362
0.9842474688099244,337.157161539
-0.9921178283685588,463.277796785
-0.8275749881696384,667.14215672
-0.6630321479707176,841.784250296
-0.4984893077717974,959.129688127
-0.3339464675728769,885.994088494
-0.1694036273739564,927.446058801
-0.004860787175035884,1085.71233731
0.1596820530238846,913.350719135
0.3242248932228051,757.014609857
0.4887677334217256,777.466842913
0.6533105736206462,728.648274755
