Normalised hour angle,Clearsky DNI
0.9823962540184872,495.043978974
-0.9885694735563904,284.959647605
-0.824474957224635,472.705455084
-0.6603804408928793,556.932670446
-0.4962859245611242,629.665364739
-0.3321914082293687,682.468712606
-0.16809689189761326,929.038232726
-0.004002375565857794,1133.24678849
0.16009214076589764,1075.48735725
0.3241866570976531,859.87964607
0.4882811734294086,643.082835113
0.6523756897611641,419.457571526
0.8164702060929195,502.574558162
0.9805647224246751,484.318607759
-0.9850349724980654,477.95396303
-0.8213860546717218,443.287979023
-0.6577371368453776,588.003712808
-0.4940882190190343,889.792538247
-0.3304393011926906,988.105012227
-0.16679038336634686,1178.69249055
-0.003141465540003168,1264.30857177
0.16050745228634053,1027.57967025
0.3241563701126842,734.432229689
0.487805287939028,611.545293756
0.6514542057653716,485.74496036
0.8151031235917153,290.553758639
0.9787520414180588,530.708546061
-0.9815156876196064,501.811618668
-0.8183095984107029,280.451830126
-0.6551035092017994,454.390283449
-0.4918974199928962,685.248152898
-0.3286913307839929,833.591151641
-0.16548524157508954,1089.35475937
-0.002279152366186195,1127.78053518
0.16092693684271714,840.723699515
0.3241330260516205,804.181672333
0.4873391152605239,853.814768353
0.6505452044694273,573.534996915
0.8137512936783307,379.103317563
0.976957382887234,435.625890672
-0.9780129622065604,631.904877685
-0.8152468885174029,673.044815585
-0.6524808148282449,586.172405241
-0.4897147411390879,695.729021366
-0.32694866744993034,854.14320352
-0.16418259376077282,837.76251437
-0.0014165200716152954,1112.0792468
0.16134955361754222,1201.69611828
0.3241156273066997,1072.28430579
0.4868817009958573,452.174442892
0.6496477746850148,270.591961854
0.8124138483741723,485.180997691
0.9751799220633298,401.510612885
-0.9745281158289164,511.942033002
-0.8121992032445137,595.447137729
-0.6498702906601107,631.472700923
-0.4875413780757082,821.025846988
-0.3252124654913053,969.127713005
-0.16288355290690254,1174.47876842
-0.0005546403224997228,1164.68988581
0.16177427226190308,1209.50352751
0.3241031848463059,992.636755752
0.4864320974307086,621.286843673
0.6487610100151114,161.463641357
0.8110899225995144,240.387532639
0.9734188351839173,422.031359829
-0.9710624392125128,593.540059469
-0.8091677945689668,702.415616208
-0.6472731499254207,522.189936219
-0.4853785052818753,682.322933296
-0.32348386063832946,1009.05971766
-0.16158921599478368,1129.70037212
0.00030542864876212535,1097.54328843
0.1622000732923079,1204.19320146
0.3240947179358537,988.716354586
0.4859893625793996,706.807105322
0.6478840072229454,806.626034889
0.8097786518664911,597.066191663
0.9716732965100371,386.038707939
-0.9676171889841878,359.735055678
-0.8061538836425517,146.173929698
-0.6446905783009153,159.998339036
-0.4832272729592794,483.938130011
-0.3217639676176432,770.459986875
-0.16030066227600698,538.883906834
0.0011626430656292062,660.963557963
0.1626259484072654,928.694002167
0.3240892537489016,789.038682853
0.4855525590905378,707.038848057
0.647015864432174,543.020057012
0.8084791697738102,528.137951846
0.9699424751154464,410.862163995
-0.9641935837842804,464.270457838
-0.8031586573902159,627.359633749
-0.6421237309961508,806.416159165
-0.4810888046020865,956.06423601
-0.3200538782080218,976.198832733
-0.15901895181395714,972.630912287
0.002015974580107513,1165.76943245
0.16305090097417216,994.128911783
0.3240858273682368,439.576320174
0.4851207537623015,695.30374509
0.6461556801563662,683.555506845
0.8071906065504307,597.285887625
0.9682255329444954,603.543696728
-0.9607928033636044,722.851972548
-0.8001832676015388,764.363177965
-0.6395737318394727,743.499713837
-0.4789641960774073,311.698887536
-0.3183546603153416,819.570366765
-0.15774512455327594,1072.2835816
0.0028644112087897904,990.543851924
0.1634739469708555,1211.37242649
0.3240834827329213,825.107533905
0.484693018494987,308.621986087
0.6453025542570526,775.088556295
0.8059120900191183,537.944732778
0.966521625781184,334.466424759
-0.957415991869072,510.705760213
-0.7972288335150296,721.064989881
-0.6370416751609868,851.270035086
-0.4768545168069445,803.123585527
-0.3166673584529021,897.999408154
-0.15648020009885955,1094.73023442
0.0037069582551829687,1017.79873921
0.16389411660922548,955.027423372
0.324081274963268,824.683134887
0.4842684333173105,683.670436498
0.644455591671353,403.653421625
0.8046427500253955,249.64078526
0.9648299083794379,160.554307113
-0.9540642647330764,5.06021358257
-0.7942964474039886,322.727619041
-0.6345286300749008,824.567443984
-0.4747608127458134,991.460460845
-0.3149929954167258,962.417139795
-0.15522517808763814,1033.06545247
0.004542639241449435,1111.70121313
0.16431045657053706,1153.57131947
0.3240782738996247,945.827304876
0.4838460912287122,849.568751516
0.6436139085577999,827.690129092
0.8033817258868876,746.166278205
0.9631495432159752,677.133441834
-0.9507387169984116,643.665863302
-0.7913871813554457,746.736294844
-0.6320356457124795,758.077488744
-0.4726841100695138,816.907999179
-0.3133325744265478,1070.56172816
-0.15398103878358185,894.647847589
0.00537049685938417,847.622204407
0.16472203250235015,976.42821515
0.3240735681453162,772.911651293
0.4834251037882822,900.199794031
0.6427766394312482,877.684577117
0.8021281750742142,718.590848946
0.9614797107171802,677.12632345
-0.9474404303083588,673.941400938
-0.7885020929351924,527.652936987
-0.6295637555620257,517.278015533
-0.4706254181888596,731.725411117
-0.31168708081569324,1012.32304676
-0.15274874344252692,1228.76634575
0.0061895939306394285,1251.28637207
0.16512793130380574,1155.09353976
0.3240662686769721,1078.2398138
0.4830046060501385,957.029797887
0.6419429434233048,789.334994925
0.8008812807964711,378.361303605
0.9598196181696376,332.681273235
-0.9441704767557904,598.556287492
-0.7856422282376174,663.307937274
-0.6271139797194442,659.091577032
-0.4685857312012716,744.360222466
-0.3100574826830986,1010.79378334
-0.1515292341649256,1028.2910481
0.006999014353247333,1060.96009549
0.16552726287142028,1054.5634732
0.3240555113895932,1025.16453138
0.4825837599077662,933.477149324
0.6411120084259391,686.968963533
0.7996402569441121,622.415933098
0.9581685054622849,464.552218981
-0.9409299193752048,483.353937586
-0.7828086221440512,515.894105732
-0.6246873249128975,421.877759552
-0.4665660276817442,320.000261672
-0.3084447304505907,878.681797963
-0.15032343321943714,1038.39504474
0.007797864011716352,976.466890899
0.16591916124286987,872.608921424
0.3240404584740234,1000.01451098
0.4821617557051769,851.487632827
0.6402830529363304,726.319300326
0.7984043501674839,698.76054239
0.9565256473986374,665.812064722
-0.9377198106346618,410.298672967
-0.7800022969220481,273.022684357
-0.6222847832094339,405.50504375
-0.4645672694968206,714.644250052
-0.3068497557842069,934.921576571
-0.14913224207159312,988.180675648
0.008585271641020617,1128.00964428
0.16630278535363435,1154.84831348
0.3240202990662481,1082.38188884
0.4817378127788618,724.784789852
0.6394553264914756,169.232134684
0.7971728402040893,311.179333392
0.954890353916703,243.253639182
-0.9345411901529126,419.550525002
-0.7772242601868766,599.169325907
-0.6199073302208403,704.167519732
-0.4625904002548048,745.76487507
-0.3052734702887689,969.191237197
-0.14795654032273295,879.542172194
0.009360389643302972,576.966104178
0.16667731960933888,747.725967227
0.3239942495753748,844.007038255
0.4813111795414108,736.309807654
0.6386281095074466,577.275173491
0.7959450394734825,411.408763721
0.9532619694395184,343.711300699
-0.9313950826274712,422.922338487
-0.7744755030458386,489.933256549
-0.6175559234642056,663.070357567
-0.4606363438825733,829.446660781
-0.30371676430094074,932.634751539
-0.14679718471930814,1043.64000906
0.010122394862324422,924.282202662
0.167041974443957,634.688171332
0.3239615540255896,1023.03383481
0.4808811336072222,998.202737522
0.6378007131888548,881.606018875
0.7947202927704873,682.105206222
0.95163987235212,422.970443889
-0.9282824960503728,429.015172043
-0.7717569984891431,78.7183184543
-0.615231500927913,188.076414174
-0.4587060033666835,870.567168084
-0.3021805058054537,857.722127746
-0.145655008244224,961.170250372
0.010870489317005766,1128.25298408
0.16739598687823554,892.802761138
0.3239214844394653,823.863927971
0.4804469820006951,813.550448312
0.6369724795619248,624.874500176
0.7934979771231545,685.282205094
0.9500234746843844,653.757434591
-0.9252044203514004,392.849589384
-0.7690697001433665,260.02495357
-0.6129349799353324,579.218132407
-0.4568002597272988,862.116083701
-0.3006655395192649,987.880775204
-0.14453081931123096,1176.29223339
0.01160390089680292,948.493462797
0.16773862110483678,945.67038642
0.32387334131287066,1045.49817567
0.4800080615209046,772.058478186
0.6361427817289385,752.474029049
0.7922775019369724,725.477452838
0.9484122221450064,507.377424039
-0.9221618267909788,491.366306914
-0.7664145416549715,592.237439454
-0.6106672565189638,540.019343296
-0.4549199713829569,332.118172772
-0.2991726862469496,911.215640265
-0.1434254011109423,1156.29902629
0.012321884025065023,1029.55368056
0.1680691691610723,977.632537994
0.3238164542970796,943.278846796
0.4795637394330869,579.354804993
0.6353110245690943,557.610904555
0.7910583097051016,404.62038936
0.9468055948411088,358.096276151
-0.9191556679024084,426.822760984
-0.7637924365368098,474.035398388
-0.6084292051712108,619.035021415
-0.4530659738056124,749.731581837
-0.2977027424400138,891.786079223
-0.14233951107441514,972.177001648
0.013023720291183469,1164.64502491
0.16838695165678216,1263.08454447
0.3237501830223808,1161.74580756
0.4791134143879794,926.198957239
0.6344766457535781,759.386874905
0.7898398771191766,749.167846164
0.9452031084847752,674.866336425
-0.9161868777620792,526.065992413
-0.7612042782933026,444.841665723
-0.6062216788245259,195.95011449
-0.4512390793557498,492.231807715
-0.2962564798869733,879.94902164
-0.14127388041819688,1084.21026632
0.013708719050579592,1145.6452218
0.16869131851935604,1086.70184737
0.3236739179881325,1070.6304944
0.478656517456909,891.805811955
0.6336391169256854,643.550670594
0.788621716394462,371.913235231
0.9436043158632385,187.645080459
-0.9132563714778312,478.146056226
-0.7586509399021824,676.046901773
-0.6040455083265331,407.18637924
-0.4494400767508845,332.976976152
-0.2948346451752355,463.498289988
-0.14022921359958654,848.451601924
0.014376217976062387,992.392634137
0.16898164955171135,1156.77717652
0.3235870811273603,814.757665871
0.4781925127030092,645.495190983
0.6327979442786581,639.436932238
0.7874033758543071,688.407735153
0.942008807429956,600.494109403
-0.9103650439086644,516.634139475
-0.7561332726645947,594.404958669
-0.6019015014205248,817.277180797
-0.4476697301764555,720.458105146
-0.29343795893238583,735.087587182
-0.1392061876883162,1058.2930705
0.015025583555753431,1009.60748763
0.16925735479982304,965.1048263
0.3234891260438927,1079.85469283
0.4777208972879623,951.124661681
0.6319526685320319,662.840372516
0.7861844397761016,621.760459413
0.9404162110201713,712.662692069
-0.9075137681741288,592.992540274
-0.7536521048879973,83.8739561347
-0.5997904416018653,592.834135881
-0.4459287783157342,743.484880281
-0.29206711502960275,654.85121513
-0.13820545174347126,544.74348027
0.015656211542660232,573.965905806
0.16951787482879171,537.085963948
0.3233795381149232,439.38477106
0.4772412014010547,690.317849018
0.6311028646871862,683.859187024
0.7849645279733176,575.23411198
0.9388261912594492,496.20672454
-0.904703395479206,575.632471468
-0.7512082416689895,773.786703436
-0.5977130878587726,884.571640356
-0.4442179340485564,981.867879925
-0.29072278023833986,1091.7625653
-0.13722762642812333,934.209818305
0.016267527382093184,956.737473614
0.16976268119230972,1098.22947798
0.32325783500252625,1002.41750319
0.4767529888127428,922.017161127
0.6302481426229593,624.764248946
0.7837432964331758,506.516995983
0.9372384502433924,448.10662983
-0.901934757060908,414.866911917
-0.7488024664443259,713.68510575
-0.5956701758277436,784.283853787
-0.4425378852111619,905.412406283
-0.2894055945945798,1017.17228455
-0.13627330397799772,936.234368661
0.01685898663858432,1003.35935425
0.16999127725516636,1017.49247082
0.3231235678717484,1071.64569562
0.4762558584883305,849.658068058
0.6293881491049125,503.004609246
0.7825204397214945,484.170491764
0.9356527303380766,296.159083291
-0.8992086673292421,298.612967558
-0.7464355435386594,461.859501573
-0.5936624197480762,615.64948907
-0.4408892959574937,853.243751502
-0.2881161721669109,850.286579276
-0.13534304837632816,553.49097012
0.017430075414254634,1073.07106917
0.17020319920483742,967.640622438
0.32297632299542023,827.753843473
0.4757494467860031,967.253630555
0.6285225705765858,869.364410948
0.7812956943671685,593.792867797
0.9340688181577512,384.25847976
-0.8965259259072571,565.449579888
-0.7441082198032065,699.724093746
-0.5916905136991557,762.198854988
-0.4392728075951056,939.045089276
-0.28685510149105503,1067.32701233
-0.1344373953870045,980.016469767
0.017980310717046002,1014.47398119
0.17039801682109654,940.104479628
0.32281572292514704,555.038652615
0.4752334290291975,618.652133201
0.6276511351332479,599.223328761
0.7800688412372986,519.548649428
0.9324865473413492,370.764098542
-0.8938873166479647,363.880841995
-0.7418212237512549,714.197479162
-0.5897551308545449,794.197068622
-0.4376890379578353,901.867158844
-0.28562294506112546,903.311705293
-0.13355685216441562,883.435523474
0.01850924073229421,572.20414451
0.17057533362900404,532.976594331
0.3226414265257139,851.080895591
0.4747075194224237,796.327440827
0.6267736123191335,765.608726546
0.7788397052158434,743.234544165
0.9309057981125533,673.458354823
-0.8912936027754095,449.465250603
-0.7395752614853628,347.197935068
-0.5878569201953159,597.563522697
-0.4361385789052695,809.364898982
-0.28442023761522284,538.188357349
-0.13270189632517615,546.227729953
0.019016444964870517,921.299933858
0.1707347862549172,861.432923681
0.32245312754496386,782.507455721
0.4741714688350105,972.1254184
0.6258898101250572,864.070867137
0.7776081514151039,712.552654646
0.9293264927051506,568.942213591
-0.8887455198070379,529.579395397
-0.7373710107938733,669.854250974
-0.5859965017807085,755.916227724
-0.43462199276754426,838.807247646
-0.2832474837543797,1108.63547873
-0.13187297474121526,1132.76925504
0.019501534271949304,803.576756819
0.17087604328511385,876.933515212
0.3222505522982784,843.066002446
0.4736250613114429,939.469188012
0.6249995703246075,764.092424857
0.776374079337772,550.360025818
0.9277485883509364,643.013649314
-0.8862437683570941,555.989383592
-0.7352091151597766,537.054889042
-0.5841744619624591,401.064854089
-0.4331398087651421,345.073738219
-0.28210515556782484,931.71838168
-0.13107050237050755,1205.30277053
0.019964150826809742,1227.34558561
0.17099880402412698,1200.13097675
0.3220334572214443,1052.74950948
0.4730681104187616,991.469728042
0.6241027636160789,868.800132276
0.7751374168133961,694.752031622
0.9261720700107134,322.032571759
-0.8837890087247282,629.78822293
-0.7330901792604865,792.600915851
-0.5823913497962445,882.906342431
-0.431692520332003,881.070562391
-0.2809936908677612,891.596372775
-0.1302948614035195,889.631910005
0.02040396806072225,573.655943567
0.17110279752496402,961.920788222
0.3218016269892057,795.121775067
0.4725004564534475,702.931329683
0.6231992859176892,735.975535413
0.7738981153819311,529.113233017
0.9245969448461728,469.762325155
-0.8813818582273139,19.3270996434
-0.7310147667533821,99.2613410759
-0.5806476752794498,659.70365502
-0.4302805838055182,857.287094664
-0.2799134923315863,920.578336885
-0.12954640085765445,1023.65490005
0.020820690616277417,1023.0824321
0.1711877820902093,974.820743759
0.3215548735641412,1047.46304071
0.471921965038073,950.903573283
0.6222890565120051,581.691446088
0.7726561479859368,71.1183019286
0.9230232394598686,560.361345563
-0.8790228913686864,681.081702867
-0.7289834004193223,565.470847458
-0.578943909469958,577.278223776
-0.4289044185205943,839.030120616
-0.2788649275712303,1024.02548886
-0.12882543662186624,1090.71063374
0.02121405432749777,1012.07985349
0.1712535452768618,1005.64181843
0.32129303622622585,1025.96049756
0.4713325271755898,928.243183428
0.6213720181249539,852.512992014
0.7714115090743179,580.328860978
0.921451000023682,490.00187029
-0.8767126427214358,588.260318102
-0.7269965645619456,675.218546499
-0.5772804864024552,678.37958383
-0.4275644082429654,858.932999112
-0.2778483300834753,981.459017069
-0.1281322519239851,987.76146265
0.021583826235505033,1046.9162082
0.17129990439499518,1145.58528351
0.3210159825544853,870.531889254
0.4707320607139754,318.875433239
0.6204481388734656,743.696743072
0.7701642170329558,527.410689959
0.919880295192446,358.77535079
-0.8744516122943268,409.458401961
-0.7250547094713699,532.004250241
-0.5756578066484127,731.534891165
-0.42626090382545617,879.640665609
-0.2768640010024993,946.919563574
-0.12746709817954244,915.447888337
0.021929804643414437,1025.89768452
0.1713267074663713,1072.05325278
0.3207236102893282,826.488588981
0.4701205131122851,847.331330645
0.6195174159352419,877.802158769
0.7689143187581988,697.780708057
0.9183112215811556,642.546612461
-0.8722402720725432,647.130042367
-0.7231582568631677,476.303069251
-0.5740762416537919,637.749396177
-0.4249942264444167,818.319844015
-0.2759122112350412,920.955030226
-0.12683019602566567,1114.16573013
0.02225181918370984,1108.04849468
0.17133383439308533,1014.62746228
0.3204158496024608,887.540354803
0.4694978648118363,774.820241894
0.6185798800212118,781.753674909
0.7676618952305873,566.740922567
0.9167439104399628,634.613683027
-0.870079072221802,425.21919934
-0.7213076050414888,555.845787649
-0.5725361378611754,738.991892265
-0.42376467068086254,978.201631305
-0.2749932035005493,895.887848689
-0.12622173632023612,663.81203908
0.022549730860077104,1042.47814906
0.1713211980403903,982.699192598
0.3200926652207035,732.741373296
0.4688641324010167,670.463839262
0.6176355995813299,581.036909862
0.7664070667616432,491.366917955
0.9151785339419564,661.443081255
-0.8679684450823556,607.697368753
-0.7195031322335426,613.643660581
-0.5710378193847292,900.18225515
-0.4225725065359165,1068.74827895
-0.27410719368710346,1191.85206442
-0.1256418808382904,1144.90140844
0.022823432010522653,1059.90207024
0.17128874485933568,1037.18858029
0.31975405770814874,867.769723282
0.4682193705569618,839.210232333
0.6166846834057748,838.897358355
0.7651499962545878,735.884625633
0.9136153091034008,580.973465207
-0.8659088067096918,493.200597241
-0.7177451978952467,562.155507991
-0.5695815890808014,800.722308359
-0.4214179802663565,794.263074189
-0.2732543714519113,742.270665177
-0.12509076263746616,974.150117055
0.02307284617697899,1088.67984214
0.17123645499142415,996.401107029
0.3194000638058693,850.396127349
0.4675636726203144,948.711812904
0.6157272814347595,747.108556147
0.7638908902492048,701.876400091
0.91205449906365,660.813469071
-0.8639005564916389,509.010530983
-0.7160341424282809,341.777445487
-0.5681677283649229,225.421533445
-0.4203013143015653,672.672284499
-0.27243490023820743,780.996075616
-0.12456848617484954,977.366088773
0.02329792788850827,1015.2763565
0.1711643419518661,1104.89015966
0.319030756015224,1146.38931848
0.4668971700785818,976.874527116
0.6147635841419397,864.691990922
0.7626299982052975,699.713307085
0.9104964122686552,652.215741297
-0.8619440761999454,661.9465538
-0.7143702864347855,462.40539773
-0.5667964966696252,233.534196563
-0.4192227069044655,363.953317449
-0.2716489171393055,1058.19629247
-0.12407512737414556,1211.44935408
0.02349866239101444,910.825834751
0.17107245215617445,819.54877198
0.31864624192133445,880.677268858
0.4662200316864944,735.72186984
0.6137938214516544,509.011675251
0.7613676112168144,337.962849208
0.9089414009819744,519.530020177
-0.8600397290246449,703.882051729
-0.7127539299641071,814.165082163
-0.5654681309035691,946.771693996
-0.4181823318430316,993.612648754
-0.2708965327824939,1012.67737664
-0.12361073372195612,1084.43192405
0.02367506533858163,1134.32375266
0.1709608643991194,1115.83701704
0.31824666345965713,1130.34969757
0.4655324625201949,997.224895047
0.6128182615807326,665.776346666
0.7601040606412703,572.096687115
0.907389859701808,658.20279687
-0.8581878587121848,565.22542504
-0.7111853518516065,691.990878752
-0.5641828449910278,756.662075265
-0.4171803381304496,787.073823915
-0.2701778312698712,994.143132786
-0.12317532440929276,1055.29818534
0.023827182451285647,971.527889316
0.17082968931186407,830.387597454
0.3178321961724425,835.978285805
0.4648347030330209,908.052832932
0.6118372098935994,770.799852701
0.7588397167541777,556.347510643
0.905842223614756,557.990176139
-0.8563887886292724,572.781228955
-0.7096648090016812,660.846942562
-0.5629408293740897,887.223902447
-0.4162168497464988,992.442330305
-0.26949287011890755,947.75268916
-0.1227688904913164,1091.54394274
0.023955089136274785,1043.00103402
0.17067906876386602,816.215615365
0.3174030483914571,849.158689711
0.4641270280190483,773.265094121
0.6108510076466395,589.476607054
0.7575749872742307,423.336408426
0.904298966901822,157.801186257
-0.8546428210693596,289.014342191
-0.7081925358773663,114.063979904
-0.5617422506853725,425.999021786
-0.4152919654933793,819.509872869
-0.26884168030138605,1027.98013079
-0.12239139510939265,1149.06850951
0.024058890082600738,1185.66736191
0.17050917527459414,979.157499315
0.3169594604665875,640.578649783
0.4634097456585809,543.56707502
0.6098600308505743,256.349106076
0.7563103160425676,467.037559255
0.9027606012345609,567.055055082
-0.9991317298498912,572.632097657
-0.8529502371795465,683.93632793
-0.7067687445092018,638.172542767
-0.5605872518388568,590.643947129
-0.4144057591685123,670.636442354
-0.26822426649816755,1007.2956175
-0.1220427738278228,1165.81931669
0.02413871884252195,1043.12279861
0.1703202115128667,993.175736027
0.31650170418321144,794.676424743
0.4626831968535562,961.34520351
0.6088646895239009,724.310661928
0.7550461821942457,401.311164832
0.9012276748645904,590.242136221
-0.9972289697756572,428.418651045
-0.8513112973225302,481.501421203
-0.7053936248694032,599.879556503
-0.5594759524162759,800.638820271
-0.4135582799631491,786.350680423
-0.2676406075100221,815.104364062
-0.1217229350568951,1147.44554367
0.0241947373962319,780.903499263
0.17011240984935888,531.910436454
0.3160300823024859,886.629727396
0.4619477547556129,957.006457832
0.6078654272087399,859.3851498
0.7537830996618671,791.869729421
0.8997007721149941,650.470260061
-0.9953851368079268,444.975228691
-0.8497262407397457,485.564634226
-0.7040673446715647,663.388119379
-0.5584084486033833,889.417091127
-0.4127495525352026,965.310826403
-0.2670906564670216,1165.65762313
-0.1214317603988406,1209.89058788
0.02422713566934039,1025.68001944
0.1698860317375214,937.45416047
0.3155449278057024,765.362928575
0.4612038238738834,737.408733776
0.6068627199420644,629.248564363
0.7525216160102454,518.727659532
0.8981805120784264,496.157302743
-0.993600519880516,634.857930068
-0.8481952840418095,711.429336559
-0.7027900482031032,643.730411908
-0.5573848123643965,653.723372484
-0.4119795765256905,943.020406005
-0.26657434068698416,1176.5050994
-0.1211691048482778,1224.3691142
0.024236130990428564,734.857571404
0.16964136682913492,938.173665093
0.3150466026678413,915.728756168
0.4604518385065477,777.392590602
0.605857074345254,666.554470195
0.7512623101839604,438.635391678
0.8966675460226667,349.193425514
-0.9918753834569322,116.932900085
-0.846718619033861,484.554845948
-0.70156185461079,697.397190958
-0.5564050901877187,527.569187746
-0.4112483257646478,736.516797981
-0.26609156134157674,748.120810727
-0.12093479691850567,862.191913578
0.02422196750456539,1055.27606138
0.16937873192763647,1119.27187488
0.31453549635070754,1127.9096318
0.4596922607737786,1011.13699955
0.6048490251968497,749.681240263
0.7500057896199208,456.260759861
0.8951625540429918,296.093423286
-0.990209966922554,474.108976007
-0.8452964122745059,647.725808238
-0.7003828576264579,754.392070977
-0.5554693029784098,813.58859979
-0.4105557483303621,934.061124412
-0.26564219368231423,1156.98862226
-0.12072863903426627,1255.05669309
0.024184915613781652,1255.61532491
0.1690984702618296,1195.37640204
0.3140120249098776,909.022203923
0.4589255795579255,326.721158348
0.6038391342059735,567.938667558
0.7487526888540214,555.375643647
0.8936662435020694,406.617465332
-0.9886044879911482,429.228380803
-0.8439288080644849,510.601574619
-0.6992531281378216,471.366095714
-0.554577448211158,827.451991307
-0.4099017682844949,975.465349219
-0.2652260883578316,700.156632184
-0.12055040843116832,732.070841223
0.02412527149549501,576.403627831
0.1688009514221583,819.175423268
0.31347663134882164,993.477025689
0.458152311275485,697.789559058
0.6028279912021483,546.605528854
0.7475036711288116,483.460849329
0.8921793510554749,292.293827465
-0.9870591494207032,448.747976504
-0.8426159342631445,426.931550293
-0.6981727191055859,598.264808542
-0.5537295039480269,610.288984758
-0.4092862887904685,644.454458847
-0.2648430736329097,1001.9845111
-0.120399858475351,1198.25484494
0.024043356682207737,971.043167997
0.16848657183976645,955.145652323
0.31292978699732515,796.273415541
0.4573730021548839,402.210922847
0.6018162173124426,720.205520637
0.7462594324700014,469.371553044
0.8907026476275601,20.4084834973
-0.985574145317794,670.369889888
-0.8413579077566451,727.66911972
-0.6971416701954959,794.468717911
-0.5529254326343468,928.246020576
-0.408709195073198,846.498923277
-0.26449295751204904,771.17290982
-0.12027671995090004,1045.54265749
0.023939517610248973,1213.15013274
0.16815575517139794,1200.66491667
0.312371992732547,1045.47817534
0.45658823029369605,782.525876899
0.600804467854845,432.468004973
0.7450207054159941,479.265369124
0.889236942977143,596.19073676
-0.9841496623584848,626.376624096
-0.8401548355897116,454.016680407
-0.6961600088209384,664.145381964
-0.5521651820521649,859.885391856
-0.408170355283392,859.341272626
-0.26417552851461873,983.063193023
-0.12018070174584553,558.740475068
0.023814125022927696,818.017862662
0.1678089517917009,1122.1367898
0.3118037785604741,1006.61145067
0.4557986053292474,702.19622613
0.5997934320980206,197.905904968
0.7437882588667938,476.752482868
0.8877830856355671,498.619605223
-0.9827858741042524,384.244943333
-0.8390068102055286,463.15396251
-0.6952277463068048,672.582327822
-0.5514486824080809,751.29979335
-0.4076696185093574,899.158695163
-0.26389055461063365,958.502414394
-0.1201114907119099,554.419048958
0.023667573186813843,569.98088177
0.1674466370855376,868.228803308
0.3112257009842613,781.02135784
0.45500476488298497,743.916419566
0.5987838287817088,656.57631743
0.7425628926804326,282.492584155
0.8863419565791564,409.702660628
-0.981482930412468,447.931860942
-0.8379139004997195,379.413047105
-0.6943448705869709,123.37703754
-0.5507758406742221,664.164900902
-0.4072068107614739,1011.87556495
-0.26363778084872536,969.267802665
-0.12006875093597685,831.421048044
0.023500278976771715,1161.10467528
0.16706930888952026,1166.01466742
0.3106383388022688,850.921571467
0.4542073687150173,594.635889337
0.5977763986277659,563.137473006
0.7413454285405144,443.753343491
0.8849144584532629,514.900939119
-0.9802409464636462,503.187476944
-0.8368761425478116,546.89855895
-0.693511338631977,752.4022531
-0.5501465347161422,574.132326177
-0.40678173080030783,836.246006887
-0.2634169268844732,1179.9497604
-0.12005212296863857,1175.13200122
0.023312680947196025,1245.07804816
0.16667748486303066,1195.09507908
0.3100422887788652,999.395124733
0.4534070926946998,834.92322179
0.5967718966105344,821.615931269
0.7401367005263692,654.180255324
0.8835015044422038,341.781392892
-0.979059995242464,454.120004743
-0.8358935332811079,677.819283512
-0.6927270713197518,801.385352249
-0.5495606093583952,787.347562843
-0.4063941473970393,840.138581754
-0.2632276854356831,485.987207659
-0.12006122347432688,1062.02691073
0.02310523848702933,1127.8133259
0.16627170044838555,954.729346578
0.3094381624097418,1010.48042752
0.452604624371098,667.417456768
0.5957710863324542,583.741312157
0.7389375482938104,630.934034402
0.8821040102551667,405.937294141
-0.9779401047801388,537.717909431
-0.8349660282271706,647.943230531
-0.6919919516742022,716.112666985
-0.5490178751212337,717.542751405
-0.4060437985682656,762.616457121
-0.2630697220152973,485.726170507
-0.12009564546232893,976.740887644
0.022878431090639424,984.917766015
0.16585250764360776,1072.53157408
0.3088265841965761,994.844086196
0.4518006607495445,898.155104448
0.5947747373025127,781.223635281
0.7377488138554811,620.350279001
0.8807228904084494,530.825724838
-0.9768812590385776,574.546243106
-0.8340935423594014,709.070158524
-0.6913058256802252,784.042846067
-0.5485181090010488,609.314831997
-0.40573039232187297,369.969803617
-0.26294267564269685,485.540570106
-0.12015495896352073,550.39027985
0.022632757715655413,972.939408398
0.16542047439483154,1147.71755278
0.30820819107400765,834.633233516
0.4509959077531838,718.707881389
0.5937836244323599,610.476315372
0.7365713411115359,453.383158899
0.8793590577907121,429.161063045
-0.9758834010821508,496.062399174
-0.8332759529000356,429.048253028
-0.6906685047179205,129.928652234
-0.5480610565358052,623.006453923
-0.4054536083536904,952.452669531
-0.2628461601715753,1175.17179112
-0.12023871198946025,1104.03579164
0.022368736192654858,1122.54279423
0.16497618437476996,1216.90715529
0.30758363255688503,1040.48971017
0.45019108073900016,750.723656016
0.5927985289211153,805.599758778
0.7354059771032303,722.24393013
0.8780134252853454,561.29028739
-0.9749464374286256,426.556622277
-0.8325131031305609,472.855700035
-0.6900797688324963,370.758686834
-0.5476464345344314,251.187405433
-0.405213100236367,788.86058041
-0.2627797659383023,729.97550178
-0.1203464316402376,554.29400037
0.0220869026578271,571.593399634
0.16452023695589182,989.035931607
0.3069535712539565,1093.48335849
0.4493869055520212,807.423593901
0.5918202398500859,719.993611716
0.7342535741481506,748.838457347
0.8766869084462153,541.05489998
-0.9740702432248664,387.251146636
-0.831804806907339,178.251335796
-0.6895393705898117,540.787168683
-0.5472739342722841,806.210981891
-0.4050084979547571,846.905476191
