Normalised hour angle,Clearsky DNI
-0.7879453582023842,524.185793727
-0.5914936447048362,672.232519895
-0.3950419312072879,823.827101514
-0.1985902177097395,938.286358046
-0.0021385042121911187,835.858985513
0.19431320928535725,1083.77455464
0.3907649227829056,1036.23038779
0.587216636280454,816.345176618
0.7836683497780024,526.039856308
0.9801200632755508,622.447549679
-0.9842088744431268,571.859196669
-0.7880519267891312,537.035237443
-0.5918949791351366,740.41072752
-0.3957380314811415,856.848695274
-0.1995810838271464,885.474406311
-0.003424136173151315,1085.17725488
0.19273281148084376,1146.19410513
0.3888897591348388,981.646677927
0.5850467067888339,759.738024198
0.7812036544428289,571.346317185
0.9773606020968241,549.211440085
-0.9839319351659612,362.085131595
-0.7880816235499927,469.084749933
-0.592231311934025,640.766529866
-0.39638100031805695,841.15012726
-0.20053068870208884,1026.30423769
-0.004680377086120754,1107.59814978
0.19116993452984726,907.370809979
0.3870202461458154,849.755014976
0.5828705577617835,550.438975217
0.7787208693777516,66.6452486288
0.9745711809937198,0.647009575636
-0.9835668302500044,3.24941807095
-0.7880346639231575,449.435821086
-0.5925024975963112,646.699128448
-0.3969703312694647,865.282579119
-0.20143816494261807,1038.97879181
-0.005905998615771503,1001.33916068
0.1896261677110751,1164.43529454
0.3851583340379217,1026.1223055
0.5806905003647682,746.631750996
0.7762226666916149,487.938937746
0.9717548330184614,436.05188463
-0.983114228159759,512.620574299
-0.7879113482694856,699.639574091
-0.592708468379213,863.854251725
-0.3975055884889401,1012.38235891
-0.2023027085986672,1211.04101634
-0.007099828708394245,1223.54440285
0.1881030511818787,985.196136649
0.3833059310721517,866.891170824
0.5785088109624246,604.70096542
0.7737116908526975,231.428261808
0.9689145707429704,368.286315056
-0.9825748829798032,281.818675943
-0.7877120569488685,526.897026062
-0.5928492309179344,794.607292824
-0.3979864048869999,704.194936575
-0.20312357885606552,523.085844704
-0.008260752825131074,578.461960762
0.18660207320580333,923.568809028
0.3814648992367378,985.570836077
0.5763277252676723,874.251294392
0.7711905512986067,702.860815411
0.9660533773295412,432.142779879
-0.9819496282328803,440.690888181
-0.7874372455850094,494.179499765
-0.5929248629371391,624.71181781
-0.3984124802892682,885.072695323
-0.2039000976413974,1148.74609934
-0.00938771499352667,1025.34350892
0.18512466765434407,1011.5970635
0.3796370503022149,1063.49888106
0.5741494329500856,846.030315217
0.7686618155979563,531.197533011
0.9631741982458272,561.973766759
-0.981239371936372,584.157494391
-0.7870874412880635,705.519482746
-0.5929355106397558,836.242749469
-0.39878357999144776,854.023108343
-0.20463164934313968,778.18207391
-0.010479718694831613,576.312682919
0.18367221195347647,1025.51441642
0.3778241426017845,1078.52521992
0.5719760732500927,567.761704437
0.7661280038984007,472.654265831
0.9602799345467088,556.174892299
-0.9804450930012272,347.373039773
-0.7866632399215889,506.874778687
-0.5928813868419516,787.803940131
-0.3990995337623138,957.107914593
-0.20531768068267608,1133.9585221
-0.011535827603038291,1200.42055097
0.18224602547659946,1217.16911037
0.3760278785562372,1058.24217933
0.569809731635875,863.125713113
0.7635915847155128,605.53575623
0.9573734377951504,390.863168412
-0.9795678384093688,329.833466672
-0.7861653039641388,536.267961136
-0.5927627695189094,588.70426754
-0.3993602350736796,777.971349703
-0.20595770062844984,997.485023283
-0.012555166183220137,969.706631252
0.1808473682620096,769.930763
0.37424990270723935,751.50694707
0.567652437152469,656.192027029
0.7610549715976987,600.286008921
0.9544575060429286,680.670412176
-0.9786087200223058,595.079941719
-0.7855943600464748,511.207685537
-0.5925800000706444,714.776848273
-0.3995656400948136,879.044046622
-0.20655128011898286,1128.44857064
-0.013536920143152088,1280.59201145
0.17947743983267864,1207.79373049
0.37249179980850944,1097.30356962
0.5655061597843402,936.243309008
0.7585205197601709,762.222379713
0.9515348797360016,508.760909273
-0.9775689109700928,417.892688229
-0.7849511961238649,434.175769253
-0.5923334812776377,679.481669146
-0.3997157664314103,820.865898917
-0.2070980515851827,985.253663691
-0.014480336738955194,1105.2240042
0.17813737810727232,828.030020472
0.37075509295349984,986.78011959
0.5633728077997274,744.385383813
0.7559905226459549,80.041159316
0.9486082374921824,53.7796121957
-0.9764496419393291,492.510789883
-0.784236658539777,515.230885954
-0.5920236751402254,658.065358916
-0.3998106917406734,831.214646463
-0.2075977083411214,1159.17576656
-0.015384724941569403,1246.67489639
0.17682825845798258,975.953143327
0.36904124185753456,547.036997504
0.5612542252570866,606.311578975
0.7534672086566385,650.602433515
0.9456801920561906,576.718901887
-0.9752521975785406,484.656938647
-0.7834516491572643,628.107778635
-0.5916511007359887,663.764986184
-0.3998505523147129,597.88337081
-0.20805000389343695,906.098945561
-0.01624945547216105,1062.5465379
0.17555109294911486,965.858726812
0.3673516413703908,904.321580988
0.5591521897916667,661.747005728
0.7509527382129426,88.2042497439
0.9427532866342184,447.347979363
-0.9739779123584396,612.780322866
-0.7825971220269448,482.765966106
-0.5912163316954506,538.854464197
-0.3998355413639562,933.1773913
-0.20845475103246167,1210.42272383
-0.01707396070096725,1170.36437801
0.1743068296305272,1103.40244414
0.3656876199620217,816.328475081
0.5570684102935162,789.72247693
0.7484492006250106,656.425708463
0.9398299909565052,382.252108957
-0.9726281650184784,244.454964986
-0.7816740788939736,471.680044618
-0.5907199927694697,762.307406427
-0.3997659066449655,1018.34553745
-0.2088118205204613,1184.56728185
-0.017857734395957087,1135.5260133
0.17309635172854715,986.335588628
0.36405043785305136,768.418217181
0.5550045239775556,791.442296111
0.7459586101020598,627.239861421
0.936912696226564,659.836267166
-0.9712043719627084,471.879616751
-0.7806835638354708,505.76814101
-0.5901627557082341,809.548267659
-0.3996419475809969,956.741984125
-0.20912113945375985,1090.26294193
-0.018600331326522716,1014.72209867
0.1719204768007144,938.733634452
0.3624412849279515,967.345060654
0.5529620930551886,652.719677558
0.7434829011824258,453.207097607
0.9340037093096628,597.575553355
-0.9697079808529152,670.093949589
-0.7796266580321118,672.801938637
-0.5895453352113093,716.552876379
-0.3994640123905064,995.316193738
-0.2093826895697035,1187.66307904
-0.019301366748900563,1246.7633309
0.17077995607190236,1200.05572593
0.3608612788927053,902.295774826
0.5509426017135082,552.43508379
0.7410239245343111,93.3019930495
0.931105247355114,254.443193415
-0.9681404651930404,571.131588569
-0.7785044753142495,705.188268253
-0.5888684854354592,653.356806378
-0.3992324955566685,746.809697802
-0.20959650567787788,1056.56263618
-0.019960515799087225,901.750119132
0.16967547407970346,928.29720178
0.3593114639584941,747.284009349
0.5489474538372847,249.972890365
0.7385834437160754,89.8102121102
0.9282194335948659,565.994105954
-0.9665033197032318,643.025944299
-0.7773181583229858,725.523855131
-0.5881329969427405,730.117229562
-0.3989478355624949,380.406534106
-0.2097626741822492,845.474843549
-0.020577512802003574,956.733484565
0.16860764857824204,1073.55685692
0.3577928099584877,975.008468287
0.5469779713387334,849.471833755
0.7361631327189789,769.671006302
0.9253482940992246,653.442089228
-0.964798054756836,434.361705506
-0.7760688738995053,573.18039635
-0.5873396930421754,657.288708956
-0.398610512184845,776.991411182
-0.20988133132751466,903.268401802
-0.021152150470184285,957.746453808
0.16757703038714608,957.859508818
0.3563062112444764,848.009477648
0.5450353921018068,688.58223848
0.7337645729591371,539.715017783
0.9224937538164676,358.943379325
-0.9630261896278732,267.320224337
-0.7747578075001827,332.324355607
-0.5864894253724929,634.394513869
-0.3982210432448029,681.077779534
-0.2099526611171128,1079.29270965
-0.021684278989422715,1214.19821921
0.16658410313826738,1154.49917938
0.3548524852659575,1078.44532079
0.5431208673936475,825.94126158
0.7313892495213377,381.022116318
0.9196576316490276,487.557532342
-0.9611892461181558,488.094330423
-0.7733861579006795,572.342623169
-0.5855830696832038,899.65214696
-0.3977799814657279,1075.1778114
-0.20997689324825186,1164.64927209
-0.022173805030775876,1143.86240603
0.16562928318670012,1114.21792579
0.3534323714041761,1067.56353324
0.5412354596216521,927.57635231
0.7290385478391281,691.097457686
0.916841636056604,532.419212905
-0.9592887456652992,562.232729413
-0.7719551346866846,467.748633438
-0.5846215237080707,554.346188805
-0.3972879127294565,836.832276302
-0.20995430175084226,994.545571176
-0.02262069077222796,996.997047505
0.16471292020638628,979.142678506
0.35204653118500057,840.196614648
0.5393801421636149,729.299191298
0.7267137531422291,787.855405664
0.9140473641208434,688.203111718
-0.9573262119384008,491.763360332
-0.7704659601503602,163.914723298
-0.5836057083623202,328.394995934
-0.39674545657427984,737.280808926
-0.20988520478623954,965.031661302
-0.0230249529981992,978.386859956
0.1638352987898411,733.420992369
0.35069555057788143,881.994243004
0.5375558023659217,939.555578505
0.724416054153962,801.504665259
0.9112763059420024,622.173181639
-0.9553031776068978,567.052455163
-0.7689198745388398,722.494134258
-0.5825365714707825,507.321208141
-0.3961532684027249,379.705708118
-0.20976996533466727,923.572038412
-0.02338666226660966,1162.89449765
0.16299664080144796,1076.93378144
0.34937994386950555,996.59782434
0.5357632469375632,909.927010325
0.7221465500056208,597.715755558
0.9085298530736784,417.581281991
-0.9532211916505352,454.722450758
-0.7673181417334382,577.34342139
-0.581415091816342,768.284347771
-0.3955120418992454,971.705068738
-0.2096089919821488,1092.87694933
-0.023705942065052263,1273.59464277
0.1621971078520443,1174.18859911
0.3481001577691409,918.263481262
0.5340032076862374,687.300043778
0.719906257603334,574.215082768
0.9058093075204304,455.400263387
-0.9510818236498492,616.922866308
-0.7656620524927565,469.445206401
-0.5802422813356647,215.286945037
-0.39482251017857256,809.91266256
-0.2094027390214804,900.82301498
-0.0239829678643882,962.031737776
0.161436803292704,1028.68269106
0.3468565744497962,1104.09830584
0.5322763456068883,968.675235869
0.7176961167639805,755.083892903
0.9031158879210728,417.413091792
-0.9488866639504372,384.03908967
-0.7639529243665958,761.549702126
-0.579019184782755,858.666831799
-0.39408544519891403,799.079776467
-0.2091517056150729,950.055242374
-0.024217966031231827,955.891508716
0.16071577355260924,541.554020238
0.3456495131364503,714.099661339
0.5305832527202914,692.942045209
0.7155169923041326,653.235300681
0.9004507318879736,678.187276308
-0.9466373208521054,622.707463299
-0.7621920992056948,447.091627951
-0.5777468775592849,757.080900606
-0.3933016559128748,977.553219063
-0.20885643426646452,986.453726207
-0.02441121262005435,1089.2973936
0.16003400902635584,982.265614144
0.34447923067276603,471.411113793
0.5289244523191763,789.474491279
0.7133696739655865,788.992048169
0.8978148956119966,593.285107433
-0.9443354167796753,457.959033002
-0.7603809398424058,456.027146207
-0.5764264629051373,512.06824815
-0.3924719859678684,856.523398525
-0.20851750903059948,1003.70270197
-0.024563032093330592,1181.58423147
0.15939144484393833,1157.88898545
0.3433459217812072,1056.51023447
0.5273003987184761,730.98297475
0.711254875655745,379.99787404
0.8952093525930138,14.971069661
-0.9419825844537629,328.518321931
-0.7585208267629654,493.547390817
-0.5750590690721685,328.764748848
-0.3915973113813713,904.506000574
-0.2081355536905741,1229.82533288
-0.02467379599977688,1016.56336784
0.15878796169102036,889.744261342
0.3422497193818176,816.987956692
0.5257114770726148,614.637486841
0.7091732347634121,679.815210417
0.8926349924542093,617.351167944
-0.9395804631414196,515.658231586
-0.7566131548367845,580.159125567
-0.57364584653215,574.148024615
-0.3906785382275152,691.266731838
-0.20771122992288024,949.574430178
-0.024743921618245356,1122.36798736
0.15822338668638952,979.890330014
0.3411906949910244,937.239564049
0.5241580032956592,660.129977799
0.7071253116002941,500.663146654
0.8900926199049289,394.390486711
-0.9371306953669668,385.433526298
-0.7546593304101208,482.149300209
-0.5721879654532755,653.016175207
-0.38971660049643003,821.239702586
-0.2072452355395844,859.39724836
-0.024773870582738867,1060.78806542
0.15769749437410668,540.065675687
0.34016885933095226,423.612911693
0.5226402242877978,268.267258778
0.7051115892446433,447.388935498
0.8875829542014889,441.950568187
-0.9346349243740134,595.213881274
-0.7526607689995334,802.525064384
-0.570686613625054,825.120100148
-0.3887124582505743,722.215483939
-0.2067383028760946,1060.36125944
-0.024764147501614882,1195.33843064
0.15721000787286482,1098.11420806
0.33918416324734457,1015.07464334
0.5211583186218243,787.013487881
0.703132473996304,125.078390127
0.8851066293707838,377.073187803
-0.9320947930185162,512.671996119
-0.7506188941335628,475.964008867
-0.5691429952486101,608.96860754
-0.3876670963636572,974.635419606
-0.2061911974787042,1050.72155459
-0.024715298593751232,975.157399051
0.15676060029120176,932.82196047
0.3382364991761547,843.11136502
0.5197123980611077,683.266883948
0.7011882969460607,301.719254034
0.8826641958310135,25.6138974694
-0.9295119437058524,242.047575957
-0.7485351370316989,430.429817091
-0.5675583303575464,641.603754562
-0.3865815236833936,1029.90681464
-0.20560471700924074,1160.00560846
-0.024627910335087842,1141.38119163
0.156348896339065,1079.27833695
0.3373257030132179,915.708791263
0.5183025096873708,962.322320419
0.6992793163615237,762.149342455
0.8802561230356765,657.879490596
-0.9268880183916576,448.034612797
-0.7464109363316719,221.824940809
-0.5659338542716872,734.238143177
-0.3854567722117021,977.89613348
-0.20497969015171688,1148.47606747
-0.024502608091731742,1215.42492789
0.15597447396825342,1181.86511911
0.33645155602823856,1002.31176242
0.5169286380882238,923.328557813
0.6974057201482089,689.375480474
0.8778828022081939,517.419692542
-0.9242246581985596,480.456625021
-0.7442477375047168,442.242506046
-0.5642708168108748,230.686010039
-0.3842938961170323,388.730562425
-0.20431697542318986,883.593602878
-0.0243400547293474,1094.93147838
0.15563686596449505,1216.13463543
0.3356137866583375,1011.70302745
0.5155907073521799,968.243061939
0.6955676280460223,826.91425767
0.8755445487398648,720.089315094
-0.9215235024270944,619.696364051
-0.7420469917806382,586.604958348
-0.5625704811341826,733.090371946
-0.38309397048772653,846.679942122
-0.20361745984127072,524.294056881
-0.02414094919481478,891.657011903
0.15533556145164115,1037.61395195
0.3348120720980971,723.769735284
0.514288582744553,322.188132069
0.693765093391009,498.627231939
0.8732416040374649,580.030732141
-0.9187861879489008,549.431829603
-0.7398101553787728,509.627944721
-0.5608341228086458,608.478758176
-0.3818580902385184,935.544902482
-0.20288205766839096,1158.64606416
-0.023906025098263572,1215.93807457
0.15507000747186386,1247.73273483
0.33404604004199123,966.965818846
0.5130220726121186,868.236876926
0.6919981051822459,721.428839241
0.8709741377523733,608.778878405
-0.9160143488331096,494.441347584
-0.7375386889251084,722.231481351
-0.5590630290171078,820.908293233
-0.3805873691091069,1014.74240629
-0.2021117092011059,1114.28828551
-0.023636049293104963,1138.45885491
0.15483961061489598,1095.21146962
0.3333152705228969,851.335242111
0.5117909304308979,587.297553364
0.6902665903388988,573.832935523
0.8687422502468999,602.375639544
-0.913209615675779,467.813897802
-0.7352340566289719,533.155367682
-0.5572584975821655,792.215354759
-0.3792829385353588,754.75792144
-0.201307379488552,522.328374354
-0.02333182044174524,1086.87392235
0.1546437386050615,1229.76305045
0.33261929765186826,1056.35130405
0.510594856698675,719.199300907
0.6885704157454817,635.473806268
0.8665459747922886,502.848350438
-0.9103736138854308,488.625159274
-0.7328977246183633,586.328644718
-0.5554218353512966,854.524165416
-0.3779459460842295,918.314551745
-0.2004700568171624,845.808029491
-0.022994167550095288,1051.65880934
0.15448172171697186,1090.21511436
0.3319576109840389,862.471678411
0.509433500251106,659.292976824
0.6869093895181732,419.337580237
0.8643852787852402,566.675003236
-0.9075079612191488,558.439366752
-0.7305311586717477,669.985276458
-0.5535543561243472,559.366658804
-0.3765775535769464,988.150924758
-0.19960075102954566,1180.08690207
-0.02262394848214491,1105.11628242
0.15435285406525584,964.778195036
0.3313296566126566,873.315424915
0.5083064591600575,587.142113078
0.6852832617074581,549.685772042
0.8622600642548589,542.546005067
-0.9046142653968254,518.803410121
-0.7281358220132783,774.411048885
-0.5516573786297319,890.101170869
-0.375178935246185,869.56123647
-0.1987004918626382,878.355214582
-0.022222048479091386,1126.55429619
0.15425639490445542,1141.67893494
0.33073483828800226,882.817730905
0.5072132816715491,671.955374692
0.6836917250550959,408.548111745
0.8601701684386427,488.692277083
-0.9016941223232819,547.531063826
-0.7257131735982862,703.53463433
-0.5497322248732911,777.125740614
-0.3737512761482956,827.64776857
-0.19777032742330014,713.751179459
-0.021789378698304687,1075.14574876
0.1541915700266908,1099.05629396
0.3301725187516863,994.056145095
0.5061534674766818,856.707015998
0.6821344162016773,588.417996138
0.8581153649266727,572.317644512
-0.8987491144294046,447.822309348
-0.72326466649576,231.671637858
-0.5477802185621161,242.707750736
-0.3722957706284718,513.753944383
-0.19681132269482754,937.49502185
-0.02132687476118326,977.45699882
0.15415757317246104,968.968366863
0.3296420211061053,437.369872218
0.5051264690397496,720.27304866
0.6806109169733939,491.352126904
0.8560953649070382,510.342372388
-0.8957808078912992,560.136721829
-0.7207917453695539,529.304903191
-0.5458026828478094,522.473508659
-0.3708136203260645,705.347283004
-0.1958245578043196,818.937167577
-0.0208354952825747,1008.65720834
0.15415356723917018,1037.29195909
0.3291426297609151,988.294767178
0.50413169228266,936.104016741
0.6791207548044048,518.965942964
0.8541098173261497,380.455692906
-0.8927907483393601,460.88754089
-0.718295842747211,640.632219442
-0.5438009371550626,834.317124317
-0.36930603156291403,916.41928522
-0.19481112597076525,872.82253875
-0.02031622037861652,908.5602384
0.1541786852135322,1074.49592744
0.3286735908056809,1036.46299785
0.5031684963978297,782.970145394
0.6776634019899784,728.849662277
0.8521583075821272,729.010768904
-0.8897804569420752,709.793449521
-0.7157783755942498,741.923048362
-0.5417762942464251,838.48019618
-0.36777421289860013,906.960287815
-0.19377213155077527,889.614796769
-0.019770050202950303,642.444462263
0.15423203114487466,868.698365891
0.3282341124926996,966.099144985
0.5022361938405245,723.957109216
0.6762382751883496,794.256879467
0.8502403565361745,718.055653677
-0.8867514294189107,602.373526221
-0.7132407442488055,698.2693572
-0.5397300590787009,767.944947791
-0.3662193739085959,921.650458757
-0.1927086887384909,1189.60956007
-0.01919800356838597,1134.45552725
0.154312681601719,925.973233345
0.32782336677182394,713.438151507
0.5013340519419288,673.962744865
0.6748447371120339,643.456091375
0.8483554222821388,453.258083928
-0.8837051397393594,349.4017597
-0.7106843351277825,226.767699468
-0.5376635305162062,702.552464822
-0.3646427259046295,1092.14283067
-0.19162192129305286,1060.85311996
-0.0186011166814762,924.587989558
0.15441968793010044,922.721923051
0.3274404925416771,853.428586737
0.5004612971532537,844.096547101
0.6734821017648304,659.60178597
0.846502906376407,560.962906923
-0.8806430476700026,541.769946123
-0.7081105265265718,442.806159809
-0.5355780053831417,257.990569053
-0.3630454842397114,770.687534887
-0.19051296309628105,1138.49646056
-0.017980441952850628,1153.46617472
0.15455207919057976,1090.10731635
0.32708460033401016,1115.5830792
0.4996171214774405,860.40238407
0.672149642620871,599.361886125
0.8446821637643013,674.807349687
-0.8775666072231405,599.898641611
-0.705520695139496,690.308305787
-0.5334747830558523,863.420535269
-0.36142887097220816,985.120038969
-0.1893829588885641,1181.14438706
-0.01733704680492001,1220.89803005
0.1547088652787241,1187.64684539
0.3267547773623682,710.985107167
0.4988006894460123,646.735822782
0.6708466015296564,763.386088351
0.8428925136133004,648.261353842
-0.8744772729790037,471.179911451
-0.7029162208652602,540.835349547
-0.5313551687515173,788.635643682
-0.3597941166377741,971.407760476
-0.18823306452403094,1148.02765898
-0.016672012410287727,1064.86764822
0.15488903970345547,861.703339819
0.3264500918171987,914.369559595
0.4980111439309418,908.847579133
0.6695721960446851,725.240212316
0.8411332481584283,655.205972521
-0.8713765026625585,537.839594072
-0.7002984885974676,277.225854889
-0.5292204745323774,260.382231715
-0.3581424604672869,410.50638816
-0.18706444640219635,899.006568588
-0.015986432337105755,1127.94585173
0.1550915817279848,910.594732334
0.32616959579307536,753.057010143
0.497247609858166,521.685317639
0.6683256239232565,526.647388598
0.8394036379883472,486.320722873
-0.8682657566599924,507.593434296
-0.6976688875539703,679.386711685
-0.5270720184479488,728.520431534
-0.3564751493419269,693.626309238
-0.1858782802359051,524.582038631
-0.015281411129883285,946.825920053
0.15531545797613855,1062.2687685
0.3259123270821604,898.868890778
0.4965091961881822,566.966396599
0.667106065294204,431.7769025
0.8377029344002259,521.278530651
-0.8651464959062137,467.666693222
-0.6950288092981097,708.648456911
-0.5249111226900065,665.385523299
-0.354793436081903,421.300355819
-0.18467574947379944,1024.58455023
-0.014558062865695913,1037.45509677
0.15555962374240764,1007.76240676
0.3256773103505112,1085.44377335
0.4957949969586147,913.553919552
0.6659126835667183,696.386607641
0.8360303701748217,568.174312987
-0.8620201791790563,567.551100638
-0.6923796452857677,771.447795975
-0.5227391113924797,818.307937696
-0.3530985774991914,1062.81815365
-0.18345804360590312,1210.846065
-0.01381750971261484,1033.17146444
0.15582302418067345,812.791070264
0.32546355807396177,937.174558362
0.49510409196725,678.952076534
0.6647446258605383,588.476546069
0.8343851597538267,679.049183863
-0.8588882606045103,490.192418992
-0.6897227845852026,497.250818484
-0.5205573085658957,639.878606952
-0.3513918325465884,866.443085699
-0.18222635652728114,986.200689026
-0.013060880507973872,1106.84913466
0.1561045955113334,1058.90944114
0.3252700715306407,879.84481466
0.494435547549948,884.978592537
0.6636010235692552,711.10019244
0.8327664995885624,586.717051713
-0.8557521874951798,637.906180879
-0.6870596118679771,784.498187249
-0.5183670362407751,852.585424918
-0.3496744606135727,1055.02123101
-0.18098188498637036,527.474135985
-0.01228930935916796,846.94692511
0.1564032662680344,955.811074005
0.3250958418952368,821.067516098
0.4937884175224392,636.904591931
0.6624809931496415,337.812843575
0.8311735687768439,387.640463939
0.9998661444040464,563.216830626
-0.8526133988312774,645.138795522
-0.6843915059192437,780.220221099
-0.5161696130072105,896.510501447
-0.3479477200951769,894.140163221
-0.1797258271831434,940.820292854
-0.011503934271109887,989.532617858
0.15671795864092364,1049.08896494
0.3249398515529572,869.359876677
0.4931617444649906,496.596419143
0.6613836373770242,468.032121064
0.8296055302890578,449.005963513
0.9978274232010912,304.122600807
-0.8494733247225338,310.341124001
-0.6817198389384935,610.575022437
-0.5139663531544539,726.546051545
-0.3462128673704139,873.500698089
-0.17845938158637395,1020.55523111
-0.010705895802334,1161.02354765
0.15704758998170595,1196.22120457
0.3248010757657459,1050.45663404
0.4925545615497858,683.473227744
0.6603080473338258,493.262001406
0.8280615331178658,342.961239035
0.9958150189019056,392.958824507
-0.8463333864460952,575.999399962
-0.6790459763049019,607.140255949
-0.5117585661637093,603.417826815
-0.3444711560225163,1039.29711549
-0.17718374588132346,1085.86328056
-0.00989633574013048,1195.13648808
0.15739107440106245,1213.59522755
0.3246784845422554,948.755256798
0.4919658946834484,708.611632698
0.6592533048246413,673.599518039
0.8265407149658341,610.067846365
0.9938281251070272,301.884383219
-0.8431949964300669,407.040696567
-0.6763712763010734,478.122637198
-0.5095475561720805,652.860026623
-0.3427238360430873,806.523538336
-0.1759001159140941,932.398025966
-0.009076395785100907,974.484990254
0.15774732434389227,930.438573643
0.3245710444728855,434.726137774
0.4913947646018786,621.88610191
0.6582184847308719,665.77589912
0.825042204859865,466.604328654
0.9918659249888582,457.366455402
-0.8400595576688435,310.383384542
-0.6736970893833073,137.306697294
-0.5073346210977717,731.284324407
-0.3409721528122359,1086.57394307
-0.17460968452670006,1073.28605494
-0.008247216241164158,1058.86315385
0.15811525204437174,944.25181239
0.3244777203299076,925.957368832
0.4908401886154435,1024.93916198
0.6572026569009793,877.350574579
0.8235651251865153,675.080504138
0.9899275934720512,627.347728658
-0.8369284625966134,624.140192651
-0.6710247570204626,523.498454069
-0.5051210514443124,732.788325998
-0.3392173458681619,967.14044201
-0.17331364029201135,850.286915582
-0.007409934715860869,826.516844161
0.15849377086028962,717.708928696
0.3243974764364401,1098.88768502
0.4903011820125906,880.971163291
0.6562048875887411,629.633382097
0.8221085931648916,529.08587601
0.988012298741042,388.777527345
-0.9992505734837988,424.210986422
-0.8338030920432659,477.13441801
-0.6683556106027325,576.778603299
-0.5029081291621998,749.103180963
-0.3374606477216668,1091.41417025
-0.17201316628113378,977.791884371
-0.006565684840600756,956.428223963
0.15888179659993226,1183.68439579
0.3243292780404653,871.53997883
0.4897767594809983,647.285674792
0.6552242409215313,725.589348954
0.8206717223620643,709.117755692
0.9861192038025972,579.913058706
-0.995678658841085,500.951424718
-0.8306848148701675,490.751427689
-0.6656909708992498,490.782678452
-0.5006971269283326,780.615612711
-0.33570328295741514,953.149522503
-0.17070943898649768,937.768004659
-0.005715595015580232,1023.76002409
0.15927824895533724,1035.45556058
0.3242720929262547,954.775695747
0.4892659368971722,797.864475091
0.6542597808680897,651.93952623
0.8192536248390071,489.222722326
0.9842474688099244,421.587287745
-0.9921178283685588,392.436449281
-0.8275749881696384,457.06268652
-0.6630321479707176,670.307207949
-0.4984893077717974,633.951852894
-0.3339464675728769,938.411754255
-0.1694036273739564,1173.59445911
-0.004860787175035884,971.144202025
0.1596820530238846,925.123599466
0.3242248932228051,866.658306346
0.4887677334217256,930.644364297
0.6533105736206462,799.008441594
0.8178534138195666,590.815467031
