Normalised hour angle,Clearsky DNI
-0.9726281650184784,363.992774579
-0.7816740788939736,538.056431893
-0.5907199927694697,800.114947822
-0.3997659066449655,736.842635447
-0.2088118205204613,779.978209074
-0.017857734395957087,998.18105016
0.17309635172854715,856.677115592
0.36405043785305136,772.436884506
0.5550045239775556,549.128401492
0.7459586101020598,517.716506849
0.936912696226564,424.719109075
-0.9712043719627084,461.26582213
-0.7806835638354708,545.756063836
-0.5901627557082341,635.993123461
-0.3996419475809969,912.129342224
-0.20912113945375985,1034.8603694
-0.018600331326522716,1044.05611629
0.1719204768007144,977.212563533
0.3624412849279515,775.323644043
0.5529620930551886,710.380071556
0.7434829011824258,506.437007938
0.9340037093096628,396.002571675
-0.9697079808529152,611.255827613
-0.7796266580321118,706.768532887
-0.5895453352113093,704.977198123
-0.3994640123905064,941.798242567
-0.2093826895697035,1177.77791556
-0.019301366748900563,1136.32455023
0.17077995607190236,943.725049403
0.3608612788927053,851.661640552
0.5509426017135082,343.379752874
0.7410239245343111,556.208173681
0.931105247355114,642.647980157
-0.9681404651930404,10.8406787723
-0.7785044753142495,75.2716010006
-0.5888684854354592,612.390874705
-0.3992324955566685,815.70059945
-0.20959650567787788,705.608727399
-0.019960515799087225,942.917362611
0.16967547407970346,1041.7699673
0.3593114639584941,901.369280091
0.5489474538372847,723.729352729
0.7385834437160754,518.234338702
0.9282194335948659,485.694454608
-0.9665033197032318,702.095398377
-0.7773181583229858,707.729942015
-0.5881329969427405,772.095609067
-0.3989478355624949,1023.07756547
-0.2097626741822492,1152.71139329
-0.020577512802003574,1193.72810204
0.16860764857824204,1118.04150723
0.3577928099584877,957.932851937
0.5469779713387334,885.926431967
0.7361631327189789,682.033464536
0.9253482940992246,673.331608411
-0.964798054756836,626.910425844
-0.7760688738995053,333.617293712
-0.5873396930421754,584.310305357
-0.398610512184845,760.298542803
-0.20988133132751466,515.186379795
-0.021152150470184285,578.332392027
0.16757703038714608,540.469606536
0.3563062112444764,798.082723459
0.5450353921018068,807.830030183
0.7337645729591371,669.194470036
0.9224937538164676,631.392422606
-0.9630261896278732,632.887123681
-0.7747578075001827,691.513631221
-0.5864894253724929,803.483959869
-0.3982210432448029,802.558658589
-0.2099526611171128,679.693644361
-0.021684278989422715,1011.23582054
0.16658410313826738,960.231106829
0.3548524852659575,683.826960998
0.5431208673936475,783.494893754
0.7313892495213377,783.954126713
0.9196576316490276,504.965870959
-0.9611892461181558,423.975219389
-0.7733861579006795,442.705011633
-0.5855830696832038,302.507379046
-0.3977799814657279,379.204332422
-0.20997689324825186,941.107866901
-0.022173805030775876,988.775503919
0.16562928318670012,978.336177876
0.3534323714041761,919.80981602
0.5412354596216521,738.18318091
0.7290385478391281,631.345473704
0.916841636056604,557.814310592
-0.9592887456652992,569.333285985
-0.7719551346866846,691.058701006
-0.5846215237080707,861.602583925
-0.3972879127294565,854.479192537
-0.20995430175084226,1069.25349485
-0.02262069077222796,1164.37827888
0.16471292020638628,1064.5059328
0.35204653118500057,853.918405952
0.5393801421636149,701.84021317
0.7267137531422291,658.804639747
0.9140473641208434,550.66407071
-0.9573262119384008,687.177889907
-0.7704659601503602,468.324233647
-0.5836057083623202,445.256582029
-0.39674545657427984,943.926240119
-0.20988520478623954,974.340280544
-0.0230249529981992,955.401470212
0.1638352987898411,1136.24841289
0.35069555057788143,1064.35865308
0.5375558023659217,803.487837309
0.724416054153962,700.028158037
0.9112763059420024,622.584309036
-0.9553031776068978,652.390227906
-0.7689198745388398,708.047532296
-0.5825365714707825,709.513487692
-0.3961532684027249,947.941413048
-0.20976996533466727,1167.46710233
-0.02338666226660966,1236.06949239
0.16299664080144796,1247.80668142
0.34937994386950555,1107.29057556
0.5357632469375632,922.16919564
0.7221465500056208,730.062972049
0.9085298530736784,688.261590543
-0.9532211916505352,432.845362379
-0.7673181417334382,329.091674406
-0.581415091816342,646.643552959
-0.3955120418992454,843.871233661
-0.2096089919821488,1062.75495247
-0.023705942065052263,1151.1420288
0.1621971078520443,535.534402579
0.3481001577691409,425.676524285
0.5340032076862374,679.616745136
0.719906257603334,109.900742873
0.9058093075204304,121.826387878
-0.9510818236498492,396.386161879
-0.7656620524927565,712.242339243
-0.5802422813356647,853.845021225
-0.39482251017857256,947.839580625
-0.2094027390214804,906.367177967
-0.0239829678643882,689.623405198
0.161436803292704,915.962852656
0.3468565744497962,927.507832499
0.5322763456068883,676.202950012
0.7176961167639805,557.428898254
0.9031158879210728,567.512600508
-0.9488866639504372,457.841923371
-0.7639529243665958,301.796109891
-0.579019184782755,478.520202061
-0.39408544519891403,1073.99555081
-0.2091517056150729,1217.78802489
-0.024217966031231827,1248.08620964
0.16071577355260924,1180.9097355
0.3456495131364503,838.39447186
0.5305832527202914,259.510541852
0.7155169923041326,114.98183066
0.9004507318879736,19.6021545117
-0.9466373208521054,267.538627367
-0.7621920992056948,709.596727224
-0.5777468775592849,770.523274481
-0.3933016559128748,828.018117511
-0.20885643426646452,935.162444844
-0.02441121262005435,1141.33703301
0.16003400902635584,980.509557021
0.34447923067276603,682.428700524
0.5289244523191763,740.068217448
0.7133696739655865,731.53356041
0.8978148956119966,535.823018435
-0.9443354167796753,410.60285487
-0.7603809398424058,493.722646742
-0.5764264629051373,603.243800359
-0.3924719859678684,852.694737845
-0.20851750903059948,951.635206261
-0.024563032093330592,924.14282859
0.15939144484393833,538.827991016
0.3433459217812072,749.174800932
0.5273003987184761,763.413887429
0.711254875655745,496.644484011
0.8952093525930138,15.4733817916
-0.9419825844537629,559.361140978
-0.7585208267629654,769.872893055
-0.5750590690721685,734.070431125
-0.3915973113813713,1024.97567231
-0.2081355536905741,1188.67010857
-0.02467379599977688,1180.69037561
0.15878796169102036,1127.1100051
0.3422497193818176,852.022902468
0.5257114770726148,720.149835851
0.7091732347634121,702.034318574
0.8926349924542093,620.117585883
-0.9395804631414196,377.700697068
-0.7566131548367845,397.996395244
-0.57364584653215,727.796806901
-0.3906785382275152,1011.90861562
-0.20771122992288024,706.581338873
-0.024743921618245356,725.624896265
0.15822338668638952,926.432980267
0.3411906949910244,856.608020661
0.5241580032956592,567.759676213
0.7071253116002941,589.148638598
0.8900926199049289,660.583678614
-0.9371306953669668,628.074046695
-0.7546593304101208,584.058731409
-0.5721879654532755,741.491311466
-0.38971660049643003,841.067069519
-0.2072452355395844,1025.81557982
-0.024773870582738867,1094.25425296
0.15769749437410668,1037.76401787
0.34016885933095226,869.317237777
0.5226402242877978,762.66304694
0.7051115892446433,432.762108456
0.8875829542014889,574.647346041
-0.9346349243740134,639.800472389
-0.7526607689995334,604.178912424
-0.570686613625054,730.42035842
-0.3887124582505743,765.182029403
-0.2067383028760946,845.994366782
-0.024764147501614882,1160.09122446
0.15721000787286482,1203.24898355
0.33918416324734457,997.989448785
0.5211583186218243,862.542109865
0.703132473996304,779.352383295
0.8851066293707838,603.759039408
-0.9320947930185162,630.090377218
-0.7506188941335628,513.577314402
-0.5691429952486101,231.734778159
-0.3876670963636572,756.045061573
-0.2061911974787042,895.801461019
-0.024715298593751232,1179.90382646
0.15676060029120176,1094.66725167
0.3382364991761547,970.371581318
0.5197123980611077,916.110304119
0.7011882969460607,815.129702605
0.8826641958310135,705.681328369
-0.9295119437058524,568.123827272
-0.7485351370316989,701.478258576
-0.5675583303575464,661.418596308
-0.3865815236833936,1053.07821078
-0.20560471700924074,1228.405787
-0.024627910335087842,1172.68824117
0.156348896339065,1144.28945578
0.3373257030132179,1060.7762551
0.5183025096873708,787.662843274
0.6992793163615237,493.856488157
0.8802561230356765,359.560964476
-0.9268880183916576,446.387882331
-0.7464109363316719,94.1395366653
-0.5659338542716872,702.535816367
-0.3854567722117021,852.906728778
-0.20497969015171688,1033.14320504
-0.024502608091731742,1091.47116252
0.15597447396825342,1080.78285839
0.33645155602823856,1135.28798008
0.5169286380882238,930.519652988
0.6974057201482089,689.569145579
0.8778828022081939,607.041439993
-0.9242246581985596,571.560375305
-0.7442477375047168,545.151544997
-0.5642708168108748,468.048673073
-0.3842938961170323,390.397268981
-0.20431697542318986,933.604760485
-0.0243400547293474,965.840136574
0.15563686596449505,541.940831899
0.3356137866583375,426.549648801
0.5155907073521799,654.069166994
0.6955676280460223,788.801085164
0.8755445487398648,589.082818021
-0.9215235024270944,309.276065398
-0.7420469917806382,432.028050888
-0.5625704811341826,675.039756948
-0.38309397048772653,775.422281365
-0.20361745984127072,651.57061759
-0.02414094919481478,575.147823505
0.15533556145164115,957.038758083
0.3348120720980971,1060.77981412
0.514288582744553,908.099971622
0.693765093391009,549.766796158
0.8732416040374649,502.369770295
-0.9187861879489008,694.84544654
-0.7398101553787728,768.678620143
-0.5608341228086458,632.782823551
-0.3818580902385184,398.736198032
-0.20288205766839096,868.448894047
-0.023906025098263572,998.795690229
0.15507000747186386,868.914030164
0.33404604004199123,774.289127543
0.5130220726121186,578.811059731
0.6919981051822459,530.854739659
0.8709741377523733,530.174358614
-0.9160143488331096,428.813419284
-0.7375386889251084,510.662555994
-0.5590630290171078,355.075222431
-0.3805873691091069,691.181941404
-0.2021117092011059,959.638702098
-0.023636049293104963,1083.77683646
0.15483961061489598,1181.83913482
0.3333152705228969,1082.27113467
0.5117909304308979,962.216078184
0.6902665903388988,841.008245834
0.8687422502468999,707.157656383
-0.913209615675779,654.43586574
-0.7352340566289719,740.793507784
-0.5572584975821655,825.758574262
-0.3792829385353588,989.89669526
-0.201307379488552,964.152199951
-0.02333182044174524,910.973290966
0.1546437386050615,1081.17603312
0.33261929765186826,1016.98480603
0.510594856698675,821.992467261
0.6885704157454817,591.458902879
0.8665459747922886,559.577200038
-0.9103736138854308,668.518278879
-0.7328977246183633,580.560894798
-0.5554218353512966,657.489447689
-0.3779459460842295,817.716158145
-0.2004700568171624,1103.52561921
-0.022994167550095288,938.228852503
0.15448172171697186,587.321724325
0.3319576109840389,845.537484038
0.509433500251106,698.069447476
0.6869093895181732,564.557011454
0.8643852787852402,468.755606564
-0.9075079612191488,645.877602417
-0.7305311586717477,795.672808513
-0.5535543561243472,886.838951623
-0.3765775535769464,878.018179532
-0.19960075102954566,923.887809399
-0.02262394848214491,1165.99344364
0.15435285406525584,1048.46555689
0.3313296566126566,946.860741189
0.5083064591600575,898.726281459
0.6852832617074581,734.855325411
0.8622600642548589,483.325139319
-0.9046142653968254,400.110730857
-0.7281358220132783,515.738365365
-0.5516573786297319,830.562009221
-0.375178935246185,815.478505039
-0.1987004918626382,978.92226714
-0.022222048479091386,1028.43343353
0.15425639490445542,787.826795539
0.33073483828800226,980.485688938
0.5072132816715491,718.12133301
0.6836917250550959,395.257829415
0.8601701684386427,438.990347705
-0.9016941223232819,592.963040927
-0.7257131735982862,701.892781881
-0.5497322248732911,898.061085324
-0.3737512761482956,986.689499395
-0.19777032742330014,1043.55358713
-0.021789378698304687,1193.08731642
0.1541915700266908,1091.06052103
0.3301725187516863,925.633334076
0.5061534674766818,810.935500753
0.6821344162016773,670.439057685
0.8581153649266727,689.618335748
-0.8987491144294046,679.585568511
-0.72326466649576,625.729525264
-0.5477802185621161,664.531523531
-0.3722957706284718,644.315339187
-0.19681132269482754,523.387767681
-0.02132687476118326,570.766277654
0.15415757317246104,705.826126674
0.3296420211061053,892.91157314
0.5051264690397496,845.329422173
0.6806109169733939,819.091921448
0.8560953649070382,669.325836263
-0.8957808078912992,538.312211257
-0.7207917453695539,535.16751806
-0.5458026828478094,697.983153893
-0.3708136203260645,914.86259461
-0.1958245578043196,611.888388368
-0.0208354952825747,799.198933407
0.15415356723917018,1120.93227097
0.3291426297609151,1000.20540368
0.50413169228266,937.982745675
0.6791207548044048,670.257030256
0.8541098173261497,37.7703144695
-0.8927907483393601,456.420067344
-0.718295842747211,701.124866108
-0.5438009371550626,748.058711259
-0.36930603156291403,838.828014015
-0.19481112597076525,525.298813994
-0.02031622037861652,832.628709099
0.1541786852135322,1007.39787157
0.3286735908056809,646.631205534
0.5031684963978297,653.402542996
0.6776634019899784,666.544879699
0.8521583075821272,478.741016257
-0.8897804569420752,707.174009923
-0.7157783755942498,800.053773806
-0.5417762942464251,882.338738046
-0.36777421289860013,1037.92533413
-0.19377213155077527,961.259514532
-0.019770050202950303,694.092396073
0.15423203114487466,960.197735062
0.3282341124926996,1089.49518513
0.5022361938405245,942.244261633
0.6762382751883496,636.895660503
0.8502403565361745,642.493703336
-0.8867514294189107,706.854607973
-0.7132407442488055,601.772570215
-0.5397300590787009,885.333000652
-0.3662193739085959,1054.67259684
-0.1927086887384909,984.268284431
-0.01919800356838597,1081.92633395
0.154312681601719,1109.12024312
0.32782336677182394,841.86790055
0.5013340519419288,630.849341517
0.6748447371120339,661.821632294
0.8483554222821388,631.961316719
-0.8837051397393594,619.946796119
-0.7106843351277825,722.533156635
-0.5376635305162062,818.710152582
-0.3646427259046295,909.479047318
-0.19162192129305286,1181.72371635
-0.0186011166814762,1193.83351455
0.15441968793010044,1012.15592053
0.3274404925416771,881.034554138
0.5004612971532537,728.78584074
0.6734821017648304,457.951405799
0.846502906376407,32.5646346565
-0.8806430476700026,380.224965616
-0.7081105265265718,605.300291898
-0.5355780053831417,899.763868592
-0.3630454842397114,1084.8953438
-0.19051296309628105,1164.10112766
-0.017980441952850628,1157.5754523
0.15455207919057976,1052.42572801
0.32708460033401016,774.961095978
0.4996171214774405,556.495352698
0.672149642620871,146.314891634
0.8446821637643013,337.111327121
-0.8775666072231405,467.188298256
-0.705520695139496,119.967041929
-0.5334747830558523,326.423978957
-0.36142887097220816,408.013604105
-0.1893829588885641,787.811152677
-0.01733704680492001,1060.66451748
0.1547088652787241,921.893312934
0.3267547773623682,706.488806938
0.4988006894460123,742.734293733
0.6708466015296564,768.939517928
0.8428925136133004,390.443834042
-0.8744772729790037,369.59993159
-0.7029162208652602,584.54991549
-0.5313551687515173,721.194984685
-0.3597941166377741,934.300982006
-0.18823306452403094,1055.23386721
-0.016672012410287727,1216.94915063
0.15488903970345547,887.200172459
0.3264500918171987,725.45899748
0.4980111439309418,901.52750616
0.6695721960446851,739.588903447
0.8411332481584283,575.652677908
-0.8713765026625585,617.545500681
-0.7002984885974676,559.653239241
-0.5292204745323774,738.252365368
-0.3581424604672869,995.130796358
-0.18706444640219635,1193.81614602
-0.015986432337105755,1154.489949
0.1550915817279848,998.62866177
0.32616959579307536,999.513339431
0.497247609858166,834.182495069
0.6683256239232565,738.926004165
0.8394036379883472,500.04022574
-0.8682657566599924,450.97944073
-0.6976688875539703,732.583765538
-0.5270720184479488,941.934882913
-0.3564751493419269,990.728555948
-0.1858782802359051,1046.75080224
-0.015281411129883285,1228.07130939
0.15531545797613855,1259.34615759
0.3259123270821604,1056.0115537
0.4965091961881822,944.112688118
0.667106065294204,848.063618907
0.8377029344002259,635.259314064
-0.8651464959062137,670.864371223
-0.6950288092981097,630.939944487
-0.5249111226900065,709.78656825
-0.354793436081903,955.698767109
-0.18467574947379944,1211.58409981
-0.014558062865695913,1271.03644623
0.15555962374240764,1175.44943518
0.3256773103505112,976.895334867
0.4957949969586147,915.726971814
0.6659126835667183,623.010261843
0.8360303701748217,318.697713571
-0.8620201791790563,71.1468472417
-0.6923796452857677,480.483113573
-0.5227391113924797,883.988345803
-0.3530985774991914,993.051748744
-0.18345804360590312,1045.65609133
-0.01381750971261484,1078.9273474
0.15582302418067345,1187.41514074
0.32546355807396177,1127.86056144
0.49510409196725,871.539190576
0.6647446258605383,691.689265302
0.8343851597538267,361.951566382
-0.8588882606045103,315.514833171
-0.6897227845852026,771.859531622
-0.5205573085658957,941.426049606
-0.3513918325465884,1061.13627475
-0.18222635652728114,1032.41415997
-0.013060880507973872,973.310035011
0.1561045955113334,974.44371666
0.3252700715306407,961.648906343
0.494435547549948,856.650974273
0.6636010235692552,656.581240557
0.8327664995885624,474.174645546
-0.8557521874951798,705.184801137
-0.6870596118679771,821.885571364
-0.5183670362407751,933.498985447
-0.3496744606135727,900.674062257
-0.18098188498637036,1109.15370039
-0.01228930935916796,1057.35189625
0.1564032662680344,863.141276498
0.3250958418952368,443.274020154
0.4937884175224392,678.541734066
0.6624809931496415,800.617612484
0.8311735687768439,665.030038941
0.9998661444040464,613.216259076
-0.8526133988312774,592.32925561
-0.6843915059192437,647.061113809
-0.5161696130072105,845.869828632
-0.3479477200951769,1028.97665247
-0.1797258271831434,1135.6244456
-0.011503934271109887,988.030223296
0.15671795864092364,888.573163274
0.3249398515529572,841.61533775
0.4931617444649906,640.342006698
0.6613836373770242,575.028463053
0.8296055302890578,671.261580217
0.9978274232010912,372.490979991
-0.8494733247225338,217.41119521
-0.6817198389384935,334.590337731
-0.5139663531544539,740.458196937
-0.3462128673704139,775.732471453
-0.17845938158637395,770.111989341
-0.010705895802334,577.936931022
0.15704758998170595,939.198686775
0.3248010757657459,857.549927843
0.4925545615497858,844.904130187
0.6603080473338258,676.192854661
0.8280615331178658,493.580043089
0.9958150189019056,450.098156075
-0.8463333864460952,454.728213068
-0.6790459763049019,574.610055242
-0.5117585661637093,831.876945387
-0.3444711560225163,1038.36272743
-0.17718374588132346,1161.73755253
-0.00989633574013048,1176.82889023
0.15739107440106245,1128.60713842
0.3246784845422554,906.671228995
0.4919658946834484,829.704352366
0.6592533048246413,799.759432626
0.8265407149658341,612.515023032
0.9938281251070272,547.689670364
-0.8431949964300669,593.300215049
-0.6763712763010734,587.714618718
-0.5095475561720805,838.495288982
-0.3427238360430873,974.6793411
-0.1759001159140941,999.684659645
-0.009076395785100907,917.46027588
0.15774732434389227,655.401499739
0.3245710444728855,985.092807495
0.4913947646018786,580.431867585
0.6582184847308719,553.26616058
0.825042204859865,680.456843221
0.9918659249888582,633.851835253
-0.8400595576688435,584.386483656
-0.6736970893833073,140.3700064
-0.5073346210977717,283.94409154
-0.3409721528122359,1076.85583431
-0.17460968452670006,1184.29904839
-0.008247216241164158,1192.66946886
0.15811525204437174,1087.79228286
0.3244777203299076,1114.48147667
0.4908401886154435,960.044556726
0.6572026569009793,674.90478487
0.8235651251865153,520.252742361
0.9899275934720512,564.633132749
-0.8369284625966134,508.174907097
-0.6710247570204626,444.533015726
-0.5051210514443124,596.207509351
-0.3392173458681619,1061.52987922
-0.17331364029201135,1136.43801241
-0.007409934715860869,1168.76331437
0.15849377086028962,1111.4383255
0.3243974764364401,1065.70597498
0.4903011820125906,890.312499061
0.6562048875887411,152.52420284
0.8221085931648916,47.114132952
0.988012298741042,287.369559968
-0.9992505734837988,112.570167135
-0.8338030920432659,382.78056806
-0.6683556106027325,803.100108724
-0.5029081291621998,1004.68545856
-0.3374606477216668,1079.31637356
-0.17201316628113378,1105.17852741
-0.006565684840600756,1234.45852548
0.15888179659993226,1209.06328966
0.3243292780404653,966.919067248
0.4897767594809983,856.653940221
0.6552242409215313,718.751610237
0.8206717223620643,645.643871694
0.9861192038025972,637.638660764
-0.995678658841085,661.23267033
-0.8306848148701675,652.168836914
-0.6656909708992498,796.933772424
-0.5006971269283326,945.559497153
-0.33570328295741514,985.829885253
-0.17070943898649768,1065.13834273
-0.005715595015580232,580.244881376
0.15927824895533724,535.79178404
0.3242720929262547,637.488789111
0.4892659368971722,601.114926927
0.6542597808680897,431.644434849
0.8192536248390071,582.692698365
0.9842474688099244,579.883595472
-0.9921178283685588,414.425891775
-0.8275749881696384,402.712440378
-0.6630321479707176,664.014534795
-0.4984893077717974,804.290467545
-0.3339464675728769,983.568278059
-0.1694036273739564,1017.56334917
-0.004860787175035884,954.758577104
0.1596820530238846,1030.14833828
0.3242248932228051,1076.27309764
0.4887677334217256,718.917271783
0.6533105736206462,243.53711974
0.8178534138195666,440.351535676
