Normalised hour angle,Clearsky DNI
-0.9885694735563904,606.320115159
-0.824474957224635,469.105177934
-0.6603804408928793,588.73557169
-0.4962859245611242,789.242300963
-0.3321914082293687,914.006713963
-0.16809689189761326,1119.01899086
-0.004002375565857794,995.789076156
0.16009214076589764,1113.81292515
0.3241866570976531,1089.722415
0.4882811734294086,803.858391462
0.6523756897611641,435.024289612
0.8164702060929195,300.663603667
0.9805647224246751,486.186599261
-0.9850349724980654,657.464200987
-0.8213860546717218,661.629340773
-0.6577371368453776,771.752081029
-0.4940882190190343,944.635134188
-0.3304393011926906,1008.6519686
-0.16679038336634686,1038.02657945
-0.003141465540003168,1073.45945093
0.16050745228634053,933.886125816
0.3241563701126842,982.629097021
0.487805287939028,890.89376846
0.6514542057653716,610.841102477
0.8151031235917153,408.250905568
0.9787520414180588,284.463357961
-0.9815156876196064,412.918784496
-0.8183095984107029,522.106281078
-0.6551035092017994,765.711618227
-0.4918974199928962,900.330515614
-0.3286913307839929,977.456608694
-0.16548524157508954,1018.87827615
-0.002279152366186195,1030.14934863
0.16092693684271714,1125.09678234
0.3241330260516205,931.733344134
0.4873391152605239,708.830025351
0.6505452044694273,583.401939362
0.8137512936783307,342.229764943
0.976957382887234,293.911680758
-0.9780129622065604,613.754533163
-0.8152468885174029,661.234323506
-0.6524808148282449,798.741327615
-0.4897147411390879,950.361983982
-0.32694866744993034,1017.48314498
-0.16418259376077282,1029.28385699
-0.0014165200716152954,915.466611213
0.16134955361754222,963.872215507
0.3241156273066997,486.936544575
0.4868817009958573,829.529348105
0.6496477746850148,743.906811296
0.8124138483741723,98.747204361
0.9751799220633298,2.25509785489
-0.9745281158289164,8.86028722678
-0.8121992032445137,523.307273339
-0.6498702906601107,776.089228382
-0.4875413780757082,897.616295186
-0.3252124654913053,844.860337049
-0.16288355290690254,927.109490567
-0.0005546403224997228,1037.7669558
0.16177427226190308,969.987554608
0.3241031848463059,971.956081299
0.4864320974307086,831.226971493
0.6487610100151114,482.790811428
0.8110899225995144,49.7605208744
0.9734188351839173,2.04280462457
-0.9710624392125128,521.958557755
-0.8091677945689668,694.563408491
-0.6472731499254207,657.138756982
-0.4853785052818753,453.469357448
-0.32348386063832946,769.730371434
-0.16158921599478368,1027.08644212
0.00030542864876212535,901.555731074
0.1622000732923079,903.545147445
0.3240947179358537,589.547018888
0.4859893625793996,555.338820934
0.6478840072229454,798.630515799
0.8097786518664911,654.887494718
0.9716732965100371,503.427069077
-0.9676171889841878,611.862929999
-0.8061538836425517,722.084736946
-0.6446905783009153,745.678761041
-0.4832272729592794,937.901549009
-0.3217639676176432,1068.77588268
-0.16030066227600698,1131.81117544
0.0011626430656292062,1027.01106875
0.1626259484072654,961.115773276
0.3240892537489016,942.484985015
0.4855525590905378,896.305141287
0.647015864432174,756.522240034
0.8084791697738102,636.801205225
0.9699424751154464,588.35950252
-0.9641935837842804,319.327205275
-0.8031586573902159,55.4865157854
-0.6421237309961508,624.314280329
-0.4810888046020865,643.088116343
-0.3200538782080218,556.377957953
-0.15901895181395714,1032.61090441
0.002015974580107513,1039.01415361
0.16305090097417216,1025.23746941
0.3240858273682368,753.683474025
0.4851207537623015,673.842514125
0.6461556801563662,759.173149591
0.8071906065504307,490.195284152
0.9682255329444954,441.213494981
-0.9607928033636044,399.967370937
-0.8001832676015388,523.377942776
-0.6395737318394727,493.783386909
-0.4789641960774073,690.374614862
-0.3183546603153416,883.94411336
-0.15774512455327594,1042.56659806
0.0028644112087897904,926.639545358
0.1634739469708555,542.377882388
0.3240834827329213,803.188012559
0.484693018494987,594.768342051
0.6453025542570526,407.433526709
0.8059120900191183,56.4698586601
0.966521625781184,443.119179175
-0.957415991869072,592.345518271
-0.7972288335150296,526.375962461
-0.6370416751609868,531.980855906
-0.4768545168069445,765.523220528
-0.3166673584529021,912.679938845
-0.15648020009885955,941.538644554
0.0037069582551829687,1078.52476189
0.16389411660922548,981.96148234
0.324081274963268,925.826276101
0.4842684333173105,848.371477304
0.644455591671353,773.913344279
0.8046427500253955,654.814373858
0.9648299083794379,571.279223872
-0.9540642647330764,425.824221249
-0.7942964474039886,475.235484942
-0.6345286300749008,589.025123791
-0.4747608127458134,631.024549339
-0.3149929954167258,885.042701134
-0.15522517808763814,1032.28992297
0.004542639241449435,877.804558264
0.16431045657053706,837.256770171
0.3240782738996247,874.046245427
0.4838460912287122,869.496473568
0.6436139085577999,738.989332382
0.8033817258868876,660.566920563
0.9631495432159752,489.87357516
-0.9507387169984116,536.278821758
-0.7913871813554457,653.616959528
-0.6320356457124795,713.989540696
-0.4726841100695138,402.063103348
-0.3133325744265478,817.63807738
-0.15398103878358185,1040.26352804
0.00537049685938417,1138.8240693
0.16472203250235015,1075.17406471
0.3240735681453162,948.459595226
0.4834251037882822,940.070670555
0.6427766394312482,734.717725977
0.8021281750742142,497.783176933
0.9614797107171802,429.328149762
-0.9474404303083588,598.190595905
-0.7885020929351924,515.093282666
-0.6295637555620257,634.061079411
-0.4706254181888596,702.857323608
-0.31168708081569324,814.61690104
-0.15274874344252692,1040.36233749
0.0061895939306394285,1049.93256191
0.16512793130380574,822.351436546
0.3240662686769721,444.660949571
0.4830046060501385,793.689431202
0.6419429434233048,828.371241161
0.8008812807964711,662.724715712
0.9598196181696376,521.27571602
-0.9441704767557904,464.782127843
-0.7856422282376174,471.570681103
-0.6271139797194442,589.08012986
-0.4685857312012716,687.305301496
-0.3100574826830986,1057.22442151
-0.1515292341649256,1197.78018125
0.006999014353247333,888.385038578
0.16552726287142028,879.865157872
0.3240555113895932,1006.5346548
0.4825837599077662,856.890050219
0.6411120084259391,691.441792953
0.7996402569441121,406.407812649
0.9581685054622849,118.637617313
-0.9409299193752048,459.373945874
-0.7828086221440512,576.898849123
-0.6246873249128975,623.576158592
-0.4665660276817442,847.123855206
-0.3084447304505907,889.425392416
-0.15032343321943714,931.366875322
0.007797864011716352,1068.7058021
0.16591916124286987,973.142699504
0.3240404584740234,824.671373814
0.4821617557051769,680.557564469
0.6402830529363304,580.881981227
0.7984043501674839,460.217739924
0.9565256473986374,148.429397751
-0.9377198106346618,512.147218745
-0.7800022969220481,719.840571662
-0.6222847832094339,756.9460937
-0.4645672694968206,1011.40470554
-0.3068497557842069,1108.44075299
-0.14913224207159312,1201.22657134
0.008585271641020617,1237.31594067
0.16630278535363435,1183.70313902
0.3240202990662481,1099.48386409
0.4817378127788618,708.577049229
0.6394553264914756,165.715322163
0.7971728402040893,65.5975559647
0.954890353916703,431.129020207
-0.9345411901529126,524.609256052
-0.7772242601868766,606.654280647
-0.6199073302208403,625.166266186
-0.4625904002548048,823.760860482
-0.3052734702887689,1118.63424236
-0.14795654032273295,1081.22559393
0.009360389643302972,1031.28291237
0.16667731960933888,1007.97085403
0.3239942495753748,678.94806214
0.4813111795414108,427.389628989
0.6386281095074466,484.494457633
0.7959450394734825,372.296059709
0.9532619694395184,221.976098672
-0.9313950826274712,321.557452272
-0.7744755030458386,340.026760515
-0.6175559234642056,749.435355304
-0.4606363438825733,898.032587925
-0.30371676430094074,993.79885836
-0.14679718471930814,1153.95370973
0.010122394862324422,984.361092306
0.167041974443957,1017.96695687
0.3239615540255896,1070.007966
0.4808811336072222,741.535511931
0.6378007131888548,429.629714276
0.7947202927704873,579.242581434
0.95163987235212,689.950341095
-0.9282824960503728,694.030711688
-0.7717569984891431,648.965553248
-0.615231500927913,747.025546535
-0.4587060033666835,945.004918428
-0.3021805058054537,1033.09658557
-0.145655008244224,930.530974059
0.010870489317005766,913.009245432
0.16739598687823554,981.666730218
0.3239214844394653,924.969485164
0.4804469820006951,688.821380435
0.6369724795619248,604.899010174
0.7934979771231545,510.931394681
0.9500234746843844,640.293955995
-0.9252044203514004,557.27029589
-0.7690697001433665,578.738296798
-0.6129349799353324,814.18932816
-0.4568002597272988,987.705470267
-0.3006655395192649,1081.62210416
-0.14453081931123096,1128.69939296
0.01160390089680292,1059.46240705
0.16773862110483678,1113.68046566
0.32387334131287066,903.671872262
0.4800080615209046,709.405154144
0.6361427817289385,568.273457657
0.7922775019369724,404.869525011
0.9484122221450064,489.491250782
-0.9221618267909788,402.234539451
-0.7664145416549715,600.336689539
-0.6106672565189638,643.618164411
-0.4549199713829569,660.851124252
-0.2991726862469496,752.69675328
-0.1434254011109423,976.647694896
0.012321884025065023,1155.09926199
0.1680691691610723,1219.47232869
0.3238164542970796,1121.63777596
0.4795637394330869,783.669151276
0.6353110245690943,539.117675586
0.7910583097051016,63.7069892287
0.9468055948411088,327.374133219
-0.9191556679024084,450.934678967
-0.7637924365368098,249.843399873
-0.6084292051712108,562.479543329
-0.4530659738056124,861.047984373
-0.2977027424400138,914.313118273
-0.14233951107441514,982.02073455
0.013023720291183469,1160.42473722
0.16838695165678216,1204.36572204
0.3237501830223808,1073.12626377
0.4791134143879794,959.935033309
0.6344766457535781,636.600286767
0.7898398771191766,329.176882046
0.9452031084847752,549.020040506
-0.9161868777620792,681.394680831
-0.7612042782933026,772.153377048
-0.6062216788245259,851.385320739
-0.4512390793557498,972.215807804
-0.2962564798869733,1081.90181113
-0.14127388041819688,1123.50441058
0.013708719050579592,1178.48441606
0.16869131851935604,1081.82675982
0.3236739179881325,872.72229385
0.478656517456909,313.154495593
0.6336391169256854,474.048230061
0.788621716394462,523.641206307
0.9436043158632385,427.882805723
-0.9132563714778312,282.165294014
-0.7586509399021824,507.371127837
-0.6040455083265331,710.954265344
-0.4494400767508845,823.889987452
-0.2948346451752355,809.19050664
-0.14022921359958654,545.062136451
0.014376217976062387,580.57074311
0.16898164955171135,888.314494726
0.3235870811273603,443.710596259
0.4781925127030092,549.140098673
0.6327979442786581,576.360738119
0.7874033758543071,604.07728445
0.942008807429956,563.22540771
-0.9103650439086644,599.24511738
-0.7561332726645947,738.959038193
-0.6019015014205248,788.916624271
-0.4476697301764555,646.575695139
-0.29343795893238583,457.394580554
-0.1392061876883162,548.699670738
0.015025583555753431,1044.13111972
0.16925735479982304,968.24028944
0.3234891260438927,680.414675693
0.4777208972879623,626.532108837
0.6319526685320319,651.219262002
0.7861844397761016,412.548425539
0.9404162110201713,6.76522524044
-0.9075137681741288,314.186411976
-0.7536521048879973,661.992774805
-0.5997904416018653,847.671266927
-0.4459287783157342,952.36467068
-0.29206711502960275,1039.10588986
-0.13820545174347126,1163.24399044
0.015656211542660232,1191.8004522
0.16951787482879171,890.11040533
0.3233795381149232,647.065365222
0.4772412014010547,746.14377376
0.6311028646871862,752.820882866
0.7849645279733176,566.625077876
0.9388261912594492,411.473993028
-0.904703395479206,469.269378369
-0.7512082416689895,382.115264291
-0.5977130878587726,459.832304882
-0.4442179340485564,772.300966147
-0.29072278023833986,902.852590341
-0.13722762642812333,838.738370848
0.016267527382093184,1149.05712435
0.16976268119230972,1146.561011
0.32325783500252625,804.402447174
0.4767529888127428,677.10792928
0.6302481426229593,564.168883587
0.7837432964331758,447.594533649
0.9372384502433924,534.03473213
-0.901934757060908,611.214028429
-0.7488024664443259,685.599256459
-0.5956701758277436,826.883048017
-0.4425378852111619,909.381394953
-0.2894055945945798,1037.26631399
-0.13627330397799772,813.986575988
0.01685898663858432,786.807064194
0.16999127725516636,986.927786359
0.3231235678717484,1061.66863099
0.4762558584883305,855.255696657
0.6293881491049125,454.313874826
0.7825204397214945,465.386787676
0.9356527303380766,454.545713474
-0.8992086673292421,479.732883425
-0.7464355435386594,627.978446849
-0.5936624197480762,709.604693433
-0.4408892959574937,907.176825681
-0.2881161721669109,1079.27367462
-0.13534304837632816,956.519656328
0.017430075414254634,578.446667205
0.17020319920483742,1116.94518227
0.32297632299542023,1046.92350566
0.4757494467860031,688.017240066
0.6285225705765858,588.732210527
0.7812956943671685,651.57996593
0.9340688181577512,397.570931856
-0.8965259259072571,456.267360714
-0.7441082198032065,803.745425332
-0.5916905136991557,897.607422333
-0.4392728075951056,840.165622867
-0.28685510149105503,876.613996351
-0.1344373953870045,966.661653431
0.017980310717046002,967.949197803
0.17039801682109654,967.670795651
0.32281572292514704,818.586571383
0.4752334290291975,762.635553925
0.6276511351332479,684.277785629
0.7800688412372986,575.68281889
0.9324865473413492,610.233732582
-0.8938873166479647,556.043600588
-0.7418212237512549,278.394652867
-0.5897551308545449,433.845794017
-0.4376890379578353,603.819967266
-0.28562294506112546,835.767141606
-0.13355685216441562,990.207965162
0.01850924073229421,1255.3748094
0.17057533362900404,1228.73441642
0.3226414265257139,841.118936323
0.4747075194224237,308.20550381
0.6267736123191335,184.226750035
0.7788397052158434,540.099957939
0.9309057981125533,462.011327753
-0.8912936027754095,402.610108099
-0.7395752614853628,608.043317322
-0.5878569201953159,767.277373541
-0.4361385789052695,929.670693013
-0.28442023761522284,1161.57855965
-0.13270189632517615,1195.80448894
0.019016444964870517,842.988052415
0.1707347862549172,973.051882057
0.32245312754496386,972.772701826
0.4741714688350105,732.124358275
0.6258898101250572,587.084046107
0.7776081514151039,512.207936337
0.9293264927051506,502.243362225
-0.8887455198070379,582.989168476
-0.7373710107938733,606.965411724
-0.5859965017807085,659.486909778
-0.43462199276754426,976.356394021
-0.2832474837543797,1133.64603248
-0.13187297474121526,1007.79001455
0.019501534271949304,907.683822116
0.17087604328511385,994.54144577
0.3222505522982784,758.222174144
0.4736250613114429,677.231505219
0.6249995703246075,755.232845423
0.776374079337772,665.595938528
0.9277485883509364,413.48055754
-0.8862437683570941,378.813167809
-0.7352091151597766,647.601197201
-0.5841744619624591,767.853470276
-0.4331398087651421,906.735830064
-0.28210515556782484,894.123232247
-0.13107050237050755,968.728656476
0.019964150826809742,1037.6520488
0.17099880402412698,921.029818981
0.3220334572214443,864.340554221
0.4730681104187616,833.359943176
0.6241027636160789,813.070536817
0.7751374168133961,648.021664403
0.9261720700107134,480.891916282
-0.8837890087247282,601.082921983
-0.7330901792604865,723.604635046
-0.5823913497962445,847.604544025
-0.431692520332003,877.003268567
-0.2809936908677612,1139.34848403
-0.1302948614035195,1202.33929506
0.02040396806072225,961.113039577
0.17110279752496402,1143.98944089
0.3218016269892057,1011.45036586
0.4725004564534475,822.146476074
0.6231992859176892,727.391282911
0.7738981153819311,727.369453086
0.9245969448461728,713.354148079
-0.8813818582273139,655.152454365
-0.7310147667533821,728.409307439
-0.5806476752794498,776.796868588
-0.4302805838055182,814.597864678
-0.2799134923315863,984.358590115
-0.12954640085765445,1062.0579707
0.020820690616277417,1209.54080341
0.1711877820902093,1215.02463135
0.3215548735641412,1012.9344003
0.471921965038073,747.010830215
0.6222890565120051,179.993625036
0.7726561479859368,74.1438720563
0.9230232394598686,117.903837517
-0.8790228913686864,372.268424466
-0.7289834004193223,500.950685866
-0.578943909469958,731.908062608
-0.4289044185205943,991.475048438
-0.2788649275712303,1116.50451167
-0.12882543662186624,1116.59332549
0.02121405432749777,843.697559156
0.1712535452768618,538.310008307
0.32129303622622585,872.962375727
0.4713325271755898,810.792170715
0.6213720181249539,639.236185646
0.7714115090743179,544.573595728
0.921451000023682,522.044413193
-0.8767126427214358,643.672059804
-0.7269965645619456,511.883897486
-0.5772804864024552,689.516762265
-0.4275644082429654,1006.68382249
-0.2778483300834753,1019.11674481
-0.1281322519239851,1073.64654979
0.021583826235505033,1079.17041955
0.17129990439499518,1056.36430779
0.3210159825544853,1005.57402966
0.4707320607139754,906.07847859
0.6204481388734656,840.924395658
0.7701642170329558,703.213475637
0.919880295192446,413.04454121
-0.8744516122943268,492.67495137
-0.7250547094713699,587.529956955
-0.5756578066484127,767.088554286
-0.42626090382545617,832.251770373
-0.2768640010024993,900.484801331
-0.12746709817954244,967.906530288
0.021929804643414437,966.096458111
0.1713267074663713,1159.44175353
0.3207236102893282,1037.49470891
0.4701205131122851,731.765911858
0.6195174159352419,539.933159119
0.7689143187581988,531.357734856
0.9183112215811556,516.951776845
-0.8722402720725432,589.447359178
-0.7231582568631677,698.579891986
-0.5740762416537919,826.448773938
-0.4249942264444167,869.185141652
-0.2759122112350412,973.211534735
-0.12683019602566567,1144.76538495
0.02225181918370984,1206.64771092
0.17133383439308533,1028.54835442
0.3204158496024608,888.987848481
0.4694978648118363,880.725827719
0.6185798800212118,818.946237396
0.7676618952305873,574.454585632
0.9167439104399628,447.367084445
-0.870079072221802,531.84302461
-0.7213076050414888,761.583559407
-0.5725361378611754,902.771937571
-0.42376467068086254,692.613606184
-0.2749932035005493,474.149132001
-0.12622173632023612,1154.99931942
0.022549730860077104,1263.75170107
0.1713211980403903,852.431661161
0.3200926652207035,441.035314988
0.4688641324010167,665.296174509
0.6176355995813299,504.633665168
0.7664070667616432,671.944628105
0.9151785339419564,692.008151436
-0.8679684450823556,466.008465446
-0.7195031322335426,378.260037171
-0.5710378193847292,708.054590833
-0.4225725065359165,828.394858791
-0.27410719368710346,1004.02697616
-0.1256418808382904,1202.66168285
0.022823432010522653,1059.27037157
0.17128874485933568,967.439251666
0.31975405770814874,443.368286261
0.4682193705569618,323.407180036
0.6166846834057748,756.65444052
0.7651499962545878,680.729859122
0.9136153091034008,460.099690751
-0.8659088067096918,438.020796621
-0.7177451978952467,591.28413257
-0.5695815890808014,776.405768753
-0.4214179802663565,939.199060781
-0.2732543714519113,1043.8634469
-0.12509076263746616,789.536392678
0.02307284617697899,573.033432966
0.17123645499142415,954.132737924
0.3194000638058693,1055.33062866
0.4675636726203144,854.990153514
0.6157272814347595,601.796321856
0.7638908902492048,476.672649628
0.91205449906365,394.091829617
-0.8639005564916389,485.932478679
-0.7160341424282809,531.005052931
-0.5681677283649229,672.61112432
-0.4203013143015653,914.802238586
-0.27243490023820743,845.7236592
-0.12456848617484954,953.829241805
0.02329792788850827,1005.11399487
0.1711643419518661,1106.28086267
0.319030756015224,871.918276437
0.4668971700785818,677.622461101
0.6147635841419397,488.721421937
0.7626299982052975,513.196218191
0.9104964122686552,122.942661181
-0.8619440761999454,487.260713187
-0.7143702864347855,768.949562574
-0.5667964966696252,918.69012991
-0.4192227069044655,985.051871983
-0.2716489171393055,768.817093291
-0.12407512737414556,955.270534006
0.02349866239101444,1124.4204481
0.17107245215617445,1141.28908536
0.31864624192133445,878.181677455
0.4662200316864944,325.000701916
0.6137938214516544,500.486519945
0.7613676112168144,545.244439802
0.9089414009819744,575.063801203
-0.8600397290246449,537.929485233
-0.7127539299641071,659.819527919
-0.5654681309035691,677.687094843
-0.4181823318430316,780.30021914
-0.2708965327824939,1039.01694661
-0.12361073372195612,935.567910769
0.02367506533858163,977.545516874
0.1709608643991194,537.839313855
0.31824666345965713,441.875299116
0.4655324625201949,683.44349678
0.6128182615807326,573.538933096
0.7601040606412703,389.543535731
0.907389859701808,11.1809614443
-0.8581878587121848,28.1380355151
-0.7111853518516065,152.381105753
-0.5641828449910278,523.376153152
-0.4171803381304496,764.722808721
-0.2701778312698712,860.732154066
-0.12317532440929276,1163.49722098
0.023827182451285647,1141.49833236
0.17082968931186407,940.835517653
0.3178321961724425,734.497177734
0.4648347030330209,810.644326662
0.6118372098935994,882.865934716
0.7588397167541777,757.086965886
0.905842223614756,563.113789482
-0.8563887886292724,515.083893922
-0.7096648090016812,715.867779468
-0.5629408293740897,913.083756813
-0.4162168497464988,1059.97660977
-0.26949287011890755,1024.82795188
-0.1227688904913164,1138.53163007
0.023955089136274785,935.772299449
0.17067906876386602,532.67659195
0.3174030483914571,856.420872847
0.4641270280190483,815.272407226
0.6108510076466395,189.227077643
0.7575749872742307,81.2215100828
0.904298966901822,589.843926369
-0.8546428210693596,546.675409442
-0.7081925358773663,701.914443613
-0.5617422506853725,853.991067854
-0.4152919654933793,902.545323168
-0.26884168030138605,1119.34245914
-0.12239139510939265,1150.98325287
0.024058890082600738,983.197732578
0.17050917527459414,1046.5393299
0.3169594604665875,969.017207118
0.4634097456585809,905.726925017
0.6098600308505743,830.444872881
0.7563103160425676,637.132016211
0.9027606012345609,534.012084919
-0.9991317298498912,498.972829254
-0.8529502371795465,617.453382584
-0.7067687445092018,791.482041692
-0.5605872518388568,873.367554659
-0.4144057591685123,770.568814234
-0.26822426649816755,878.602209113
-0.1220427738278228,1029.64268792
0.02413871884252195,1087.02359634
0.1703202115128667,975.801119331
0.31650170418321144,880.875947665
0.4626831968535562,728.435351846
0.6088646895239009,722.799906662
0.7550461821942457,536.165010356
0.9012276748645904,13.1813808815
-0.9972289697756572,6.35200767958
-0.8513112973225302,330.875849989
-0.7053936248694032,122.83531002
-0.5594759524162759,615.538072132
-0.4135582799631491,944.497193672
-0.2676406075100221,1091.85737719
-0.1217229350568951,1160.27566066
0.0241947373962319,1197.57883466
0.17011240984935888,1059.47432801
0.3160300823024859,1110.42602516
0.4619477547556129,1003.02935358
0.6078654272087399,566.948234046
0.7537830996618671,404.643334183
0.8997007721149941,42.7489373759
-0.9953851368079268,460.961843313
-0.8497262407397457,457.352499479
-0.7040673446715647,546.739478761
-0.5584084486033833,762.872697149
-0.4127495525352026,986.162149737
-0.2670906564670216,1024.68077673
-0.1214317603988406,1151.56027395
0.02422713566934039,1276.68804296
0.1698860317375214,1204.12290059
0.3155449278057024,1031.88615698
0.4612038238738834,814.735305458
0.6068627199420644,197.12535676
0.7525216160102454,416.800102802
0.8981805120784264,449.690336955
-0.993600519880516,387.549662155
-0.8481952840418095,497.367648301
-0.7027900482031032,742.895587857
-0.5573848123643965,819.648180646
-0.4119795765256905,836.822160207
-0.26657434068698416,563.349862063
-0.1211691048482778,631.721601313
0.024236130990428564,1128.57675582
0.16964136682913492,1180.53501858
0.3150466026678413,1055.4082053
0.4604518385065477,801.815792749
0.605857074345254,720.569905683
0.7512623101839604,715.389547022
0.8966675460226667,575.56926098
-0.9918753834569322,398.369663578
-0.846718619033861,482.879797872
-0.70156185461079,768.769736511
-0.5564050901877187,776.211780899
-0.4112483257646478,836.196920061
-0.26609156134157674,923.593018512
-0.12093479691850567,969.70002828
0.02422196750456539,927.313829335
0.16937873192763647,1050.58922365
0.31453549635070754,923.834573482
0.4596922607737786,1023.89334636
0.6048490251968497,872.207142983
0.7500057896199208,565.814300324
0.8951625540429918,516.990721323
-0.990209966922554,429.196273856
-0.8452964122745059,160.115761081
-0.7003828576264579,572.920099295
-0.5554693029784098,887.771995675
-0.4105557483303621,809.468049244
-0.26564219368231423,483.45641861
-0.12072863903426627,800.907161392
0.024184915613781652,1004.08352085
0.1690984702618296,1156.27320132
0.3140120249098776,829.490776748
0.4589255795579255,594.992694484
0.6038391342059735,599.393365811
0.7487526888540214,723.165584031
0.8936662435020694,646.934197534
-0.9886044879911482,639.954303754
-0.8439288080644849,574.412033799
-0.6992531281378216,125.489953159
-0.554577448211158,733.553187598
-0.4099017682844949,1024.21588133
-0.2652260883578316,1149.12428174
-0.12055040843116832,1064.02671688
0.02412527149549501,985.811785224
0.1688009514221583,943.885949191
0.31347663134882164,904.51398844
0.458152311275485,770.017326403
0.6028279912021483,781.128060014
0.7475036711288116,514.476926139
0.8921793510554749,263.398952674
-0.9870591494207032,172.909449593
-0.8426159342631445,343.575182953
-0.6981727191055859,525.903745162
-0.5537295039480269,699.837437785
-0.4092862887904685,734.062501445
-0.2648430736329097,828.765079788
-0.120399858475351,1099.88233701
0.024043356682207737,1036.54429578
0.16848657183976645,964.442772523
0.31292978699732515,881.600563419
0.4573730021548839,965.901717027
0.6018162173124426,638.845046604
0.7462594324700014,306.562898117
0.8907026476275601,383.405984853
-0.985574145317794,432.815294931
-0.8413579077566451,460.371461504
-0.6971416701954959,532.832738806
-0.5529254326343468,687.04486714
-0.408709195073198,807.548369789
-0.26449295751204904,841.931680877
-0.12027671995090004,1040.62725976
0.023939517610248973,1078.63144717
0.16815575517139794,971.334058715
0.312371992732547,997.823935304
0.45658823029369605,758.49481805
0.600804467854845,666.949624814
0.7450207054159941,754.383196669
0.889236942977143,736.921199927
-0.9841496623584848,669.784204622
-0.8401548355897116,593.142765261
-0.6961600088209384,551.653744045
-0.5521651820521649,686.77876014
-0.408170355283392,809.950623411
-0.26417552851461873,487.558641812
-0.12018070174584553,998.488026398
0.023814125022927696,1170.14763193
0.1678089517917009,1198.44532511
0.3118037785604741,1113.85981857
0.4557986053292474,763.145418213
0.5997934320980206,289.153950602
0.7437882588667938,391.233371302
0.8877830856355671,532.480662069
-0.9827858741042524,640.943863304
-0.8390068102055286,613.321974349
-0.6952277463068048,586.626881807
-0.5514486824080809,239.015972847
-0.4076696185093574,788.099653922
-0.26389055461063365,910.195592056
-0.1201114907119099,575.469143104
0.023667573186813843,1036.92230716
0.1674466370855376,956.768103472
0.3112257009842613,920.120325301
0.45500476488298497,611.539691418
0.5987838287817088,646.14283717
0.7425628926804326,704.26260867
0.8863419565791564,692.375041378
-0.981482930412468,683.419149843
-0.8379139004997195,657.037100051
-0.6943448705869709,558.027081338
-0.5507758406742221,683.075715533
-0.4072068107614739,785.916102346
-0.26363778084872536,847.957347424
-0.12006875093597685,641.246759629
0.023500278976771715,824.540178244
0.16706930888952026,913.903129844
0.3106383388022688,948.117389899
0.4542073687150173,735.839519206
0.5977763986277659,606.404903748
0.7413454285405144,479.645079417
0.8849144584532629,369.948904886
-0.9802409464636462,516.032597046
-0.8368761425478116,645.100359598
-0.693511338631977,585.654975169
-0.5501465347161422,545.330806593
-0.40678173080030783,835.236205634
-0.2634169268844732,1110.37388047
-0.12005212296863857,1217.00398435
0.023312680947196025,1025.58654674
0.16667748486303066,1125.42116897
0.3100422887788652,1045.18580421
0.4534070926946998,773.682147015
0.5967718966105344,639.327848059
0.7401367005263692,489.742644894
0.8835015044422038,477.502474846
-0.979059995242464,414.747982484
-0.8358935332811079,343.806414944
-0.6927270713197518,567.800051379
-0.5495606093583952,846.445211132
-0.4063941473970393,1012.420422
-0.2632276854356831,1066.25489908
-0.12006122347432688,1034.98922552
0.02310523848702933,1213.99326621
0.16627170044838555,1090.71529777
0.3094381624097418,810.338083191
0.452604624371098,664.770315005
0.5957710863324542,202.899327745
0.7389375482938104,93.7275618831
0.8821040102551667,620.207817981
-0.9779401047801388,729.559394304
-0.8349660282271706,622.093881357
-0.6919919516742022,585.095054947
-0.5490178751212337,823.688125224
-0.4060437985682656,1026.26867686
-0.2630697220152973,938.537814242
-0.12009564546232893,972.735985629
0.022878431090639424,917.987153518
0.16585250764360776,993.243735468
0.3088265841965761,938.025407338
0.4518006607495445,879.74190986
0.5947747373025127,614.858462924
0.7377488138554811,319.983723828
0.8807228904084494,503.043388627
-0.9768812590385776,503.825479867
-0.8340935423594014,40.6118166813
-0.6913058256802252,291.668450284
-0.5485181090010488,634.536008704
-0.40573039232187297,803.751938961
-0.26294267564269685,1045.62380327
-0.12015495896352073,1004.95560573
0.022632757715655413,1015.9207619
0.16542047439483154,1113.41372822
0.30820819107400765,935.120691149
0.4509959077531838,900.846431785
0.5937836244323599,605.959362165
0.7365713411115359,648.553751287
0.8793590577907121,586.904852465
-0.9758834010821508,3.18287195046
-0.8332759529000356,42.5859371574
-0.6906685047179205,304.55612775
-0.5480610565358052,634.550148006
-0.4054536083536904,805.944935177
-0.2628461601715753,906.270252212
-0.12023871198946025,1054.94051333
0.022368736192654858,1105.29535073
0.16497618437476996,850.76395122
0.30758363255688503,917.674315252
0.45019108073900016,738.248795823
0.5927985289211153,629.326539649
0.7354059771032303,469.278124607
0.8780134252853454,29.234587329
-0.9749464374286256,-0.486860512568
-0.8325131031305609,41.1635274839
-0.6900797688324963,675.090132797
-0.5476464345344314,785.196847917
-0.405213100236367,935.339102517
-0.2627797659383023,1123.21125947
-0.1203464316402376,1225.99681651
0.0220869026578271,1259.37284846
0.16452023695589182,1034.67254855
0.3069535712539565,950.422438129
0.4493869055520212,1011.42232172
0.5918202398500859,858.227626769
0.7342535741481506,565.914802456
0.8766869084462153,556.327276641
-0.9740702432248664,581.11019252
-0.831804806907339,603.648615672
-0.6895393705898117,802.897767269
-0.5472739342722841,764.642389958
