Normalised hour angle,Clearsky DNI
0.5806905003647682,329.00950256
0.7762226666916149,516.423496306
0.9717548330184614,460.835840604
-0.983114228159759,666.954397891
-0.7879113482694856,748.754517962
-0.592708468379213,830.982275134
-0.3975055884889401,1069.30844108
-0.2023027085986672,1228.98182095
-0.007099828708394245,1212.60791208
0.1881030511818787,1001.26444351
0.3833059310721517,765.623262836
0.5785088109624246,661.203477578
0.7737116908526975,544.705712268
0.9689145707429704,548.991713469
-0.9825748829798032,631.62920057
-0.7877120569488685,625.113468733
-0.5928492309179344,638.173930408
-0.3979864048869999,798.326306539
-0.20312357885606552,1126.31475337
-0.008260752825131074,1242.02276804
0.18660207320580333,1251.04813219
0.3814648992367378,1094.84835832
0.5763277252676723,538.540117261
0.7711905512986067,548.669456421
0.9660533773295412,621.612706923
-0.9819496282328803,564.61234849
-0.7874372455850094,694.491301277
-0.5929248629371391,870.635454829
-0.3984124802892682,653.758316883
-0.2039000976413974,609.044054927
-0.00938771499352667,991.752814427
0.18512466765434407,954.98521351
0.3796370503022149,1036.67936342
0.5741494329500856,912.136894687
0.7686618155979563,653.128950531
0.9631741982458272,461.285612369
-0.981239371936372,257.563928232
-0.7870874412880635,68.7713383304
-0.5929355106397558,607.620402789
-0.39878357999144776,781.559579815
-0.20463164934313968,1012.06790644
-0.010479718694831613,1078.40302826
0.18367221195347647,922.995248393
0.3778241426017845,812.99894731
0.5719760732500927,633.025883757
0.7661280038984007,664.593577863
0.9602799345467088,683.796215695
-0.9804450930012272,688.440217863
-0.7866632399215889,605.347955658
-0.5928813868419516,211.638836736
-0.3990995337623138,871.677466889
-0.20531768068267608,1230.44705186
-0.011535827603038291,1254.67031184
0.18224602547659946,1159.83158955
0.3760278785562372,852.053543081
0.569809731635875,231.342937701
0.7635915847155128,413.915344476
0.9573734377951504,438.234619226
-0.9795678384093688,522.065139957
-0.7861653039641388,580.158488239
-0.5927627695189094,683.057384202
-0.3993602350736796,532.123089129
-0.20595770062844984,520.302308265
-0.012555166183220137,1017.48198624
0.1808473682620096,1118.45189752
0.37424990270723935,1016.27655136
0.567652437152469,618.207582618
0.7610549715976987,626.611704
0.9544575060429286,500.272164238
-0.9786087200223058,263.877408836
-0.7855943600464748,429.255119406
-0.5925800000706444,569.727356855
-0.3995656400948136,754.455457516
-0.20655128011898286,1139.32482256
-0.013536920143152088,1214.0244313
0.17947743983267864,1158.24729663
0.37249179980850944,889.112209731
0.5655061597843402,806.291120828
0.7585205197601709,745.031591601
0.9515348797360016,591.157942744
-0.9775689109700928,388.418851727
-0.7849511961238649,508.846752801
-0.5923334812776377,656.275732969
-0.3997157664314103,1010.82124561
-0.2070980515851827,1025.1021894
-0.014480336738955194,1083.49211211
0.17813737810727232,1188.13206194
0.37075509295349984,900.847367278
0.5633728077997274,466.224842698
0.7559905226459549,519.339789215
0.9486082374921824,638.550626313
-0.9764496419393291,674.710233021
-0.784236658539777,672.862963671
-0.5920236751402254,724.939168655
-0.3998106917406734,850.133209207
-0.2075977083411214,890.403610694
-0.015384724941569403,858.321497097
0.17682825845798258,968.082545618
0.36904124185753456,852.881899023
0.5612542252570866,655.996191808
0.7534672086566385,644.993839747
0.9456801920561906,589.368006561
-0.9752521975785406,611.712657523
-0.7834516491572643,675.68442334
-0.5916511007359887,568.475855964
-0.3998505523147129,787.373172958
-0.20805000389343695,1017.16508142
-0.01624945547216105,1002.42570275
0.17555109294911486,1127.72831018
0.3673516413703908,1095.79039842
0.5591521897916667,732.344878906
0.7509527382129426,346.573089667
0.9427532866342184,678.372958916
-0.9739779123584396,688.509021672
-0.7825971220269448,696.599570396
-0.5912163316954506,753.531278018
-0.3998355413639562,871.025581999
-0.20845475103246167,949.902385253
-0.01707396070096725,763.567711151
0.1743068296305272,1145.7177704
0.3656876199620217,1088.50615807
0.5570684102935162,912.725464629
0.7484492006250106,686.250205403
0.9398299909565052,695.530250003
-0.9726281650184784,683.49785376
-0.7816740788939736,583.264846584
-0.5907199927694697,474.751338808
-0.3997659066449655,844.486475763
-0.2088118205204613,1158.73134078
-0.017857734395957087,972.169824126
0.17309635172854715,538.680816042
0.36405043785305136,949.859725631
0.5550045239775556,674.607296699
0.7459586101020598,520.898043051
0.936912696226564,524.875038031
-0.9712043719627084,544.485088377
-0.7806835638354708,597.520167009
-0.5901627557082341,663.330120473
-0.3996419475809969,707.658021016
-0.20912113945375985,879.866490157
-0.018600331326522716,1002.75547848
0.1719204768007144,975.375229878
0.3624412849279515,978.127369027
0.5529620930551886,817.367820909
0.7434829011824258,602.909974568
0.9340037093096628,416.829616617
-0.9697079808529152,632.35197259
-0.7796266580321118,662.034827792
-0.5895453352113093,758.012425744
-0.3994640123905064,999.316648213
-0.2093826895697035,1194.81900321
-0.019301366748900563,1252.16498156
0.17077995607190236,891.534089283
0.3608612788927053,655.90094082
0.5509426017135082,661.729533059
0.7410239245343111,557.549386894
0.931105247355114,534.747738692
-0.9681404651930404,511.172058778
-0.7785044753142495,736.699739117
-0.5888684854354592,890.956031518
-0.3992324955566685,802.585587228
-0.20959650567787788,1113.56519467
-0.019960515799087225,1020.5550538
0.16967547407970346,540.590251991
0.3593114639584941,931.936438506
0.5489474538372847,781.153787941
0.7385834437160754,533.07670594
0.9282194335948659,454.112680856
-0.9665033197032318,410.059700192
-0.7773181583229858,605.131956559
-0.5881329969427405,876.448429843
-0.3989478355624949,929.656550768
-0.2097626741822492,905.967895541
-0.020577512802003574,1037.12729
0.16860764857824204,1176.23219417
0.3577928099584877,974.697785112
0.5469779713387334,653.895300455
0.7361631327189789,441.661490589
0.9253482940992246,8.31493970925
-0.964798054756836,417.695468451
-0.7760688738995053,667.533686128
-0.5873396930421754,678.971941471
-0.398610512184845,854.00928601
-0.20988133132751466,1104.43950163
-0.021152150470184285,1194.60881812
0.16757703038714608,1184.64356597
0.3563062112444764,1078.03984147
0.5450353921018068,788.169293614
0.7337645729591371,519.973525913
0.9224937538164676,587.51455558
-0.9630261896278732,703.173946589
-0.7747578075001827,783.083664103
-0.5864894253724929,876.362169519
-0.3982210432448029,817.978147995
-0.2099526611171128,757.900081257
-0.021684278989422715,977.409514002
0.16658410313826738,1175.00464264
0.3548524852659575,931.124385685
0.5431208673936475,729.717304336
0.7313892495213377,521.075464911
0.9196576316490276,607.426044558
-0.9611892461181558,558.487919384
-0.7733861579006795,519.292607652
-0.5855830696832038,557.661259517
-0.3977799814657279,798.358402221
-0.20997689324825186,856.03495015
-0.022173805030775876,1030.21658036
0.16562928318670012,1236.65900383
0.3534323714041761,1021.46157891
0.5412354596216521,858.048992516
0.7290385478391281,661.658754738
0.916841636056604,435.00738166
-0.9592887456652992,126.547590515
-0.7719551346866846,338.934751632
-0.5846215237080707,535.181312714
-0.3972879127294565,663.556253128
-0.20995430175084226,937.986329178
-0.02262069077222796,573.155696706
0.16471292020638628,537.463442054
0.35204653118500057,867.653065255
0.5393801421636149,882.737798339
0.7267137531422291,775.008482969
0.9140473641208434,483.687180709
-0.9573262119384008,322.394929741
-0.7704659601503602,710.908534329
-0.5836057083623202,791.685764605
-0.39674545657427984,385.085017115
-0.20988520478623954,909.861856939
-0.0230249529981992,1151.88621476
0.1638352987898411,931.349368132
0.35069555057788143,931.57380566
0.5375558023659217,935.972172511
0.724416054153962,661.861590778
0.9112763059420024,491.478217631
-0.9553031776068978,578.185445182
-0.7689198745388398,717.743717592
-0.5825365714707825,832.122991757
-0.3961532684027249,791.449972523
-0.20976996533466727,732.666678727
-0.02338666226660966,1201.21862164
0.16299664080144796,1262.8491838
0.34937994386950555,982.632953997
0.5357632469375632,758.932399524
0.7221465500056208,763.545639729
0.9085298530736784,705.762451812
-0.9532211916505352,641.890012283
-0.7673181417334382,523.80333868
-0.581415091816342,538.416566753
-0.3955120418992454,731.762794947
-0.2096089919821488,1120.37567799
-0.023705942065052263,1208.6565974
0.1621971078520443,1011.96590214
0.3481001577691409,775.571984468
0.5340032076862374,813.151165768
0.719906257603334,549.146897545
0.9058093075204304,550.094559596
-0.9510818236498492,570.207979787
-0.7656620524927565,672.380686788
-0.5802422813356647,696.632098296
-0.39482251017857256,940.306475753
-0.2094027390214804,1101.26922251
-0.0239829678643882,1137.13392566
0.161436803292704,1158.67520282
0.3468565744497962,974.519690682
0.5322763456068883,681.32432001
0.7176961167639805,622.259064338
0.9031158879210728,486.555359096
-0.9488866639504372,637.268800215
-0.7639529243665958,724.982581634
-0.579019184782755,740.488457143
-0.39408544519891403,939.209607084
-0.2091517056150729,1051.5969094
-0.024217966031231827,1194.31469277
0.16071577355260924,1087.29927684
0.3456495131364503,1046.23243277
0.5305832527202914,826.791271245
0.7155169923041326,593.950908294
0.9004507318879736,614.898683681
-0.9466373208521054,678.615064676
-0.7621920992056948,710.576460613
-0.5777468775592849,860.177102753
-0.3933016559128748,979.862155307
-0.20885643426646452,1079.94630472
-0.02441121262005435,1233.52878662
0.16003400902635584,982.419547088
0.34447923067276603,842.446962628
0.5289244523191763,617.664767443
0.7133696739655865,204.7893697
0.8978148956119966,432.578574299
-0.9443354167796753,477.618468154
-0.7603809398424058,522.231435192
-0.5764264629051373,736.36392279
-0.3924719859678684,836.971061549
-0.20851750903059948,881.16393548
-0.024563032093330592,990.675921659
0.15939144484393833,965.35698654
0.3433459217812072,817.191085322
0.5273003987184761,896.305916843
0.711254875655745,807.967418704
0.8952093525930138,525.108587507
-0.9419825844537629,8.38155450255
-0.7585208267629654,86.0942892376
-0.5750590690721685,638.426588669
-0.3915973113813713,832.885543045
-0.2081355536905741,1198.87985847
-0.02467379599977688,1125.03220366
0.15878796169102036,947.096363802
0.3422497193818176,880.261391243
0.5257114770726148,725.032928447
0.7091732347634121,806.400921289
0.8926349924542093,745.88627737
-0.9395804631414196,659.850524844
-0.7566131548367845,513.476058255
-0.57364584653215,661.390961558
-0.3906785382275152,723.771379157
-0.20771122992288024,871.843298457
-0.024743921618245356,1146.67433291
0.15822338668638952,1138.25421512
0.3411906949910244,1033.31629785
0.5241580032956592,868.342738624
0.7071253116002941,725.870699125
0.8900926199049289,448.953950454
-0.9371306953669668,609.010964321
-0.7546593304101208,640.945862557
-0.5721879654532755,694.513163799
-0.38971660049643003,964.800271005
-0.2072452355395844,1049.16439003
-0.024773870582738867,1112.5357887
0.15769749437410668,1012.83583691
0.34016885933095226,827.197859708
0.5226402242877978,763.055768756
0.7051115892446433,717.622739191
0.8875829542014889,573.007460434
-0.9346349243740134,278.097235306
-0.7526607689995334,486.39123723
-0.570686613625054,703.078180746
-0.3887124582505743,914.481899673
-0.2067383028760946,1094.88103868
-0.024764147501614882,1152.3930453
0.15721000787286482,1089.02001475
0.33918416324734457,973.997318544
0.5211583186218243,698.584197891
0.703132473996304,122.023719876
0.8851066293707838,240.732877788
-0.9320947930185162,313.70995186
-0.7506188941335628,644.185181067
-0.5691429952486101,671.965760647
-0.3876670963636572,778.683495603
-0.2061911974787042,1157.62288818
-0.024715298593751232,1245.08748088
0.15676060029120176,1071.55630176
0.3382364991761547,970.78533456
0.5197123980611077,878.878841886
0.7011882969460607,720.048195399
0.8826641958310135,660.178411373
-0.9295119437058524,493.488814083
-0.7485351370316989,515.339777666
-0.5675583303575464,531.339060536
-0.3865815236833936,680.281612951
-0.20560471700924074,970.41656305
-0.024627910335087842,1149.46652734
0.156348896339065,973.030984187
0.3373257030132179,798.861286676
0.5183025096873708,817.80873391
0.6992793163615237,817.859811842
0.8802561230356765,616.549926555
-0.9268880183916576,571.647093058
-0.7464109363316719,557.152736457
-0.5659338542716872,444.46256858
-0.3854567722117021,386.385266421
-0.20497969015171688,519.75856846
-0.024502608091731742,908.702382651
0.15597447396825342,1030.01365891
0.33645155602823856,845.400120684
0.5169286380882238,279.560922325
0.6974057201482089,507.684623169
0.8778828022081939,589.610328656
-0.9242246581985596,628.670240557
-0.7442477375047168,671.809250473
-0.5642708168108748,794.859868765
-0.3842938961170323,730.711184374
-0.20431697542318986,851.389721553
-0.0243400547293474,973.226381691
0.15563686596449505,1071.21075947
0.3356137866583375,815.057045905
0.5155907073521799,390.650188492
0.6955676280460223,442.296997242
0.8755445487398648,22.390530413
-0.9215235024270944,304.459736547
-0.7420469917806382,512.071924838
-0.5625704811341826,668.364011621
-0.38309397048772653,507.503916139
-0.20361745984127072,702.997898248
-0.02414094919481478,810.544899776
0.15533556145164115,1083.08984553
0.3348120720980971,1141.09896536
0.514288582744553,779.613204926
0.693765093391009,451.391194308
0.8732416040374649,330.730376755
-0.9187861879489008,598.332841323
-0.7398101553787728,762.735139323
-0.5608341228086458,859.090637831
-0.3818580902385184,1038.0091537
-0.20288205766839096,1102.43152084
-0.023906025098263572,1138.77169376
0.15507000747186386,1133.73073672
0.33404604004199123,1021.0397891
0.5130220726121186,951.611131204
0.6919981051822459,443.117059141
0.8709741377523733,25.4484108506
-0.9160143488331096,220.927107373
-0.7375386889251084,604.465577268
-0.5590630290171078,735.443478911
-0.3805873691091069,867.602583581
-0.2021117092011059,1001.24311572
-0.023636049293104963,894.436916102
0.15483961061489598,1149.06970633
0.3333152705228969,1067.97076613
0.5117909304308979,864.927369349
0.6902665903388988,514.465270679
0.8687422502468999,417.738173684
-0.913209615675779,608.755801486
-0.7352340566289719,658.740900189
-0.5572584975821655,875.688013422
-0.3792829385353588,1027.30568486
-0.201307379488552,913.64079552
-0.02333182044174524,575.301864189
0.1546437386050615,811.326399655
0.33261929765186826,810.321706689
0.510594856698675,520.52351188
0.6885704157454817,534.620519724
0.8665459747922886,544.957500786
-0.9103736138854308,687.917592962
-0.7328977246183633,777.841264887
-0.5554218353512966,729.752290897
-0.3779459460842295,787.672022582
-0.2004700568171624,965.698663737
-0.022994167550095288,1139.55836316
0.15448172171697186,925.430064447
0.3319576109840389,788.010434926
0.509433500251106,724.267125471
0.6869093895181732,413.006786029
0.8643852787852402,347.560350902
-0.9075079612191488,441.713082654
-0.7305311586717477,529.433962421
-0.5535543561243472,467.635827529
-0.3765775535769464,838.157167337
-0.19960075102954566,1193.9795275
-0.02262394848214491,1249.05965804
0.15435285406525584,1051.75284111
0.3313296566126566,933.570962539
0.5083064591600575,818.039247331
0.6852832617074581,572.201363867
0.8622600642548589,165.552040846
-0.9046142653968254,17.4240978711
-0.7281358220132783,518.742926779
-0.5516573786297319,616.097409365
-0.375178935246185,880.429158143
-0.1987004918626382,1050.34303244
-0.022222048479091386,946.003898464
0.15425639490445542,1126.36179831
0.33073483828800226,823.722851025
0.5072132816715491,751.591761004
0.6836917250550959,750.315616847
0.8601701684386427,596.273561453
-0.9016941223232819,546.034258093
-0.7257131735982862,526.162558861
-0.5497322248732911,249.411352736
-0.3737512761482956,396.481972967
-0.19777032742330014,519.793315227
-0.021789378698304687,1044.47334799
0.1541915700266908,1057.49694778
0.3301725187516863,741.789401421
0.5061534674766818,660.450098519
0.6821344162016773,553.289619205
0.8581153649266727,535.244938137
-0.8987491144294046,636.661356297
-0.72326466649576,698.090934841
-0.5477802185621161,650.022458664
-0.3722957706284718,398.367290616
-0.19681132269482754,521.854593899
-0.02132687476118326,1142.82023268
0.15415757317246104,1174.39052239
0.3296420211061053,920.468072313
0.5051264690397496,902.217138853
0.6806109169733939,688.806049887
0.8560953649070382,476.992803741
-0.8957808078912992,207.740134373
-0.7207917453695539,102.941193197
-0.5458026828478094,245.688467389
-0.3708136203260645,644.761372992
-0.1958245578043196,940.530207074
-0.0208354952825747,1208.80449894
0.15415356723917018,1079.21008198
0.3291426297609151,903.519880592
0.50413169228266,911.780670727
0.6791207548044048,755.167708332
0.8541098173261497,699.919178061
-0.8927907483393601,513.78402476
-0.718295842747211,570.247295745
-0.5438009371550626,931.218406447
-0.36930603156291403,1088.6488877
-0.19481112597076525,1009.63253615
-0.02031622037861652,1133.54887461
0.1541786852135322,1221.91841742
0.3286735908056809,938.158229912
0.5031684963978297,856.734331697
0.6776634019899784,772.229998832
0.8521583075821272,634.023187474
-0.8897804569420752,536.746186826
-0.7157783755942498,108.208670327
-0.5417762942464251,256.353635994
-0.36777421289860013,906.839972707
-0.19377213155077527,1053.98560535
-0.019770050202950303,1040.79760435
0.15423203114487466,880.635557175
0.3282341124926996,897.867730541
0.5022361938405245,824.80521466
0.6762382751883496,655.12431623
0.8502403565361745,577.617415436
-0.8867514294189107,675.080901186
-0.7132407442488055,745.631735612
-0.5397300590787009,756.163847023
-0.3662193739085959,748.277557327
-0.1927086887384909,946.176885528
-0.01919800356838597,972.46866664
0.154312681601719,971.267977608
0.32782336677182394,995.431496078
0.5013340519419288,919.062284252
0.6748447371120339,671.837950871
0.8483554222821388,489.177314866
-0.8837051397393594,302.148387636
-0.7106843351277825,558.775027228
-0.5376635305162062,732.472082136
-0.3646427259046295,883.426434483
-0.19162192129305286,935.592123677
-0.0186011166814762,977.097440464
0.15441968793010044,986.952581419
0.3274404925416771,857.743882275
0.5004612971532537,630.723244923
0.6734821017648304,651.435349967
0.846502906376407,673.164189361
-0.8806430476700026,525.376985428
-0.7081105265265718,477.960278516
-0.5355780053831417,571.336786429
-0.3630454842397114,977.919780437
-0.19051296309628105,528.415725208
-0.017980441952850628,834.722223252
0.15455207919057976,998.631548539
0.32708460033401016,930.024525629
0.4996171214774405,822.253234361
0.672149642620871,586.722818206
0.8446821637643013,449.852533317
-0.8775666072231405,636.679483438
-0.705520695139496,770.834952495
-0.5334747830558523,728.549662491
-0.36142887097220816,993.32862836
-0.1893829588885641,1041.01236106
-0.01733704680492001,1181.13975561
0.1547088652787241,1140.41085076
0.3267547773623682,1116.65747549
0.4988006894460123,888.070110243
0.6708466015296564,537.099955876
0.8428925136133004,550.549480743
-0.8744772729790037,483.344335555
-0.7029162208652602,123.848438213
-0.5313551687515173,698.288132656
-0.3597941166377741,1003.24354599
-0.18823306452403094,971.132329035
-0.016672012410287727,1021.84221139
0.15488903970345547,1128.38463322
0.3264500918171987,1128.34109576
0.4980111439309418,869.194428462
0.6695721960446851,659.014596055
0.8411332481584283,305.806145894
-0.8713765026625585,22.9949255188
-0.7002984885974676,454.547562001
-0.5292204745323774,690.378204245
-0.3581424604672869,761.072819221
-0.18706444640219635,527.3909688
-0.015986432337105755,957.686063208
0.1550915817279848,1194.58133013
0.32616959579307536,1132.33540284
0.497247609858166,878.200072611
0.6683256239232565,635.30707772
0.8394036379883472,456.302864239
-0.8682657566599924,572.330310955
-0.6976688875539703,228.695837213
-0.5270720184479488,261.163378471
-0.3564751493419269,869.888869373
-0.1858782802359051,956.063765728
-0.015281411129883285,1104.1761108
0.15531545797613855,959.317081714
0.3259123270821604,964.158845355
0.4965091961881822,866.923164561
0.667106065294204,707.762029632
0.8377029344002259,625.279194026
-0.8651464959062137,408.903441294
-0.6950288092981097,473.045325756
-0.5249111226900065,724.678638567
-0.354793436081903,812.268261431
-0.18467574947379944,670.914497926
-0.014558062865695913,731.01910191
0.15555962374240764,801.317152423
0.3256773103505112,440.773131259
0.4957949969586147,665.242450197
0.6659126835667183,824.522545289
0.8360303701748217,690.827018446
-0.8620201791790563,452.289482429
-0.6923796452857677,657.036678178
-0.5227391113924797,737.000203683
-0.3530985774991914,921.396782445
-0.18345804360590312,992.580408808
-0.01381750971261484,1219.25516742
0.15582302418067345,1099.50615841
0.32546355807396177,1079.45706679
0.49510409196725,931.184265419
0.6647446258605383,745.656351613
0.8343851597538267,599.411510495
-0.8588882606045103,531.0823838
-0.6897227845852026,728.291399039
-0.5205573085658957,824.357069825
-0.3513918325465884,884.144380964
-0.18222635652728114,1053.73190842
-0.013060880507973872,1113.00349944
0.1561045955113334,1104.92552687
0.3252700715306407,929.252783904
0.494435547549948,730.339767977
0.6636010235692552,554.696798815
0.8327664995885624,38.8211227048
-0.8557521874951798,28.6046263625
-0.6870596118679771,129.57160587
-0.5183670362407751,276.715084053
-0.3496744606135727,681.619307008
-0.18098188498637036,953.850720505
-0.01228930935916796,1071.71502442
0.1564032662680344,997.847809727
0.3250958418952368,970.98057683
0.4937884175224392,755.992937168
0.6624809931496415,561.300266567
0.8311735687768439,464.709326733
0.9998661444040464,477.583061915
-0.8526133988312774,661.007350201
-0.6843915059192437,649.382454649
-0.5161696130072105,871.173731565
-0.3479477200951769,819.630910897
-0.1797258271831434,529.400701786
-0.011503934271109887,581.113787808
0.15671795864092364,973.544950157
0.3249398515529572,963.65666212
0.4931617444649906,679.722178855
0.6613836373770242,757.894293053
0.8296055302890578,742.062487639
0.9978274232010912,470.909016162
-0.8494733247225338,427.547220858
-0.6817198389384935,664.892468832
-0.5139663531544539,898.943210969
-0.3462128673704139,1077.62332796
-0.17845938158637395,997.748480766
-0.010705895802334,956.328083766
0.15704758998170595,936.417786241
0.3248010757657459,1017.07350073
0.4925545615497858,985.452761002
0.6603080473338258,803.637922157
0.8280615331178658,693.428463255
0.9958150189019056,478.557193338
-0.8463333864460952,363.770018429
-0.6790459763049019,797.394593802
-0.5117585661637093,877.789125635
-0.3444711560225163,1007.0023837
-0.17718374588132346,1093.19600294
-0.00989633574013048,1148.91647364
0.15739107440106245,1088.08231643
0.3246784845422554,793.696918792
0.4919658946834484,849.639719617
0.6592533048246413,703.315289263
0.8265407149658341,615.379059305
0.9938281251070272,548.540929338
-0.8431949964300669,447.426418323
-0.6763712763010734,546.931364581
-0.5095475561720805,604.250697617
-0.3427238360430873,932.271881471
-0.1759001159140941,1110.63036353
-0.009076395785100907,1016.29516569
0.15774732434389227,1070.9753727
0.3245710444728855,1041.3740013
0.4913947646018786,923.753350111
0.6582184847308719,742.311018882
0.825042204859865,601.817131571
0.9918659249888582,402.222941146
-0.8400595576688435,466.609983947
-0.6736970893833073,752.166988517
-0.5073346210977717,762.142884052
-0.3409721528122359,906.024393453
-0.17460968452670006,1080.09671922
-0.008247216241164158,1023.72579917
0.15811525204437174,960.136790343
0.3244777203299076,1060.84274046
0.4908401886154435,632.570490094
0.6572026569009793,344.49284535
0.8235651251865153,339.684350056
0.9899275934720512,421.177790171
-0.8369284625966134,634.888658141
-0.6710247570204626,727.406836283
-0.5051210514443124,994.306280292
-0.3392173458681619,1137.77267264
-0.17331364029201135,1196.97704402
-0.007409934715860869,1085.35422998
0.15849377086028962,545.820991944
0.3243974764364401,718.60557266
0.4903011820125906,949.228620943
0.6562048875887411,829.9164574
0.8221085931648916,414.918445081
0.988012298741042,7.98977254544
-0.9992505734837988,370.8999769
-0.8338030920432659,498.311174913
-0.6683556106027325,559.413685789
-0.5029081291621998,665.676445414
-0.3374606477216668,921.620171337
-0.17201316628113378,1098.64478948
-0.006565684840600756,1084.91436724
0.15888179659993226,826.657601374
0.3243292780404653,527.910535623
0.4897767594809983,293.799072319
0.6552242409215313,154.94322406
0.8206717223620643,434.574313058
0.9861192038025972,278.678188593
-0.995678658841085,554.577516188
-0.8306848148701675,653.338453053
-0.6656909708992498,737.90449877
-0.5006971269283326,782.429634357
-0.33570328295741514,715.337251953
-0.17070943898649768,891.898885587
-0.005715595015580232,1233.35265426
0.15927824895533724,1240.02777825
0.3242720929262547,1102.18185213
0.4892659368971722,933.541337888
0.6542597808680897,686.587236759
0.8192536248390071,467.380715616
0.9842474688099244,481.717157593
-0.9921178283685588,417.811212764
-0.8275749881696384,412.606455364
-0.6630321479707176,512.089005198
-0.4984893077717974,650.906805108
-0.3339464675728769,1007.77136936
-0.1694036273739564,1137.40443506
-0.004860787175035884,972.760132597
0.1596820530238846,1164.80792409
0.3242248932228051,1026.87153182
0.4887677334217256,558.335523581
0.6533105736206462,585.8049175
