Normalised hour angle,Clearsky DNI
0.37075509295349984,637.9947683
0.5633728077997274,338.014883059
0.7559905226459549,508.583468536
0.9486082374921824,442.348963788
-0.9764496419393291,410.191983975
-0.784236658539777,535.977405674
-0.5920236751402254,674.36628657
-0.3998106917406734,945.260647553
-0.2075977083411214,886.91049571
-0.015384724941569403,576.63138835
0.17682825845798258,534.657957759
0.36904124185753456,819.414983454
0.5612542252570866,620.157497546
0.7534672086566385,511.694088649
0.9456801920561906,386.193854007
-0.9752521975785406,381.725658532
-0.7834516491572643,455.241366575
-0.5916511007359887,400.42059878
-0.3998505523147129,808.501822938
-0.20805000389343695,1147.11255702
-0.01624945547216105,1249.63284551
0.17555109294911486,872.407848881
0.3673516413703908,400.442073188
0.5591521897916667,704.165824597
0.7509527382129426,780.388659615
0.9427532866342184,547.979953823
-0.9739779123584396,372.357836852
-0.7825971220269448,392.818222308
-0.5912163316954506,623.492083939
-0.3998355413639562,870.164707075
-0.20845475103246167,714.28578502
-0.01707396070096725,865.574617655
0.1743068296305272,858.768447064
0.3656876199620217,692.802115347
0.5570684102935162,609.033826651
0.7484492006250106,650.228895084
0.9398299909565052,645.627290499
-0.9726281650184784,675.314997719
-0.7816740788939736,678.41412246
-0.5907199927694697,469.83129858
-0.3997659066449655,377.539772447
-0.2088118205204613,914.776080187
-0.017857734395957087,1037.74778029
0.17309635172854715,1014.63231784
0.36405043785305136,991.024818717
0.5550045239775556,744.346144069
0.7459586101020598,385.147056718
0.936912696226564,509.848288451
-0.9712043719627084,336.577945703
-0.7806835638354708,542.477350201
-0.5901627557082341,629.869368684
-0.3996419475809969,687.091754563
-0.20912113945375985,766.835459684
-0.018600331326522716,951.695851243
0.1719204768007144,935.931690257
0.3624412849279515,950.958760083
0.5529620930551886,759.888790854
0.7434829011824258,330.815665392
0.9340037093096628,357.705943937
-0.9697079808529152,407.705113211
-0.7796266580321118,68.688027438
-0.5895453352113093,443.979355835
-0.3994640123905064,538.961566501
-0.2093826895697035,1105.62454076
-0.019301366748900563,1273.3894206
0.17077995607190236,1162.7878195
0.3608612788927053,857.582301678
0.5509426017135082,739.89583154
0.7410239245343111,522.092424008
0.931105247355114,335.192826921
-0.9681404651930404,411.519176633
-0.7785044753142495,617.852341937
-0.5888684854354592,659.516579395
-0.3992324955566685,552.102485128
-0.20959650567787788,775.315959265
-0.019960515799087225,1056.28480274
0.16967547407970346,1011.50787886
0.3593114639584941,1083.92940062
0.5489474538372847,878.529317487
0.7385834437160754,641.388105398
0.9282194335948659,628.272872305
-0.9665033197032318,617.044275041
-0.7773181583229858,552.596561042
-0.5881329969427405,599.525716224
-0.3989478355624949,975.332712432
-0.2097626741822492,1051.83480449
-0.020577512802003574,1178.60406973
0.16860764857824204,1202.51259634
0.3577928099584877,980.447438708
0.5469779713387334,248.08763451
0.7361631327189789,91.7796151428
0.9253482940992246,243.70224159
-0.964798054756836,432.975727687
-0.7760688738995053,636.968893184
-0.5873396930421754,678.468014639
-0.398610512184845,707.703179868
-0.20988133132751466,919.910629101
-0.021152150470184285,871.926392037
0.16757703038714608,832.111603017
0.3563062112444764,757.639148392
0.5450353921018068,881.663301524
0.7337645729591371,803.013310976
0.9224937538164676,570.66313866
-0.9630261896278732,402.676922801
-0.7747578075001827,485.211802588
-0.5864894253724929,871.00711791
-0.3982210432448029,1024.92847302
-0.2099526611171128,951.787526508
-0.021684278989422715,1002.58886424
0.16658410313826738,1055.15906652
0.3548524852659575,1052.07479213
0.5431208673936475,924.139357112
0.7313892495213377,619.139379644
0.9196576316490276,623.26883704
-0.9611892461181558,672.143264267
-0.7733861579006795,693.246309915
-0.5855830696832038,886.03333357
-0.3977799814657279,975.649834946
-0.20997689324825186,941.09365524
-0.022173805030775876,1127.83742139
0.16562928318670012,1100.26551452
0.3534323714041761,625.215899394
0.5412354596216521,255.142732197
0.7290385478391281,564.907155569
0.916841636056604,581.300595356
-0.9592887456652992,658.882699841
-0.7719551346866846,748.622961348
-0.5846215237080707,592.34166583
-0.3972879127294565,799.122868959
-0.20995430175084226,1161.39642941
-0.02262069077222796,1110.54970114
0.16471292020638628,937.128478404
0.35204653118500057,939.823920291
0.5393801421636149,826.720436196
0.7267137531422291,665.891911936
0.9140473641208434,622.425996855
-0.9573262119384008,698.373961001
-0.7704659601503602,734.797541585
-0.5836057083623202,850.182589761
-0.39674545657427984,990.464736332
-0.20988520478623954,1060.75022073
-0.0230249529981992,1085.15683357
0.1638352987898411,832.282488758
0.35069555057788143,838.529783696
0.5375558023659217,834.046599318
0.724416054153962,724.436504973
0.9112763059420024,400.909865032
-0.9553031776068978,437.210127344
-0.7689198745388398,691.707072812
-0.5825365714707825,612.940302208
-0.3961532684027249,376.829457456
-0.20976996533466727,511.908165176
-0.02338666226660966,577.59325964
0.16299664080144796,949.029344089
0.34937994386950555,927.496910655
0.5357632469375632,682.683647587
0.7221465500056208,559.946365024
0.9085298530736784,313.901451068
-0.9532211916505352,5.8905384276
-0.7673181417334382,306.68275032
-0.581415091816342,716.177103482
-0.3955120418992454,860.745301305
-0.2096089919821488,1002.11566686
-0.023705942065052263,1014.80916072
0.1621971078520443,1169.35688787
0.3481001577691409,1047.46602902
0.5340032076862374,877.499720448
0.719906257603334,685.279045111
0.9058093075204304,579.175247937
-0.9510818236498492,521.671065866
-0.7656620524927565,639.694899276
-0.5802422813356647,620.422622229
-0.39482251017857256,784.673642814
-0.2094027390214804,1003.15165663
-0.0239829678643882,1003.90741683
0.161436803292704,1091.02388525
0.3468565744497962,950.232999551
0.5322763456068883,789.470092452
0.7176961167639805,591.075832763
0.9031158879210728,638.874245096
-0.9488866639504372,691.713941112
-0.7639529243665958,750.721728665
-0.579019184782755,777.983546948
-0.39408544519891403,929.758670987
-0.2091517056150729,907.655412652
-0.024217966031231827,1037.82384912
0.16071577355260924,1014.93737484
0.3456495131364503,799.296451313
0.5305832527202914,661.237323642
0.7155169923041326,596.706939624
0.9004507318879736,569.635273116
-0.9466373208521054,599.344475472
-0.7621920992056948,755.690323972
-0.5777468775592849,890.868838297
-0.3933016559128748,837.078562895
-0.20885643426646452,986.648813399
-0.02441121262005435,1172.75184961
0.16003400902635584,962.739504013
0.34447923067276603,419.416062662
0.5289244523191763,496.910118082
0.7133696739655865,601.698582996
0.8978148956119966,664.196132369
-0.9443354167796753,660.028067695
-0.7603809398424058,624.954683799
-0.5764264629051373,647.589556482
-0.3924719859678684,843.798447805
-0.20851750903059948,1024.67453642
-0.024563032093330592,1188.96317981
0.15939144484393833,961.906204289
0.3433459217812072,872.463080302
0.5273003987184761,631.960006169
0.711254875655745,639.173433009
0.8952093525930138,639.275080403
-0.9419825844537629,591.286713162
-0.7585208267629654,425.773342596
-0.5750590690721685,630.952932868
-0.3915973113813713,882.217681125
-0.2081355536905741,1090.75026217
-0.02467379599977688,1103.32916925
0.15878796169102036,1080.00404673
0.3422497193818176,1024.98823819
0.5257114770726148,521.786638054
0.7091732347634121,119.871261047
0.8926349924542093,486.314160342
-0.9395804631414196,593.245321138
-0.7566131548367845,584.794564542
-0.57364584653215,850.426188262
-0.3906785382275152,971.976755028
-0.20771122992288024,1198.26228188
-0.024743921618245356,1184.97162738
0.15822338668638952,1066.87599444
0.3411906949910244,856.547863328
0.5241580032956592,707.762777489
0.7071253116002941,674.706333738
0.8900926199049289,536.418754587
-0.9371306953669668,405.506880346
-0.7546593304101208,401.276329786
-0.5721879654532755,547.847447077
-0.38971660049643003,388.169006844
-0.2072452355395844,906.809550379
-0.024773870582738867,1021.1408257
0.15769749437410668,871.644445101
0.34016885933095226,800.419938412
0.5226402242877978,845.516967012
0.7051115892446433,706.434137831
0.8875829542014889,509.292515669
-0.9346349243740134,336.101221559
-0.7526607689995334,489.229036475
-0.570686613625054,859.171635893
-0.3887124582505743,994.583541805
-0.2067383028760946,1184.99937998
-0.024764147501614882,1242.23327388
0.15721000787286482,939.393613194
0.33918416324734457,896.296517269
0.5211583186218243,667.692832718
0.703132473996304,574.001935869
0.8851066293707838,451.444258478
-0.9320947930185162,387.936906235
-0.7506188941335628,671.912337622
-0.5691429952486101,659.785267018
-0.3876670963636572,828.77635441
-0.2061911974787042,841.753529134
-0.024715298593751232,756.585726951
0.15676060029120176,1131.74123321
0.3382364991761547,1092.2323877
0.5197123980611077,854.340504139
0.7011882969460607,512.256616191
0.8826641958310135,244.278387523
-0.9295119437058524,345.201725612
-0.7485351370316989,376.525319292
-0.5675583303575464,384.194647654
-0.3865815236833936,697.346306494
-0.20560471700924074,939.9450689
-0.024627910335087842,1094.6452593
0.156348896339065,1053.36926858
0.3373257030132179,1015.71638038
0.5183025096873708,903.229018218
0.6992793163615237,631.149752012
0.8802561230356765,679.941035571
-0.9268880183916576,571.594599674
-0.7464109363316719,527.94513002
-0.5659338542716872,808.345270685
-0.3854567722117021,769.384473578
-0.20497969015171688,1034.39603213
-0.024502608091731742,988.121916271
0.15597447396825342,921.484979206
0.33645155602823856,842.64883901
0.5169286380882238,716.146095911
0.6974057201482089,532.291935832
0.8778828022081939,72.3236465918
-0.9242246581985596,399.33710649
-0.7442477375047168,732.869580493
-0.5642708168108748,929.046046353
-0.3842938961170323,1007.61470494
-0.20431697542318986,992.229946022
-0.0243400547293474,1186.8482502
0.15563686596449505,1218.5203659
0.3356137866583375,1095.77408941
0.5155907073521799,841.266974291
0.6955676280460223,554.171328162
0.8755445487398648,579.371963163
-0.9215235024270944,617.901569595
-0.7420469917806382,525.99740156
-0.5625704811341826,539.055001726
-0.38309397048772653,390.532893858
-0.20361745984127072,755.295438935
-0.02414094919481478,1010.60213898
0.15533556145164115,1002.13443558
0.3348120720980971,1071.73924141
0.514288582744553,915.679695176
0.693765093391009,617.561410077
0.8732416040374649,573.362603421
-0.9187861879489008,620.903839087
-0.7398101553787728,99.3601420815
-0.5608341228086458,513.266581591
-0.3818580902385184,789.327177852
-0.20288205766839096,517.156583782
-0.023906025098263572,939.999778884
0.15507000747186386,992.407118026
0.33404604004199123,988.59407227
0.5130220726121186,843.484266771
0.6919981051822459,560.242706632
0.8709741377523733,537.089214007
-0.9160143488331096,646.939376036
-0.7375386889251084,646.790591156
-0.5590630290171078,901.419521991
-0.3805873691091069,1109.47328579
-0.2021117092011059,1198.52437184
-0.023636049293104963,1073.71781305
0.15483961061489598,848.019029484
0.3333152705228969,883.210951487
0.5117909304308979,904.922570716
0.6902665903388988,581.611761188
0.8687422502468999,27.9668873781
-0.913209615675779,9.18942747195
-0.7352340566289719,94.658436748
-0.5572584975821655,243.031105204
-0.3792829385353588,813.524644537
-0.201307379488552,997.622748443
-0.02333182044174524,859.871364042
0.1546437386050615,762.620362388
0.33261929765186826,842.619228992
0.510594856698675,818.787962542
0.6885704157454817,662.724481451
0.8665459747922886,603.048695043
-0.9103736138854308,651.531577984
-0.7328977246183633,501.282865048
-0.5554218353512966,757.945561117
-0.3779459460842295,1028.10037377
-0.2004700568171624,931.710007578
-0.022994167550095288,1047.59488296
0.15448172171697186,1189.59814135
0.3319576109840389,1014.70907209
0.509433500251106,703.296916512
0.6869093895181732,576.644982737
0.8643852787852402,563.542992258
-0.9075079612191488,430.973371879
-0.7305311586717477,104.914846476
-0.5535543561243472,380.490061244
-0.3765775535769464,888.360436338
-0.19960075102954566,1204.98793273
-0.02262394848214491,1257.86363357
0.15435285406525584,1198.03247144
0.3313296566126566,1079.49987807
0.5083064591600575,750.110623162
0.6852832617074581,381.145068052
0.8622600642548589,646.443732389
-0.9046142653968254,700.70758687
-0.7281358220132783,616.601536777
-0.5516573786297319,744.025088813
-0.375178935246185,1046.19289337
-0.1987004918626382,1137.07948296
-0.022222048479091386,1069.63813847
0.15425639490445542,969.692286468
0.33073483828800226,1075.79842969
0.5072132816715491,929.140152623
0.6836917250550959,692.35173744
0.8601701684386427,596.706977012
-0.9016941223232819,461.248032031
-0.7257131735982862,472.070154913
-0.5497322248732911,250.425614349
-0.3737512761482956,997.818790363
-0.19777032742330014,1150.58050662
-0.021789378698304687,936.610357235
0.1541915700266908,1026.3422755
0.3301725187516863,1002.65160358
0.5061534674766818,680.647734748
0.6821344162016773,617.980741709
0.8581153649266727,712.011549566
-0.8987491144294046,470.534888481
-0.72326466649576,490.440998772
-0.5477802185621161,804.313997333
-0.3722957706284718,935.893686857
-0.19681132269482754,913.352698124
-0.02132687476118326,776.440193919
0.15415757317246104,1128.34200711
0.3296420211061053,1134.5351654
0.5051264690397496,996.191143262
0.6806109169733939,802.059719939
0.8560953649070382,615.162833104
-0.8957808078912992,457.499948919
-0.7207917453695539,551.717214842
-0.5458026828478094,631.148284426
-0.3708136203260645,767.154105732
-0.1958245578043196,883.308876254
-0.0208354952825747,1117.98127745
0.15415356723917018,1029.01689477
0.3291426297609151,522.44120618
0.50413169228266,288.388821334
0.6791207548044048,323.407562713
0.8541098173261497,572.086626104
-0.8927907483393601,645.953297557
-0.718295842747211,600.776135865
-0.5438009371550626,910.404434387
-0.36930603156291403,1064.08505216
-0.19481112597076525,1130.41672506
-0.02031622037861652,1122.39165107
0.1541786852135322,1097.09112922
0.3286735908056809,1060.53399015
0.5031684963978297,965.853591862
0.6776634019899784,652.117586669
0.8521583075821272,391.073012304
-0.8897804569420752,499.551016467
-0.7157783755942498,650.471531337
-0.5417762942464251,860.916540804
-0.36777421289860013,862.440405942
-0.19377213155077527,859.962668725
-0.019770050202950303,966.159146834
0.15423203114487466,939.301361698
0.3282341124926996,442.071673882
0.5022361938405245,687.236708863
0.6762382751883496,683.151825875
0.8502403565361745,574.597603388
-0.8867514294189107,538.364969194
-0.7132407442488055,614.341056702
-0.5397300590787009,831.315397075
-0.3662193739085959,814.001495926
-0.1927086887384909,894.649623129
-0.01919800356838597,1087.88113898
0.154312681601719,1006.65045066
0.32782336677182394,701.317479029
0.5013340519419288,752.135544342
0.6748447371120339,656.175068209
0.8483554222821388,588.060406907
-0.8837051397393594,660.946807953
-0.7106843351277825,769.600909045
-0.5376635305162062,721.260163575
-0.3646427259046295,852.361950478
-0.19162192129305286,1160.30150551
-0.0186011166814762,1223.88433392
0.15441968793010044,1129.34786774
0.3274404925416771,874.582737623
0.5004612971532537,712.102651823
0.6734821017648304,595.458329707
0.846502906376407,592.550387494
-0.8806430476700026,515.421830122
-0.7081105265265718,539.125302604
-0.5355780053831417,769.343467599
-0.3630454842397114,935.248814326
-0.19051296309628105,961.934671775
-0.017980441952850628,1076.04928986
0.15455207919057976,902.506920579
0.32708460033401016,817.581328145
0.4996171214774405,878.441608987
0.672149642620871,781.674891416
0.8446821637643013,626.272939784
-0.8775666072231405,711.16039587
-0.705520695139496,735.590372951
-0.5334747830558523,663.113344645
-0.36142887097220816,1042.09870613
-0.1893829588885641,1218.16706915
-0.01733704680492001,1130.30405408
0.1547088652787241,1004.59175228
0.3267547773623682,1068.82159321
0.4988006894460123,900.48866327
0.6708466015296564,752.757904625
0.8428925136133004,660.732523301
-0.8744772729790037,600.806949719
-0.7029162208652602,791.331140357
-0.5313551687515173,840.446149221
-0.3597941166377741,1003.78373035
-0.18823306452403094,1190.32546545
-0.016672012410287727,1215.91008036
0.15488903970345547,1130.89958757
0.3264500918171987,954.4008823
0.4980111439309418,562.603474881
0.6695721960446851,142.896026085
0.8411332481584283,333.670071859
-0.8713765026625585,421.116928892
-0.7002984885974676,554.448155439
-0.5292204745323774,550.981191811
-0.3581424604672869,836.740718081
-0.18706444640219635,1020.0906323
-0.015986432337105755,574.127383381
0.1550915817279848,971.042735514
0.32616959579307536,915.147019942
0.497247609858166,827.666111727
0.6683256239232565,772.769279475
0.8394036379883472,559.796214343
-0.8682657566599924,395.725104077
-0.6976688875539703,126.716672132
-0.5270720184479488,692.964758716
-0.3564751493419269,871.268856099
-0.1858782802359051,884.924325802
-0.015281411129883285,825.80336203
0.15531545797613855,803.426170979
0.3259123270821604,773.404854052
0.4965091961881822,621.805944392
0.667106065294204,423.667900146
0.8377029344002259,40.2608692044
-0.8651464959062137,289.855791704
-0.6950288092981097,606.340725733
-0.5249111226900065,842.070916191
-0.354793436081903,935.69028753
-0.18467574947379944,957.82726409
-0.014558062865695913,1242.11729338
0.15555962374240764,1230.45600071
0.3256773103505112,1030.56643768
0.4957949969586147,601.154659431
0.6659126835667183,559.803523917
0.8360303701748217,606.667668381
-0.8620201791790563,374.7612235
-0.6923796452857677,445.658419855
-0.5227391113924797,740.68800019
-0.3530985774991914,728.190185955
-0.18345804360590312,526.617917031
-0.01381750971261484,570.990458416
0.15582302418067345,539.401311419
0.32546355807396177,646.599551225
0.49510409196725,793.027258118
0.6647446258605383,740.774029068
0.8343851597538267,493.275051085
-0.8588882606045103,461.257506888
-0.6897227845852026,570.616790739
-0.5205573085658957,663.047549118
-0.3513918325465884,415.241690186
-0.18222635652728114,528.857968975
-0.013060880507973872,687.01258695
0.1561045955113334,540.975695292
0.3252700715306407,805.598478389
0.494435547549948,965.102547876
0.6636010235692552,813.500506563
0.8327664995885624,530.113984167
-0.8557521874951798,612.685229346
-0.6870596118679771,579.674642887
-0.5183670362407751,654.836528419
-0.3496744606135727,927.440543434
-0.18098188498637036,1074.71499628
-0.01228930935916796,996.734356517
0.1564032662680344,1026.4628983
0.3250958418952368,1021.84560755
0.4937884175224392,820.841214495
0.6624809931496415,148.258125542
0.8311735687768439,41.4725488662
0.9998661444040464,487.106095543
-0.8526133988312774,700.804387737
-0.6843915059192437,620.46662824
-0.5161696130072105,671.754104715
-0.3479477200951769,951.767393812
-0.1797258271831434,1168.65439109
-0.011503934271109887,1050.86679575
0.15671795864092364,934.938072484
0.3249398515529572,880.329308881
0.4931617444649906,617.315703027
0.6613836373770242,729.648958106
0.8296055302890578,589.629566309
0.9978274232010912,402.135189309
-0.8494733247225338,587.652853276
-0.6817198389384935,575.829409351
-0.5139663531544539,690.38154564
-0.3462128673704139,840.148230862
-0.17845938158637395,1040.49449828
-0.010705895802334,1216.8935632
0.15704758998170595,832.297086372
0.3248010757657459,579.172255643
0.4925545615497858,733.504238086
0.6603080473338258,846.40025494
0.8280615331178658,654.833259612
0.9958150189019056,467.859410646
-0.8463333864460952,606.147281865
-0.6790459763049019,777.018003139
-0.5117585661637093,831.129332605
-0.3444711560225163,941.153671084
-0.17718374588132346,991.316163123
-0.00989633574013048,798.918654479
0.15739107440106245,941.985062257
0.3246784845422554,1060.63434498
0.4919658946834484,760.561366993
0.6592533048246413,157.755555355
0.8265407149658341,561.337446839
0.9938281251070272,675.011113413
-0.8431949964300669,575.060587202
-0.6763712763010734,450.632113311
-0.5095475561720805,545.984050805
-0.3427238360430873,903.92066437
-0.1759001159140941,1057.84119248
-0.009076395785100907,572.748516657
0.15774732434389227,853.408440217
0.3245710444728855,990.835516488
0.4913947646018786,772.903291824
0.6582184847308719,697.594618563
0.825042204859865,648.200362865
0.9918659249888582,572.765382817
-0.8400595576688435,480.46391188
-0.6736970893833073,142.030150393
-0.5073346210977717,846.02514883
-0.3409721528122359,1015.23168693
-0.17460968452670006,915.072777963
-0.008247216241164158,1020.61678107
0.15811525204437174,1034.30878851
0.3244777203299076,1034.87559235
0.4908401886154435,838.302131643
0.6572026569009793,626.359973187
0.8235651251865153,450.451060391
0.9899275934720512,656.577344942
-0.8369284625966134,673.894461861
-0.6710247570204626,672.023531476
-0.5051210514443124,837.674123932
-0.3392173458681619,1038.23750766
-0.17331364029201135,1217.56134545
-0.007409934715860869,1155.36945886
0.15849377086028962,1008.60016388
0.3243974764364401,858.963217861
0.4903011820125906,780.246787717
0.6562048875887411,753.178985399
0.8221085931648916,584.370231509
0.988012298741042,427.547546699
-0.9992505734837988,415.305234776
-0.8338030920432659,607.50758092
-0.6683556106027325,768.027563855
-0.5029081291621998,947.953505994
-0.3374606477216668,960.100861166
-0.17201316628113378,1049.91525132
-0.006565684840600756,1203.1331597
0.15888179659993226,1051.30480169
0.3243292780404653,921.853139592
0.4897767594809983,791.788166683
0.6552242409215313,630.623945362
0.8206717223620643,456.514013197
0.9861192038025972,431.683770202
-0.995678658841085,471.137773161
-0.8306848148701675,442.003848477
-0.6656909708992498,427.816834733
-0.5006971269283326,771.467027332
-0.33570328295741514,832.884158538
-0.17070943898649768,938.976284593
-0.005715595015580232,978.751680837
0.15927824895533724,966.433195495
0.3242720929262547,817.517240756
0.4892659368971722,448.920108363
0.6542597808680897,526.404577908
0.8192536248390071,506.926188404
0.9842474688099244,473.130773196
-0.9921178283685588,632.253079498
-0.8275749881696384,765.132602557
-0.6630321479707176,780.867020576
-0.4984893077717974,767.055159859
-0.3339464675728769,922.063215512
-0.1694036273739564,1084.87356368
-0.004860787175035884,1015.77447372
0.1596820530238846,867.405848736
0.3242248932228051,899.805146581
0.4887677334217256,836.221567586
0.6533105736206462,660.30459718
0.8178534138195666,720.095790831
