Normalised hour angle,Clearsky DNI
0.7559905226459549,426.379088749
0.9486082374921824,5.66307359332
-0.9764496419393291,-0.66145567101
-0.784236658539777,142.585491984
-0.5920236751402254,623.109275425
-0.3998106917406734,685.75484869
-0.2075977083411214,1022.88522816
-0.015384724941569403,1112.06158338
0.17682825845798258,1112.45061239
0.36904124185753456,897.266918665
0.5612542252570866,233.23322656
0.7534672086566385,82.2606970372
0.9456801920561906,453.386016679
-0.9752521975785406,653.236034837
-0.7834516491572643,649.398842225
-0.5916511007359887,580.108825888
-0.3998505523147129,383.598737817
-0.20805000389343695,788.746354259
-0.01624945547216105,930.379874433
0.17555109294911486,1126.1967054
0.3673516413703908,1023.28609007
0.5591521897916667,715.094683127
0.7509527382129426,548.456842233
0.9427532866342184,503.412266469
-0.9739779123584396,7.45768207623
-0.7825971220269448,70.7066715195
-0.5912163316954506,515.210818902
-0.3998355413639562,893.881997949
-0.20845475103246167,1064.52297715
-0.01707396070096725,880.608829796
0.1743068296305272,841.689597189
0.3656876199620217,858.603179314
0.5570684102935162,735.57257202
0.7484492006250106,494.299695848
0.9398299909565052,490.365461053
-0.9726281650184784,536.452458711
-0.7816740788939736,645.278803324
-0.5907199927694697,722.76392931
-0.3997659066449655,825.199611242
-0.2088118205204613,1066.40350457
-0.017857734395957087,1093.78308888
0.17309635172854715,1062.48074254
0.36405043785305136,878.192851128
0.5550045239775556,670.205671603
0.7459586101020598,485.580306927
0.936912696226564,521.438713335
-0.9712043719627084,419.188376167
-0.7806835638354708,550.657675579
-0.5901627557082341,626.015204949
-0.3996419475809969,695.256553484
-0.20912113945375985,971.708011402
-0.018600331326522716,1103.12202995
0.1719204768007144,1021.37317967
0.3624412849279515,854.010787195
0.5529620930551886,731.953075002
0.7434829011824258,691.983963905
0.9340037093096628,503.574044873
-0.9697079808529152,363.998841832
-0.7796266580321118,447.232828419
-0.5895453352113093,674.516838862
-0.3994640123905064,752.285703024
-0.2093826895697035,757.930763057
-0.019301366748900563,1208.23225143
0.17077995607190236,1186.01612338
0.3608612788927053,850.969029557
0.5509426017135082,857.401693346
0.7410239245343111,782.273758287
0.931105247355114,535.521842963
-0.9681404651930404,544.494352816
-0.7785044753142495,751.652560693
-0.5888684854354592,923.997027745
-0.3992324955566685,1059.82054505
-0.20959650567787788,1141.31001593
-0.019960515799087225,1080.97479414
0.16967547407970346,846.652390001
0.3593114639584941,958.106447985
0.5489474538372847,942.301611175
0.7385834437160754,730.894185973
0.9282194335948659,481.449835398
-0.9665033197032318,524.348238748
-0.7773181583229858,699.505564658
-0.5881329969427405,572.905205192
-0.3989478355624949,527.530057773
-0.2097626741822492,936.091959301
-0.020577512802003574,921.744719571
0.16860764857824204,961.786883272
0.3577928099584877,886.693606094
0.5469779713387334,841.488013435
0.7361631327189789,645.894023543
0.9253482940992246,328.916294686
-0.964798054756836,265.851809249
-0.7760688738995053,377.362510685
-0.5873396930421754,494.082927919
-0.398610512184845,660.523470945
-0.20988133132751466,983.01501012
-0.021152150470184285,1166.86009582
0.16757703038714608,754.648043235
0.3563062112444764,409.459039569
0.5450353921018068,245.737424113
0.7337645729591371,502.317962933
0.9224937538164676,698.778357196
-0.9630261896278732,500.762700304
-0.7747578075001827,455.405709358
-0.5864894253724929,830.133279895
-0.3982210432448029,971.472514458
-0.2099526611171128,1053.87004498
-0.021684278989422715,1228.56718782
0.16658410313826738,1217.21441305
0.3548524852659575,1108.76442418
0.5431208673936475,765.918770042
0.7313892495213377,520.991970336
0.9196576316490276,469.518994019
-0.9611892461181558,488.659324369
-0.7733861579006795,69.5632329352
-0.5855830696832038,645.264916963
-0.3977799814657279,873.322104358
-0.20997689324825186,831.790075219
-0.022173805030775876,903.552820575
0.16562928318670012,542.745907819
0.3534323714041761,418.510438405
0.5412354596216521,256.492275947
0.7290385478391281,475.770786715
0.916841636056604,443.829045777
-0.9592887456652992,436.027000389
-0.7719551346866846,532.324403215
-0.5846215237080707,623.933838096
-0.3972879127294565,808.788400995
-0.20995430175084226,966.012728024
-0.02262069077222796,943.467785327
0.16471292020638628,1040.70198041
0.35204653118500057,922.357771886
0.5393801421636149,702.028176491
0.7267137531422291,486.171167551
0.9140473641208434,383.53597038
-0.9573262119384008,439.47761784
-0.7704659601503602,602.479592567
-0.5836057083623202,676.99331061
-0.39674545657427984,700.423634031
-0.20988520478623954,927.108871399
-0.0230249529981992,1012.39018887
0.1638352987898411,950.987890749
0.35069555057788143,718.590661015
0.5375558023659217,607.008380692
0.724416054153962,562.02694954
0.9112763059420024,505.3975824
-0.9553031776068978,564.813813664
-0.7689198745388398,558.917346604
-0.5825365714707825,673.564682797
-0.3961532684027249,741.810473625
-0.20976996533466727,519.816164669
-0.02338666226660966,817.791746738
0.16299664080144796,910.246715423
0.34937994386950555,703.366493241
0.5357632469375632,553.016702083
0.7221465500056208,551.890923133
0.9085298530736784,560.155463603
-0.9532211916505352,456.35002094
-0.7673181417334382,494.111628266
-0.581415091816342,872.643447558
-0.3955120418992454,849.778702617
-0.2096089919821488,902.178709323
-0.023705942065052263,1030.37623912
0.1621971078520443,919.2241066
0.3481001577691409,848.859281438
0.5340032076862374,630.717462468
0.719906257603334,566.482482224
0.9058093075204304,528.937035822
-0.9510818236498492,432.220295999
-0.7656620524927565,516.757002476
-0.5802422813356647,774.499523143
-0.39482251017857256,793.612544146
-0.2094027390214804,875.719868386
-0.0239829678643882,846.722772808
0.161436803292704,802.768969104
0.3468565744497962,626.876041907
0.5322763456068883,549.321244621
0.7176961167639805,638.833172872
0.9031158879210728,523.559429713
-0.9488866639504372,471.913286581
-0.7639529243665958,715.556180834
-0.579019184782755,919.528810073
-0.39408544519891403,1036.14734989
-0.2091517056150729,1111.42832202
-0.024217966031231827,1168.79816774
0.16071577355260924,999.163962441
0.3456495131364503,908.870667242
0.5305832527202914,817.85802354
0.7155169923041326,450.039613757
0.9004507318879736,360.956092575
-0.9466373208521054,433.010862783
-0.7621920992056948,559.180381591
-0.5777468775592849,523.70579963
-0.3933016559128748,378.512792582
-0.20885643426646452,815.5852792
-0.02441121262005435,1026.9527231
0.16003400902635584,931.761227931
0.34447923067276603,911.686579196
0.5289244523191763,392.431154697
0.7133696739655865,512.698587797
0.8978148956119966,548.036278946
-0.9443354167796753,309.475295483
-0.7603809398424058,646.90335506
-0.5764264629051373,877.034345696
-0.3924719859678684,1026.29102146
-0.20851750903059948,1158.38544382
-0.024563032093330592,1144.87586213
0.15939144484393833,698.433398001
0.3433459217812072,845.338093264
0.5273003987184761,783.046129753
0.711254875655745,740.190744496
0.8952093525930138,623.131601334
-0.9419825844537629,342.866541316
-0.7585208267629654,78.8588363326
-0.5750590690721685,628.307585692
-0.3915973113813713,1016.93692441
-0.2081355536905741,1099.20541353
-0.02467379599977688,849.663786433
0.15878796169102036,537.311538047
0.3422497193818176,1056.63961743
0.5257114770726148,935.156431546
0.7091732347634121,587.015295849
0.8926349924542093,23.1784872377
-0.9395804631414196,427.81938787
-0.7566131548367845,554.902579385
-0.57364584653215,833.676990571
-0.3906785382275152,996.929532996
-0.20771122992288024,1188.10161744
-0.024743921618245356,1201.41531859
0.15822338668638952,1044.99701234
0.3411906949910244,1108.15611887
0.5241580032956592,887.179517565
0.7071253116002941,402.133304077
0.8900926199049289,449.999436599
-0.9371306953669668,300.193990975
-0.7546593304101208,491.007897342
-0.5721879654532755,714.797400336
-0.38971660049643003,847.719169544
-0.2072452355395844,874.753688976
-0.024773870582738867,1019.78933075
0.15769749437410668,1185.29646966
0.34016885933095226,1052.55758443
0.5226402242877978,804.319814224
0.7051115892446433,591.986518185
0.8875829542014889,552.350568117
-0.9346349243740134,473.725472856
-0.7526607689995334,494.873026538
-0.570686613625054,614.50023855
-0.3887124582505743,896.489349406
-0.2067383028760946,1065.64505405
-0.024764147501614882,997.37323608
0.15721000787286482,611.009710534
0.33918416324734457,645.687812338
0.5211583186218243,886.15250121
0.703132473996304,731.760325334
0.8851066293707838,336.280418236
-0.9320947930185162,53.6684447461
-0.7506188941335628,615.250923741
-0.5691429952486101,865.236567785
-0.3876670963636572,923.451171973
-0.2061911974787042,1168.95041653
-0.024715298593751232,1060.50122979
0.15676060029120176,545.118107395
0.3382364991761547,899.086303494
0.5197123980611077,714.169867514
0.7011882969460607,122.31969586
0.8826641958310135,592.059073659
-0.9295119437058524,665.694287231
-0.7485351370316989,625.057655898
-0.5675583303575464,626.123562456
-0.3865815236833936,979.026021931
-0.20560471700924074,911.280646675
-0.024627910335087842,918.602861707
0.156348896339065,1089.51616634
0.3373257030132179,1073.05234975
0.5183025096873708,776.670345973
0.6992793163615237,542.256315427
0.8802561230356765,667.154460233
-0.9268880183916576,695.169528364
-0.7464109363316719,795.697149705
-0.5659338542716872,913.564871459
-0.3854567722117021,922.834748013
-0.20497969015171688,903.247087396
-0.024502608091731742,778.971564546
0.15597447396825342,545.532200767
0.33645155602823856,778.371431011
0.5169286380882238,698.753846367
0.6974057201482089,686.566812117
0.8778828022081939,467.516050845
-0.9242246581985596,381.281597047
-0.7442477375047168,522.189186759
-0.5642708168108748,709.411866671
-0.3842938961170323,566.745349719
-0.20431697542318986,850.17605588
-0.0243400547293474,996.140760902
0.15563686596449505,1131.10028688
0.3356137866583375,1012.29624173
0.5155907073521799,373.856551161
0.6955676280460223,387.469540304
0.8755445487398648,22.5698637504
-0.9215235024270944,280.512671163
-0.7420469917806382,649.786689243
-0.5625704811341826,661.359114308
-0.38309397048772653,776.528339269
-0.20361745984127072,1134.74282901
-0.02414094919481478,1225.70238439
0.15533556145164115,1000.94180319
0.3348120720980971,733.466907891
0.514288582744553,831.664508295
0.693765093391009,593.334591208
0.8732416040374649,432.950911438
-0.9187861879489008,500.95663786
-0.7398101553787728,554.027803044
-0.5608341228086458,697.897210564
-0.3818580902385184,868.252762571
-0.20288205766839096,1083.7435697
-0.023906025098263572,1251.52707499
0.15507000747186386,1201.1423627
0.33404604004199123,1029.63705595
0.5130220726121186,892.310601224
0.6919981051822459,784.309999648
0.8709741377523733,647.060310559
-0.9160143488331096,688.739472226
-0.7375386889251084,573.507574339
-0.5590630290171078,491.5024621
-0.3805873691091069,787.388702239
-0.2021117092011059,524.676087592
-0.023636049293104963,839.438799179
0.15483961061489598,1120.59114366
0.3333152705228969,1047.39455961
0.5117909304308979,852.667017129
0.6902665903388988,597.845608182
0.8687422502468999,557.732982647
-0.913209615675779,521.375513767
-0.7352340566289719,428.45830305
-0.5572584975821655,576.991104872
-0.3792829385353588,659.042780791
-0.201307379488552,773.979932683
-0.02333182044174524,1164.40070685
0.1546437386050615,1183.03070262
0.33261929765186826,1031.61938435
0.510594856698675,711.037562309
0.6885704157454817,485.903381029
0.8665459747922886,593.859145526
-0.9103736138854308,602.677797049
-0.7328977246183633,645.96176153
-0.5554218353512966,823.462826952
-0.3779459460842295,926.172608031
-0.2004700568171624,1121.3326512
-0.022994167550095288,1195.47361009
0.15448172171697186,1202.99073022
0.3319576109840389,1062.98596494
0.509433500251106,921.947361691
0.6869093895181732,790.568096444
0.8643852787852402,550.955352608
-0.9075079612191488,478.452798218
-0.7305311586717477,572.892336723
-0.5535543561243472,846.417245363
-0.3765775535769464,1028.66115371
-0.19960075102954566,1046.25789675
-0.02262394848214491,1110.13235622
0.15435285406525584,1167.26113709
0.3313296566126566,1049.13212505
0.5083064591600575,278.415197884
0.6852832617074581,133.306856528
0.8622600642548589,488.733808858
-0.9046142653968254,198.883777277
-0.7281358220132783,409.268168232
-0.5516573786297319,618.006196852
-0.375178935246185,767.472494449
-0.1987004918626382,944.922734078
-0.022222048479091386,1102.13309677
0.15425639490445542,1058.64768102
0.33073483828800226,718.387768436
0.5072132816715491,390.793220007
0.6836917250550959,597.374914371
0.8601701684386427,613.775329182
-0.9016941223232819,667.126774155
-0.7257131735982862,504.466874005
-0.5497322248732911,288.506508846
-0.3737512761482956,820.76555047
-0.19777032742330014,870.640727139
-0.021789378698304687,937.899211458
0.1541915700266908,1028.13620808
0.3301725187516863,980.20398045
0.5061534674766818,927.228453395
0.6821344162016773,772.51022811
0.8581153649266727,643.725080894
-0.8987491144294046,614.099923694
-0.72326466649576,452.423245281
-0.5477802185621161,561.322933693
-0.3722957706284718,721.007623119
-0.19681132269482754,1000.20078363
-0.02132687476118326,1161.83283596
0.15415757317246104,1043.73176003
0.3296420211061053,863.344744677
0.5051264690397496,930.28460002
0.6806109169733939,826.468071478
0.8560953649070382,592.579002141
-0.8957808078912992,592.547574333
-0.7207917453695539,682.470400625
-0.5458026828478094,676.922433784
-0.3708136203260645,406.179724918
-0.1958245578043196,606.929151919
-0.0208354952825747,1075.50538451
0.15415356723917018,1045.34051748
0.3291426297609151,796.806385846
0.50413169228266,772.003158868
0.6791207548044048,703.437091193
0.8541098173261497,456.022397992
-0.8927907483393601,421.083893855
-0.718295842747211,698.536380254
-0.5438009371550626,768.200629385
-0.36930603156291403,745.573292705
-0.19481112597076525,777.414016373
-0.02031622037861652,1161.27448149
0.1541786852135322,1113.70232795
0.3286735908056809,873.108795219
0.5031684963978297,797.032935803
0.6776634019899784,715.301703326
0.8521583075821272,555.395186768
-0.8897804569420752,436.782627901
-0.7157783755942498,293.272909547
-0.5417762942464251,769.505838512
-0.36777421289860013,1051.66197728
-0.19377213155077527,1018.67342123
-0.019770050202950303,1019.88289051
0.15423203114487466,1079.23480865
0.3282341124926996,944.6464658
0.5022361938405245,823.566109261
0.6762382751883496,710.577553186
0.8502403565361745,657.059471616
-0.8867514294189107,540.391619559
-0.7132407442488055,454.797112926
-0.5397300590787009,711.390771889
-0.3662193739085959,995.261920958
-0.1927086887384909,890.346601654
-0.01919800356838597,998.623923034
0.154312681601719,1226.60671354
0.32782336677182394,1118.66584629
0.5013340519419288,959.612431781
0.6748447371120339,716.342962841
0.8483554222821388,500.469796232
-0.8837051397393594,525.854714287
-0.7106843351277825,725.660142462
-0.5376635305162062,973.601068515
-0.3646427259046295,1110.59382448
-0.19162192129305286,1148.64457895
-0.0186011166814762,1190.51545258
0.15441968793010044,863.739972814
0.3274404925416771,943.668152949
0.5004612971532537,873.709060867
0.6734821017648304,691.364489939
0.846502906376407,673.707715045
-0.8806430476700026,653.225995411
-0.7081105265265718,693.86659613
-0.5355780053831417,895.823728077
-0.3630454842397114,1042.90116726
-0.19051296309628105,1176.74939333
-0.017980441952850628,1242.30082389
0.15455207919057976,1085.77060739
0.32708460033401016,848.503079966
0.4996171214774405,702.89976561
0.672149642620871,549.641933847
0.8446821637643013,357.887673025
-0.8775666072231405,20.5182144758
-0.705520695139496,275.389032801
-0.5334747830558523,694.389187655
-0.36142887097220816,824.210506085
-0.1893829588885641,1055.68427201
-0.01733704680492001,1066.07173961
0.1547088652787241,1001.21573784
0.3267547773623682,903.80821452
0.4988006894460123,848.498764745
0.6708466015296564,584.595997342
0.8428925136133004,515.934384933
-0.8744772729790037,694.171364304
-0.7029162208652602,750.747173254
-0.5313551687515173,582.315585046
-0.3597941166377741,414.139682996
-0.18823306452403094,829.285105752
-0.016672012410287727,977.736345329
0.15488903970345547,942.432528012
0.3264500918171987,769.953165354
0.4980111439309418,750.779404792
0.6695721960446851,401.840254606
0.8411332481584283,445.192771102
-0.8713765026625585,575.886700521
-0.7002984885974676,697.79500344
-0.5292204745323774,879.683901847
-0.3581424604672869,1048.32141342
-0.18706444640219635,795.181891814
-0.015986432337105755,882.632771439
0.1550915817279848,1228.3568275
0.32616959579307536,1036.32680975
0.497247609858166,761.998945795
0.6683256239232565,773.824656304
0.8394036379883472,646.416444374
-0.8682657566599924,526.509077307
-0.6976688875539703,671.385770697
-0.5270720184479488,907.780816372
-0.3564751493419269,1122.0416233
-0.1858782802359051,1147.29256748
-0.015281411129883285,1004.48455509
0.15531545797613855,918.711835405
0.3259123270821604,857.51706222
0.4965091961881822,831.246930789
0.667106065294204,566.560365143
0.8377029344002259,611.421036465
-0.8651464959062137,662.154963503
-0.6950288092981097,710.972091164
-0.5249111226900065,877.726292033
-0.354793436081903,1028.83507657
-0.18467574947379944,1194.64536059
-0.014558062865695913,1236.39397062
0.15555962374240764,1155.70376117
0.3256773103505112,1104.7796788
0.4957949969586147,941.446221241
0.6659126835667183,771.589680267
0.8360303701748217,518.735452518
-0.8620201791790563,567.451238552
-0.6923796452857677,648.506803278
-0.5227391113924797,789.364626753
-0.3530985774991914,762.071177623
-0.18345804360590312,1106.79003743
-0.01381750971261484,1242.15942243
0.15582302418067345,870.37955126
0.32546355807396177,775.090488482
0.49510409196725,887.502807966
0.6647446258605383,644.320476086
0.8343851597538267,421.506274097
-0.8588882606045103,484.635766961
-0.6897227845852026,719.205799754
-0.5205573085658957,957.361918495
-0.3513918325465884,1032.12967178
-0.18222635652728114,839.212055968
-0.013060880507973872,1067.37024223
0.1561045955113334,1114.21522137
0.3252700715306407,969.625530246
0.494435547549948,751.886691779
0.6636010235692552,717.997647587
0.8327664995885624,510.736467057
-0.8557521874951798,642.238131851
-0.6870596118679771,833.746374368
-0.5183670362407751,954.026992828
-0.3496744606135727,969.039973086
-0.18098188498637036,1018.83514665
-0.01228930935916796,1170.20889861
0.1564032662680344,1189.02672668
0.3250958418952368,1072.58621136
0.4937884175224392,847.632225332
0.6624809931496415,680.877480051
0.8311735687768439,614.39448206
0.9998661444040464,545.812434004
-0.8526133988312774,185.832568464
-0.6843915059192437,581.935928157
-0.5161696130072105,947.931029689
-0.3479477200951769,1096.8515763
-0.1797258271831434,1075.64458107
-0.011503934271109887,1197.89252498
0.15671795864092364,1245.02249503
0.3249398515529572,1104.03741133
0.4931617444649906,853.398750154
0.6613836373770242,597.944261741
0.8296055302890578,517.342964929
0.9978274232010912,457.286812167
-0.8494733247225338,541.740740164
-0.6817198389384935,479.905954397
-0.5139663531544539,591.892623005
-0.3462128673704139,1001.44596963
-0.17845938158637395,1110.5849529
-0.010705895802334,1051.32045056
0.15704758998170595,1012.25643997
0.3248010757657459,1055.92977604
0.4925545615497858,883.242724676
0.6603080473338258,598.353042784
0.8280615331178658,546.007857984
0.9958150189019056,453.452568417
-0.8463333864460952,631.079337998
-0.6790459763049019,565.172922988
-0.5117585661637093,697.17698718
-0.3444711560225163,530.58323509
-0.17718374588132346,527.637766021
-0.00989633574013048,571.347463747
0.15739107440106245,916.168498019
0.3246784845422554,961.083790994
0.4919658946834484,823.516230875
0.6592533048246413,598.663596185
0.8265407149658341,624.387939685
0.9938281251070272,646.392298927
-0.8431949964300669,504.644843617
-0.6763712763010734,581.499632312
-0.5095475561720805,756.09039455
-0.3427238360430873,905.164812287
-0.1759001159140941,963.113554345
-0.009076395785100907,1193.41819107
0.15774732434389227,1148.07114619
0.3245710444728855,960.455630254
0.4913947646018786,803.118199768
0.6582184847308719,564.456570984
0.825042204859865,519.830678154
0.9918659249888582,635.620363953
-0.8400595576688435,633.095446521
-0.6736970893833073,140.98186329
-0.5073346210977717,582.821085004
-0.3409721528122359,1048.04184295
-0.17460968452670006,1002.63007667
-0.008247216241164158,705.516205359
0.15811525204437174,754.186573724
0.3244777203299076,698.168572082
0.4908401886154435,591.09499355
0.6572026569009793,737.255160517
0.8235651251865153,704.781267977
0.9899275934720512,608.67532606
-0.8369284625966134,487.589814603
-0.6710247570204626,601.802060506
-0.5051210514443124,784.876038708
-0.3392173458681619,941.809816666
-0.17331364029201135,598.74918583
-0.007409934715860869,800.259854369
0.15849377086028962,967.014787114
0.3243974764364401,737.534738926
0.4903011820125906,298.709133078
0.6562048875887411,448.409790404
0.8221085931648916,569.267276965
0.988012298741042,575.897575461
-0.9992505734837988,628.936632973
-0.8338030920432659,553.465708368
-0.6683556106027325,697.261976726
-0.5029081291621998,884.774261726
-0.3374606477216668,1008.40406088
-0.17201316628113378,1067.46978203
-0.006565684840600756,1065.90448874
0.15888179659993226,826.840996602
0.3243292780404653,895.016159958
0.4897767594809983,853.446942293
0.6552242409215313,698.969715419
0.8206717223620643,652.771881922
0.9861192038025972,355.604090525
-0.995678658841085,346.585596299
-0.8306848148701675,459.204812924
-0.6656909708992498,513.334445509
-0.5006971269283326,740.637844202
-0.33570328295741514,869.921261523
-0.17070943898649768,1028.15475575
-0.005715595015580232,1100.29886166
0.15927824895533724,1094.07119111
0.3242720929262547,1007.51276735
0.4892659368971722,618.4825102
0.6542597808680897,498.444435195
0.8192536248390071,702.240079832
0.9842474688099244,549.820512594
-0.9921178283685588,651.563447943
-0.8275749881696384,663.500953549
-0.6630321479707176,730.848242715
-0.4984893077717974,886.278951272
-0.3339464675728769,774.42855387
-0.1694036273739564,1005.49075156
-0.004860787175035884,1005.38068494
0.1596820530238846,962.834732092
0.3242248932228051,1090.21201108
0.4887677334217256,991.794599843
0.6533105736206462,765.208906912
