Normalised hour angle,Clearsky DNI
0.9823962540184872,4.2581961868
-0.9885694735563904,87.0988736019
-0.824474957224635,404.50390246
-0.6603804408928793,150.872147506
-0.4962859245611242,696.153838215
-0.3321914082293687,954.356134632
-0.16809689189761326,860.106035099
-0.004002375565857794,841.419561997
0.16009214076589764,662.345183452
0.3241866570976531,526.233993912
0.4882811734294086,904.045627547
0.6523756897611641,876.74480867
0.8164702060929195,743.183763687
0.9805647224246751,540.460816059
-0.9850349724980654,423.353632758
-0.8213860546717218,719.819587048
-0.6577371368453776,825.327334621
-0.4940882190190343,812.838863016
-0.3304393011926906,1015.5587589
-0.16679038336634686,1028.34060603
-0.003141465540003168,1026.41133442
0.16050745228634053,820.704298945
0.3241563701126842,688.257185453
0.487805287939028,795.267879222
0.6514542057653716,545.41438887
0.8151031235917153,501.488091415
0.9787520414180588,681.199278537
-0.9815156876196064,450.719915194
-0.8183095984107029,589.335469289
-0.6551035092017994,885.599278935
-0.4918974199928962,1022.59688752
-0.3286913307839929,1004.19651835
-0.16548524157508954,930.552243476
-0.002279152366186195,1003.09976184
0.16092693684271714,1106.56866642
0.3241330260516205,1119.59241248
0.4873391152605239,962.133992301
0.6505452044694273,748.250334125
0.8137512936783307,657.28910926
0.976957382887234,652.920467908
-0.9780129622065604,681.484457283
-0.8152468885174029,441.404176009
-0.6524808148282449,556.701868369
-0.4897147411390879,788.877168837
-0.32694866744993034,1057.87209452
-0.16418259376077282,1011.09666005
-0.0014165200716152954,766.64152028
0.16134955361754222,649.833608152
0.3241156273066997,884.275120855
0.4868817009958573,947.658250459
0.6496477746850148,579.094797366
0.8124138483741723,53.230388993
0.9751799220633298,3.42566766254
-0.9745281158289164,3.98755868673
-0.8121992032445137,410.694786903
-0.6498702906601107,795.902999864
-0.4875413780757082,818.34071109
-0.3252124654913053,953.95599878
-0.16288355290690254,1072.04398893
-0.0005546403224997228,1033.4034992
0.16177427226190308,997.270355292
0.3241031848463059,734.344079403
0.4864320974307086,605.162613278
0.6487610100151114,579.720586919
0.8110899225995144,602.016453928
0.9734188351839173,489.758065887
-0.9710624392125128,498.291595405
-0.8091677945689668,612.663540344
-0.6472731499254207,327.449944685
-0.4853785052818753,697.835147488
-0.32348386063832946,1045.4661922
-0.16158921599478368,1203.31679948
0.00030542864876212535,1197.47904555
0.1622000732923079,945.732581553
0.3240947179358537,778.304822312
0.4859893625793996,708.481398967
0.6478840072229454,581.394342025
0.8097786518664911,569.637228384
0.9716732965100371,403.701192197
-0.9676171889841878,354.571779668
-0.8061538836425517,453.929525503
-0.6446905783009153,471.489311555
-0.4832272729592794,664.194504426
-0.3217639676176432,926.399992425
-0.16030066227600698,1085.04432306
0.0011626430656292062,1006.83413639
0.1626259484072654,1066.74783927
0.3240892537489016,825.845580323
0.4855525590905378,584.921865084
0.647015864432174,669.371224879
0.8084791697738102,409.307833116
0.9699424751154464,189.985495375
-0.9641935837842804,389.571815556
-0.8031586573902159,512.81177205
-0.6421237309961508,559.603649659
-0.4810888046020865,751.266342397
-0.3200538782080218,1039.47232759
-0.15901895181395714,1111.54588866
0.002015974580107513,972.233762295
0.16305090097417216,747.794434882
0.3240858273682368,917.844880245
0.4851207537623015,921.681839539
0.6461556801563662,835.434878312
0.8071906065504307,724.19193672
0.9682255329444954,656.015978902
-0.9607928033636044,628.977783011
-0.8001832676015388,666.687704355
-0.6395737318394727,710.472313777
-0.4789641960774073,891.471054625
-0.3183546603153416,988.323259978
-0.15774512455327594,831.376911742
0.0028644112087897904,882.733330858
0.1634739469708555,974.952740939
0.3240834827329213,821.945263222
0.484693018494987,901.236785574
0.6453025542570526,640.742116099
0.8059120900191183,614.612989489
0.966521625781184,530.873883116
-0.957415991869072,8.50466741386
-0.7972288335150296,58.8020261715
-0.6370416751609868,745.379688647
-0.4768545168069445,1014.09118804
-0.3166673584529021,939.662540706
-0.15648020009885955,604.929532379
0.0037069582551829687,993.356425138
0.16389411660922548,1087.4942673
0.324081274963268,887.205787822
0.4842684333173105,877.375231765
0.644455591671353,685.806700686
0.8046427500253955,477.597817525
0.9648299083794379,548.389788433
-0.9540642647330764,665.361978804
-0.7942964474039886,635.429899203
-0.6345286300749008,637.741860491
-0.4747608127458134,869.89679565
-0.3149929954167258,934.24071
-0.15522517808763814,1132.38161264
0.004542639241449435,1254.25650452
0.16431045657053706,1088.56114636
0.3240782738996247,824.172152616
0.4838460912287122,745.172634669
0.6436139085577999,741.288402603
0.8033817258868876,684.965285461
0.9631495432159752,524.660961085
-0.9507387169984116,392.089650425
-0.7913871813554457,342.904604604
-0.6320356457124795,199.230030239
-0.4726841100695138,309.980148733
-0.3133325744265478,443.611097524
-0.15398103878358185,539.43510201
0.00537049685938417,573.935591459
0.16472203250235015,658.15373263
0.3240735681453162,808.040539921
0.4834251037882822,781.993263716
0.6427766394312482,680.000123364
0.8021281750742142,684.721480954
0.9614797107171802,633.983631769
-0.9474404303083588,466.403108784
-0.7885020929351924,517.551879451
-0.6295637555620257,763.692888379
-0.4706254181888596,816.101496743
-0.31168708081569324,1027.13774359
-0.15274874344252692,1090.56812344
0.0061895939306394285,1153.75637757
0.16512793130380574,1139.93042925
0.3240662686769721,951.412423641
0.4830046060501385,743.917933847
0.6419429434233048,609.435268498
0.8008812807964711,346.842591378
0.9598196181696376,495.998662772
-0.9441704767557904,668.230683159
-0.7856422282376174,472.758189434
-0.6271139797194442,669.770677074
-0.4685857312012716,881.509291699
-0.3100574826830986,940.299859719
-0.1515292341649256,1080.67681751
0.006999014353247333,1125.69312893
0.16552726287142028,1089.60949925
0.3240555113895932,887.435260251
0.4825837599077662,902.122559441
0.6411120084259391,839.65040842
0.7996402569441121,739.546663539
0.9581685054622849,444.548479252
-0.9409299193752048,430.311827672
-0.7828086221440512,563.353762346
-0.6246873249128975,696.664588601
-0.4665660276817442,728.171140101
-0.3084447304505907,789.014721704
-0.15032343321943714,1125.31006194
0.007797864011716352,1029.19421203
0.16591916124286987,1132.21918128
0.3240404584740234,999.872694731
0.4821617557051769,683.029836485
0.6402830529363304,210.482592318
0.7984043501674839,325.185470185
0.9565256473986374,526.2342273
-0.9377198106346618,580.436371444
-0.7800022969220481,625.684237563
-0.6222847832094339,866.372171618
-0.4645672694968206,998.538522138
-0.3068497557842069,1036.95405716
-0.14913224207159312,1042.94860393
0.008585271641020617,1103.68548063
0.16630278535363435,1046.55115163
0.3240202990662481,795.344382863
0.4817378127788618,851.264601418
0.6394553264914756,603.45426051
0.7971728402040893,60.9066312165
0.954890353916703,226.315935843
-0.9345411901529126,462.258101022
-0.7772242601868766,597.952776341
-0.6199073302208403,841.822882612
-0.4625904002548048,776.051673407
-0.3052734702887689,911.760550533
-0.14795654032273295,973.769995045
0.009360389643302972,1096.4240882
0.16667731960933888,1134.43332426
0.3239942495753748,948.578342368
0.4813111795414108,737.722969217
0.6386281095074466,772.632206007
0.7959450394734825,591.986135894
0.9532619694395184,430.452954003
-0.9313950826274712,536.754671626
-0.7744755030458386,681.639019311
-0.6175559234642056,190.68909855
-0.4606363438825733,580.837655201
-0.30371676430094074,1015.82218751
-0.14679718471930814,1053.09992635
0.010122394862324422,943.858582317
0.167041974443957,935.453409585
0.3239615540255896,960.707786188
0.4808811336072222,855.857225603
0.6378007131888548,542.918826378
0.7947202927704873,484.834199324
0.95163987235212,463.890876385
-0.9282824960503728,435.001592188
-0.7717569984891431,559.868163253
-0.615231500927913,628.510728479
-0.4587060033666835,844.589078648
-0.3021805058054537,896.908746441
-0.145655008244224,1013.7630711
0.010870489317005766,1011.04635187
0.16739598687823554,1009.57330206
0.3239214844394653,991.840690488
0.4804469820006951,791.02733328
0.6369724795619248,623.300334692
0.7934979771231545,443.651358907
0.9500234746843844,253.756598674
-0.9252044203514004,298.50446692
-0.7690697001433665,622.345602914
-0.6129349799353324,771.155269201
-0.4568002597272988,835.492349526
-0.3006655395192649,1024.28263042
-0.14453081931123096,982.519486332
0.01160390089680292,1130.58048129
0.16773862110483678,1058.19822229
0.32387334131287066,988.3149155
0.4800080615209046,721.088611343
0.6361427817289385,310.887408001
0.7922775019369724,444.491838742
0.9484122221450064,291.570850724
-0.9221618267909788,254.98869648
-0.7664145416549715,345.734929398
-0.6106672565189638,644.954109875
-0.4549199713829569,994.854245865
-0.2991726862469496,1039.56150642
-0.1434254011109423,971.729890846
0.012321884025065023,1147.71571125
0.1680691691610723,1160.37571523
0.3238164542970796,1072.1672384
0.4795637394330869,885.408621874
0.6353110245690943,732.157649683
0.7910583097051016,576.084092085
0.9468055948411088,627.938861128
-0.9191556679024084,486.490139831
-0.7637924365368098,522.331957429
-0.6084292051712108,593.681671275
-0.4530659738056124,771.607323022
-0.2977027424400138,1043.28586645
-0.14233951107441514,1027.9610061
0.013023720291183469,1034.31521335
0.16838695165678216,969.241655701
0.3237501830223808,1035.45746518
0.4791134143879794,988.05457313
0.6344766457535781,847.15067934
0.7898398771191766,635.641019528
0.9452031084847752,487.304089326
-0.9161868777620792,451.41695625
-0.7612042782933026,419.015963316
-0.6062216788245259,610.067962565
-0.4512390793557498,830.691518205
-0.2962564798869733,880.029645132
-0.14127388041819688,889.01725265
0.013708719050579592,1084.11549754
0.16869131851935604,1130.25904608
0.3236739179881325,988.10518317
0.478656517456909,852.323823001
0.6336391169256854,682.753835515
0.788621716394462,457.012091796
0.9436043158632385,363.193729168
-0.9132563714778312,386.535225106
-0.7586509399021824,517.132681757
-0.6040455083265331,623.848029619
-0.4494400767508845,825.994735966
-0.2948346451752355,1102.30019821
-0.14022921359958654,1088.38248228
0.014376217976062387,996.073718324
0.16898164955171135,670.268177686
0.3235870811273603,771.480676377
0.4781925127030092,723.639840801
0.6327979442786581,476.685887578
0.7874033758543071,439.300590145
0.942008807429956,517.68714085
-0.9103650439086644,420.711932358
-0.7561332726645947,494.492945249
-0.6019015014205248,619.556961876
-0.4476697301764555,336.05670984
-0.29343795893238583,575.754295558
-0.1392061876883162,978.069167695
0.015025583555753431,690.784511402
0.16925735479982304,534.191138953
0.3234891260438927,750.250879021
0.4777208972879623,836.682725507
0.6319526685320319,674.756018734
0.7861844397761016,393.166363613
0.9404162110201713,443.705507112
-0.9075137681741288,434.736315661
-0.7536521048879973,550.798260382
-0.5997904416018653,685.175717698
-0.4459287783157342,865.408260418
-0.29206711502960275,936.903761782
-0.13820545174347126,550.284180362
0.015656211542660232,897.652431268
0.16951787482879171,1028.63097938
0.3233795381149232,707.178013929
0.4772412014010547,758.596485435
0.6311028646871862,555.677006827
0.7849645279733176,605.384919557
0.9388261912594492,715.112451956
-0.904703395479206,663.83473534
-0.7512082416689895,664.124758638
-0.5977130878587726,722.230891416
-0.4442179340485564,840.363015218
-0.29072278023833986,977.326331412
-0.13722762642812333,947.237815486
0.016267527382093184,936.774526322
0.16976268119230972,959.57853978
0.32325783500252625,868.571399672
0.4767529888127428,736.27826239
0.6302481426229593,551.687004001
0.7837432964331758,587.288631489
0.9372384502433924,639.108632616
-0.901934757060908,483.886802838
-0.7488024664443259,709.93234201
-0.5956701758277436,737.905735688
-0.4425378852111619,342.041123946
-0.2894055945945798,748.17450772
-0.13627330397799772,1087.425638
0.01685898663858432,1187.10162958
0.16999127725516636,933.450682789
0.3231235678717484,822.275370962
0.4762558584883305,733.08391098
0.6293881491049125,520.690841445
0.7825204397214945,154.190599235
0.9356527303380766,537.872193349
-0.8992086673292421,611.861677628
-0.7464355435386594,248.378996404
-0.5936624197480762,319.89744265
-0.4408892959574937,941.151200287
-0.2881161721669109,1030.30364492
-0.13534304837632816,1063.86239732
0.017430075414254634,1112.12089681
0.17020319920483742,906.16843438
0.32297632299542023,440.343949106
0.4757494467860031,675.254225876
0.6285225705765858,763.605452115
0.7812956943671685,698.353860151
0.9340688181577512,571.103768796
-0.8965259259072571,548.970940339
-0.7441082198032065,676.551544494
-0.5916905136991557,404.79164892
-0.4392728075951056,341.30554954
-0.28685510149105503,804.415407475
-0.1344373953870045,1137.78490167
0.017980310717046002,1176.84502547
0.17039801682109654,1183.08048311
0.32281572292514704,914.268728467
0.4752334290291975,786.842821126
0.6276511351332479,789.958849315
0.7800688412372986,520.720171317
0.9324865473413492,483.306895306
-0.8938873166479647,558.361871065
-0.7418212237512549,670.948244326
-0.5897551308545449,565.408268405
-0.4376890379578353,770.689992
-0.28562294506112546,997.124905261
-0.13355685216441562,1058.40565879
0.01850924073229421,847.515673363
0.17057533362900404,912.055787544
0.3226414265257139,658.152535328
0.4747075194224237,896.243318582
0.6267736123191335,854.203023356
0.7788397052158434,661.674661422
0.9309057981125533,408.404854626
-0.8912936027754095,313.34516741
-0.7395752614853628,684.702351137
-0.5878569201953159,814.86315409
-0.4361385789052695,794.242088948
-0.28442023761522284,850.259832859
-0.13270189632517615,805.98305017
0.019016444964870517,1045.4593948
0.1707347862549172,1059.99281195
0.32245312754496386,1105.09464528
0.4741714688350105,979.454421308
0.6258898101250572,728.596158459
0.7776081514151039,616.037017939
0.9293264927051506,590.923653503
-0.8887455198070379,573.177498718
-0.7373710107938733,449.069045828
-0.5859965017807085,340.282347549
-0.43462199276754426,531.533054843
-0.2832474837543797,908.490223226
-0.13187297474121526,1203.96991347
0.019501534271949304,1162.34480615
0.17087604328511385,1056.13733268
0.3222505522982784,1007.10070578
0.4736250613114429,768.121395039
0.6249995703246075,699.969179351
0.776374079337772,632.895641988
0.9277485883509364,508.116511597
-0.8862437683570941,695.658025959
-0.7352091151597766,697.968238797
-0.5841744619624591,713.323087196
-0.4331398087651421,908.652203174
-0.28210515556782484,1005.1349461
-0.13107050237050755,1211.46183861
0.019964150826809742,1196.95559535
0.17099880402412698,977.158398176
0.3220334572214443,702.885132749
0.4730681104187616,680.638212203
0.6241027636160789,783.520186061
0.7751374168133961,713.328248156
0.9261720700107134,465.497146993
-0.8837890087247282,525.615638916
-0.7330901792604865,553.029479282
-0.5823913497962445,739.611994443
-0.431692520332003,912.758829984
-0.2809936908677612,922.542976408
-0.1302948614035195,1047.02693807
0.02040396806072225,1258.12346865
0.17110279752496402,1151.32887729
0.3218016269892057,1104.14603034
0.4725004564534475,920.188347468
0.6231992859176892,187.481241808
0.7738981153819311,566.723425219
0.9245969448461728,618.077269615
-0.8813818582273139,478.70956468
-0.7310147667533821,487.977737064
-0.5806476752794498,222.172311827
-0.4302805838055182,348.011739325
-0.2799134923315863,671.099915725
-0.12954640085765445,891.577342718
0.020820690616277417,855.839703563
0.1711877820902093,960.318798286
0.3215548735641412,884.36309262
0.471921965038073,915.822071
0.6222890565120051,855.047575122
0.7726561479859368,659.203693001
0.9230232394598686,335.633022572
-0.8790228913686864,664.489595832
-0.7289834004193223,795.95670341
-0.578943909469958,822.426869968
-0.4289044185205943,915.099604141
-0.2788649275712303,1138.9773017
-0.12882543662186624,1230.99503732
0.02121405432749777,1231.0439098
0.1712535452768618,1028.90652121
0.32129303622622585,829.370140085
0.4713325271755898,788.633197119
0.6213720181249539,719.156278027
0.7714115090743179,74.6616799482
0.921451000023682,291.897400476
-0.8767126427214358,389.373661767
-0.7269965645619456,100.062519759
-0.5772804864024552,218.971390603
-0.4275644082429654,819.524295157
-0.2778483300834753,992.549672848
-0.1281322519239851,1036.57879239
0.021583826235505033,926.594707581
0.17129990439499518,1082.26347608
0.3210159825544853,883.923854342
0.4707320607139754,461.444509107
0.6204481388734656,766.743504798
0.7701642170329558,747.233850102
0.919880295192446,443.967022311
-0.8744516122943268,497.168606755
-0.7250547094713699,755.132959711
-0.5756578066484127,750.819189954
-0.42626090382545617,751.039129427
-0.2768640010024993,932.602301331
-0.12746709817954244,1152.08957851
0.021929804643414437,1138.6389725
0.1713267074663713,1161.70139377
0.3207236102893282,1068.53760269
0.4701205131122851,926.38088058
0.6195174159352419,761.665986246
0.7689143187581988,667.183962024
0.9183112215811556,632.584319229
-0.8722402720725432,457.338080628
-0.7231582568631677,342.875517006
-0.5740762416537919,455.108553
-0.4249942264444167,670.962618043
-0.2759122112350412,730.971003957
-0.12683019602566567,553.362904552
0.02225181918370984,894.874127781
0.17133383439308533,1123.09529085
0.3204158496024608,1007.73773748
0.4694978648118363,701.779370581
0.6185798800212118,570.481805874
0.7676618952305873,610.899888989
0.9167439104399628,611.700608036
-0.870079072221802,504.063276103
-0.7213076050414888,183.569425635
-0.5725361378611754,219.895959862
-0.42376467068086254,356.00582648
-0.2749932035005493,1024.31685319
-0.12622173632023612,977.811675704
0.022549730860077104,1121.77408847
0.1713211980403903,996.66030642
0.3200926652207035,841.342822126
0.4688641324010167,750.699114546
0.6176355995813299,774.446566822
0.7664070667616432,416.273120816
0.9151785339419564,15.5167278934
-0.8679684450823556,474.949016012
-0.7195031322335426,577.619013015
-0.5710378193847292,797.278448378
-0.4225725065359165,861.456046575
-0.27410719368710346,899.988474316
-0.1256418808382904,1135.48218972
0.022823432010522653,1120.53727977
0.17128874485933568,914.624380782
0.31975405770814874,947.236601264
0.4682193705569618,838.484801966
0.6166846834057748,473.386381259
0.7651499962545878,528.710462218
0.9136153091034008,408.566326384
-0.8659088067096918,647.50609964
-0.7177451978952467,634.933134297
-0.5695815890808014,754.061171871
-0.4214179802663565,827.56319438
-0.2732543714519113,662.414133142
-0.12509076263746616,933.499951187
0.02307284617697899,774.505019712
0.17123645499142415,534.508040944
0.3194000638058693,990.950269416
0.4675636726203144,762.308803424
0.6157272814347595,187.582308895
0.7638908902492048,336.115591694
0.91205449906365,424.852067914
-0.8639005564916389,321.55391054
-0.7160341424282809,481.469132843
-0.5681677283649229,667.305836297
-0.4203013143015653,969.329506794
-0.27243490023820743,999.875701207
-0.12456848617484954,1137.34377944
0.02329792788850827,1187.19425024
0.1711643419518661,539.04867821
0.319030756015224,865.804010023
0.4668971700785818,680.963449227
0.6147635841419397,640.994771083
0.7626299982052975,701.742726091
0.9104964122686552,417.956542622
-0.8619440761999454,250.620176538
-0.7143702864347855,408.382324891
-0.5667964966696252,656.766623372
-0.4192227069044655,634.782063485
-0.2716489171393055,782.337716499
-0.12407512737414556,1173.29232731
0.02349866239101444,1249.43118018
0.17107245215617445,1184.76343854
0.31864624192133445,1095.89752509
0.4662200316864944,974.722022095
0.6137938214516544,543.44258231
0.7613676112168144,82.0153977852
0.9089414009819744,350.842881865
-0.8600397290246449,558.816177998
-0.7127539299641071,686.672348117
-0.5654681309035691,794.681231204
-0.4181823318430316,813.97713913
-0.2708965327824939,1109.96554656
-0.12361073372195612,1239.21041613
0.02367506533858163,1234.42699569
0.1709608643991194,1072.73561207
0.31824666345965713,591.684635533
0.4655324625201949,841.604959049
0.6128182615807326,703.768821046
0.7601040606412703,597.563410595
0.907389859701808,590.36336897
-0.8581878587121848,492.705109465
-0.7111853518516065,753.321718981
-0.5641828449910278,844.850253064
-0.4171803381304496,833.814714506
-0.2701778312698712,1069.31517168
-0.12317532440929276,1110.30120699
0.023827182451285647,1218.33479076
0.17082968931186407,1178.13016709
0.3178321961724425,903.54135442
0.4648347030330209,982.088876835
0.6118372098935994,817.421579565
0.7588397167541777,637.650486909
0.905842223614756,508.490296293
-0.8563887886292724,438.692025632
-0.7096648090016812,582.847962491
-0.5629408293740897,786.10004777
-0.4162168497464988,778.559523342
-0.26949287011890755,878.562702615
-0.1227688904913164,986.023907392
0.023955089136274785,1163.61707653
0.17067906876386602,1196.85129673
0.3174030483914571,1066.27133249
0.4641270280190483,655.484681599
0.6108510076466395,643.489099599
0.7575749872742307,678.113391517
0.904298966901822,484.170538138
-0.8546428210693596,404.961476006
-0.7081925358773663,719.955693722
-0.5617422506853725,724.246794004
-0.4152919654933793,985.33762482
-0.26884168030138605,1154.24391639
-0.12239139510939265,989.281189527
0.024058890082600738,731.196118486
0.17050917527459414,983.913961813
0.3169594604665875,972.606868789
0.4634097456585809,879.115755469
0.6098600308505743,555.33649136
0.7563103160425676,421.29543772
0.9027606012345609,593.19575965
-0.9991317298498912,690.65114809
-0.8529502371795465,626.791115472
-0.7067687445092018,445.907909178
-0.5605872518388568,385.687679907
-0.4144057591685123,368.858159193
-0.26822426649816755,482.066572085
-0.1220427738278228,830.760729248
0.02413871884252195,1004.05055373
0.1703202115128667,1209.85588508
0.31650170418321144,1112.62978874
0.4626831968535562,843.845425455
0.6088646895239009,610.144656884
0.7550461821942457,477.679300944
0.9012276748645904,416.801624715
-0.9972289697756572,334.356555968
-0.8513112973225302,463.986442867
-0.7053936248694032,579.766779687
-0.5594759524162759,665.464148702
-0.4135582799631491,368.202816164
-0.2676406075100221,715.867265661
-0.1217229350568951,1166.24807013
0.0241947373962319,1150.73347387
0.17011240984935888,1023.90613552
0.3160300823024859,1024.32257053
0.4619477547556129,842.669838357
0.6078654272087399,652.065668925
0.7537830996618671,669.151752911
0.8997007721149941,592.519931347
-0.9953851368079268,394.411729134
-0.8497262407397457,328.1789095
-0.7040673446715647,631.744839831
-0.5584084486033833,753.639970794
-0.4127495525352026,734.952309031
-0.2670906564670216,768.894240431
-0.1214317603988406,1045.73367165
0.02422713566934039,1004.40562646
0.1698860317375214,996.464410585
0.3155449278057024,743.923350704
0.4612038238738834,325.483873434
0.6068627199420644,547.976692775
0.7525216160102454,688.497073722
0.8981805120784264,649.782262995
-0.993600519880516,493.008452022
-0.8481952840418095,414.346752604
-0.7027900482031032,117.416638656
-0.5573848123643965,581.552567039
-0.4119795765256905,1009.54471783
-0.26657434068698416,1164.55893771
-0.1211691048482778,1186.37636707
0.024236130990428564,1054.64518065
0.16964136682913492,1220.3160597
0.3150466026678413,1118.23878349
0.4604518385065477,799.496544868
0.605857074345254,757.430109544
0.7512623101839604,678.837137249
0.8966675460226667,457.304728298
-0.9918753834569322,403.783962963
-0.846718619033861,490.704661032
-0.70156185461079,705.644360667
-0.5564050901877187,694.598753705
-0.4112483257646478,982.711655943
-0.26609156134157674,1174.75663228
-0.12093479691850567,1221.87324229
0.02422196750456539,915.27241138
0.16937873192763647,832.874901303
0.31453549635070754,885.619375733
0.4596922607737786,761.615768146
0.6048490251968497,767.127581312
0.7500057896199208,730.241421614
0.8951625540429918,561.683609126
-0.990209966922554,301.52928936
-0.8452964122745059,464.054627363
-0.7003828576264579,749.100069238
-0.5554693029784098,880.537339717
-0.4105557483303621,950.511531344
-0.26564219368231423,910.686727685
-0.12072863903426627,1100.0527916
0.024184915613781652,1169.54428348
0.1690984702618296,1103.3848968
0.3140120249098776,964.176136307
0.4589255795579255,829.748480857
0.6038391342059735,764.920637167
0.7487526888540214,650.089663183
0.8936662435020694,525.663325801
-0.9886044879911482,570.623212693
-0.8439288080644849,649.701723529
-0.6992531281378216,554.079010418
-0.554577448211158,520.108240231
-0.4099017682844949,714.790897042
-0.2652260883578316,1077.22949374
-0.12055040843116832,946.396713444
0.02412527149549501,903.980280516
0.1688009514221583,1070.69724915
0.31347663134882164,1017.58686802
0.458152311275485,905.680426425
0.6028279912021483,877.829276796
0.7475036711288116,715.784782191
0.8921793510554749,436.879948381
-0.9870591494207032,274.333380079
-0.8426159342631445,623.389603824
-0.6981727191055859,777.354349639
-0.5537295039480269,741.664054948
-0.4092862887904685,770.419420855
-0.2648430736329097,477.868509622
-0.120399858475351,709.255591349
0.024043356682207737,1077.57063394
0.16848657183976645,1217.80330996
0.31292978699732515,958.737758135
0.4573730021548839,331.614355825
0.6018162173124426,195.574312751
0.7462594324700014,84.9796218285
0.8907026476275601,21.3695733735
-0.985574145317794,506.664385505
-0.8413579077566451,469.66491178
-0.6971416701954959,540.40107116
-0.5529254326343468,733.121295643
-0.408709195073198,852.623591324
-0.26449295751204904,851.560259065
-0.12027671995090004,756.111790914
0.023939517610248973,683.235874661
0.16815575517139794,728.810921341
0.312371992732547,886.626692855
0.45658823029369605,766.680021161
0.600804467854845,682.858530474
0.7450207054159941,95.1562378958
0.889236942977143,19.5926562975
-0.9841496623584848,425.651572017
-0.8401548355897116,623.379592253
-0.6961600088209384,800.363196977
-0.5521651820521649,939.9109084
-0.408170355283392,1091.7501429
-0.26417552851461873,1170.01571973
-0.12018070174584553,1133.60073207
0.023814125022927696,810.019929957
0.1678089517917009,864.846192853
0.3118037785604741,1040.5942857
0.4557986053292474,897.882124454
0.5997934320980206,569.210947609
0.7437882588667938,305.144169303
0.8877830856355671,383.037297037
-0.9827858741042524,601.708270432
-0.8390068102055286,578.8734218
-0.6952277463068048,508.227439329
-0.5514486824080809,634.450544999
-0.4076696185093574,1000.78253305
-0.26389055461063365,949.099662838
-0.1201114907119099,847.804806972
0.023667573186813843,1238.17914581
0.1674466370855376,1220.27695766
0.3112257009842613,1087.74166063
0.45500476488298497,821.175454299
0.5987838287817088,763.639080289
0.7425628926804326,597.282421105
0.8863419565791564,107.392229662
-0.981482930412468,280.590125801
-0.8379139004997195,449.864482002
-0.6943448705869709,518.718944035
-0.5507758406742221,908.273096381
-0.4072068107614739,988.85647463
-0.26363778084872536,980.535851339
-0.12006875093597685,1179.99893608
0.023500278976771715,1174.74134953
0.16706930888952026,1169.32133076
0.3106383388022688,787.321297586
0.4542073687150173,481.853326039
0.5977763986277659,617.681131926
0.7413454285405144,644.223621715
0.8849144584532629,483.523301175
-0.9802409464636462,299.434309943
-0.8368761425478116,463.876196671
-0.693511338631977,613.485329415
-0.5501465347161422,817.88729282
-0.40678173080030783,958.817382028
-0.2634169268844732,1114.16729187
-0.12005212296863857,1183.20181881
0.023312680947196025,1017.32914782
0.16667748486303066,539.412490876
0.3100422887788652,830.383655284
0.4534070926946998,749.904164733
0.5967718966105344,612.097618061
0.7401367005263692,674.578306238
0.8835015044422038,676.396325569
-0.979059995242464,546.302885398
-0.8358935332811079,666.338004784
-0.6927270713197518,649.26506381
-0.5495606093583952,404.034277761
-0.4063941473970393,491.221414841
-0.2632276854356831,902.360210394
-0.12006122347432688,1095.43577287
0.02310523848702933,944.83149128
0.16627170044838555,850.302844632
0.3094381624097418,1052.91184271
0.452604624371098,1018.09851156
0.5957710863324542,790.300477624
0.7389375482938104,660.34548849
0.8821040102551667,535.002321525
-0.9779401047801388,547.295690338
-0.8349660282271706,472.219363404
-0.6919919516742022,470.895851289
-0.5490178751212337,630.41670619
-0.4060437985682656,877.545587089
-0.2630697220152973,1143.96009758
-0.12009564546232893,1208.57791885
0.022878431090639424,1067.77941541
0.16585250764360776,903.461756892
0.3088265841965761,898.736940793
0.4518006607495445,762.347943542
0.5947747373025127,703.67253221
0.7377488138554811,512.35210137
0.8807228904084494,456.670726476
-0.9768812590385776,448.403991815
-0.8340935423594014,404.391144368
-0.6913058256802252,643.57808272
-0.5485181090010488,686.677885368
-0.40573039232187297,880.703690308
-0.26294267564269685,911.511080983
-0.12015495896352073,751.29399099
0.022632757715655413,1156.45685406
0.16542047439483154,1137.72518572
0.30820819107400765,901.694391504
0.4509959077531838,784.803935361
0.5937836244323599,531.415123351
0.7365713411115359,473.112438164
0.8793590577907121,517.919003605
-0.9758834010821508,582.838040618
-0.8332759529000356,500.14033432
-0.6906685047179205,527.624207969
-0.5480610565358052,558.087106991
-0.4054536083536904,833.445821778
-0.2628461601715753,1070.79695748
-0.12023871198946025,1079.16048189
0.022368736192654858,1004.22067918
0.16497618437476996,982.596522315
0.30758363255688503,1004.56494116
0.45019108073900016,855.129689157
0.5927985289211153,725.285486618
0.7354059771032303,646.244678992
0.8780134252853454,581.068220992
-0.9749464374286256,380.955221876
-0.8325131031305609,484.103585354
-0.6900797688324963,791.24523612
-0.5476464345344314,835.355229268
-0.405213100236367,736.201595281
-0.2627797659383023,947.857407164
-0.1203464316402376,1068.57661228
0.0220869026578271,1002.4073528
0.16452023695589182,936.608120704
0.3069535712539565,980.966703141
0.4493869055520212,964.067189765
0.5918202398500859,530.621772961
0.7342535741481506,433.323159832
0.8766869084462153,474.870304667
-0.9740702432248664,431.468351278
-0.831804806907339,396.733854887
-0.6895393705898117,590.245908626
-0.5472739342722841,645.591145886
