Normalised hour angle,Clearsky DNI
0.9801200632755508,511.112840166
-0.9842088744431268,520.73354497
-0.7880519267891312,540.704919758
-0.5918949791351366,708.677899181
-0.3957380314811415,1003.18482635
-0.1995810838271464,1130.17482049
-0.003424136173151315,952.328252564
0.19273281148084376,966.892358212
0.3888897591348388,1044.33469794
0.5850467067888339,672.229147895
0.7812036544428289,406.998363499
0.9773606020968241,182.049095088
-0.9839319351659612,243.324088185
-0.7880816235499927,309.469026819
-0.592231311934025,207.340457996
-0.39638100031805695,379.227261411
-0.20053068870208884,960.766296986
-0.004680377086120754,997.649164807
0.19116993452984726,884.859609321
0.3870202461458154,834.269252814
0.5828705577617835,789.085688349
0.7787208693777516,528.058230404
0.9745711809937198,272.03891924
-0.9835668302500044,332.609975892
-0.7880346639231575,613.723060031
-0.5925024975963112,859.641273773
-0.3969703312694647,946.81749789
-0.20143816494261807,783.193754737
-0.005905998615771503,1192.44355467
0.1896261677110751,1130.77796746
0.3851583340379217,754.32415273
0.5806905003647682,660.520517178
0.7762226666916149,747.219926131
0.9717548330184614,725.485203213
-0.983114228159759,594.232665184
-0.7879113482694856,486.528411296
-0.592708468379213,345.268010252
-0.3975055884889401,381.70117721
-0.2023027085986672,1090.14415887
-0.007099828708394245,1243.94237876
0.1881030511818787,1103.78693252
0.3833059310721517,853.366453092
0.5785088109624246,898.429696597
0.7737116908526975,703.975009725
0.9689145707429704,432.078954618
-0.9825748829798032,444.462575442
-0.7877120569488685,450.007573567
-0.5928492309179344,291.950987615
-0.3979864048869999,773.678064228
-0.20312357885606552,1142.77370505
-0.008260752825131074,1171.19177099
0.18660207320580333,997.110716858
0.3814648992367378,1032.43859119
0.5763277252676723,884.071846089
0.7711905512986067,594.240445239
0.9660533773295412,238.712574754
-0.9819496282328803,424.585660548
-0.7874372455850094,621.378271556
-0.5929248629371391,644.353427372
-0.3984124802892682,818.701338167
-0.2039000976413974,918.356479855
-0.00938771499352667,998.293470786
0.18512466765434407,621.670760396
0.3796370503022149,530.576488714
0.5741494329500856,601.82654881
0.7686618155979563,417.833672
0.9631741982458272,531.225071907
-0.981239371936372,516.109077463
-0.7870874412880635,516.325550365
-0.5929355106397558,865.219692795
-0.39878357999144776,904.27284752
-0.20463164934313968,1031.75469624
-0.010479718694831613,1097.68013258
0.18367221195347647,1039.22329711
0.3778241426017845,730.490077252
0.5719760732500927,585.291917856
0.7661280038984007,608.27252754
0.9602799345467088,462.830906443
-0.9804450930012272,610.442789537
-0.7866632399215889,401.311126539
-0.5928813868419516,202.370040055
-0.3990995337623138,381.673510924
-0.20531768068267608,884.676543091
-0.011535827603038291,1171.64505908
0.18224602547659946,1141.0998161
0.3760278785562372,1037.18418448
0.569809731635875,912.35560742
0.7635915847155128,706.038547133
0.9573734377951504,435.247149757
-0.9795678384093688,628.719835594
-0.7861653039641388,605.53473233
-0.5927627695189094,696.942933901
-0.3993602350736796,876.864720627
-0.20595770062844984,1037.26781509
-0.012555166183220137,1084.95030497
0.1808473682620096,930.378289541
0.37424990270723935,836.001681128
0.567652437152469,537.562737148
0.7610549715976987,397.132688836
0.9544575060429286,670.211081285
-0.9786087200223058,722.477767852
-0.7855943600464748,731.308298184
-0.5925800000706444,703.071594081
-0.3995656400948136,974.307005712
-0.20655128011898286,1019.38158796
-0.013536920143152088,1016.46908027
0.17947743983267864,1189.69282447
0.37249179980850944,887.103668905
0.5655061597843402,473.039866011
0.7585205197601709,448.793709871
0.9515348797360016,537.291031362
-0.9775689109700928,562.710131325
-0.7849511961238649,486.558885455
-0.5923334812776377,489.477057956
-0.3997157664314103,823.434321065
-0.2070980515851827,1092.12751268
-0.014480336738955194,1102.85776384
0.17813737810727232,959.003246738
0.37075509295349984,403.224042622
0.5633728077997274,615.730901893
0.7559905226459549,591.324892054
0.9486082374921824,532.84838957
-0.9764496419393291,527.191025276
-0.784236658539777,767.532137182
-0.5920236751402254,891.78876658
-0.3998106917406734,816.352752277
-0.2075977083411214,838.052535918
-0.015384724941569403,1227.62091559
0.17682825845798258,1217.26148732
0.36904124185753456,668.618086903
0.5612542252570866,788.100832763
0.7534672086566385,633.953546698
0.9456801920561906,115.078060308
-0.9752521975785406,339.640096952
-0.7834516491572643,178.372867892
-0.5916511007359887,668.751420193
-0.3998505523147129,910.983777827
-0.20805000389343695,864.120448413
-0.01624945547216105,1113.640672
0.17555109294911486,1193.61796872
0.3673516413703908,1086.14432532
0.5591521897916667,913.112524409
0.7509527382129426,639.483470938
0.9427532866342184,502.490899866
-0.9739779123584396,458.964003969
-0.7825971220269448,626.399326453
-0.5912163316954506,741.143841656
-0.3998355413639562,1013.60090347
-0.20845475103246167,1109.38541877
-0.01707396070096725,1057.45541521
0.1743068296305272,1102.11600076
0.3656876199620217,1070.25026086
0.5570684102935162,814.931057432
0.7484492006250106,505.774432983
0.9398299909565052,410.809116735
-0.9726281650184784,449.166430783
-0.7816740788939736,644.017528693
-0.5907199927694697,696.392401449
-0.3997659066449655,839.443188382
-0.2088118205204613,994.412062209
-0.017857734395957087,982.04192683
0.17309635172854715,961.652739797
0.36405043785305136,824.545733425
0.5550045239775556,627.346429258
0.7459586101020598,565.738694405
0.936912696226564,465.703167398
-0.9712043719627084,288.578701274
-0.7806835638354708,510.221879055
-0.5901627557082341,647.606094855
-0.3996419475809969,805.798572738
-0.20912113945375985,1079.06575023
-0.018600331326522716,1224.82734589
0.1719204768007144,1113.59602823
0.3624412849279515,494.382490345
0.5529620930551886,817.72890595
0.7434829011824258,604.488214439
0.9340037093096628,474.406764287
-0.9697079808529152,580.700110686
-0.7796266580321118,740.235407401
-0.5895453352113093,787.089681358
-0.3994640123905064,851.823969409
-0.2093826895697035,1048.15433375
-0.019301366748900563,1188.73870821
0.17077995607190236,964.674363921
0.3608612788927053,928.248309056
0.5509426017135082,703.94990692
0.7410239245343111,577.839791279
0.931105247355114,473.228062878
-0.9681404651930404,412.882200599
-0.7785044753142495,469.262661331
-0.5888684854354592,617.46663151
-0.3992324955566685,858.437138928
-0.20959650567787788,956.94261425
-0.019960515799087225,861.9099402
0.16967547407970346,960.509071452
0.3593114639584941,1011.10595297
0.5489474538372847,801.240900261
0.7385834437160754,492.528461438
0.9282194335948659,251.42906743
-0.9665033197032318,390.548419293
-0.7773181583229858,621.22215904
-0.5881329969427405,797.718307453
-0.3989478355624949,898.516212406
-0.2097626741822492,1124.80700228
-0.020577512802003574,1030.21595527
0.16860764857824204,951.174158779
0.3577928099584877,871.503105207
0.5469779713387334,537.156865225
0.7361631327189789,528.617164098
0.9253482940992246,577.423024646
-0.964798054756836,509.180103658
-0.7760688738995053,553.642427236
-0.5873396930421754,754.481579678
-0.398610512184845,815.897921772
-0.20988133132751466,698.275991783
-0.021152150470184285,836.335968015
0.16757703038714608,921.015018155
0.3563062112444764,830.358057596
0.5450353921018068,668.939022864
0.7337645729591371,578.372012003
0.9224937538164676,401.484732776
-0.9630261896278732,282.56958415
-0.7747578075001827,67.6520206321
-0.5864894253724929,522.988170143
-0.3982210432448029,1040.88875236
-0.2099526611171128,1117.82942621
-0.021684278989422715,1191.33843324
0.16658410313826738,1036.58542855
0.3548524852659575,715.900739092
0.5431208673936475,247.687915923
0.7313892495213377,421.547960665
0.9196576316490276,587.590697867
-0.9611892461181558,579.038396847
-0.7733861579006795,471.289675085
-0.5855830696832038,618.838563191
-0.3977799814657279,779.747022353
-0.20997689324825186,516.607006147
-0.022173805030775876,656.91940388
0.16562928318670012,974.666702435
0.3534323714041761,866.349170583
0.5412354596216521,598.919662726
0.7290385478391281,532.340080681
0.916841636056604,574.813653731
-0.9592887456652992,432.796888031
-0.7719551346866846,483.949240067
-0.5846215237080707,591.643746027
-0.3972879127294565,629.067850298
-0.20995430175084226,903.519723323
-0.02262069077222796,575.930822705
0.16471292020638628,533.538432383
0.35204653118500057,413.191471862
0.5393801421636149,249.184493697
0.7267137531422291,98.5404264746
0.9140473641208434,10.7631764142
-0.9573262119384008,318.622885818
-0.7704659601503602,399.882753506
-0.5836057083623202,703.855098619
-0.39674545657427984,926.557691754
-0.20988520478623954,1023.61240335
-0.0230249529981992,1054.76290607
0.1638352987898411,909.976992709
0.35069555057788143,740.81184372
0.5375558023659217,567.366344828
0.724416054153962,637.526501994
0.9112763059420024,570.317710757
-0.9553031776068978,485.178754857
-0.7689198745388398,654.986370018
-0.5825365714707825,896.741781456
-0.3961532684027249,1017.05143648
-0.20976996533466727,1051.96031296
-0.02338666226660966,984.051348125
0.16299664080144796,582.820666259
0.34937994386950555,680.622818656
0.5357632469375632,708.918941707
0.7221465500056208,649.566358708
0.9085298530736784,525.396842496
-0.9532211916505352,470.858170633
-0.7673181417334382,512.18703751
-0.581415091816342,794.893482212
-0.3955120418992454,1018.17367822
-0.2096089919821488,1206.59613927
-0.023705942065052263,1222.25524294
0.1621971078520443,951.513577948
0.3481001577691409,679.606807322
0.5340032076862374,596.08026765
0.719906257603334,469.480716498
0.9058093075204304,536.73982735
-0.9510818236498492,610.547277969
-0.7656620524927565,640.690948046
-0.5802422813356647,735.833872208
-0.39482251017857256,984.0985168
-0.2094027390214804,1091.63286358
-0.0239829678643882,1194.2791893
0.161436803292704,1171.9859675
0.3468565744497962,1044.27268358
0.5322763456068883,765.375719029
0.7176961167639805,540.732551037
0.9031158879210728,460.979745764
-0.9488866639504372,609.913402519
-0.7639529243665958,640.546332517
-0.579019184782755,725.992354643
-0.39408544519891403,994.388134271
-0.2091517056150729,1148.99381645
-0.024217966031231827,1187.11507623
0.16071577355260924,1063.84606489
0.3456495131364503,1045.71058079
0.5305832527202914,769.026117337
0.7155169923041326,582.438386229
0.9004507318879736,525.402116914
-0.9466373208521054,667.215942961
-0.7621920992056948,620.21796748
-0.5777468775592849,479.537854449
-0.3933016559128748,566.266877282
-0.20885643426646452,628.26165288
-0.02441121262005435,1021.25871436
0.16003400902635584,1046.88891106
0.34447923067276603,666.432817198
0.5289244523191763,545.743872072
0.7133696739655865,608.000620468
0.8978148956119966,495.978659673
-0.9443354167796753,13.3243273771
-0.7603809398424058,84.4949178552
-0.5764264629051373,596.870780183
-0.3924719859678684,778.445099011
-0.20851750903059948,915.091107296
-0.024563032093330592,1014.17528352
0.15939144484393833,1120.91940921
0.3433459217812072,1035.61119823
0.5273003987184761,919.984417862
0.711254875655745,740.389127876
0.8952093525930138,617.612397237
-0.9419825844537629,554.873913266
-0.7585208267629654,748.277659904
-0.5750590690721685,880.131389597
-0.3915973113813713,902.43537091
-0.2081355536905741,1091.83029632
-0.02467379599977688,1024.4838437
0.15878796169102036,935.192157095
0.3422497193818176,1070.17850609
0.5257114770726148,849.235272223
0.7091732347634121,561.896510784
0.8926349924542093,526.977904418
-0.9395804631414196,633.170546442
-0.7566131548367845,626.435703935
-0.57364584653215,728.024836211
-0.3906785382275152,981.472568949
-0.20771122992288024,1188.97806052
-0.024743921618245356,1232.80624127
0.15822338668638952,1198.64501692
0.3411906949910244,809.50657128
0.5241580032956592,668.491261559
0.7071253116002941,575.547688161
0.8900926199049289,509.845567952
-0.9371306953669668,374.02810798
-0.7546593304101208,380.375247736
-0.5721879654532755,661.492187162
-0.38971660049643003,979.323200927
-0.2072452355395844,1169.99766785
-0.024773870582738867,1182.92787574
0.15769749437410668,926.185575753
0.34016885933095226,769.411939274
0.5226402242877978,397.776897836
0.7051115892446433,552.585846733
0.8875829542014889,480.389103989
-0.9346349243740134,336.570381444
-0.7526607689995334,352.898226669
-0.570686613625054,670.899698981
-0.3887124582505743,770.566610352
-0.2067383028760946,964.844897201
-0.024764147501614882,1059.82117565
0.15721000787286482,1185.27757787
0.33918416324734457,1052.1937008
0.5211583186218243,879.815146743
0.703132473996304,793.445806471
0.8851066293707838,577.482723608
-0.9320947930185162,603.807465907
-0.7506188941335628,637.012739126
-0.5691429952486101,849.758583104
-0.3876670963636572,870.988328724
-0.2061911974787042,952.034737939
-0.024715298593751232,1173.18975618
0.15676060029120176,995.863306153
0.3382364991761547,732.451235818
0.5197123980611077,709.074809436
0.7011882969460607,630.155962412
0.8826641958310135,501.20202679
-0.9295119437058524,499.359261314
-0.7485351370316989,660.064943274
-0.5675583303575464,823.870318204
-0.3865815236833936,1059.02382023
-0.20560471700924074,1215.63344989
-0.024627910335087842,1129.2913042
0.156348896339065,1063.73985162
0.3373257030132179,1004.50271575
0.5183025096873708,705.045901967
0.6992793163615237,629.171262097
0.8802561230356765,606.417124307
-0.9268880183916576,628.260155529
-0.7464109363316719,650.925303176
-0.5659338542716872,708.9269382
-0.3854567722117021,987.987431727
-0.20497969015171688,1074.98668343
-0.024502608091731742,1036.79457881
0.15597447396825342,1108.72694888
0.33645155602823856,863.945106852
0.5169286380882238,866.07568275
0.6974057201482089,656.837360667
0.8778828022081939,230.586200433
-0.9242246581985596,515.090626732
-0.7442477375047168,752.380328272
-0.5642708168108748,880.732933409
-0.3842938961170323,934.437462382
-0.20431697542318986,834.897262938
-0.0243400547293474,1060.39767755
0.15563686596449505,1038.30269617
0.3356137866583375,831.090777397
0.5155907073521799,843.045976682
0.6955676280460223,747.854330686
0.8755445487398648,641.989720623
-0.9215235024270944,684.77113801
-0.7420469917806382,747.397953756
-0.5625704811341826,817.676808276
-0.38309397048772653,904.13591203
-0.20361745984127072,884.027384323
-0.02414094919481478,970.612448549
0.15533556145164115,1137.82291031
0.3348120720980971,851.45099661
0.514288582744553,273.615310354
0.693765093391009,122.579642554
0.8732416040374649,21.9069639021
-0.9187861879489008,447.162803821
-0.7398101553787728,778.068389966
-0.5608341228086458,870.317793201
-0.3818580902385184,992.088049276
-0.20288205766839096,925.284105781
-0.023906025098263572,936.839086252
0.15507000747186386,1141.09714958
0.33404604004199123,1045.52671754
0.5130220726121186,672.846061623
0.6919981051822459,566.093713007
0.8709741377523733,604.16293454
-0.9160143488331096,234.182696003
-0.7375386889251084,238.24100407
-0.5590630290171078,672.584230548
-0.3805873691091069,864.442034065
-0.2021117092011059,1020.1477439
-0.023636049293104963,1143.29184094
0.15483961061489598,1080.84727528
0.3333152705228969,1027.49599762
0.5117909304308979,827.14131393
0.6902665903388988,673.732793174
0.8687422502468999,490.615574331
-0.913209615675779,678.333911818
-0.7352340566289719,678.38408331
-0.5572584975821655,657.866872165
-0.3792829385353588,966.683171922
-0.201307379488552,1107.05292022
-0.02333182044174524,1047.3730295
0.1546437386050615,1058.27020814
0.33261929765186826,889.47159393
0.510594856698675,681.379521107
0.6885704157454817,128.710312032
0.8665459747922886,356.396069805
-0.9103736138854308,608.995792804
-0.7328977246183633,582.069487939
-0.5554218353512966,242.01164651
-0.3779459460842295,751.399141508
-0.2004700568171624,937.673497914
-0.022994167550095288,1037.64581337
0.15448172171697186,959.961852967
0.3319576109840389,863.006006543
0.509433500251106,285.185434692
0.6869093895181732,131.229592569
0.8643852787852402,413.944526842
-0.9075079612191488,386.397364519
-0.7305311586717477,501.219129793
-0.5535543561243472,674.190991048
-0.3765775535769464,811.850859169
-0.19960075102954566,1110.68128811
-0.02262394848214491,1221.62118272
0.15435285406525584,1189.00115431
0.3313296566126566,1098.14424493
0.5083064591600575,929.210432159
0.6852832617074581,689.891596425
0.8622600642548589,306.029248372
-0.9046142653968254,400.658213049
-0.7281358220132783,457.585788885
-0.5516573786297319,529.61112598
-0.375178935246185,701.46644116
-0.1987004918626382,889.812902192
-0.022222048479091386,801.336390409
0.15425639490445542,879.729763004
0.33073483828800226,978.433472152
0.5072132816715491,901.292421399
0.6836917250550959,632.430937393
0.8601701684386427,409.698004493
-0.9016941223232819,433.846891403
-0.7257131735982862,655.622708021
-0.5497322248732911,710.820809523
-0.3737512761482956,930.985280181
-0.19777032742330014,1183.76882553
-0.021789378698304687,1214.43552305
0.1541915700266908,850.380262621
0.3301725187516863,935.170151509
0.5061534674766818,945.299925242
0.6821344162016773,711.429496247
0.8581153649266727,213.051460818
-0.8987491144294046,428.389031181
-0.72326466649576,716.010510546
-0.5477802185621161,650.941808764
-0.3722957706284718,562.951145438
-0.19681132269482754,950.242926499
-0.02132687476118326,1095.59776212
0.15415757317246104,997.406459297
0.3296420211061053,807.927391667
0.5051264690397496,770.216497739
0.6806109169733939,690.394917006
0.8560953649070382,705.598692471
-0.8957808078912992,664.228848563
-0.7207917453695539,709.588781848
-0.5458026828478094,576.675456319
-0.3708136203260645,843.210937095
-0.1958245578043196,1108.07192692
-0.0208354952825747,1221.82146045
0.15415356723917018,1194.17897883
0.3291426297609151,1020.62100954
0.50413169228266,541.34835422
0.6791207548044048,510.084041103
0.8541098173261497,520.040974708
-0.8927907483393601,418.627481788
-0.718295842747211,540.885964009
-0.5438009371550626,569.899764175
-0.36930603156291403,554.694898774
-0.19481112597076525,987.480435501
-0.02031622037861652,1032.67215154
0.1541786852135322,1026.80442998
0.3286735908056809,895.75362376
0.5031684963978297,689.479528663
0.6776634019899784,505.766240585
0.8521583075821272,519.701740198
-0.8897804569420752,599.76827181
-0.7157783755942498,552.949119181
-0.5417762942464251,681.647149218
-0.36777421289860013,919.201867359
-0.19377213155077527,1018.68220279
-0.019770050202950303,1176.47852499
0.15423203114487466,1169.93367069
0.3282341124926996,873.138274087
0.5022361938405245,526.126056277
0.6762382751883496,462.32227201
0.8502403565361745,352.724839327
-0.8867514294189107,616.132812781
-0.7132407442488055,698.821680776
-0.5397300590787009,851.630564507
-0.3662193739085959,1091.00265146
-0.1927086887384909,1182.42466514
-0.01919800356838597,1148.87678585
0.154312681601719,969.368537699
0.32782336677182394,819.662925797
0.5013340519419288,764.886918461
0.6748447371120339,721.755974642
0.8483554222821388,677.388930172
-0.8837051397393594,694.249269557
-0.7106843351277825,813.908244868
-0.5376635305162062,937.167578423
-0.3646427259046295,1021.59258216
-0.19162192129305286,774.264648945
-0.0186011166814762,897.839008138
0.15441968793010044,1157.37471387
0.3274404925416771,966.408981896
0.5004612971532537,649.661141325
0.6734821017648304,775.607038354
0.846502906376407,623.491355975
-0.8806430476700026,598.349247523
-0.7081105265265718,601.345760415
-0.5355780053831417,687.396776483
-0.3630454842397114,926.399854355
-0.19051296309628105,1196.38293839
-0.017980441952850628,1233.17317363
0.15455207919057976,1093.88814072
0.32708460033401016,930.455314765
0.4996171214774405,763.050387422
0.672149642620871,632.976535895
0.8446821637643013,421.607846853
-0.8775666072231405,408.114659287
-0.705520695139496,603.925082777
-0.5334747830558523,676.451666782
-0.36142887097220816,723.888712881
-0.1893829588885641,1016.97037704
-0.01733704680492001,1079.70538496
0.1547088652787241,1198.83569758
0.3267547773623682,917.511364506
0.4988006894460123,714.027813451
0.6708466015296564,767.7141617
0.8428925136133004,649.96452454
-0.8744772729790037,412.129728743
-0.7029162208652602,714.27723794
-0.5313551687515173,857.36218004
-0.3597941166377741,1093.23100182
-0.18823306452403094,1226.34759245
-0.016672012410287727,1168.50250867
0.15488903970345547,1018.04924154
0.3264500918171987,877.559671199
0.4980111439309418,771.808687843
0.6695721960446851,735.870015045
0.8411332481584283,434.119956634
-0.8713765026625585,545.222697856
-0.7002984885974676,818.051367479
-0.5292204745323774,964.993220669
-0.3581424604672869,1039.10546671
-0.18706444640219635,978.220824707
-0.015986432337105755,1140.1932071
0.1550915817279848,1146.981649
0.32616959579307536,862.439181277
0.497247609858166,782.099594966
0.6683256239232565,806.631111057
0.8394036379883472,757.752055095
-0.8682657566599924,684.178146156
-0.6976688875539703,464.952911902
-0.5270720184479488,674.851047401
-0.3564751493419269,873.934400772
-0.1858782802359051,962.207216616
-0.015281411129883285,1208.16458019
0.15531545797613855,1248.24078404
0.3259123270821604,946.712138922
0.4965091961881822,691.188335179
0.667106065294204,648.934054546
0.8377029344002259,641.958628522
-0.8651464959062137,488.569377012
-0.6950288092981097,591.712758467
-0.5249111226900065,746.356472995
-0.354793436081903,807.166169761
-0.18467574947379944,533.575383927
-0.014558062865695913,579.667201521
0.15555962374240764,1111.86937473
0.3256773103505112,877.162452494
0.4957949969586147,575.430643889
0.6659126835667183,483.451288525
0.8360303701748217,478.067134132
-0.8620201791790563,522.46990178
-0.6923796452857677,527.102252151
-0.5227391113924797,802.394060458
-0.3530985774991914,1040.09639204
-0.18345804360590312,1074.13100698
-0.01381750971261484,1114.18419851
0.15582302418067345,885.503484985
0.32546355807396177,1014.00335692
0.49510409196725,915.136599595
0.6647446258605383,780.621862835
0.8343851597538267,566.682693868
-0.8588882606045103,692.668831478
-0.6897227845852026,815.512470831
-0.5205573085658957,914.533334067
-0.3513918325465884,831.411704106
-0.18222635652728114,531.542598711
-0.013060880507973872,571.43022744
0.1561045955113334,695.7776633
0.3252700715306407,855.906599637
0.494435547549948,697.470590835
0.6636010235692552,603.981270915
0.8327664995885624,570.889595365
-0.8557521874951798,725.114694263
-0.6870596118679771,794.836029243
-0.5183670362407751,756.947920898
-0.3496744606135727,799.993503595
-0.18098188498637036,974.197573866
-0.01228930935916796,1207.7910246
0.1564032662680344,984.293833715
0.3250958418952368,950.636729184
0.4937884175224392,760.594345047
0.6624809931496415,696.990640547
0.8311735687768439,699.03225353
0.9998661444040464,635.684706194
-0.8526133988312774,506.56346883
-0.6843915059192437,565.667897291
-0.5161696130072105,278.649758414
-0.3479477200951769,418.218755795
-0.1797258271831434,898.892838045
-0.011503934271109887,1074.76161195
0.15671795864092364,1020.95481946
0.3249398515529572,736.15884982
0.4931617444649906,290.787301549
0.6613836373770242,150.50650036
0.8296055302890578,422.724296422
0.9978274232010912,417.758319109
-0.8494733247225338,491.933983345
-0.6817198389384935,531.305176056
-0.5139663531544539,653.327384204
-0.3462128673704139,936.63143763
-0.17845938158637395,1106.85917927
-0.010705895802334,1229.47421537
0.15704758998170595,1112.77163928
0.3248010757657459,880.17055157
0.4925545615497858,733.173000209
0.6603080473338258,462.209275094
0.8280615331178658,256.057911024
0.9958150189019056,541.819480454
-0.8463333864460952,627.487068554
-0.6790459763049019,464.123874259
-0.5117585661637093,745.352308269
-0.3444711560225163,864.211117529
-0.17718374588132346,916.118019926
-0.00989633574013048,1026.76860297
0.15739107440106245,922.326384836
0.3246784845422554,871.342721876
0.4919658946834484,835.343382873
0.6592533048246413,575.633082991
0.8265407149658341,610.394260303
0.9938281251070272,696.369890767
-0.8431949964300669,675.288931578
-0.6763712763010734,566.312911261
-0.5095475561720805,344.193475475
-0.3427238360430873,744.828707799
-0.1759001159140941,908.438078253
-0.009076395785100907,961.056121318
0.15774732434389227,1215.17821401
0.3245710444728855,1101.97611387
0.4913947646018786,829.084260283
0.6582184847308719,579.518043142
0.825042204859865,484.308594344
0.9918659249888582,597.890258309
-0.8400595576688435,579.039037153
-0.6736970893833073,617.152345756
-0.5073346210977717,811.421148465
-0.3409721528122359,946.983959659
-0.17460968452670006,1122.29687376
-0.008247216241164158,1147.88670799
0.15811525204437174,1104.9650285
0.3244777203299076,941.09416805
0.4908401886154435,741.168178517
0.6572026569009793,689.71185663
0.8235651251865153,661.703126054
0.9899275934720512,562.516629381
-0.8369284625966134,432.101777296
-0.6710247570204626,601.63641875
-0.5051210514443124,848.865284991
-0.3392173458681619,829.88838443
-0.17331364029201135,934.377252689
-0.007409934715860869,1208.27665954
0.15849377086028962,1084.21011928
0.3243974764364401,989.402556901
0.4903011820125906,749.353354169
0.6562048875887411,507.407623927
0.8221085931648916,450.046531577
0.988012298741042,618.354508836
-0.9992505734837988,666.002258517
-0.8338030920432659,682.363376126
-0.6683556106027325,801.384390257
-0.5029081291621998,1001.69183902
-0.3374606477216668,1107.7416347
-0.17201316628113378,1107.51052578
-0.006565684840600756,1108.44817601
0.15888179659993226,912.204498555
0.3243292780404653,813.310286271
0.4897767594809983,902.184690208
0.6552242409215313,692.777183621
0.8206717223620643,477.791312764
0.9861192038025972,398.383812728
-0.995678658841085,475.366196586
-0.8306848148701675,579.203972946
-0.6656909708992498,601.060436099
-0.5006971269283326,880.393658536
-0.33570328295741514,1094.40477553
-0.17070943898649768,1171.64154773
-0.005715595015580232,1219.758252
0.15927824895533724,1219.46633659
0.3242720929262547,1108.34012681
0.4892659368971722,956.906629321
0.6542597808680897,558.792724825
0.8192536248390071,54.054054574
0.9842474688099244,439.604153136
-0.9921178283685588,477.788057691
-0.8275749881696384,557.012007098
-0.6630321479707176,623.850733864
-0.4984893077717974,598.278469801
-0.3339464675728769,898.384543278
-0.1694036273739564,1006.87544697
-0.004860787175035884,1085.40016716
0.1596820530238846,904.059485249
0.3242248932228051,791.804706691
0.4887677334217256,816.316552832
0.6533105736206462,632.216328031
