Normalised hour angle,Clearsky DNI
0.9855369252263344,680.573445582
-0.9844960487300792,664.291038424
-0.7877617918636342,744.39310203
-0.5910275349971897,902.523559218
-0.39429327813074505,972.135790144
-0.1975590212643004,962.094227192
-0.0008247643978556597,1060.54093622
0.19590949246858905,1030.73534719
0.39264374933503376,791.228367659
0.5893780062014785,627.919142487
0.7861122630679231,687.110220449
0.9828465199343678,664.654238602
-0.984397071699933,441.785166367
-0.7879453582023842,459.523563537
-0.5914936447048362,776.516559305
-0.3950419312072879,763.519582264
-0.1985902177097395,733.854060412
-0.0021385042121911187,979.507566238
0.19431320928535725,525.043686427
0.3907649227829056,380.922638804
0.587216636280454,535.420916631
0.7836683497780024,522.649373151
0.9801200632755508,483.855606306
-0.9842088744431268,636.84163001
-0.7880519267891312,689.192407988
-0.5918949791351366,747.126791763
-0.3957380314811415,842.725728363
-0.1995810838271464,946.884330971
-0.003424136173151315,1240.06867393
0.19273281148084376,1187.51954142
0.3888897591348388,648.184684766
0.5850467067888339,367.304278345
0.7812036544428289,482.086551232
0.9773606020968241,495.313434654
-0.9839319351659612,619.401981929
-0.7880816235499927,688.348716548
-0.592231311934025,713.498052019
-0.39638100031805695,855.443784691
-0.20053068870208884,1063.38751241
-0.004680377086120754,1233.76691626
0.19116993452984726,1242.0055616
0.3870202461458154,1035.72934309
0.5828705577617835,591.928550892
0.7787208693777516,559.31468458
0.9745711809937198,564.876105082
-0.9835668302500044,531.734815299
-0.7880346639231575,598.383497594
-0.5925024975963112,668.606198822
-0.3969703312694647,888.882989006
-0.20143816494261807,1203.10496539
-0.005905998615771503,1133.13795619
0.1896261677110751,950.675169997
0.3851583340379217,895.607630906
0.5806905003647682,706.165824878
0.7762226666916149,588.335683859
0.9717548330184614,472.164111455
-0.983114228159759,630.463948328
-0.7879113482694856,538.139548367
-0.592708468379213,744.598846176
-0.3975055884889401,798.616731788
-0.2023027085986672,990.192220707
-0.007099828708394245,1143.4311479
0.1881030511818787,1097.57534889
0.3833059310721517,939.488106257
0.5785088109624246,683.039355902
0.7737116908526975,559.653402425
0.9689145707429704,592.694412327
-0.9825748829798032,497.986087108
-0.7877120569488685,677.764347028
-0.5928492309179344,850.408553518
-0.3979864048869999,970.490523666
-0.20312357885606552,1146.70578891
-0.008260752825131074,1117.2075894
0.18660207320580333,1090.2459995
0.3814648992367378,988.481223108
0.5763277252676723,748.6996581
0.7711905512986067,465.721196835
0.9660533773295412,191.830739235
-0.9819496282328803,347.080818475
-0.7874372455850094,595.170293343
-0.5929248629371391,873.086666739
-0.3984124802892682,1053.29869041
-0.2039000976413974,1031.08849697
-0.00938771499352667,827.806724462
0.18512466765434407,744.894103344
0.3796370503022149,827.334439738
0.5741494329500856,746.643582872
0.7686618155979563,559.119496486
0.9631741982458272,479.032682258
-0.981239371936372,440.750742666
-0.7870874412880635,385.576618275
-0.5929355106397558,612.490783395
-0.39878357999144776,833.380031465
-0.20463164934313968,1199.83965524
-0.010479718694831613,1249.84650053
0.18367221195347647,1039.47412547
0.3778241426017845,987.636006133
0.5719760732500927,859.03216389
0.7661280038984007,472.420076289
0.9602799345467088,267.174544017
-0.9804450930012272,414.390787584
-0.7866632399215889,608.867797179
-0.5928813868419516,700.006328024
-0.3990995337623138,761.390087896
-0.20531768068267608,940.550388507
-0.011535827603038291,1159.86191299
0.18224602547659946,1035.70277029
0.3760278785562372,746.789759194
0.569809731635875,549.759638961
0.7635915847155128,483.510737025
0.9573734377951504,642.944060712
-0.9795678384093688,680.455534572
-0.7861653039641388,689.06507954
-0.5927627695189094,733.091571604
-0.3993602350736796,825.640180535
-0.20595770062844984,882.559697186
-0.012555166183220137,1042.02834863
0.1808473682620096,1025.46437104
0.37424990270723935,1038.18682345
0.567652437152469,804.148820199
0.7610549715976987,229.265443757
0.9544575060429286,474.658062178
-0.9786087200223058,437.703417221
-0.7855943600464748,726.1255103
-0.5925800000706444,888.384101873
-0.3995656400948136,997.180028244
-0.20655128011898286,1170.19453778
-0.013536920143152088,854.007696229
0.17947743983267864,529.804490789
0.37249179980850944,738.73143877
0.5655061597843402,885.898715944
0.7585205197601709,771.245816739
0.9515348797360016,603.837934893
-0.9775689109700928,633.417081439
-0.7849511961238649,740.030143212
-0.5923334812776377,704.882079277
-0.3997157664314103,790.06005932
-0.2070980515851827,1090.99939161
-0.014480336738955194,1060.88198237
0.17813737810727232,1042.5867759
0.37075509295349984,834.005001729
0.5633728077997274,676.386729894
0.7559905226459549,629.289650024
0.9486082374921824,537.443801473
-0.9764496419393291,594.59685759
-0.784236658539777,482.1334502
-0.5920236751402254,252.623442772
-0.3998106917406734,805.960821805
-0.2075977083411214,957.991900513
-0.015384724941569403,1019.59262082
0.17682825845798258,1163.42999997
0.36904124185753456,1024.50777398
0.5612542252570866,770.555671998
0.7534672086566385,653.411249836
0.9456801920561906,466.676448409
-0.9752521975785406,562.980941036
-0.7834516491572643,465.58442149
-0.5916511007359887,746.583767843
-0.3998505523147129,958.15743007
-0.20805000389343695,1040.86269542
-0.01624945547216105,1046.55103068
0.17555109294911486,995.1019232
0.3673516413703908,873.393919303
0.5591521897916667,708.611182431
0.7509527382129426,467.616268194
0.9427532866342184,537.773652338
-0.9739779123584396,420.731050158
-0.7825971220269448,425.862214375
-0.5912163316954506,610.647606835
-0.3998355413639562,571.728063222
-0.20845475103246167,819.852541509
-0.01707396070096725,614.535218058
0.1743068296305272,609.979410371
0.3656876199620217,504.576514703
0.5570684102935162,484.638719177
0.7484492006250106,719.536532802
0.9398299909565052,427.513774098
-0.9726281650184784,410.199448357
-0.7816740788939736,599.325291082
-0.5907199927694697,771.010105727
-0.3997659066449655,1013.39572956
-0.2088118205204613,1011.50749894
-0.017857734395957087,1002.99634163
0.17309635172854715,1139.28890248
0.36405043785305136,912.657710223
0.5550045239775556,601.253552223
0.7459586101020598,671.248620446
0.936912696226564,610.891492041
-0.9712043719627084,532.74492958
-0.7806835638354708,315.148725127
-0.5901627557082341,751.960026447
-0.3996419475809969,874.675585003
-0.20912113945375985,929.73185908
-0.018600331326522716,1086.29945292
0.1719204768007144,1117.38673197
0.3624412849279515,988.892028638
0.5529620930551886,814.628874198
0.7434829011824258,640.553650389
0.9340037093096628,549.192536559
-0.9697079808529152,608.493747297
-0.7796266580321118,649.477033506
-0.5895453352113093,646.193385634
-0.3994640123905064,958.308340559
-0.2093826895697035,1077.31108415
-0.019301366748900563,1061.06007177
0.17077995607190236,1161.60845384
0.3608612788927053,1095.83612877
0.5509426017135082,900.312754633
0.7410239245343111,678.901395913
0.931105247355114,558.02879937
-0.9681404651930404,549.72086529
-0.7785044753142495,663.420976703
-0.5888684854354592,836.245699652
-0.3992324955566685,1043.61504966
-0.20959650567787788,1011.61410375
-0.019960515799087225,1092.81678614
0.16967547407970346,1050.36624705
0.3593114639584941,849.582599937
0.5489474538372847,807.322084615
0.7385834437160754,550.088147688
0.9282194335948659,411.187957149
-0.9665033197032318,614.92241429
-0.7773181583229858,291.597171345
-0.5881329969427405,209.099898295
-0.3989478355624949,856.522603032
-0.2097626741822492,918.155556335
-0.020577512802003574,667.369682069
0.16860764857824204,538.180139762
0.3577928099584877,416.734374895
0.5469779713387334,841.087864823
0.7361631327189789,513.636138988
0.9253482940992246,9.78127832437
-0.964798054756836,484.070174834
-0.7760688738995053,747.297640569
-0.5873396930421754,787.773176379
-0.398610512184845,920.363102981
-0.20988133132751466,967.400544461
-0.021152150470184285,952.363066295
0.16757703038714608,923.313463248
0.3563062112444764,968.457847237
0.5450353921018068,688.371846475
0.7337645729591371,541.152597774
0.9224937538164676,475.860321911
-0.9630261896278732,272.516341359
-0.7747578075001827,74.9199731147
-0.5864894253724929,562.615134248
-0.3982210432448029,931.559423802
-0.2099526611171128,1169.49167898
-0.021684278989422715,1208.52373677
0.16658410313826738,1208.45570347
0.3548524852659575,1109.5131807
0.5431208673936475,751.429965056
0.7313892495213377,545.237162628
0.9196576316490276,514.564072134
-0.9611892461181558,538.187168432
-0.7733861579006795,588.036665766
-0.5855830696832038,657.217710347
-0.3977799814657279,926.197443215
-0.20997689324825186,1086.85103306
-0.022173805030775876,1044.22223418
0.16562928318670012,1065.78893008
0.3534323714041761,1037.3087425
0.5412354596216521,725.990870035
0.7290385478391281,432.210748731
0.916841636056604,515.665962331
-0.9592887456652992,492.840784832
-0.7719551346866846,296.778616655
-0.5846215237080707,619.09680582
-0.3972879127294565,847.413800592
-0.20995430175084226,931.255503218
-0.02262069077222796,975.863106496
0.16471292020638628,939.661567641
0.35204653118500057,823.872435543
0.5393801421636149,851.109361873
0.7267137531422291,715.38561927
0.9140473641208434,393.896605797
-0.9573262119384008,252.911635191
-0.7704659601503602,71.4821899128
-0.5836057083623202,219.187417357
-0.39674545657427984,385.96350202
-0.20988520478623954,689.651838987
-0.0230249529981992,707.010102124
0.1638352987898411,539.758450666
0.35069555057788143,415.961915118
0.5375558023659217,854.656382295
0.724416054153962,790.970397521
0.9112763059420024,634.845600899
-0.9553031776068978,499.017490444
-0.7689198745388398,667.389725846
-0.5825365714707825,827.005708077
-0.3961532684027249,919.158198843
-0.20976996533466727,914.320942615
-0.02338666226660966,1023.89468378
0.16299664080144796,841.09274775
0.34937994386950555,665.582171341
0.5357632469375632,709.285247182
0.7221465500056208,541.163710846
0.9085298530736784,496.288788741
-0.9532211916505352,89.2933305045
-0.7673181417334382,330.640152747
-0.581415091816342,792.98864868
-0.3955120418992454,920.704867931
-0.2096089919821488,827.704504078
-0.023705942065052263,937.94385736
0.1621971078520443,810.433496905
0.3481001577691409,421.368837008
0.5340032076862374,675.647453368
0.719906257603334,539.333886679
0.9058093075204304,573.756789741
-0.9510818236498492,608.726753587
-0.7656620524927565,650.878783082
-0.5802422813356647,649.999257916
-0.39482251017857256,386.080206885
-0.2094027390214804,701.996326367
-0.0239829678643882,1082.15405362
0.161436803292704,1061.39000595
0.3468565744497962,867.703327322
0.5322763456068883,651.104412018
0.7176961167639805,345.299112673
0.9031158879210728,452.188715098
-0.9488866639504372,494.291259133
-0.7639529243665958,412.256307365
-0.579019184782755,660.912336731
-0.39408544519891403,984.617938155
-0.2091517056150729,1116.10229282
-0.024217966031231827,1252.22734836
0.16071577355260924,1174.06046537
0.3456495131364503,952.204640127
0.5305832527202914,705.802004181
0.7155169923041326,363.679092496
0.9004507318879736,378.005198326
-0.9466373208521054,559.16533161
-0.7621920992056948,751.914045942
-0.5777468775592849,829.087382568
-0.3933016559128748,858.79299858
-0.20885643426646452,837.963170308
-0.02441121262005435,1043.69648806
0.16003400902635584,863.375694746
0.34447923067276603,780.768934653
0.5289244523191763,721.705756336
0.7133696739655865,646.279618798
0.8978148956119966,483.308194531
-0.9443354167796753,267.819062993
-0.7603809398424058,509.828404507
-0.5764264629051373,729.961509937
-0.3924719859678684,829.273561938
-0.20851750903059948,989.695312379
-0.024563032093330592,1093.86596138
0.15939144484393833,1127.26996268
0.3433459217812072,1000.45903868
0.5273003987184761,838.09857657
0.711254875655745,785.695349194
0.8952093525930138,582.178357957
-0.9419825844537629,425.378108594
-0.7585208267629654,573.251144944
-0.5750590690721685,765.980281895
-0.3915973113813713,820.991313907
-0.2081355536905741,721.941897856
-0.02467379599977688,975.110441257
0.15878796169102036,1189.76134131
0.3422497193818176,1025.14060085
0.5257114770726148,775.473172653
0.7091732347634121,470.36184659
0.8926349924542093,391.445955862
-0.9395804631414196,533.126355302
-0.7566131548367845,712.046849516
-0.57364584653215,552.463932104
-0.3906785382275152,384.948194914
-0.20771122992288024,695.044777091
-0.024743921618245356,880.504495834
0.15822338668638952,1030.80348678
0.3411906949910244,1027.80557402
0.5241580032956592,706.597550979
0.7071253116002941,369.256165982
0.8900926199049289,569.656253988
-0.9371306953669668,641.077730517
-0.7546593304101208,403.648348336
-0.5721879654532755,221.473281833
-0.38971660049643003,780.827968565
-0.2072452355395844,1083.60749439
-0.024773870582738867,1111.09165122
0.15769749437410668,1123.97875191
0.34016885933095226,1108.60683902
0.5226402242877978,796.101538321
0.7051115892446433,517.619839677
0.8875829542014889,409.535577295
-0.9346349243740134,251.451066217
-0.7526607689995334,237.475074865
-0.570686613625054,227.142884503
-0.3887124582505743,542.046517667
-0.2067383028760946,956.249496608
-0.024764147501614882,1034.97861786
0.15721000787286482,997.032517295
0.33918416324734457,1021.7470581
0.5211583186218243,849.013540682
0.703132473996304,771.342270279
0.8851066293707838,699.826383804
-0.9320947930185162,650.135522579
-0.7506188941335628,620.996397296
-0.5691429952486101,708.260782688
-0.3876670963636572,390.442410506
-0.2061911974787042,517.32437846
-0.024715298593751232,577.912788367
0.15676060029120176,968.778224136
0.3382364991761547,968.600617992
0.5197123980611077,834.764703769
0.7011882969460607,640.329823388
0.8826641958310135,453.732044788
-0.9295119437058524,643.97453541
-0.7485351370316989,567.050853309
-0.5675583303575464,511.118188182
-0.3865815236833936,939.432133167
-0.20560471700924074,905.142744153
-0.024627910335087842,970.162904085
0.156348896339065,1096.94137027
0.3373257030132179,821.285379902
0.5183025096873708,760.992814549
0.6992793163615237,621.337212114
0.8802561230356765,673.425965368
-0.9268880183916576,704.191090006
-0.7464109363316719,728.946429626
-0.5659338542716872,904.53485407
-0.3854567722117021,1045.00573221
-0.20497969015171688,860.887569947
-0.024502608091731742,794.260717399
0.15597447396825342,1093.76416286
0.33645155602823856,1099.42364129
0.5169286380882238,931.315989712
0.6974057201482089,701.189014777
0.8778828022081939,28.7992871716
-0.9242246581985596,382.934782715
-0.7442477375047168,169.114665959
-0.5642708168108748,236.890188259
-0.3842938961170323,935.623856444
-0.20431697542318986,1139.06667634
-0.0243400547293474,1185.02819584
0.15563686596449505,993.122052223
0.3356137866583375,426.940455118
0.5155907073521799,560.582126798
0.6955676280460223,571.721471847
0.8755445487398648,319.896551328
-0.9215235024270944,539.689568351
-0.7420469917806382,686.128320475
-0.5625704811341826,758.94659323
-0.38309397048772653,989.603092919
-0.20361745984127072,1111.61587437
-0.02414094919481478,1148.78560409
0.15533556145164115,1138.85662758
0.3348120720980971,953.278491068
0.514288582744553,684.044580146
0.693765093391009,128.404389672
0.8732416040374649,23.8991564926
-0.9187861879489008,14.914275498
-0.7398101553787728,537.212782654
-0.5608341228086458,695.428187916
-0.3818580902385184,772.523189203
-0.20288205766839096,1051.92687447
-0.023906025098263572,996.215387193
0.15507000747186386,1030.88172572
0.33404604004199123,1100.28057845
0.5130220726121186,949.75666703
0.6919981051822459,749.727293899
0.8709741377523733,481.518114215
-0.9160143488331096,604.02275191
-0.7375386889251084,383.742790631
-0.5590630290171078,504.459379724
-0.3805873691091069,995.150657573
-0.2021117092011059,1128.38880392
-0.023636049293104963,1145.53365341
0.15483961061489598,1041.53707918
0.3333152705228969,670.212363049
0.5117909304308979,721.737229706
0.6902665903388988,656.591572216
0.8687422502468999,393.562700287
-0.913209615675779,386.323112125
-0.7352340566289719,450.328026563
-0.5572584975821655,751.061155688
-0.3792829385353588,934.626112518
-0.201307379488552,1194.57486785
-0.02333182044174524,1071.18699974
0.1546437386050615,979.001110962
0.33261929765186826,1064.63764719
0.510594856698675,752.804886132
0.6885704157454817,468.946412295
0.8665459747922886,27.3080143614
-0.9103736138854308,473.010783808
-0.7328977246183633,691.968318369
-0.5554218353512966,472.792866372
-0.3779459460842295,394.392437436
-0.2004700568171624,1033.06488803
-0.022994167550095288,1230.94526833
0.15448172171697186,1128.42608898
0.3319576109840389,1023.79778239
0.509433500251106,566.700914083
0.6869093895181732,337.849663405
0.8643852787852402,305.753128663
-0.9075079612191488,438.021252643
-0.7305311586717477,193.433427526
-0.5535543561243472,616.205100828
-0.3765775535769464,939.877608708
-0.19960075102954566,911.318071891
-0.02262394848214491,954.242391375
0.15435285406525584,907.266772029
0.3313296566126566,805.809999902
0.5083064591600575,809.026314241
0.6852832617074581,729.800264939
0.8622600642548589,483.162850569
-0.9046142653968254,452.142497192
-0.7281358220132783,516.533812472
-0.5516573786297319,668.194197673
-0.375178935246185,840.095379916
-0.1987004918626382,1062.27390013
-0.022222048479091386,1207.85861915
0.15425639490445542,994.410516397
0.33073483828800226,909.058832101
0.5072132816715491,829.451533885
0.6836917250550959,721.236032953
0.8601701684386427,600.085579
-0.9016941223232819,701.26626282
-0.7257131735982862,704.711063543
-0.5497322248732911,548.860517204
-0.3737512761482956,580.972858142
-0.19777032742330014,826.000641749
-0.021789378698304687,999.102405428
0.1541915700266908,1205.63012199
0.3301725187516863,1063.13081279
0.5061534674766818,543.494462035
0.6821344162016773,524.570501499
0.8581153649266727,565.663194102
-0.8987491144294046,613.287289761
-0.72326466649576,661.361116022
-0.5477802185621161,841.245920585
-0.3722957706284718,916.458262872
-0.19681132269482754,918.004235325
-0.02132687476118326,1128.11307394
0.15415757317246104,1026.88306176
0.3296420211061053,874.936740937
0.5051264690397496,733.89320376
0.6806109169733939,781.433575757
0.8560953649070382,712.526266391
-0.8957808078912992,687.096591406
-0.7207917453695539,627.528876134
-0.5458026828478094,762.209473482
-0.3708136203260645,999.017448158
-0.1958245578043196,1107.13468868
-0.0208354952825747,1163.91605686
0.15415356723917018,1187.35789079
0.3291426297609151,869.719504477
0.50413169228266,557.433870517
0.6791207548044048,499.008204324
0.8541098173261497,367.137693539
-0.8927907483393601,463.450256101
-0.718295842747211,545.688669309
-0.5438009371550626,631.260931548
-0.36930603156291403,795.268753809
-0.19481112597076525,1057.8577316
-0.02031622037861652,1036.1413263
0.1541786852135322,1054.35490436
0.3286735908056809,1114.86347674
0.5031684963978297,802.451237188
0.6776634019899784,602.041310483
0.8521583075821272,551.858536075
-0.8897804569420752,518.649531492
-0.7157783755942498,590.832899071
-0.5417762942464251,743.549762416
-0.36777421289860013,932.672135379
-0.19377213155077527,901.204042115
-0.019770050202950303,1047.67796521
0.15423203114487466,1074.02219673
0.3282341124926996,981.645277021
0.5022361938405245,623.632992539
0.6762382751883496,610.351126828
0.8502403565361745,519.421821744
-0.8867514294189107,269.331701677
-0.7132407442488055,518.168000801
-0.5397300590787009,658.546512925
-0.3662193739085959,793.74252306
-0.1927086887384909,1026.34044186
-0.01919800356838597,1104.41034774
0.154312681601719,974.283373388
0.32782336677182394,812.80583917
0.5013340519419288,744.41661002
0.6748447371120339,781.145290214
0.8483554222821388,539.754834364
-0.8837051397393594,490.856912001
-0.7106843351277825,582.799991013
-0.5376635305162062,336.876042669
-0.3646427259046295,407.514524491
-0.19162192129305286,957.562999175
-0.0186011166814762,1179.2465603
0.15441968793010044,911.759444135
0.3274404925416771,763.556366264
0.5004612971532537,806.226805362
0.6734821017648304,772.504929619
0.846502906376407,470.290679171
-0.8806430476700026,448.492070898
-0.7081105265265718,509.892729726
-0.5355780053831417,580.354403261
-0.3630454842397114,968.046092894
-0.19051296309628105,1134.60822656
-0.017980441952850628,1005.88826729
0.15455207919057976,1003.41881943
0.32708460033401016,797.930764832
0.4996171214774405,565.97636418
0.672149642620871,740.884211418
0.8446821637643013,721.910247124
-0.8775666072231405,703.513204727
-0.705520695139496,794.140430651
-0.5334747830558523,744.218085698
-0.36142887097220816,751.869222197
-0.1893829588885641,926.048163315
-0.01733704680492001,1093.89459647
0.1547088652787241,943.515242197
0.3267547773623682,977.260892823
0.4988006894460123,851.665546793
0.6708466015296564,751.209792573
0.8428925136133004,600.205719029
-0.8744772729790037,231.616440706
-0.7029162208652602,498.020114047
-0.5313551687515173,860.987130594
-0.3597941166377741,1095.17283091
-0.18823306452403094,1188.81421414
-0.016672012410287727,981.924285296
0.15488903970345547,841.19096179
0.3264500918171987,873.943202215
0.4980111439309418,847.203966357
0.6695721960446851,806.821466568
0.8411332481584283,722.917981664
-0.8713765026625585,666.678273744
-0.7002984885974676,719.40070094
-0.5292204745323774,875.467830505
-0.3581424604672869,932.849735715
-0.18706444640219635,1130.90961309
-0.015986432337105755,1078.34288323
0.1550915817279848,1023.06257213
0.32616959579307536,1064.93991087
0.497247609858166,944.882540848
0.6683256239232565,609.975263289
0.8394036379883472,468.905068295
-0.8682657566599924,597.708187118
-0.6976688875539703,566.944686523
-0.5270720184479488,791.374305841
-0.3564751493419269,1072.46256751
-0.1858782802359051,1190.95654728
-0.015281411129883285,1130.26160582
0.15531545797613855,1212.19020772
0.3259123270821604,970.810488088
0.4965091961881822,716.423040944
0.667106065294204,676.938288005
0.8377029344002259,697.737666364
-0.8651464959062137,520.944606017
-0.6950288092981097,356.795587787
-0.5249111226900065,439.651493957
-0.354793436081903,599.582875149
-0.18467574947379944,771.612518102
-0.014558062865695913,759.720071118
0.15555962374240764,837.418299487
0.3256773103505112,899.735539333
0.4957949969586147,810.408114363
0.6659126835667183,674.874290881
0.8360303701748217,562.291797963
-0.8620201791790563,559.81966536
-0.6923796452857677,551.992834888
-0.5227391113924797,672.79304846
-0.3530985774991914,797.796337221
-0.18345804360590312,952.783890785
-0.01381750971261484,869.892351621
0.15582302418067345,1022.77088101
0.32546355807396177,1070.25606989
0.49510409196725,829.208056106
0.6647446258605383,628.267770499
0.8343851597538267,716.368240946
-0.8588882606045103,676.935658304
-0.6897227845852026,376.420605656
-0.5205573085658957,702.606619238
-0.3513918325465884,1088.96880856
-0.18222635652728114,1129.49938634
-0.013060880507973872,1039.33031032
0.1561045955113334,1116.66880246
0.3252700715306407,1034.30122056
0.494435547549948,635.002600513
0.6636010235692552,669.366377994
0.8327664995885624,653.913713376
-0.8557521874951798,501.186003913
-0.6870596118679771,626.543794631
-0.5183670362407751,789.412856352
-0.3496744606135727,918.398709196
-0.18098188498637036,983.693366821
-0.01228930935916796,1165.73024671
0.1564032662680344,1212.96273743
0.3250958418952368,1106.95542489
0.4937884175224392,755.763215758
0.6624809931496415,625.677204997
0.8311735687768439,625.09654723
0.9998661444040464,490.460863859
-0.8526133988312774,335.109558405
-0.6843915059192437,500.371004114
-0.5161696130072105,643.631527493
-0.3479477200951769,693.856074445
-0.1797258271831434,931.585427393
-0.011503934271109887,1082.31434944
0.15671795864092364,1065.10047522
0.3249398515529572,873.14765195
0.4931617444649906,747.588560822
0.6613836373770242,599.237627819
0.8296055302890578,507.911490849
0.9978274232010912,327.900849005
-0.8494733247225338,445.138820807
-0.6817198389384935,508.75636477
-0.5139663531544539,872.797117026
-0.3462128673704139,951.021117706
-0.17845938158637395,960.554764531
-0.010705895802334,1014.37857159
0.15704758998170595,1050.87668647
0.3248010757657459,1084.50246626
0.4925545615497858,961.206324104
0.6603080473338258,716.443241432
0.8280615331178658,331.83532464
0.9958150189019056,420.999037673
-0.8463333864460952,434.956485626
-0.6790459763049019,503.259202386
-0.5117585661637093,644.034873803
-0.3444711560225163,941.297293401
-0.17718374588132346,1190.68469327
-0.00989633574013048,986.279418675
0.15739107440106245,855.61025507
0.3246784845422554,873.350967802
0.4919658946834484,768.667075258
0.6592533048246413,765.017456569
0.8265407149658341,722.848873608
0.9938281251070272,635.235100911
-0.8431949964300669,437.33486194
-0.6763712763010734,797.85857317
-0.5095475561720805,1010.49760038
-0.3427238360430873,1116.0688476
-0.1759001159140941,1191.88423114
-0.009076395785100907,1201.44141439
0.15774732434389227,986.260783492
0.3245710444728855,926.780131401
0.4913947646018786,947.304617035
0.6582184847308719,706.936748733
0.825042204859865,436.636049981
0.9918659249888582,453.665000354
-0.8400595576688435,526.386611606
-0.6736970893833073,694.730070559
-0.5073346210977717,824.139084949
-0.3409721528122359,1017.66187046
-0.17460968452670006,1116.25013956
-0.008247216241164158,900.771610153
0.15811525204437174,862.415212977
0.3244777203299076,810.160909141
0.4908401886154435,798.830180428
0.6572026569009793,656.293236281
0.8235651251865153,507.296266886
0.9899275934720512,418.68854277
-0.8369284625966134,552.914964978
-0.6710247570204626,748.279245296
-0.5051210514443124,681.855718898
-0.3392173458681619,948.729736346
-0.17331364029201135,1134.92117833
-0.007409934715860869,1083.5778512
0.15849377086028962,1190.66881338
0.3243974764364401,1123.39138199
0.4903011820125906,882.112733047
0.6562048875887411,668.215972882
0.8221085931648916,600.828683161
0.988012298741042,543.045581693
-0.9992505734837988,451.484843664
-0.8338030920432659,482.458175196
-0.6683556106027325,720.449938101
-0.5029081291621998,945.667572224
-0.3374606477216668,1122.89362707
-0.17201316628113378,1230.11987214
-0.006565684840600756,1223.58195903
0.15888179659993226,974.84385497
0.3243292780404653,864.894116298
0.4897767594809983,773.59339986
0.6552242409215313,623.4757421
0.8206717223620643,422.458792638
0.9861192038025972,473.628339718
-0.995678658841085,467.50971393
-0.8306848148701675,462.713466849
-0.6656909708992498,306.448640325
-0.5006971269283326,720.435910141
-0.33570328295741514,1081.11964619
-0.17070943898649768,968.638962968
-0.005715595015580232,1075.13440595
0.15927824895533724,1131.17599472
0.3242720929262547,888.622358755
0.4892659368971722,860.872182579
0.6542597808680897,634.815763321
0.8192536248390071,657.506931235
0.9842474688099244,711.020724987
-0.9921178283685588,461.033254729
-0.8275749881696384,41.7364485986
-0.6630321479707176,316.470165463
-0.4984893077717974,494.703304994
-0.3339464675728769,846.072742458
-0.1694036273739564,1085.03724465
-0.004860787175035884,1154.18745293
0.1596820530238846,1101.26450234
0.3242248932228051,839.335760177
0.4887677334217256,632.673333845
0.6533105736206462,743.92663252
0.8178534138195666,745.535768398
