Normalised hour angle,Clearsky DNI
-0.592231311934025,738.81280799
-0.39638100031805695,993.409391049
-0.20053068870208884,1124.15069609
-0.004680377086120754,1167.43066279
0.19116993452984726,1170.83917365
0.3870202461458154,970.012795557
0.5828705577617835,652.198435941
0.7787208693777516,67.6107479246
0.9745711809937198,8.1603784246
-0.9835668302500044,489.67985376
-0.7880346639231575,454.080252868
-0.5925024975963112,580.474032556
-0.3969703312694647,951.959314671
-0.20143816494261807,1041.47272417
-0.005905998615771503,1223.87955147
0.1896261677110751,1199.731426
0.3851583340379217,985.332845049
0.5806905003647682,716.608940922
0.7762226666916149,621.460332958
0.9717548330184614,421.619610884
-0.983114228159759,287.561574977
-0.7879113482694856,479.134286597
-0.592708468379213,598.916881837
-0.3975055884889401,753.028990653
-0.2023027085986672,1117.13391576
-0.007099828708394245,993.501128497
0.1881030511818787,788.962131494
0.3833059310721517,894.567534812
0.5785088109624246,628.752833423
0.7737116908526975,691.06588403
0.9689145707429704,682.10035773
-0.9825748829798032,458.216524099
-0.7877120569488685,565.482728329
-0.5928492309179344,719.142477325
-0.3979864048869999,787.874333312
-0.20312357885606552,1043.73461008
-0.008260752825131074,1213.58407195
0.18660207320580333,1134.73848064
0.3814648992367378,935.39208679
0.5763277252676723,759.225502611
0.7711905512986067,654.74668621
0.9660533773295412,330.724600127
-0.9819496282328803,367.89828851
-0.7874372455850094,495.547820467
-0.5929248629371391,695.699774943
-0.3984124802892682,973.073456953
-0.2039000976413974,937.941725174
-0.00938771499352667,919.578756175
0.18512466765434407,1000.97240845
0.3796370503022149,962.746995056
0.5741494329500856,740.378173222
0.7686618155979563,398.771492441
0.9631741982458272,294.665722233
-0.981239371936372,210.462792617
-0.7870874412880635,535.687877678
-0.5929355106397558,766.767337612
-0.39878357999144776,793.080211229
-0.20463164934313968,1164.55965347
-0.010479718694831613,1176.63602054
0.18367221195347647,1080.17701917
0.3778241426017845,402.413482282
0.5719760732500927,229.285250785
0.7661280038984007,508.78261871
0.9602799345467088,306.034333947
-0.9804450930012272,6.98933631415
-0.7866632399215889,407.574075217
-0.5928813868419516,528.536912981
-0.3990995337623138,771.413669352
-0.20531768068267608,825.726895747
-0.011535827603038291,1135.81109773
0.18224602547659946,918.857116772
0.3760278785562372,804.326374873
0.569809731635875,704.340121555
0.7635915847155128,360.183726609
0.9573734377951504,337.071920307
-0.9795678384093688,530.063589974
-0.7861653039641388,685.421352184
-0.5927627695189094,853.583271591
-0.3993602350736796,786.454592769
-0.20595770062844984,960.807153727
-0.012555166183220137,1113.49415553
0.1808473682620096,1059.94292124
0.37424990270723935,880.926517325
0.567652437152469,712.243062255
0.7610549715976987,503.868161954
0.9544575060429286,295.455359623
-0.9786087200223058,324.727546011
-0.7855943600464748,437.634070936
-0.5925800000706444,677.634031086
-0.3995656400948136,1038.82860915
-0.20655128011898286,1118.36731199
-0.013536920143152088,1160.6480113
0.17947743983267864,1010.26765107
0.37249179980850944,405.750519406
0.5655061597843402,764.686043536
0.7585205197601709,777.999176406
0.9515348797360016,578.61524757
-0.9775689109700928,447.633156558
-0.7849511961238649,663.594236946
-0.5923334812776377,797.499218757
-0.3997157664314103,833.31152131
-0.2070980515851827,812.291330122
-0.014480336738955194,573.00319687
0.17813737810727232,899.979297093
0.37075509295349984,937.103635516
0.5633728077997274,639.024115171
0.7559905226459549,426.885212033
0.9486082374921824,390.835094124
-0.9764496419393291,308.978207135
-0.784236658539777,449.456923129
-0.5920236751402254,675.906716955
-0.3998106917406734,876.002275828
-0.2075977083411214,1171.56307108
-0.015384724941569403,1254.390858
0.17682825845798258,1167.34832215
0.36904124185753456,1053.20517624
0.5612542252570866,870.843611253
0.7534672086566385,665.181666856
0.9456801920561906,496.273413685
-0.9752521975785406,652.426185985
-0.7834516491572643,755.459231892
-0.5916511007359887,802.969212283
-0.3998505523147129,890.513129001
-0.20805000389343695,1188.48676193
-0.01624945547216105,1276.5830512
0.17555109294911486,1147.22620733
0.3673516413703908,954.051913168
0.5591521897916667,659.852509312
0.7509527382129426,403.347279466
0.9427532866342184,513.174090581
-0.9739779123584396,590.541781804
-0.7825971220269448,694.434931272
-0.5912163316954506,653.015781408
-0.3998355413639562,584.554012379
-0.20845475103246167,1086.86501614
-0.01707396070096725,998.465671507
0.1743068296305272,1074.71755949
0.3656876199620217,983.445698012
0.5570684102935162,816.098152973
0.7484492006250106,706.053400651
0.9398299909565052,620.883560481
-0.9726281650184784,415.135477901
-0.7816740788939736,409.665384016
-0.5907199927694697,654.760140493
-0.3997659066449655,693.932645117
-0.2088118205204613,886.984863313
-0.017857734395957087,1089.2345057
0.17309635172854715,1105.77479621
0.36405043785305136,1024.91868872
0.5550045239775556,776.499144362
0.7459586101020598,532.782008313
0.936912696226564,584.690372762
-0.9712043719627084,519.215020261
-0.7806835638354708,304.800125122
-0.5901627557082341,644.735464724
-0.3996419475809969,1048.50070494
-0.20912113945375985,1209.68675085
-0.018600331326522716,1218.40490649
0.1719204768007144,1164.8774627
0.3624412849279515,978.880433432
0.5529620930551886,705.672047172
0.7434829011824258,560.901565702
0.9340037093096628,389.162791061
-0.9697079808529152,402.942713675
-0.7796266580321118,574.436198868
-0.5895453352113093,828.23214933
-0.3994640123905064,1023.62606448
-0.2093826895697035,1020.34176597
-0.019301366748900563,1013.44420482
0.17077995607190236,1064.28999173
0.3608612788927053,813.390602657
0.5509426017135082,870.452388739
0.7410239245343111,670.905976359
0.931105247355114,389.741232858
-0.9681404651930404,638.405300206
-0.7785044753142495,734.98753289
-0.5888684854354592,578.886407652
-0.3992324955566685,649.303965561
-0.20959650567787788,1067.44642955
-0.019960515799087225,1206.0304651
0.16967547407970346,1103.54861664
0.3593114639584941,1025.81949366
0.5489474538372847,802.49566115
0.7385834437160754,552.849344569
0.9282194335948659,524.052103254
-0.9665033197032318,615.492172554
-0.7773181583229858,362.961690603
-0.5881329969427405,207.64190452
-0.3989478355624949,586.724834629
-0.2097626741822492,871.229545071
-0.020577512802003574,1020.64894175
0.16860764857824204,998.732796392
0.3577928099584877,930.051467581
0.5469779713387334,722.759723958
0.7361631327189789,511.062282307
0.9253482940992246,14.4713310362
-0.964798054756836,1.98508225842
-0.7760688738995053,73.4973503461
-0.5873396930421754,604.614078261
-0.398610512184845,853.772909151
-0.20988133132751466,1172.91432484
-0.021152150470184285,1076.25665406
0.16757703038714608,1076.50888584
0.3563062112444764,825.106201493
0.5450353921018068,622.249673972
0.7337645729591371,652.119073604
0.9224937538164676,434.668328547
-0.9630261896278732,283.89836814
-0.7747578075001827,704.267160464
-0.5864894253724929,893.300745598
-0.3982210432448029,1029.8480043
-0.2099526611171128,1161.68900161
-0.021684278989422715,1143.96157125
0.16658410313826738,1198.31966012
0.3548524852659575,1029.42443446
0.5431208673936475,760.774499637
0.7313892495213377,689.570636973
0.9196576316490276,522.937249039
-0.9611892461181558,427.059890888
-0.7733861579006795,498.612246836
-0.5855830696832038,626.535908049
-0.3977799814657279,857.138064212
-0.20997689324825186,1157.82438701
-0.022173805030775876,1260.31732631
0.16562928318670012,1139.59769011
0.3534323714041761,885.520526896
0.5412354596216521,835.115880915
0.7290385478391281,767.794569372
0.916841636056604,648.763899097
-0.9592887456652992,510.742020335
-0.7719551346866846,569.170794515
-0.5846215237080707,875.213555079
-0.3972879127294565,1089.51104274
-0.20995430175084226,1097.53673057
-0.02262069077222796,1012.83701075
0.16471292020638628,1190.18114009
0.35204653118500057,892.260413396
0.5393801421636149,809.107404162
0.7267137531422291,637.819770504
0.9140473641208434,346.120351371
-0.9573262119384008,565.574184987
-0.7704659601503602,658.965456425
-0.5836057083623202,750.226982941
-0.39674545657427984,1039.01521604
-0.20988520478623954,1101.63600124
-0.0230249529981992,1101.45586929
0.1638352987898411,1126.01052162
0.35069555057788143,919.808453296
0.5375558023659217,839.024880278
0.724416054153962,662.445907818
0.9112763059420024,586.518550635
-0.9553031776068978,520.551578923
-0.7689198745388398,579.208327927
-0.5825365714707825,523.292983784
-0.3961532684027249,376.116678397
-0.20976996533466727,866.983952675
-0.02338666226660966,1217.50326071
0.16299664080144796,1046.14340245
0.34937994386950555,1071.5014002
0.5357632469375632,905.003825184
0.7221465500056208,535.465638477
0.9085298530736784,504.731917754
-0.9532211916505352,478.316783577
-0.7673181417334382,466.786169342
-0.581415091816342,658.084178721
-0.3955120418992454,772.049824101
-0.2096089919821488,951.227374458
-0.023705942065052263,1044.27753735
0.1621971078520443,908.975572842
0.3481001577691409,595.39238231
0.5340032076862374,613.878890888
0.719906257603334,477.471488865
0.9058093075204304,570.576683647
-0.9510818236498492,441.055047947
-0.7656620524927565,392.136470046
-0.5802422813356647,536.99497821
-0.39482251017857256,891.795050609
-0.2094027390214804,1126.25589285
-0.0239829678643882,1210.56076933
0.161436803292704,1109.804776
0.3468565744497962,1064.00028459
0.5322763456068883,846.575304503
0.7176961167639805,218.740398687
0.9031158879210728,275.53060377
-0.9488866639504372,237.631720795
-0.7639529243665958,74.2981916067
-0.579019184782755,215.547789344
-0.39408544519891403,669.116621016
-0.2091517056150729,925.143580642
-0.024217966031231827,1228.58767293
0.16071577355260924,1178.18792984
0.3456495131364503,1059.67426611
0.5305832527202914,896.771964714
0.7155169923041326,737.569151106
0.9004507318879736,654.934188487
-0.9466373208521054,583.040949568
-0.7621920992056948,564.114076604
-0.5777468775592849,785.605764172
-0.3933016559128748,785.297420777
-0.20885643426646452,1085.40685026
-0.02441121262005435,1212.5308814
0.16003400902635584,962.939873545
0.34447923067276603,610.224678059
0.5289244523191763,849.386482239
0.7133696739655865,764.689287468
0.8978148956119966,603.766892502
-0.9443354167796753,514.325666457
-0.7603809398424058,76.2703708916
-0.5764264629051373,216.525684887
-0.3924719859678684,697.684241775
-0.20851750903059948,1018.18503832
-0.024563032093330592,1125.55551153
0.15939144484393833,1067.53799885
0.3433459217812072,1086.87392491
0.5273003987184761,853.715394397
0.711254875655745,705.750222523
0.8952093525930138,630.988618208
-0.9419825844537629,688.485877522
-0.7585208267629654,721.506046622
-0.5750590690721685,669.150090628
-0.3915973113813713,666.674489051
-0.2081355536905741,904.739050699
-0.02467379599977688,571.095335238
0.15878796169102036,536.47575096
0.3422497193818176,834.096408601
0.5257114770726148,477.603546685
0.7091732347634121,371.652459163
0.8926349924542093,440.144253653
-0.9395804631414196,474.973496244
-0.7566131548367845,663.966053954
-0.57364584653215,788.273704246
-0.3906785382275152,869.243225382
-0.20771122992288024,911.773790418
-0.024743921618245356,1059.37269946
0.15822338668638952,1106.38454857
0.3411906949910244,1098.49233101
0.5241580032956592,919.612482249
0.7071253116002941,640.713914613
0.8900926199049289,710.165239296
-0.9371306953669668,727.006426059
-0.7546593304101208,750.130867972
-0.5721879654532755,903.490865273
-0.38971660049643003,1092.14420058
-0.2072452355395844,1127.35743256
-0.024773870582738867,1257.23082008
0.15769749437410668,1125.68580615
0.34016885933095226,819.418804272
0.5226402242877978,693.416289511
0.7051115892446433,692.249513026
0.8875829542014889,645.112953047
-0.9346349243740134,513.023058701
-0.7526607689995334,617.056885139
-0.570686613625054,732.538923891
-0.3887124582505743,982.272078944
-0.2067383028760946,1213.98788119
-0.024764147501614882,1181.12607739
0.15721000787286482,1155.45023284
0.33918416324734457,1008.90851679
0.5211583186218243,594.497330668
0.703132473996304,535.727753205
0.8851066293707838,637.904984681
-0.9320947930185162,402.27805123
-0.7506188941335628,91.4211608272
-0.5691429952486101,644.676184152
-0.3876670963636572,950.81382352
-0.2061911974787042,998.773346189
-0.024715298593751232,957.210970538
0.15676060029120176,1009.56940155
0.3382364991761547,1027.47970434
0.5197123980611077,721.247428495
0.7011882969460607,440.406445133
0.8826641958310135,501.369255455
-0.9295119437058524,478.653614637
-0.7485351370316989,559.966460932
-0.5675583303575464,737.556872614
-0.3865815236833936,864.409251458
-0.20560471700924074,942.58238227
-0.024627910335087842,1048.7405036
0.156348896339065,1143.79323971
0.3373257030132179,907.661261258
0.5183025096873708,774.79558813
0.6992793163615237,774.822770551
0.8802561230356765,667.280970253
-0.9268880183916576,497.595676997
-0.7464109363316719,473.261658362
-0.5659338542716872,680.429747501
-0.3854567722117021,1039.92587934
-0.20497969015171688,978.845118608
-0.024502608091731742,1121.73667105
0.15597447396825342,1014.5157355
0.33645155602823856,695.646749568
0.5169286380882238,717.42103324
0.6974057201482089,551.700762479
0.8778828022081939,408.568166516
-0.9242246581985596,386.80113194
-0.7442477375047168,758.380705037
-0.5642708168108748,914.992188968
-0.3842938961170323,846.496402214
-0.20431697542318986,1051.96879143
-0.0243400547293474,957.578387903
0.15563686596449505,970.273942067
0.3356137866583375,1060.39510517
0.5155907073521799,937.866376465
0.6955676280460223,759.637603632
0.8755445487398648,570.214746329
-0.9215235024270944,521.492809754
-0.7420469917806382,676.994435587
-0.5625704811341826,749.180836261
-0.38309397048772653,963.0064796
-0.20361745984127072,936.38089271
-0.02414094919481478,962.024051829
0.15533556145164115,1111.74358868
0.3348120720980971,939.842867705
0.514288582744553,720.144671664
0.693765093391009,593.182970667
0.8732416040374649,407.693428488
-0.9187861879489008,508.725720609
-0.7398101553787728,733.681482209
-0.5608341228086458,924.632197983
-0.3818580902385184,920.923447702
-0.20288205766839096,983.370581375
-0.023906025098263572,1046.04809785
0.15507000747186386,1037.58010999
0.33404604004199123,757.288076827
0.5130220726121186,273.3861569
0.6919981051822459,124.161806724
0.8709741377523733,291.613767464
-0.9160143488331096,432.509139171
-0.7375386889251084,536.079500266
-0.5590630290171078,519.978694719
-0.3805873691091069,1012.31487052
-0.2021117092011059,1191.02462832
-0.023636049293104963,1015.54111551
0.15483961061489598,959.01927292
0.3333152705228969,1084.78169381
0.5117909304308979,938.465527008
0.6902665903388988,615.993396522
0.8687422502468999,440.834306318
-0.913209615675779,375.645503137
-0.7352340566289719,620.298275636
-0.5572584975821655,628.491529958
-0.3792829385353588,796.40368261
-0.201307379488552,1163.90993425
-0.02333182044174524,1179.23372332
0.1546437386050615,605.560295963
0.33261929765186826,697.461794861
0.510594856698675,509.399248145
0.6885704157454817,692.873375185
0.8665459747922886,697.711659327
-0.9103736138854308,451.233135657
-0.7328977246183633,526.887986822
-0.5554218353512966,244.070729138
-0.3779459460842295,938.562266968
-0.2004700568171624,1160.32211718
-0.022994167550095288,1097.28311337
0.15448172171697186,985.170509633
0.3319576109840389,834.162169087
0.509433500251106,701.74685054
0.6869093895181732,326.957141287
0.8643852787852402,285.64572333
-0.9075079612191488,476.340125939
-0.7305311586717477,762.161470724
-0.5535543561243472,832.06245395
-0.3765775535769464,840.010787462
-0.19960075102954566,941.593482011
-0.02262394848214491,1085.99370223
0.15435285406525584,982.665176903
0.3313296566126566,907.935304198
0.5083064591600575,712.7111831
0.6852832617074581,504.865622065
0.8622600642548589,628.178204467
-0.9046142653968254,707.236236526
-0.7281358220132783,596.001290538
-0.5516573786297319,589.443678466
-0.375178935246185,908.56124899
-0.1987004918626382,1065.90605315
-0.022222048479091386,1036.74648849
0.15425639490445542,1034.0744307
0.33073483828800226,1040.94038706
0.5072132816715491,949.255474657
0.6836917250550959,638.471779716
0.8601701684386427,613.955938035
-0.9016941223232819,558.484602721
-0.7257131735982862,754.52346973
-0.5497322248732911,925.849984444
-0.3737512761482956,971.520719144
-0.19777032742330014,1105.99662969
-0.021789378698304687,1050.17787271
0.1541915700266908,906.261568217
0.3301725187516863,934.868004699
0.5061534674766818,814.442750165
0.6821344162016773,618.287901328
0.8581153649266727,477.549335989
-0.8987491144294046,173.504814411
-0.72326466649576,504.822175173
-0.5477802185621161,251.830100769
-0.3722957706284718,406.981003501
-0.19681132269482754,942.645622571
-0.02132687476118326,1120.87583762
0.15415757317246104,1211.80587419
0.3296420211061053,1122.69246188
0.5051264690397496,780.757149566
0.6806109169733939,682.40051648
0.8560953649070382,625.559080963
-0.8957808078912992,407.352800166
-0.7207917453695539,569.721603058
-0.5458026828478094,931.360279072
-0.3708136203260645,989.707086174
-0.1958245578043196,1169.65093759
-0.0208354952825747,1162.83389004
0.15415356723917018,814.680196628
0.3291426297609151,914.778578937
0.50413169228266,842.056891683
0.6791207548044048,616.922481373
0.8541098173261497,440.996575032
-0.8927907483393601,523.323365213
-0.718295842747211,701.284729924
-0.5438009371550626,933.24625599
-0.36930603156291403,1007.69733948
-0.19481112597076525,945.166203146
-0.02031622037861652,912.671205141
0.1541786852135322,860.339614961
0.3286735908056809,994.836632042
0.5031684963978297,824.445348626
0.6776634019899784,581.029613384
0.8521583075821272,623.756269181
-0.8897804569420752,716.190616367
-0.7157783755942498,773.108344458
-0.5417762942464251,843.851812166
-0.36777421289860013,1025.17906142
-0.19377213155077527,929.947991016
-0.019770050202950303,1187.90455442
0.15423203114487466,1091.55184038
0.3282341124926996,817.827581982
0.5022361938405245,816.058279463
0.6762382751883496,823.094498367
0.8502403565361745,761.463803083
-0.8867514294189107,741.319823249
-0.7132407442488055,753.229075645
-0.5397300590787009,762.131524138
-0.3662193739085959,805.891976636
-0.1927086887384909,656.903038507
-0.01919800356838597,1071.25993331
0.154312681601719,1151.83502607
0.32782336677182394,893.821707487
0.5013340519419288,767.348011629
0.6748447371120339,654.172942942
0.8483554222821388,217.006644043
-0.8837051397393594,202.404457039
-0.7106843351277825,575.010536944
-0.5376635305162062,590.85618844
-0.3646427259046295,916.731498533
-0.19162192129305286,1147.19416356
-0.0186011166814762,1141.55845277
0.15441968793010044,1123.12489549
0.3274404925416771,999.886771979
0.5004612971532537,779.269281435
0.6734821017648304,646.654175876
0.846502906376407,691.086145815
-0.8806430476700026,466.114345268
-0.7081105265265718,114.277076758
-0.5355780053831417,634.240041538
-0.3630454842397114,1075.74542258
-0.19051296309628105,1156.68614811
-0.017980441952850628,1060.74788964
0.15455207919057976,1055.6371236
0.32708460033401016,1093.04541373
0.4996171214774405,869.959246559
0.672149642620871,529.930054496
0.8446821637643013,428.686143307
-0.8775666072231405,540.860564953
-0.705520695139496,656.353486284
-0.5334747830558523,854.02313799
-0.36142887097220816,1055.83920921
-0.1893829588885641,1136.88667367
-0.01733704680492001,1229.97647462
0.1547088652787241,1206.47124944
0.3267547773623682,818.318252037
0.4988006894460123,843.030821888
0.6708466015296564,818.009446846
0.8428925136133004,567.316675141
-0.8744772729790037,661.664783378
-0.7029162208652602,791.872258848
-0.5313551687515173,670.442367311
-0.3597941166377741,812.387330023
-0.18823306452403094,952.585075278
-0.016672012410287727,972.418560575
0.15488903970345547,888.112417009
0.3264500918171987,772.696930182
0.4980111439309418,295.11275371
0.6695721960446851,440.385389858
0.8411332481584283,491.117802031
-0.8713765026625585,584.891126184
-0.7002984885974676,724.348665203
-0.5292204745323774,855.809878623
-0.3581424604672869,962.13877273
-0.18706444640219635,1175.89391235
-0.015986432337105755,1164.98636148
0.1550915817279848,1008.9500539
0.32616959579307536,1102.30364946
0.497247609858166,878.299087102
0.6683256239232565,652.309525064
0.8394036379883472,587.851817488
-0.8682657566599924,639.564081176
-0.6976688875539703,607.611384229
-0.5270720184479488,893.385280954
-0.3564751493419269,797.304877221
-0.1858782802359051,639.972718963
-0.015281411129883285,1088.06312032
0.15531545797613855,1088.17431644
0.3259123270821604,975.112423609
0.4965091961881822,671.620775541
0.667106065294204,542.153366613
0.8377029344002259,311.452821144
-0.8651464959062137,435.886174808
-0.6950288092981097,647.746557025
-0.5249111226900065,699.830395892
-0.354793436081903,878.190398387
-0.18467574947379944,957.930784245
-0.014558062865695913,1017.61650694
0.15555962374240764,982.470332515
0.3256773103505112,886.131311389
0.4957949969586147,797.47828725
0.6659126835667183,637.600626234
0.8360303701748217,597.351827297
-0.8620201791790563,122.075099316
-0.6923796452857677,126.432463909
-0.5227391113924797,507.275706191
-0.3530985774991914,680.820037453
-0.18345804360590312,805.669015934
-0.01381750971261484,873.405537473
0.15582302418067345,964.712883875
0.32546355807396177,1116.52484902
0.49510409196725,892.137557826
0.6647446258605383,364.15535832
0.8343851597538267,441.953239877
-0.8588882606045103,667.058782736
-0.6897227845852026,655.383276709
-0.5205573085658957,710.789117994
-0.3513918325465884,830.870108812
-0.18222635652728114,1009.52831156
-0.013060880507973872,959.310935295
0.1561045955113334,884.415994479
0.3252700715306407,821.498107808
0.494435547549948,295.550231177
0.6636010235692552,411.267279537
0.8327664995885624,505.193398996
-0.8557521874951798,678.181880039
-0.6870596118679771,573.031842494
-0.5183670362407751,709.369908421
-0.3496744606135727,1041.41601639
-0.18098188498637036,1028.96032466
-0.01228930935916796,1030.03225456
0.1564032662680344,942.225268631
0.3250958418952368,798.662848535
0.4937884175224392,673.91928276
0.6624809931496415,592.043270312
0.8311735687768439,620.40602532
0.9998661444040464,610.42447869
-0.8526133988312774,487.130599118
-0.6843915059192437,659.140234559
-0.5161696130072105,786.887883386
-0.3479477200951769,769.976361308
-0.1797258271831434,923.649398092
-0.011503934271109887,996.042349689
0.15671795864092364,1138.68136695
0.3249398515529572,982.721457123
0.4931617444649906,719.001097049
0.6613836373770242,569.176751544
0.8296055302890578,274.953086151
0.9978274232010912,418.416525536
-0.8494733247225338,475.855586744
-0.6817198389384935,658.024586712
-0.5139663531544539,831.348588463
-0.3462128673704139,837.627173189
-0.17845938158637395,827.220995618
-0.010705895802334,1209.32527874
0.15704758998170595,1123.55209035
0.3248010757657459,845.269341412
0.4925545615497858,943.739818715
0.6603080473338258,817.620669524
0.8280615331178658,509.423679654
0.9958150189019056,440.304475342
-0.8463333864460952,634.830990932
-0.6790459763049019,785.784461633
-0.5117585661637093,960.686831694
-0.3444711560225163,1105.24005616
-0.17718374588132346,972.535078461
-0.00989633574013048,977.018794794
0.15739107440106245,1145.53633195
0.3246784845422554,877.53373966
0.4919658946834484,295.654184435
0.6592533048246413,699.247545231
0.8265407149658341,630.884248179
0.9938281251070272,625.875535458
-0.8431949964300669,721.496746988
-0.6763712763010734,860.621286909
-0.5095475561720805,970.643308151
-0.3427238360430873,1055.31886487
-0.1759001159140941,780.654321764
-0.009076395785100907,919.62606428
0.15774732434389227,1040.09456275
0.3245710444728855,1011.91987192
0.4913947646018786,790.785171033
0.6582184847308719,528.543529669
0.825042204859865,578.261016143
0.9918659249888582,450.221757631
-0.8400595576688435,524.960572681
-0.6736970893833073,798.47397967
-0.5073346210977717,962.177598445
-0.3409721528122359,1026.7772626
-0.17460968452670006,982.709610349
-0.008247216241164158,1231.62552507
0.15811525204437174,1185.55034505
0.3244777203299076,1013.88940801
0.4908401886154435,890.947558703
0.6572026569009793,736.644444187
0.8235651251865153,642.128791673
0.9899275934720512,522.656320986
-0.8369284625966134,403.238365768
-0.6710247570204626,146.430898585
-0.5051210514443124,690.809460133
-0.3392173458681619,431.144625761
-0.17331364029201135,531.352726997
-0.007409934715860869,924.843283736
0.15849377086028962,1042.95894613
0.3243974764364401,997.439814276
0.4903011820125906,918.409611778
0.6562048875887411,578.887793681
0.8221085931648916,364.282418143
0.988012298741042,575.870909684
-0.9992505734837988,501.77541803
-0.8338030920432659,672.035966374
-0.6683556106027325,803.803327934
-0.5029081291621998,760.795399055
-0.3374606477216668,946.126317365
-0.17201316628113378,1064.97799362
-0.006565684840600756,1160.33034568
0.15888179659993226,978.957829796
0.3243292780404653,901.902179582
0.4897767594809983,515.036643748
0.6552242409215313,155.248214626
0.8206717223620643,339.505211589
0.9861192038025972,470.297416959
-0.995678658841085,584.189946275
-0.8306848148701675,695.953761526
-0.6656909708992498,802.678588184
-0.5006971269283326,834.124988258
-0.33570328295741514,936.931712695
-0.17070943898649768,1222.17082906
-0.005715595015580232,1177.27743343
0.15927824895533724,653.73016866
0.3242720929262547,739.262873549
0.4892659368971722,891.164398404
0.6542597808680897,722.216520364
0.8192536248390071,606.557182105
0.9842474688099244,644.230548949
-0.9921178283685588,630.00392603
-0.8275749881696384,681.053175416
-0.6630321479707176,731.115970863
-0.4984893077717974,761.124486432
-0.3339464675728769,845.307552473
-0.1694036273739564,948.513444292
-0.004860787175035884,920.688395737
0.1596820530238846,545.629121383
0.3242248932228051,754.661283737
0.4887677334217256,880.590433164
0.6533105736206462,696.841991614
