Normalised hour angle,Clearsky DNI
0.6533105736206462,736.358593287
0.8178534138195666,580.026048999
0.9823962540184872,247.015894633
-0.9885694735563904,392.14276102
-0.824474957224635,741.61768678
-0.6603804408928793,788.210985737
-0.4962859245611242,335.660599983
-0.3321914082293687,813.913597747
-0.16809689189761326,1063.51611685
-0.004002375565857794,991.205496247
0.16009214076589764,537.107690031
0.3241866570976531,819.064067394
0.4882811734294086,974.394771257
0.6523756897611641,866.201666853
0.8164702060929195,434.96732861
0.9805647224246751,318.399845981
-0.9850349724980654,395.611287491
-0.8213860546717218,372.820727353
-0.6577371368453776,586.080546004
-0.4940882190190343,897.797550383
-0.3304393011926906,1119.89111653
-0.16679038336634686,1058.34179371
-0.003141465540003168,899.920038826
0.16050745228634053,1019.805046
0.3241563701126842,984.39724737
0.487805287939028,972.347420784
0.6514542057653716,821.509508438
0.8151031235917153,588.810066461
0.9787520414180588,422.386953974
-0.9815156876196064,456.273004619
-0.8183095984107029,632.331532293
-0.6551035092017994,782.242108158
-0.4918974199928962,967.70235111
-0.3286913307839929,1105.17344239
-0.16548524157508954,1167.61038554
-0.002279152366186195,1019.54845651
0.16092693684271714,910.968748391
0.3241330260516205,994.001752437
0.4873391152605239,950.067127916
0.6505452044694273,773.112021359
0.8137512936783307,584.650386716
0.976957382887234,662.368145346
-0.9780129622065604,584.661934849
-0.8152468885174029,549.560178715
-0.6524808148282449,694.86741267
-0.4897147411390879,608.220357264
-0.32694866744993034,828.644079488
-0.16418259376077282,973.844321046
-0.0014165200716152954,1174.7637569
0.16134955361754222,1201.72056283
0.3241156273066997,1093.36086662
0.4868817009958573,809.551299011
0.6496477746850148,574.915972708
0.8124138483741723,620.117489925
0.9751799220633298,598.250735164
-0.9745281158289164,511.620570413
-0.8121992032445137,710.251758768
-0.6498702906601107,815.240807902
-0.4875413780757082,962.352606018
-0.3252124654913053,1056.5944143
-0.16288355290690254,1001.57889711
-0.0005546403224997228,1030.49363616
0.16177427226190308,1013.35981088
0.3241031848463059,904.044994922
0.4864320974307086,705.85312736
0.6487610100151114,685.208761412
0.8110899225995144,692.333691571
0.9734188351839173,610.348600764
-0.9710624392125128,395.22443741
-0.8091677945689668,483.961171976
-0.6472731499254207,534.867121528
-0.4853785052818753,781.490126938
-0.32348386063832946,740.56647168
-0.16158921599478368,886.318152529
0.00030542864876212535,947.044707764
0.1622000732923079,996.01045275
0.3240947179358537,869.564307186
0.4859893625793996,853.072824925
0.6478840072229454,464.360464777
0.8097786518664911,337.850930923
0.9716732965100371,433.559844108
-0.9676171889841878,474.860016849
-0.8061538836425517,544.012215129
-0.6446905783009153,819.905719918
-0.4832272729592794,807.68701716
-0.3217639676176432,911.655707609
-0.16030066227600698,1037.51434822
0.0011626430656292062,882.666832889
0.1626259484072654,989.098181541
0.3240892537489016,1117.07234579
0.4855525590905378,928.207983778
0.647015864432174,814.496823617
0.8084791697738102,732.958056376
0.9699424751154464,586.974461898
-0.9641935837842804,554.427906665
-0.8031586573902159,528.663706026
-0.6421237309961508,640.034828631
-0.4810888046020865,843.877881192
-0.3200538782080218,1100.97140048
-0.15901895181395714,1162.37381875
0.002015974580107513,965.905716561
0.16305090097417216,1099.5658198
0.3240858273682368,1104.85256211
0.4851207537623015,879.532400119
0.6461556801563662,773.875785198
0.8071906065504307,388.019151346
0.9682255329444954,1.90859398973
-0.9607928033636044,532.17257322
-0.8001832676015388,668.620221515
-0.6395737318394727,801.46064905
-0.4789641960774073,814.475174076
-0.3183546603153416,1073.17593692
-0.15774512455327594,1226.35853838
0.0028644112087897904,1092.24309276
0.1634739469708555,536.401632124
0.3240834827329213,718.892283512
0.484693018494987,570.641714698
0.6453025542570526,476.028575441
0.8059120900191183,423.751191348
0.966521625781184,409.958819408
-0.957415991869072,610.488301235
-0.7972288335150296,604.192917733
-0.6370416751609868,418.905703158
-0.4768545168069445,629.845022507
-0.3166673584529021,961.225694444
-0.15648020009885955,811.838028439
0.0037069582551829687,684.835578665
0.16389411660922548,970.146526748
0.324081274963268,924.880504859
0.4842684333173105,905.255656151
0.644455591671353,561.281016605
0.8046427500253955,53.39761793
0.9648299083794379,10.5647235801
-0.9540642647330764,444.23186361
-0.7942964474039886,508.455713063
-0.6345286300749008,280.337701311
-0.4747608127458134,307.412620459
-0.3149929954167258,447.950498264
-0.15522517808763814,1128.01410693
0.004542639241449435,1127.93803627
0.16431045657053706,884.712747372
0.3240782738996247,967.399564257
0.4838460912287122,857.675992098
0.6436139085577999,680.502837613
0.8033817258868876,622.695723741
0.9631495432159752,493.8873407
-0.9507387169984116,442.911868791
-0.7913871813554457,457.748181583
-0.6320356457124795,178.93834003
-0.4726841100695138,868.371705615
-0.3133325744265478,1117.33978142
-0.15398103878358185,1062.9666584
0.00537049685938417,1029.01132741
0.16472203250235015,1079.68188858
0.3240735681453162,1079.77352358
0.4834251037882822,816.570385531
0.6427766394312482,737.315590508
0.8021281750742142,533.507895385
0.9614797107171802,527.894018311
-0.9474404303083588,582.103597262
-0.7885020929351924,490.336028816
-0.6295637555620257,605.015476388
-0.4706254181888596,819.227743174
-0.31168708081569324,1028.90033535
-0.15274874344252692,1005.8618786
0.0061895939306394285,1078.54021958
0.16512793130380574,988.831671399
0.3240662686769721,722.366614097
0.4830046060501385,745.612329805
0.6419429434233048,592.304825836
0.8008812807964711,528.769646556
0.9598196181696376,667.387837249
-0.9441704767557904,667.694557935
-0.7856422282376174,63.7696759961
-0.6271139797194442,557.426557287
-0.4685857312012716,753.167095274
-0.3100574826830986,840.806600251
-0.1515292341649256,1134.19060558
0.006999014353247333,1003.81296836
0.16552726287142028,1029.00114872
0.3240555113895932,1020.53246285
0.4825837599077662,739.197248967
0.6411120084259391,570.807295465
0.7996402569441121,476.221920959
0.9581685054622849,581.472088452
-0.9409299193752048,645.788568912
-0.7828086221440512,527.001516571
-0.6246873249128975,689.699777088
-0.4665660276817442,1007.69740194
-0.3084447304505907,1079.0351787
-0.15032343321943714,635.304879246
0.007797864011716352,577.595960027
0.16591916124286987,938.534866996
0.3240404584740234,887.156414549
0.4821617557051769,922.480006183
0.6402830529363304,854.993932133
0.7984043501674839,756.129430676
0.9565256473986374,441.461344335
-0.9377198106346618,392.647312416
-0.7800022969220481,744.304973558
-0.6222847832094339,864.374622931
-0.4645672694968206,982.722800838
-0.3068497557842069,950.136422725
-0.14913224207159312,820.723308495
0.008585271641020617,573.578020312
0.16630278535363435,973.082439717
0.3240202990662481,994.245497385
0.4817378127788618,305.222475396
0.6394553264914756,166.461640938
0.7971728402040893,473.216322811
0.954890353916703,255.509243292
-0.9345411901529126,294.269202273
-0.7772242601868766,627.687185323
-0.6199073302208403,810.574474513
-0.4625904002548048,920.799442378
-0.3052734702887689,1048.38445451
-0.14795654032273295,1201.00100038
0.009360389643302972,1127.58339351
0.16667731960933888,537.689670448
0.3239942495753748,823.987790418
0.4813111795414108,883.481897971
0.6386281095074466,830.138232091
0.7959450394734825,580.184699689
0.9532619694395184,459.794800693
-0.9313950826274712,500.409028363
-0.7744755030458386,702.272567165
-0.6175559234642056,814.83276928
-0.4606363438825733,834.485564861
-0.30371676430094074,1066.54085484
-0.14679718471930814,1066.90660364
0.010122394862324422,1011.7450212
0.167041974443957,964.618115052
0.3239615540255896,979.788542819
0.4808811336072222,930.875873208
0.6378007131888548,802.016338611
0.7947202927704873,552.226886411
0.95163987235212,321.448972913
-0.9282824960503728,531.261617129
-0.7717569984891431,394.008767296
-0.615231500927913,183.359343228
-0.4587060033666835,323.924304579
-0.3021805058054537,880.943358987
-0.145655008244224,1063.14268148
0.010870489317005766,1028.07325131
0.16739598687823554,1057.91071367
0.3239214844394653,915.9671113
0.4804469820006951,888.341349477
0.6369724795619248,748.475527179
0.7934979771231545,598.762967155
0.9500234746843844,437.636608964
-0.9252044203514004,380.823769128
-0.7690697001433665,78.6491298878
-0.6129349799353324,398.990309373
-0.4568002597272988,812.182426305
-0.3006655395192649,1119.43669917
-0.14453081931123096,1083.70793572
0.01160390089680292,1201.53373628
0.16773862110483678,1192.7341799
0.32387334131287066,1018.1366739
0.4800080615209046,545.938964604
0.6361427817289385,171.953519832
0.7922775019369724,281.204016022
0.9484122221450064,256.717937019
-0.9221618267909788,435.298438461
-0.7664145416549715,485.184560846
-0.6106672565189638,688.819855442
-0.4549199713829569,978.878437545
-0.2991726862469496,1162.74825195
-0.1434254011109423,1133.51398147
0.012321884025065023,1134.67991474
0.1680691691610723,990.508151648
0.3238164542970796,818.199291028
0.4795637394330869,1013.4277608
0.6353110245690943,896.615387131
0.7910583097051016,685.354215361
0.9468055948411088,519.279540352
-0.9191556679024084,572.315902299
-0.7637924365368098,729.916155425
-0.6084292051712108,657.314285537
-0.4530659738056124,519.198040184
-0.2977027424400138,908.022027304
-0.14233951107441514,1132.56207325
0.013023720291183469,873.228836775
0.16838695165678216,971.134801121
0.3237501830223808,1090.54479395
0.4791134143879794,947.442035396
0.6344766457535781,837.788310788
0.7898398771191766,769.078597026
0.9452031084847752,662.898306964
-0.9161868777620792,630.13860104
-0.7612042782933026,648.312999706
-0.6062216788245259,817.461697327
-0.4512390793557498,987.530485248
-0.2962564798869733,1036.93653543
-0.14127388041819688,910.495243841
0.013708719050579592,992.67504382
0.16869131851935604,1000.24588896
0.3236739179881325,1040.85002553
0.478656517456909,980.113304914
0.6336391169256854,622.300424497
0.788621716394462,449.635186924
0.9436043158632385,285.541249637
-0.9132563714778312,467.982882988
-0.7586509399021824,675.364056903
-0.6040455083265331,712.18806777
-0.4494400767508845,775.972436125
-0.2948346451752355,886.975567098
-0.14022921359958654,831.322668377
0.014376217976062387,1013.77517365
0.16898164955171135,1164.35777147
0.3235870811273603,1111.97592515
0.4781925127030092,947.493151593
0.6327979442786581,854.461533557
0.7874033758543071,734.972257734
0.942008807429956,671.321894446
-0.9103650439086644,654.369082779
-0.7561332726645947,748.126834716
-0.6019015014205248,811.908682289
-0.4476697301764555,711.818489682
-0.29343795893238583,848.296646551
-0.1392061876883162,862.482922155
0.015025583555753431,570.363110956
0.16925735479982304,789.576821059
0.3234891260438927,854.605624805
0.4777208972879623,950.980315818
0.6319526685320319,868.879428089
0.7861844397761016,766.436999106
0.9404162110201713,655.788063873
-0.9075137681741288,514.839604005
-0.7536521048879973,587.788468409
-0.5997904416018653,491.354600138
-0.4459287783157342,784.49168007
-0.29206711502960275,912.452941467
-0.13820545174347126,864.004717788
0.015656211542660232,1101.49511859
0.16951787482879171,1114.20124544
0.3233795381149232,891.672362333
0.4772412014010547,775.530022434
0.6311028646871862,442.078819264
0.7849645279733176,459.684562275
0.9388261912594492,630.148154004
-0.904703395479206,592.856043749
-0.7512082416689895,610.705260174
-0.5977130878587726,619.197220355
-0.4442179340485564,989.410055912
-0.29072278023833986,1136.11579333
-0.13722762642812333,1115.11698366
0.016267527382093184,981.647304529
0.16976268119230972,627.988532396
0.32325783500252625,681.192086644
0.4767529888127428,643.878932857
0.6302481426229593,674.6722079
0.7837432964331758,628.736078105
0.9372384502433924,474.836726357
-0.901934757060908,532.373622617
-0.7488024664443259,628.774407482
-0.5956701758277436,355.208103449
-0.4425378852111619,341.77809629
-0.2894055945945798,1024.78982987
-0.13627330397799772,1221.15674222
0.01685898663858432,1116.8774119
0.16999127725516636,1053.89643877
0.3231235678717484,1007.25686447
0.4762558584883305,955.001939404
0.6293881491049125,824.98012337
0.7825204397214945,504.858622187
0.9356527303380766,14.4856668103
-0.8992086673292421,222.555554564
-0.7464355435386594,551.261225693
-0.5936624197480762,780.104506381
-0.4408892959574937,965.263979898
-0.2881161721669109,992.635230986
-0.13534304837632816,1068.52521572
0.017430075414254634,1179.62169786
0.17020319920483742,1018.47607518
0.32297632299542023,803.288499957
0.4757494467860031,701.189170085
0.6285225705765858,593.538932764
0.7812956943671685,496.347275159
0.9340688181577512,545.54333113
-0.8965259259072571,645.848234707
-0.7441082198032065,670.487698806
-0.5916905136991557,759.315151914
-0.4392728075951056,935.144924422
-0.28685510149105503,1057.23461935
-0.1344373953870045,979.998983784
0.017980310717046002,989.021503939
0.17039801682109654,1127.00951573
0.32281572292514704,1118.99371767
0.4752334290291975,877.126476324
0.6276511351332479,793.561351996
0.7800688412372986,733.58638425
0.9324865473413492,544.120574003
-0.8938873166479647,552.554168223
-0.7418212237512549,626.241988293
-0.5897551308545449,699.796535689
-0.4376890379578353,793.418207568
-0.28562294506112546,891.347229942
-0.13355685216441562,556.383992634
0.01850924073229421,993.448350136
0.17057533362900404,1067.22079465
0.3226414265257139,528.021840391
0.4747075194224237,430.145946773
0.6267736123191335,748.458143933
0.7788397052158434,499.549024451
0.9309057981125533,403.599468273
-0.8912936027754095,460.308556524
-0.7395752614853628,487.316539819
-0.5878569201953159,644.261946744
-0.4361385789052695,945.990761001
-0.28442023761522284,893.748751496
-0.13270189632517615,889.211731913
0.019016444964870517,1077.87394977
0.1707347862549172,1022.18246766
0.32245312754496386,924.765343837
0.4741714688350105,640.954778895
0.6258898101250572,759.579425491
0.7776081514151039,719.644711705
0.9293264927051506,443.222466778
-0.8887455198070379,493.63238343
-0.7373710107938733,578.924249992
-0.5859965017807085,725.184709981
-0.43462199276754426,982.714630466
-0.2832474837543797,1153.38048298
-0.13187297474121526,1207.43647851
0.019501534271949304,1169.3067681
0.17087604328511385,1046.12427576
0.3222505522982784,1093.73224635
0.4736250613114429,824.263429965
0.6249995703246075,793.560304721
0.776374079337772,709.927686642
0.9277485883509364,558.163277958
-0.8862437683570941,533.79967976
-0.7352091151597766,724.951594518
-0.5841744619624591,848.73064065
-0.4331398087651421,936.798315298
-0.28210515556782484,1010.57136661
-0.13107050237050755,1102.91916706
0.019964150826809742,1056.55650572
0.17099880402412698,1023.60332563
0.3220334572214443,959.598504274
0.4730681104187616,774.942954744
0.6241027636160789,571.69608993
0.7751374168133961,497.891499283
0.9261720700107134,445.340637766
-0.8837890087247282,96.4393041513
-0.7330901792604865,542.194317297
-0.5823913497962445,787.033724157
-0.431692520332003,983.635423307
-0.2809936908677612,1166.75859297
-0.1302948614035195,1227.8676241
0.02040396806072225,1108.94208588
0.17110279752496402,1014.09772423
0.3218016269892057,1069.03948207
0.4725004564534475,923.106172186
0.6231992859176892,808.13792865
0.7738981153819311,620.727866764
0.9245969448461728,498.039299738
-0.8813818582273139,560.647964333
-0.7310147667533821,709.140248302
-0.5806476752794498,725.381692305
-0.4302805838055182,917.539739379
-0.2799134923315863,1074.88787944
-0.12954640085765445,1063.75609001
0.020820690616277417,897.554369561
0.1711877820902093,540.087331713
0.3215548735641412,442.77544719
0.471921965038073,319.092442617
0.6222890565120051,605.644310144
0.7726561479859368,568.905519022
0.9230232394598686,351.300777612
-0.8790228913686864,423.524851753
-0.7289834004193223,770.467119177
-0.578943909469958,876.256778519
-0.4289044185205943,869.504602982
-0.2788649275712303,1077.79525867
-0.12882543662186624,1200.72232639
0.02121405432749777,1240.55808625
0.1712535452768618,1171.52351091
0.32129303622622585,1033.3950987
0.4713325271755898,815.834710496
0.6213720181249539,513.150199922
0.7714115090743179,343.684892611
0.921451000023682,402.846177102
-0.8767126427214358,23.3641825351
-0.7269965645619456,710.257104007
-0.5772804864024552,782.646161786
-0.4275644082429654,968.47706093
-0.2778483300834753,1135.04253527
-0.1281322519239851,1191.89344069
0.021583826235505033,1113.16106168
0.17129990439499518,953.251539335
0.3210159825544853,1068.28590984
0.4707320607139754,906.873923663
0.6204481388734656,748.447749938
0.7701642170329558,528.654394758
0.919880295192446,356.35623621
-0.8744516122943268,259.262286483
-0.7250547094713699,570.928457254
-0.5756578066484127,766.363445792
-0.42626090382545617,808.544769246
-0.2768640010024993,866.06257423
-0.12746709817954244,976.816661713
0.021929804643414437,949.863631114
0.1713267074663713,1045.05927535
0.3207236102893282,1045.5702199
0.4701205131122851,975.373787063
0.6195174159352419,843.237535486
0.7689143187581988,725.701325934
0.9183112215811556,398.631462111
-0.8722402720725432,21.5363498758
-0.7231582568631677,539.389915443
-0.5740762416537919,639.834783394
-0.4249942264444167,354.997887988
-0.2759122112350412,647.125063878
-0.12683019602566567,838.067041116
0.02225181918370984,966.005342637
0.17133383439308533,981.129446609
0.3204158496024608,1047.47813757
0.4694978648118363,989.097459794
0.6185798800212118,628.529328341
0.7676618952305873,420.694768813
0.9167439104399628,406.942086916
-0.870079072221802,27.1472113996
-0.7213076050414888,556.749874282
-0.5725361378611754,694.073984509
-0.42376467068086254,809.784441468
-0.2749932035005493,927.002973336
-0.12622173632023612,1046.95705864
0.022549730860077104,1015.95023593
0.1713211980403903,755.296523359
0.3200926652207035,745.611134496
0.4688641324010167,796.700828175
0.6176355995813299,696.25628459
0.7664070667616432,495.302951454
0.9151785339419564,421.068889935
-0.8679684450823556,496.254593087
-0.7195031322335426,639.755185648
-0.5710378193847292,908.318344353
-0.4225725065359165,1024.42786295
-0.27410719368710346,888.756232547
-0.1256418808382904,905.401567568
0.022823432010522653,1190.65822504
0.17128874485933568,1139.04877937
0.31975405770814874,832.161678644
0.4682193705569618,881.713305256
0.6166846834057748,896.03836503
0.7651499962545878,742.160947872
0.9136153091034008,387.943953791
-0.8659088067096918,254.996388708
-0.7177451978952467,594.387870656
-0.5695815890808014,766.302147111
-0.4214179802663565,792.08188497
-0.2732543714519113,1009.64946232
-0.12509076263746616,1189.53489524
0.02307284617697899,1237.7092818
0.17123645499142415,1198.54398205
0.3194000638058693,948.780763482
0.4675636726203144,870.830779368
0.6157272814347595,768.455030153
0.7638908902492048,746.91234722
0.91205449906365,546.098242817
-0.8639005564916389,34.5998750449
-0.7160341424282809,466.820472266
-0.5681677283649229,860.983472187
-0.4203013143015653,907.106244822
-0.27243490023820743,948.952956837
-0.12456848617484954,891.648581034
0.02329792788850827,1168.76179742
0.1711643419518661,1141.50439922
0.319030756015224,861.126468288
0.4668971700785818,731.590957159
0.6147635841419397,765.425014522
0.7626299982052975,659.423296441
0.9104964122686552,597.360966155
-0.8619440761999454,507.771154055
-0.7143702864347855,555.272101477
-0.5667964966696252,753.238491348
-0.4192227069044655,878.481703182
-0.2716489171393055,1094.93160283
-0.12407512737414556,1149.18010617
0.02349866239101444,1152.19457088
0.17107245215617445,973.188044899
0.31864624192133445,898.87559591
0.4662200316864944,743.12658583
0.6137938214516544,666.829209832
0.7613676112168144,585.051786657
0.9089414009819744,622.327846551
-0.8600397290246449,657.261275481
-0.7127539299641071,645.496348768
-0.5654681309035691,777.106732148
-0.4181823318430316,801.875674531
-0.2708965327824939,1042.96554349
-0.12361073372195612,1116.82132236
0.02367506533858163,575.262165131
0.1709608643991194,807.396087903
0.31824666345965713,913.047346851
0.4655324625201949,865.837852259
0.6128182615807326,770.576933638
0.7601040606412703,658.783499475
0.907389859701808,679.009708023
-0.8581878587121848,609.923074506
-0.7111853518516065,446.380267756
-0.5641828449910278,691.454205645
-0.4171803381304496,822.681244119
-0.2701778312698712,1043.8754145
-0.12317532440929276,1076.56029728
0.023827182451285647,870.344706369
0.17082968931186407,1079.49460991
0.3178321961724425,959.897961978
0.4648347030330209,786.805354819
0.6118372098935994,680.634487753
0.7588397167541777,464.821906992
0.905842223614756,593.525829148
-0.8563887886292724,458.863924341
-0.7096648090016812,325.026849734
-0.5629408293740897,720.552207889
-0.4162168497464988,884.854533053
-0.26949287011890755,755.006752773
-0.1227688904913164,967.742393145
0.023955089136274785,953.446598242
0.17067906876386602,955.451114436
0.3174030483914571,1062.35150258
0.4641270280190483,945.045434774
0.6108510076466395,571.947201648
0.7575749872742307,78.2464092706
0.904298966901822,12.0735242324
-0.8546428210693596,38.1936765754
-0.7081925358773663,497.414280393
-0.5617422506853725,817.288195541
-0.4152919654933793,905.85031369
-0.26884168030138605,897.534907952
-0.12239139510939265,885.116973478
0.024058890082600738,1118.26886394
0.17050917527459414,1084.56415817
0.3169594604665875,890.019758575
0.4634097456585809,763.750086196
0.6098600308505743,701.220635966
0.7563103160425676,740.997959348
0.9027606012345609,611.69098298
-0.9991317298498912,592.805517127
-0.8529502371795465,667.993616195
-0.7067687445092018,528.974262173
-0.5605872518388568,697.562833224
-0.4144057591685123,982.964641311
-0.26822426649816755,1096.63804409
-0.1220427738278228,1039.5283194
0.02413871884252195,1197.04649133
0.1703202115128667,1042.35036625
0.31650170418321144,1002.87025564
0.4626831968535562,891.223755837
0.6088646895239009,615.585241385
0.7550461821942457,590.380204741
0.9012276748645904,541.186564976
-0.9972289697756572,648.136789919
-0.8513112973225302,672.526073436
-0.7053936248694032,746.35467598
-0.5594759524162759,942.686219766
-0.4135582799631491,1033.18747738
-0.2676406075100221,1080.69269618
-0.1217229350568951,1246.8542689
0.0241947373962319,1279.61601685
0.17011240984935888,1013.61233827
0.3160300823024859,997.761604773
0.4619477547556129,729.887609238
0.6078654272087399,645.738602763
0.7537830996618671,673.957576804
0.8997007721149941,312.56565456
-0.9953851368079268,275.965137869
-0.8497262407397457,436.800873661
-0.7040673446715647,495.098641274
-0.5584084486033833,680.526445827
-0.4127495525352026,946.004061415
-0.2670906564670216,893.495361528
-0.1214317603988406,858.375100908
0.02422713566934039,875.062772023
0.1698860317375214,535.93919652
0.3155449278057024,954.335543288
0.4612038238738834,974.517115082
0.6068627199420644,766.78949275
0.7525216160102454,341.406540309
0.8981805120784264,352.536952274
-0.993600519880516,443.615565527
-0.8481952840418095,579.205806548
-0.7027900482031032,499.700166612
-0.5573848123643965,712.763414224
-0.4119795765256905,834.150282987
-0.26657434068698416,955.558703342
-0.1211691048482778,815.841115799
0.024236130990428564,779.45731653
0.16964136682913492,782.181365163
0.3150466026678413,706.193896055
0.4604518385065477,803.243702731
0.605857074345254,825.075092469
0.7512623101839604,585.743869659
0.8966675460226667,566.551244671
-0.9918753834569322,445.655806898
-0.846718619033861,341.232075341
-0.70156185461079,413.003112557
-0.5564050901877187,499.566194809
-0.4112483257646478,364.169318735
-0.26609156134157674,477.666824308
-0.12093479691850567,555.323734522
0.02422196750456539,578.8900433
0.16937873192763647,917.016275886
0.31453549635070754,687.160624969
0.4596922607737786,750.332378162
0.6048490251968497,635.7170069
0.7500057896199208,493.273541247
0.8951625540429918,454.888638181
-0.990209966922554,389.73535777
-0.8452964122745059,438.43246583
-0.7003828576264579,523.076162213
-0.5554693029784098,659.112145466
-0.4105557483303621,1031.12892411
-0.26564219368231423,1175.70733382
-0.12072863903426627,1203.46857173
0.024184915613781652,1020.26200526
0.1690984702618296,956.797242161
0.3140120249098776,1084.32179742
0.4589255795579255,971.383940238
0.6038391342059735,799.884808441
0.7487526888540214,727.150544879
0.8936662435020694,405.730253505
-0.9886044879911482,64.9515202944
-0.8439288080644849,546.923036683
-0.6992531281378216,585.1184843
-0.554577448211158,635.574469814
-0.4099017682844949,878.654007127
-0.2652260883578316,1170.78877645
-0.12055040843116832,962.800125993
0.02412527149549501,576.166834268
0.1688009514221583,1003.49605507
0.31347663134882164,919.215413987
0.458152311275485,916.207317293
0.6028279912021483,766.507306329
0.7475036711288116,534.561275909
0.8921793510554749,512.681242991
-0.9870591494207032,523.876067492
-0.8426159342631445,643.132470435
-0.6981727191055859,607.002007467
-0.5537295039480269,643.190171914
-0.4092862887904685,793.889077158
-0.2648430736329097,1111.12326545
-0.120399858475351,1235.24970631
0.024043356682207737,1168.03903271
0.16848657183976645,904.651383788
0.31292978699732515,737.483149199
0.4573730021548839,638.163861813
0.6018162173124426,825.533057667
0.7462594324700014,687.837907094
0.8907026476275601,180.961503437
-0.985574145317794,254.024662289
-0.8413579077566451,456.981988242
-0.6971416701954959,533.588773424
-0.5529254326343468,839.755258802
-0.408709195073198,998.441825651
-0.26449295751204904,835.499820966
-0.12027671995090004,919.33791432
0.023939517610248973,1003.13402838
0.16815575517139794,960.205352524
0.312371992732547,870.032108532
0.45658823029369605,862.466856501
0.600804467854845,741.274392627
0.7450207054159941,749.624644503
0.889236942977143,674.526813614
-0.9841496623584848,680.672339433
-0.8401548355897116,638.902252249
-0.6961600088209384,613.592661231
-0.5521651820521649,702.81286385
-0.408170355283392,730.290524807
-0.26417552851461873,928.72824526
-0.12018070174584553,1039.88018153
0.023814125022927696,1077.81398064
0.1678089517917009,1010.90482732
0.3118037785604741,903.615251706
0.4557986053292474,325.097269128
0.5997934320980206,197.073473378
0.7437882588667938,622.286734776
0.8877830856355671,573.242585038
-0.9827858741042524,402.104776373
-0.8390068102055286,517.638046351
-0.6952277463068048,566.323384177
-0.5514486824080809,628.473893906
-0.4076696185093574,774.889160233
-0.26389055461063365,952.779567579
-0.1201114907119099,1143.39035307
0.023667573186813843,1192.15805554
0.1674466370855376,997.690176692
0.3112257009842613,743.726302002
0.45500476488298497,777.515722643
0.5987838287817088,760.472496315
0.7425628926804326,737.609139138
0.8863419565791564,634.419123212
-0.981482930412468,512.898008231
-0.8379139004997195,739.030727503
-0.6943448705869709,815.537753408
-0.5507758406742221,871.710743422
-0.4072068107614739,864.03755766
-0.26363778084872536,809.243248466
-0.12006875093597685,1090.01063779
0.023500278976771715,1099.64894428
0.16706930888952026,1170.08299434
0.3106383388022688,1133.05192858
0.4542073687150173,873.485403563
0.5977763986277659,502.434722566
0.7413454285405144,385.424090887
0.8849144584532629,466.637486184
-0.9802409464636462,499.433471817
-0.8368761425478116,623.582960398
-0.693511338631977,576.137409369
-0.5501465347161422,627.293316649
-0.40678173080030783,871.466689377
-0.2634169268844732,778.195822467
-0.12005212296863857,821.341607033
0.023312680947196025,573.7218333
0.16667748486303066,539.468176103
0.3100422887788652,1083.44319334
0.4534070926946998,1035.59276348
0.5967718966105344,562.179825456
0.7401367005263692,90.4464550187
0.8835015044422038,466.090298059
-0.979059995242464,428.593186213
-0.8358935332811079,486.837093203
-0.6927270713197518,628.515340384
-0.5495606093583952,777.196898741
-0.4063941473970393,899.87931492
-0.2632276854356831,917.310559602
-0.12006122347432688,1164.53566758
0.02310523848702933,1240.28540307
0.16627170044838555,1047.28235749
0.3094381624097418,1043.29558272
0.452604624371098,834.948571023
0.5957710863324542,655.198357967
0.7389375482938104,672.414987957
0.8821040102551667,333.037547737
-0.9779401047801388,438.361849539
-0.8349660282271706,606.059422089
-0.6919919516742022,531.535923388
-0.5490178751212337,452.78012332
-0.4060437985682656,806.468744639
-0.2630697220152973,894.262071164
-0.12009564546232893,859.001838502
0.022878431090639424,1109.30859541
0.16585250764360776,1054.92644481
0.3088265841965761,1004.32399574
0.4518006607495445,893.686617756
0.5947747373025127,287.522705651
0.7377488138554811,91.8162587115
0.8807228904084494,21.5091366149
-0.9768812590385776,2.03180786281
-0.8340935423594014,426.871196499
-0.6913058256802252,400.483966352
-0.5485181090010488,539.71816516
-0.40573039232187297,995.887356492
-0.26294267564269685,1158.31061293
-0.12015495896352073,1169.17211755
0.022632757715655413,1021.51459248
0.16542047439483154,785.443270069
0.30820819107400765,738.17014462
0.4509959077531838,881.773143206
0.5937836244323599,688.175379495
0.7365713411115359,610.843901767
0.8793590577907121,518.827039323
-0.9758834010821508,440.813822129
-0.8332759529000356,662.259418248
-0.6906685047179205,727.122016466
-0.5480610565358052,815.652068653
-0.4054536083536904,1025.87757142
-0.2628461601715753,1006.13777334
-0.12023871198946025,907.455432177
0.022368736192654858,1161.21506372
0.16497618437476996,1236.93757293
0.30758363255688503,888.195519863
0.45019108073900016,746.954080351
0.5927985289211153,650.904590096
0.7354059771032303,561.88597016
0.8780134252853454,517.367052924
-0.9749464374286256,613.112146477
-0.8325131031305609,696.284157542
-0.6900797688324963,793.00780173
-0.5476464345344314,793.814484617
-0.405213100236367,980.590403414
-0.2627797659383023,1081.26121729
-0.1203464316402376,558.814704801
0.0220869026578271,578.45874504
0.16452023695589182,920.099035408
0.3069535712539565,1082.28045737
0.4493869055520212,1001.8692128
0.5918202398500859,722.004483575
0.7342535741481506,734.119737093
0.8766869084462153,548.039731023
-0.9740702432248664,443.793140817
