Normalised hour angle,Clearsky DNI
0.9823962540184872,582.986360067
-0.9885694735563904,429.832012284
-0.824474957224635,549.429118727
-0.6603804408928793,720.261647088
-0.4962859245611242,696.383641913
-0.3321914082293687,806.483647202
-0.16809689189761326,1026.76762061
-0.004002375565857794,927.834779657
0.16009214076589764,958.389739376
0.3241866570976531,1036.55896881
0.4882811734294086,917.650041691
0.6523756897611641,675.453134204
0.8164702060929195,319.682109668
0.9805647224246751,429.687689086
-0.9850349724980654,438.554247991
-0.8213860546717218,551.073027533
-0.6577371368453776,773.897843123
-0.4940882190190343,925.869572666
-0.3304393011926906,1051.81247938
-0.16679038336634686,1200.86430561
-0.003141465540003168,1133.52299798
0.16050745228634053,957.113579046
0.3241563701126842,905.608151486
0.487805287939028,753.357136981
0.6514542057653716,736.691710243
0.8151031235917153,680.036945316
0.9787520414180588,664.544815028
-0.9815156876196064,608.748598058
-0.8183095984107029,159.67164478
-0.6551035092017994,479.243768232
-0.4918974199928962,849.345962343
-0.3286913307839929,972.493645778
-0.16548524157508954,945.812810393
-0.002279152366186195,578.270086332
0.16092693684271714,876.273579601
0.3241330260516205,811.086936629
0.4873391152605239,773.092926056
0.6505452044694273,777.971783229
0.8137512936783307,569.281528076
0.976957382887234,522.966638212
-0.9780129622065604,519.821052259
-0.8152468885174029,597.605244234
-0.6524808148282449,541.232514073
-0.4897147411390879,815.981301414
-0.32694866744993034,1014.95623548
-0.16418259376077282,877.243883019
-0.0014165200716152954,577.008243377
0.16134955361754222,968.67811077
0.3241156273066997,886.576138743
0.4868817009958573,843.349297152
0.6496477746850148,780.62879492
0.8124138483741723,639.006928435
0.9751799220633298,587.218159953
-0.9745281158289164,348.786380149
-0.8121992032445137,52.7945598821
-0.6498702906601107,555.705102465
-0.4875413780757082,832.59018865
-0.3252124654913053,952.215179502
-0.16288355290690254,958.468121442
-0.0005546403224997228,1137.85240964
0.16177427226190308,1229.41587176
0.3241031848463059,964.854169165
0.4864320974307086,944.563972831
0.6487610100151114,822.882691336
0.8110899225995144,642.375065312
0.9734188351839173,409.601873075
-0.9710624392125128,471.266126347
-0.8091677945689668,711.711947709
-0.6472731499254207,736.26827106
-0.4853785052818753,704.984526577
-0.32348386063832946,876.941206394
-0.16158921599478368,1157.21821949
0.00030542864876212535,1121.31353185
0.1622000732923079,1084.64745961
0.3240947179358537,1090.40492953
0.4859893625793996,900.911488656
0.6478840072229454,750.273124552
0.8097786518664911,660.868719015
0.9716732965100371,451.956864365
-0.9676171889841878,452.051547209
-0.8061538836425517,610.727769515
-0.6446905783009153,654.725404045
-0.4832272729592794,724.967492272
-0.3217639676176432,783.621760112
-0.16030066227600698,1101.45955236
0.0011626430656292062,1148.91854868
0.1626259484072654,776.980613027
0.3240892537489016,437.191962146
0.4855525590905378,711.209019902
0.647015864432174,474.620956451
0.8084791697738102,470.548436498
0.9699424751154464,437.479474931
-0.9641935837842804,352.400534458
-0.8031586573902159,634.747253739
-0.6421237309961508,746.264269984
-0.4810888046020865,947.572907137
-0.3200538782080218,1064.81357685
-0.15901895181395714,1149.25142522
0.002015974580107513,1219.49982666
0.16305090097417216,1010.75776468
0.3240858273682368,784.73686458
0.4851207537623015,722.696554264
0.6461556801563662,732.566263338
0.8071906065504307,570.050942883
0.9682255329444954,657.349492585
-0.9607928033636044,644.036404418
-0.8001832676015388,635.631253227
-0.6395737318394727,524.825884926
-0.4789641960774073,306.512278024
-0.3183546603153416,805.559770054
-0.15774512455327594,988.77177622
0.0028644112087897904,1081.15868294
0.1634739469708555,1043.08252088
0.3240834827329213,1049.80758248
0.484693018494987,846.847580058
0.6453025542570526,645.108884126
0.8059120900191183,479.237722215
0.966521625781184,423.528428245
-0.957415991869072,554.5552628
-0.7972288335150296,573.399145076
-0.6370416751609868,710.621008788
-0.4768545168069445,959.351585679
-0.3166673584529021,1173.66196806
-0.15648020009885955,1209.25388328
0.0037069582551829687,893.108135022
0.16389411660922548,878.798682001
0.324081274963268,807.865512746
0.4842684333173105,570.507473327
0.644455591671353,677.67760782
0.8046427500253955,697.0329058
0.9648299083794379,582.16048883
-0.9540642647330764,476.012057131
-0.7942964474039886,517.535862667
-0.6345286300749008,541.662750574
-0.4747608127458134,558.505348283
-0.3149929954167258,826.603629007
-0.15522517808763814,1192.43760693
0.004542639241449435,1285.83508909
0.16431045657053706,1172.69063064
0.3240782738996247,952.439879286
0.4838460912287122,884.482416899
0.6436139085577999,749.852783471
0.8033817258868876,590.925392275
0.9631495432159752,554.19312126
-0.9507387169984116,497.510399734
-0.7913871813554457,486.357135397
-0.6320356457124795,596.8410814
-0.4726841100695138,806.53015377
-0.3133325744265478,446.20663558
-0.15398103878358185,918.740873961
0.00537049685938417,1215.04682991
0.16472203250235015,1229.47785148
0.3240735681453162,910.352358895
0.4834251037882822,556.178766086
0.6427766394312482,673.870852208
0.8021281750742142,470.633936641
0.9614797107171802,423.011073317
-0.9474404303083588,274.738329817
-0.7885020929351924,67.1289837685
-0.6295637555620257,256.519307796
-0.4706254181888596,669.32892007
-0.31168708081569324,973.588705366
-0.15274874344252692,1060.508656
0.0061895939306394285,1139.46688088
0.16512793130380574,1039.98587156
0.3240662686769721,893.642913048
0.4830046060501385,743.426747976
0.6419429434233048,720.689551223
0.8008812807964711,575.687745912
0.9598196181696376,411.884195487
-0.9441704767557904,459.103506153
-0.7856422282376174,608.765252504
-0.6271139797194442,691.038820401
-0.4685857312012716,875.184850356
-0.3100574826830986,929.618139201
-0.1515292341649256,540.165283359
0.006999014353247333,572.336541701
0.16552726287142028,1165.96852335
0.3240555113895932,1070.22096003
0.4825837599077662,952.568555602
0.6411120084259391,636.599545708
0.7996402569441121,500.192606773
0.9581685054622849,547.976410226
-0.9409299193752048,632.742846223
-0.7828086221440512,697.350286862
-0.6246873249128975,789.079514402
-0.4665660276817442,818.125686817
-0.3084447304505907,1027.30692233
-0.15032343321943714,1223.26447209
0.007797864011716352,1249.20841567
0.16591916124286987,1009.0608863
0.3240404584740234,513.556753412
0.4821617557051769,310.020723405
0.6402830529363304,594.448617851
0.7984043501674839,637.35150976
0.9565256473986374,685.98513309
-0.9377198106346618,523.622151989
-0.7800022969220481,505.187676411
-0.6222847832094339,523.286778194
-0.4645672694968206,798.362411146
-0.3068497557842069,1126.01131198
-0.14913224207159312,1028.30840844
0.008585271641020617,1066.8986398
0.16630278535363435,1117.86523115
0.3240202990662481,444.893109579
0.4817378127788618,304.07536802
0.6394553264914756,676.773281507
0.7971728402040893,693.625316783
0.954890353916703,665.16044104
-0.9345411901529126,675.997282194
-0.7772242601868766,640.200096048
-0.6199073302208403,737.767968284
-0.4625904002548048,658.015903727
-0.3052734702887689,449.765204384
-0.14795654032273295,1082.0208428
0.009360389643302972,1236.81876677
0.16667731960933888,1108.48585371
0.3239942495753748,1064.35968354
0.4813111795414108,894.561436706
0.6386281095074466,684.587327799
0.7959450394734825,523.945329249
0.9532619694395184,419.177018061
-0.9313950826274712,136.559732955
-0.7744755030458386,186.429225565
-0.6175559234642056,708.328093061
-0.4606363438825733,939.666595057
-0.30371676430094074,1035.64393261
-0.14679718471930814,970.048874114
0.010122394862324422,828.804921822
0.167041974443957,533.257149626
0.3239615540255896,660.539095372
0.4808811336072222,820.417049225
0.6378007131888548,864.462430584
0.7947202927704873,745.783346941
0.95163987235212,569.141558783
-0.9282824960503728,567.700036213
-0.7717569984891431,582.280307727
-0.615231500927913,607.226525
-0.4587060033666835,784.95277636
-0.3021805058054537,1012.62580674
-0.145655008244224,1202.00034276
0.010870489317005766,1226.39528418
0.16739598687823554,1162.80972766
0.3239214844394653,948.585603586
0.4804469820006951,596.592109743
0.6369724795619248,384.833880794
0.7934979771231545,466.18769831
0.9500234746843844,441.116543264
-0.9252044203514004,413.585349799
-0.7690697001433665,77.7424752263
-0.6129349799353324,185.672636681
-0.4568002597272988,647.423370722
-0.3006655395192649,1040.52497778
-0.14453081931123096,1057.11801187
0.01160390089680292,712.208313395
0.16773862110483678,536.723635186
0.32387334131287066,651.352952476
0.4800080615209046,709.06302967
0.6361427817289385,525.395790374
0.7922775019369724,489.352546518
0.9484122221450064,527.430540935
-0.9221618267909788,264.600585855
-0.7664145416549715,366.899452469
-0.6106672565189638,538.576493275
-0.4549199713829569,713.797400935
-0.2991726862469496,939.679220842
-0.1434254011109423,951.360721342
0.012321884025065023,963.46550267
0.1680691691610723,1031.68015904
0.3238164542970796,1081.12893391
0.4795637394330869,817.059753291
0.6353110245690943,266.140865438
0.7910583097051016,548.074006202
0.9468055948411088,519.754751978
-0.9191556679024084,481.635172739
-0.7637924365368098,724.451815466
-0.6084292051712108,785.891854583
-0.4530659738056124,886.301143397
-0.2977027424400138,797.148955717
-0.14233951107441514,551.058581056
0.013023720291183469,752.247398945
0.16838695165678216,1049.57681647
0.3237501830223808,926.164549197
0.4791134143879794,803.42445613
0.6344766457535781,803.881161051
0.7898398771191766,607.268567739
0.9452031084847752,431.258122883
-0.9161868777620792,556.280402571
-0.7612042782933026,579.101386826
-0.6062216788245259,758.528479718
-0.4512390793557498,901.975678418
-0.2962564798869733,916.643391138
-0.14127388041819688,1072.31251324
0.013708719050579592,1072.12183749
0.16869131851935604,755.716956652
0.3236739179881325,741.576490984
0.478656517456909,851.597978483
0.6336391169256854,745.832180663
0.788621716394462,734.954010988
0.9436043158632385,520.656702358
-0.9132563714778312,314.456749393
-0.7586509399021824,589.513605502
-0.6040455083265331,738.301795544
-0.4494400767508845,613.140689494
-0.2948346451752355,755.943189619
-0.14022921359958654,973.261415965
0.014376217976062387,1006.02497635
0.16898164955171135,1112.27734966
0.3235870811273603,1037.95014035
0.4781925127030092,669.240452617
0.6327979442786581,622.732645423
0.7874033758543071,690.648468436
0.942008807429956,414.230024593
-0.9103650439086644,412.470101525
-0.7561332726645947,529.157800499
-0.6019015014205248,634.117859736
-0.4476697301764555,837.446844954
-0.29343795893238583,1132.84479504
-0.1392061876883162,1143.49894995
0.015025583555753431,896.830276557
0.16925735479982304,978.800732895
0.3234891260438927,802.625638895
0.4777208972879623,814.320239113
0.6319526685320319,751.057385362
0.7861844397761016,439.8025525
0.9404162110201713,656.002409426
-0.9075137681741288,605.106066058
-0.7536521048879973,82.1239812047
-0.5997904416018653,197.135484481
-0.4459287783157342,789.043375578
-0.29206711502960275,1046.1706605
-0.13820545174347126,912.47399678
0.015656211542660232,998.977042761
0.16951787482879171,1081.58179826
0.3233795381149232,658.934507206
0.4772412014010547,658.119849036
0.6311028646871862,746.97191504
0.7849645279733176,705.200742837
0.9388261912594492,568.34851042
-0.904703395479206,561.382811437
-0.7512082416689895,521.84329672
-0.5977130878587726,547.938063862
-0.4442179340485564,933.028352101
-0.29072278023833986,1117.46767749
-0.13722762642812333,1231.63342603
0.016267527382093184,1027.91122589
0.16976268119230972,1064.24081222
0.32325783500252625,1077.75917955
0.4767529888127428,514.146319236
0.6302481426229593,573.824827258
0.7837432964331758,644.556838656
0.9372384502433924,397.482891009
-0.901934757060908,478.628253184
-0.7488024664443259,90.1397063796
-0.5956701758277436,330.78827483
-0.4425378852111619,728.46876434
-0.2894055945945798,801.774605722
-0.13627330397799772,1022.8572546
0.01685898663858432,1223.22681592
0.16999127725516636,1027.82298597
0.3231235678717484,959.391958016
0.4762558584883305,775.0326237
0.6293881491049125,509.272523903
0.7825204397214945,323.005197677
0.9356527303380766,649.133381896
-0.8992086673292421,638.618822652
-0.7464355435386594,613.981544708
-0.5936624197480762,626.099557232
-0.4408892959574937,808.448247284
-0.2881161721669109,931.748608737
-0.13534304837632816,1095.43738634
0.017430075414254634,839.623702458
0.17020319920483742,535.006070478
0.32297632299542023,815.886680298
0.4757494467860031,746.377114043
0.6285225705765858,545.501852302
0.7812956943671685,478.052201738
0.9340688181577512,696.397897433
-0.8965259259072571,724.081317954
-0.7441082198032065,387.001085126
-0.5916905136991557,642.088018588
-0.4392728075951056,712.068125422
-0.28685510149105503,466.65777316
-0.1344373953870045,1072.37384519
0.017980310717046002,1098.41910092
0.17039801682109654,919.919913748
0.32281572292514704,970.022353166
0.4752334290291975,965.070795255
0.6276511351332479,752.123755229
0.7800688412372986,404.199030256
0.9324865473413492,380.361180965
-0.8938873166479647,460.09386384
-0.7418212237512549,648.229131504
-0.5897551308545449,851.946017634
-0.4376890379578353,1020.38375467
-0.28562294506112546,1105.3592922
-0.13355685216441562,1110.12460504
0.01850924073229421,1066.61126706
0.17057533362900404,1021.36379925
0.3226414265257139,1048.7174657
0.4747075194224237,948.303426039
0.6267736123191335,850.132691892
0.7788397052158434,729.676359392
0.9309057981125533,559.57877391
-0.8912936027754095,569.717038555
-0.7395752614853628,675.216837102
-0.5878569201953159,675.109964294
-0.4361385789052695,641.071312145
-0.28442023761522284,987.202446836
-0.13270189632517615,1086.558929
0.019016444964870517,1120.19174128
0.1707347862549172,975.745103675
0.32245312754496386,824.439321468
0.4741714688350105,676.345839255
0.6258898101250572,463.416329638
0.7776081514151039,468.37935571
0.9293264927051506,558.039142114
-0.8887455198070379,598.558654449
-0.7373710107938733,513.367504679
-0.5859965017807085,691.576762035
-0.43462199276754426,951.787442789
-0.2832474837543797,1054.30693261
-0.13187297474121526,742.458629502
0.019501534271949304,1122.04900124
0.17087604328511385,1207.54782193
0.3222505522982784,923.022627185
0.4736250613114429,574.969964081
0.6249995703246075,692.614083214
0.776374079337772,502.821760303
0.9277485883509364,89.4667531577
-0.8862437683570941,400.104208659
-0.7352091151597766,554.075917559
-0.5841744619624591,555.227938717
-0.4331398087651421,536.521480263
-0.28210515556782484,918.873500207
-0.13107050237050755,1236.6323803
0.019964150826809742,1251.46834058
0.17099880402412698,1217.07618619
0.3220334572214443,949.544894818
0.4730681104187616,818.918491033
0.6241027636160789,760.038621585
0.7751374168133961,484.200381465
0.9261720700107134,473.920536169
-0.8837890087247282,456.552040034
-0.7330901792604865,492.275652033
-0.5823913497962445,503.694287628
-0.431692520332003,499.865578112
-0.2809936908677612,907.549691938
-0.1302948614035195,1127.74811452
0.02040396806072225,922.457300952
0.17110279752496402,915.983327538
0.3218016269892057,1041.89603596
0.4725004564534475,984.787799612
0.6231992859176892,830.118675833
0.7738981153819311,671.548131674
0.9245969448461728,652.121887327
-0.8813818582273139,525.585520243
-0.7310147667533821,639.865869307
-0.5806476752794498,696.984750929
-0.4302805838055182,657.520172408
-0.2799134923315863,1137.27396158
-0.12954640085765445,1233.17146041
0.020820690616277417,1150.8040173
0.1711877820902093,1024.59041342
0.3215548735641412,697.851989361
0.471921965038073,707.991643731
0.6222890565120051,707.455192444
0.7726561479859368,689.581797482
0.9230232394598686,666.163466687
-0.8790228913686864,626.051138164
-0.7289834004193223,531.178773772
-0.578943909469958,698.907236114
-0.4289044185205943,834.508910155
-0.2788649275712303,926.951078486
-0.12882543662186624,1055.14287623
0.02121405432749777,1235.28347263
0.1712535452768618,1161.39503153
0.32129303622622585,947.17941728
0.4713325271755898,681.900219651
0.6213720181249539,492.171181935
0.7714115090743179,469.856707065
0.921451000023682,495.400710798
-0.8767126427214358,416.920112823
-0.7269965645619456,526.33918885
-0.5772804864024552,735.138791593
-0.4275644082429654,846.324901413
-0.2778483300834753,934.671546038
-0.1281322519239851,1178.34248455
0.021583826235505033,897.316829074
0.17129990439499518,911.859182459
0.3210159825544853,933.870553202
0.4707320607139754,505.324251538
0.6204481388734656,179.386062161
0.7701642170329558,76.0572674016
0.919880295192446,434.295532003
-0.8744516122943268,547.537475946
-0.7250547094713699,605.223906218
-0.5756578066484127,861.44082378
-0.42626090382545617,1029.21706965
-0.2768640010024993,1094.06774437
-0.12746709817954244,1137.42100727
0.021929804643414437,1053.60237144
0.1713267074663713,1167.37259312
0.3207236102893282,1079.091224
0.4701205131122851,833.297739386
0.6195174159352419,532.935155643
0.7689143187581988,477.834530173
0.9183112215811556,528.633510414
-0.8722402720725432,627.785278383
-0.7231582568631677,521.180295447
-0.5740762416537919,304.240720413
-0.4249942264444167,710.631232501
-0.2759122112350412,1112.30713044
-0.12683019602566567,1211.41131326
0.02225181918370984,1122.29894657
0.17133383439308533,1011.50995769
0.3204158496024608,1010.29766
0.4694978648118363,668.201399093
0.6185798800212118,189.934773524
0.7676618952305873,699.6565483
0.9167439104399628,535.733342651
-0.870079072221802,398.588388104
-0.7213076050414888,646.132378005
-0.5725361378611754,630.490548009
-0.42376467068086254,617.794501805
-0.2749932035005493,1057.18113924
-0.12622173632023612,1060.51879082
0.022549730860077104,1005.60003725
0.1713211980403903,965.49346085
0.3200926652207035,442.575224953
0.4688641324010167,550.739156053
0.6176355995813299,191.938123194
0.7664070667616432,495.682631013
0.9151785339419564,592.56059712
-0.8679684450823556,365.410616537
-0.7195031322335426,104.242777002
-0.5710378193847292,222.607661653
-0.4225725065359165,712.953129265
-0.27410719368710346,1023.18746487
-0.1256418808382904,1217.41683123
0.022823432010522653,1107.17752195
0.17128874485933568,888.220463046
0.31975405770814874,443.264692936
0.4682193705569618,321.500217058
0.6166846834057748,769.806114902
0.7651499962545878,735.939214869
0.9136153091034008,687.657932679
-0.8659088067096918,359.987976297
-0.7177451978952467,334.523505086
-0.5695815890808014,824.823402864
-0.4214179802663565,815.277985358
-0.2732543714519113,925.367046476
-0.12509076263746616,1186.26836757
0.02307284617697899,1132.70780615
0.17123645499142415,1169.80497929
0.3194000638058693,1094.36651704
0.4675636726203144,898.304928932
0.6157272814347595,186.36985102
0.7638908902492048,77.7317717951
0.91205449906365,597.759944194
-0.8639005564916389,714.111016248
-0.7160341424282809,772.235149583
-0.5681677283649229,840.377321006
-0.4203013143015653,860.788050002
-0.27243490023820743,887.152848806
-0.12456848617484954,1003.85830173
0.02329792788850827,1228.25152994
0.1711643419518661,1192.6907363
0.319030756015224,1003.02283922
0.4668971700785818,911.390962421
0.6147635841419397,782.383382381
0.7626299982052975,354.83262992
0.9104964122686552,455.501919927
-0.8619440761999454,622.128491971
-0.7143702864347855,700.745530516
-0.5667964966696252,592.077565018
-0.4192227069044655,360.559230015
-0.2716489171393055,961.563143408
-0.12407512737414556,1013.60250772
0.02349866239101444,945.368182844
0.17107245215617445,863.322724221
0.31864624192133445,856.481266042
0.4662200316864944,952.390342937
0.6137938214516544,624.745877972
0.7613676112168144,403.225731789
0.9089414009819744,384.127861444
-0.8600397290246449,352.864302101
-0.7127539299641071,483.326198369
-0.5654681309035691,827.076523639
-0.4181823318430316,1009.89734068
-0.2708965327824939,1016.21018118
-0.12361073372195612,1019.32245317
0.02367506533858163,1216.4947218
0.1709608643991194,1198.87619355
0.31824666345965713,925.281552591
0.4655324625201949,612.031288904
0.6128182615807326,769.365575353
0.7601040606412703,748.38481324
0.907389859701808,656.796371003
-0.8581878587121848,680.423141004
-0.7111853518516065,616.463970913
-0.5641828449910278,669.897635838
-0.4171803381304496,830.164178112
-0.2701778312698712,837.484724201
-0.12317532440929276,1078.57207968
0.023827182451285647,1206.41876484
0.17082968931186407,1096.07520251
0.3178321961724425,996.966346203
0.4648347030330209,785.377818408
0.6118372098935994,802.320095883
0.7588397167541777,772.655875346
0.905842223614756,434.2350272
-0.8563887886292724,622.462227487
-0.7096648090016812,726.864363041
-0.5629408293740897,768.681091082
-0.4162168497464988,958.828968475
-0.26949287011890755,938.763884739
-0.1227688904913164,1163.56748118
0.023955089136274785,1178.38858346
0.17067906876386602,1131.42218148
0.3174030483914571,831.906366182
0.4641270280190483,723.804190418
0.6108510076466395,513.29384406
0.7575749872742307,83.5766711436
0.904298966901822,255.269840707
-0.8546428210693596,450.301482247
-0.7081925358773663,663.177792244
-0.5617422506853725,782.189592875
-0.4152919654933793,896.224454841
-0.26884168030138605,771.680639537
-0.12239139510939265,825.913985257
0.024058890082600738,1174.54221881
0.17050917527459414,1148.67510247
0.3169594604665875,890.487539154
0.4634097456585809,759.227189547
0.6098600308505743,787.769662826
0.7563103160425676,315.940145972
0.9027606012345609,16.8064403046
-0.9991317298498912,379.610818972
-0.8529502371795465,589.518941649
-0.7067687445092018,540.057142003
-0.5605872518388568,231.914677377
-0.4144057591685123,652.943836855
-0.26822426649816755,1128.55572035
-0.1220427738278228,1151.29744395
0.02413871884252195,975.074094659
0.1703202115128667,909.056617898
0.31650170418321144,902.550667446
0.4626831968535562,904.021456794
0.6088646895239009,668.338906129
0.7550461821942457,492.213824089
0.9012276748645904,474.085188181
-0.9972289697756572,643.859355765
-0.8513112973225302,623.065058904
-0.7053936248694032,687.210546194
-0.5594759524162759,868.91759223
-0.4135582799631491,1011.08854605
-0.2676406075100221,901.120125208
-0.1217229350568951,874.420953649
0.0241947373962319,893.266201894
0.17011240984935888,1009.04246338
0.3160300823024859,1032.72409712
0.4619477547556129,859.599628717
0.6078654272087399,652.632771363
0.7537830996618671,552.755022518
0.8997007721149941,301.006703448
-0.9953851368079268,406.31018011
-0.8497262407397457,707.080772676
-0.7040673446715647,691.355781698
-0.5584084486033833,669.293273866
-0.4127495525352026,785.02099351
-0.2670906564670216,1037.46219266
-0.1214317603988406,1189.18092729
0.02422713566934039,929.413026446
0.1698860317375214,924.091830365
0.3155449278057024,1009.41750133
0.4612038238738834,960.683076687
0.6068627199420644,887.48782454
0.7525216160102454,752.043680755
0.8981805120784264,663.202667242
-0.993600519880516,665.106480938
-0.8481952840418095,492.697114061
-0.7027900482031032,555.741268488
-0.5573848123643965,711.447915043
-0.4119795765256905,638.329733014
-0.26657434068698416,885.566299365
-0.1211691048482778,1181.29791709
0.024236130990428564,1249.51982276
0.16964136682913492,1174.53663724
0.3150466026678413,1066.34961549
0.4604518385065477,964.929611863
0.605857074345254,612.937867493
0.7512623101839604,497.597366707
0.8966675460226667,516.22683032
-0.9918753834569322,340.711275982
-0.846718619033861,459.227309012
-0.70156185461079,661.440253239
-0.5564050901877187,759.846587133
-0.4112483257646478,792.76710043
-0.26609156134157674,876.477755484
-0.12093479691850567,993.999726556
0.02422196750456539,1041.52141154
0.16937873192763647,995.965496815
0.31453549635070754,1001.44223411
0.4596922607737786,885.616278846
0.6048490251968497,578.248986573
0.7500057896199208,341.878555106
0.8951625540429918,453.690287903
-0.990209966922554,603.032806814
-0.8452964122745059,714.321714608
-0.7003828576264579,676.240102732
-0.5554693029784098,675.627561874
-0.4105557483303621,907.45980669
-0.26564219368231423,1089.90402112
-0.12072863903426627,1222.50261322
0.024184915613781652,1207.76300124
0.1690984702618296,1076.76179041
0.3140120249098776,868.724813989
0.4589255795579255,847.786737664
0.6038391342059735,812.440797506
0.7487526888540214,500.187951109
0.8936662435020694,628.126115133
-0.9886044879911482,602.427824508
-0.8439288080644849,460.990185061
-0.6992531281378216,442.823309467
-0.554577448211158,751.283637382
-0.4099017682844949,1014.64858655
-0.2652260883578316,910.459615198
-0.12055040843116832,969.936185581
0.02412527149549501,1130.61977038
0.1688009514221583,1097.85566866
0.31347663134882164,1018.29486078
0.458152311275485,788.230665392
0.6028279912021483,790.389037053
0.7475036711288116,610.961770993
0.8921793510554749,355.780665677
-0.9870591494207032,443.442303037
-0.8426159342631445,532.790839928
-0.6981727191055859,467.559988516
-0.5537295039480269,676.360940337
-0.4092862887904685,924.600450507
-0.2648430736329097,1078.43568653
-0.120399858475351,982.432880904
0.024043356682207737,855.315139446
0.16848657183976645,627.755852224
0.31292978699732515,868.857382049
0.4573730021548839,808.521176311
0.6018162173124426,850.040078587
0.7462594324700014,789.735311434
0.8907026476275601,570.979422884
-0.985574145317794,392.630390874
-0.8413579077566451,703.065429471
-0.6971416701954959,846.671556296
-0.5529254326343468,866.366874987
-0.408709195073198,808.198207901
-0.26449295751204904,891.277106402
-0.12027671995090004,1050.57245912
0.023939517610248973,1052.37813977
0.16815575517139794,1195.95411554
0.312371992732547,1152.24765085
0.45658823029369605,869.121546723
0.600804467854845,784.071129616
0.7450207054159941,531.679640202
0.889236942977143,329.488889473
-0.9841496623584848,517.316107171
-0.8401548355897116,534.19731263
-0.6961600088209384,126.543856625
-0.5521651820521649,583.794157639
-0.408170355283392,860.305820957
-0.26417552851461873,779.083911642
-0.12018070174584553,888.517402476
0.023814125022927696,978.279122115
0.1678089517917009,1205.51692441
0.3118037785604741,1133.73718578
0.4557986053292474,870.611695436
0.5997934320980206,712.560604446
0.7437882588667938,731.570342372
0.8877830856355671,658.396337239
-0.9827858741042524,304.131660704
-0.8390068102055286,524.289106744
-0.6952277463068048,531.671222577
-0.5514486824080809,697.000571756
-0.4076696185093574,925.294980859
-0.26389055461063365,1080.95922349
-0.1201114907119099,1121.12540398
0.023667573186813843,1116.95192338
0.1674466370855376,1217.64344991
0.3112257009842613,1026.10536474
0.45500476488298497,796.02157783
0.5987838287817088,654.53496807
0.7425628926804326,585.233057328
0.8863419565791564,614.639504948
-0.981482930412468,568.128809888
-0.8379139004997195,600.545570274
-0.6943448705869709,729.440794192
-0.5507758406742221,764.78428445
-0.4072068107614739,924.788357065
-0.26363778084872536,881.392047054
-0.12006875093597685,790.932990417
0.023500278976771715,998.45183909
0.16706930888952026,852.484260346
0.3106383388022688,527.990096096
0.4542073687150173,333.872611826
0.5977763986277659,390.378113724
0.7413454285405144,515.166026213
0.8849144584532629,647.425868739
-0.9802409464636462,637.464518571
-0.8368761425478116,707.015355016
-0.693511338631977,772.85170195
-0.5501465347161422,880.379883316
-0.40678173080030783,975.505169863
-0.2634169268844732,936.612845006
-0.12005212296863857,946.015207349
0.023312680947196025,949.185147579
0.16667748486303066,1013.98592749
0.3100422887788652,919.469250442
0.4534070926946998,776.821967989
0.5967718966105344,588.89516492
0.7401367005263692,471.457065162
0.8835015044422038,468.446372109
-0.979059995242464,596.667327015
-0.8358935332811079,603.334676423
-0.6927270713197518,730.688325797
-0.5495606093583952,653.077359461
-0.4063941473970393,783.219452582
-0.2632276854356831,1056.19287144
-0.12006122347432688,1110.54936717
0.02310523848702933,993.329719637
0.16627170044838555,846.09495372
0.3094381624097418,871.042071652
0.452604624371098,817.442398043
0.5957710863324542,659.657128621
0.7389375482938104,344.250990822
0.8821040102551667,562.553742435
-0.9779401047801388,595.260857232
-0.8349660282271706,457.927428862
-0.6919919516742022,554.082203924
-0.5490178751212337,502.019770589
-0.4060437985682656,746.486591887
-0.2630697220152973,886.515206462
-0.12009564546232893,1025.19486389
0.022878431090639424,1146.38685901
0.16585250764360776,952.025732634
0.3088265841965761,1044.23445536
0.4518006607495445,955.197221003
0.5947747373025127,625.529324015
0.7377488138554811,347.496826144
0.8807228904084494,407.124089545
-0.9768812590385776,308.589376148
-0.8340935423594014,462.721483995
-0.6913058256802252,518.377643527
-0.5485181090010488,568.452955334
-0.40573039232187297,853.589947261
-0.26294267564269685,1116.37016555
-0.12015495896352073,1146.11619646
0.022632757715655413,1020.7256827
0.16542047439483154,1063.60841258
0.30820819107400765,952.571855519
0.4509959077531838,918.139309324
0.5937836244323599,850.32944973
0.7365713411115359,757.73655
0.8793590577907121,546.365039916
-0.9758834010821508,519.116465141
-0.8332759529000356,562.946221397
-0.6906685047179205,594.293389215
-0.5480610565358052,761.34922316
-0.4054536083536904,983.445935969
-0.2628461601715753,1124.00938788
-0.12023871198946025,1045.58839713
0.022368736192654858,1208.20911054
0.16497618437476996,1124.53354957
0.30758363255688503,826.54218206
0.45019108073900016,921.938246644
0.5927985289211153,640.93377115
0.7354059771032303,431.606879847
0.8780134252853454,530.4969855
-0.9749464374286256,539.884128351
-0.8325131031305609,492.096939045
-0.6900797688324963,603.536495414
-0.5476464345344314,847.18762265
-0.405213100236367,1030.52654945
-0.2627797659383023,1114.28730978
-0.1203464316402376,983.067035339
0.0220869026578271,578.825696105
0.16452023695589182,938.417303868
0.3069535712539565,931.068723218
0.4493869055520212,855.410582108
0.5918202398500859,694.799348796
0.7342535741481506,95.1402792936
0.8766869084462153,28.6913879682
-0.9740702432248664,487.379160072
-0.831804806907339,607.540172322
-0.6895393705898117,650.462146741
