Normalised hour angle,Clearsky DNI
-0.005905998615771503,1063.4430285
0.1896261677110751,1132.33958248
0.3851583340379217,845.800581704
0.5806905003647682,529.939682711
0.7762226666916149,374.576623563
0.9717548330184614,180.247213833
-0.983114228159759,426.702910786
-0.7879113482694856,701.714101567
-0.592708468379213,643.727840785
-0.3975055884889401,772.234338162
-0.2023027085986672,854.61708499
-0.007099828708394245,579.169926779
0.1881030511818787,1000.06729572
0.3833059310721517,870.202101981
0.5785088109624246,599.729845214
0.7737116908526975,510.845410501
0.9689145707429704,614.711403554
-0.9825748829798032,666.489793167
-0.7877120569488685,690.557925175
-0.5928492309179344,796.124362551
-0.3979864048869999,839.060478277
-0.20312357885606552,1037.34483062
-0.008260752825131074,1242.53909508
0.18660207320580333,1091.77451519
0.3814648992367378,692.178798224
0.5763277252676723,860.449720104
0.7711905512986067,745.362791123
0.9660533773295412,673.762208517
-0.9819496282328803,651.037544702
-0.7874372455850094,659.900740633
-0.5929248629371391,824.588090864
-0.3984124802892682,905.985360545
-0.2039000976413974,1075.26147238
-0.00938771499352667,1229.41880438
0.18512466765434407,1207.58970489
0.3796370503022149,904.814163902
0.5741494329500856,690.360593189
0.7686618155979563,532.152216531
0.9631741982458272,398.07300718
-0.981239371936372,397.372144119
-0.7870874412880635,570.559295507
-0.5929355106397558,892.78254486
-0.39878357999144776,1075.49215657
-0.20463164934313968,1208.30476097
-0.010479718694831613,1014.61246077
0.18367221195347647,1092.06695488
0.3778241426017845,1040.94317249
0.5719760732500927,801.770574467
0.7661280038984007,784.411998134
0.9602799345467088,684.996824565
-0.9804450930012272,589.91203475
-0.7866632399215889,472.26806385
-0.5928813868419516,512.293594595
-0.3990995337623138,624.111343895
-0.20531768068267608,961.398486156
-0.011535827603038291,985.188666684
0.18224602547659946,901.414052502
0.3760278785562372,795.364328285
0.569809731635875,646.507468835
0.7635915847155128,608.085448821
0.9573734377951504,409.91399913
-0.9795678384093688,378.426421429
-0.7861653039641388,717.454346657
-0.5927627695189094,662.850054608
-0.3993602350736796,789.120138558
-0.20595770062844984,898.858220952
-0.012555166183220137,768.700568525
0.1808473682620096,975.072788147
0.37424990270723935,1000.61438081
0.567652437152469,825.58102606
0.7610549715976987,494.368691136
0.9544575060429286,554.702724708
-0.9786087200223058,527.107200594
-0.7855943600464748,365.455442305
-0.5925800000706444,756.981767958
-0.3995656400948136,914.677965662
-0.20655128011898286,811.556284365
-0.013536920143152088,570.243735659
0.17947743983267864,778.436102985
0.37249179980850944,960.906070353
0.5655061597843402,813.80316045
0.7585205197601709,588.183019414
0.9515348797360016,668.936122465
-0.9775689109700928,666.709113102
-0.7849511961238649,712.682413991
-0.5923334812776377,721.598757175
-0.3997157664314103,767.87134045
-0.2070980515851827,966.763300399
-0.014480336738955194,1195.83235831
0.17813737810727232,1101.49585084
0.37075509295349984,869.433286987
0.5633728077997274,653.768710776
0.7559905226459549,384.170263754
0.9486082374921824,445.527820948
-0.9764496419393291,578.129239722
-0.784236658539777,581.122268148
-0.5920236751402254,880.393983685
-0.3998106917406734,1006.39898857
-0.2075977083411214,1042.68539907
-0.015384724941569403,1152.05496908
0.17682825845798258,964.403527634
0.36904124185753456,844.855960791
0.5612542252570866,706.32778313
0.7534672086566385,442.48119538
0.9456801920561906,222.27799393
-0.9752521975785406,513.782296273
-0.7834516491572643,594.437322285
-0.5916511007359887,631.820116749
-0.3998505523147129,697.160661515
-0.20805000389343695,516.350515338
-0.01624945547216105,570.345701451
0.17555109294911486,681.948906231
0.3673516413703908,816.731536129
0.5591521897916667,680.256715309
0.7509527382129426,420.362310248
0.9427532866342184,378.351383074
-0.9739779123584396,466.332135384
-0.7825971220269448,751.486406826
-0.5912163316954506,853.462872392
-0.3998355413639562,907.959416756
-0.20845475103246167,989.489980408
-0.01707396070096725,904.85560571
0.1743068296305272,890.197972657
0.3656876199620217,826.810588302
0.5570684102935162,700.010171571
0.7484492006250106,564.549652875
0.9398299909565052,464.26331359
-0.9726281650184784,573.572774395
-0.7816740788939736,583.81928162
-0.5907199927694697,690.186063704
-0.3997659066449655,767.439843804
-0.2088118205204613,849.545161623
-0.017857734395957087,1021.97852875
0.17309635172854715,1055.49724731
0.36405043785305136,713.00019487
0.5550045239775556,823.098455882
0.7459586101020598,641.965864486
0.936912696226564,444.228886318
-0.9712043719627084,506.753333715
-0.7806835638354708,414.612683968
-0.5901627557082341,595.648221101
-0.3996419475809969,917.112676313
-0.20912113945375985,1096.12619152
-0.018600331326522716,939.351126301
0.1719204768007144,1114.80388831
0.3624412849279515,973.341383955
0.5529620930551886,737.2288633
0.7434829011824258,680.96549709
0.9340037093096628,457.08304308
-0.9697079808529152,436.699460358
-0.7796266580321118,451.775990551
-0.5895453352113093,852.351983895
-0.3994640123905064,1077.34349119
-0.2093826895697035,1132.07479019
-0.019301366748900563,1106.35304626
0.17077995607190236,1186.01626313
0.3608612788927053,1061.91339814
0.5509426017135082,765.423267321
0.7410239245343111,569.247958539
0.931105247355114,455.025146285
-0.9681404651930404,486.221929568
-0.7785044753142495,411.305810075
-0.5888684854354592,761.70865474
-0.3992324955566685,973.908057298
-0.20959650567787788,999.712476
-0.019960515799087225,960.294219795
0.16967547407970346,891.857707868
0.3593114639584941,636.935134699
0.5489474538372847,658.580309032
0.7385834437160754,552.970688992
0.9282194335948659,543.899827403
-0.9665033197032318,648.594919103
-0.7773181583229858,453.680799271
-0.5881329969427405,533.314439635
-0.3989478355624949,946.735209334
-0.2097626741822492,988.721876734
-0.020577512802003574,1032.71409473
0.16860764857824204,1147.97241106
0.3577928099584877,1028.8115404
0.5469779713387334,751.021985283
0.7361631327189789,597.550058668
0.9253482940992246,455.298527468
-0.964798054756836,470.189453367
-0.7760688738995053,572.402671326
-0.5873396930421754,758.406224393
-0.398610512184845,816.738488431
-0.20988133132751466,968.284824193
-0.021152150470184285,1027.19013214
0.16757703038714608,1118.29278668
0.3563062112444764,925.093622803
0.5450353921018068,767.158887697
0.7337645729591371,588.008565369
0.9224937538164676,692.766636447
-0.9630261896278732,616.551208228
-0.7747578075001827,549.915521204
-0.5864894253724929,628.136098638
-0.3982210432448029,794.334537159
-0.2099526611171128,1159.44756876
-0.021684278989422715,937.772537114
0.16658410313826738,875.53692282
0.3548524852659575,817.831948772
0.5431208673936475,738.513309867
0.7313892495213377,735.412788537
0.9196576316490276,700.55865923
-0.9611892461181558,525.005554799
-0.7733861579006795,522.938019236
-0.5855830696832038,738.717213339
-0.3977799814657279,842.89449433
-0.20997689324825186,1007.93187061
-0.022173805030775876,1121.67365604
0.16562928318670012,1128.24046507
0.3534323714041761,941.535935321
0.5412354596216521,699.292705692
0.7290385478391281,538.970491464
0.916841636056604,358.571560972
-0.9592887456652992,367.814739619
-0.7719551346866846,334.344502652
-0.5846215237080707,861.39846794
-0.3972879127294565,1075.90999687
-0.20995430175084226,1218.19512079
-0.02262069077222796,1209.04654364
0.16471292020638628,1081.40190098
0.35204653118500057,863.952729422
0.5393801421636149,776.768038921
0.7267137531422291,742.50699482
0.9140473641208434,649.120319393
-0.9573262119384008,612.286155541
-0.7704659601503602,746.986789362
-0.5836057083623202,901.978482273
-0.39674545657427984,843.03763499
-0.20988520478623954,923.772851945
-0.0230249529981992,1160.44655257
0.1638352987898411,1137.91117146
0.35069555057788143,1054.9061376
0.5375558023659217,373.531708226
0.724416054153962,348.838424401
0.9112763059420024,514.160057671
-0.9553031776068978,630.028290184
-0.7689198745388398,582.44114925
-0.5825365714707825,220.09561909
-0.3961532684027249,850.867766508
-0.20976996533466727,1224.87325991
-0.02338666226660966,1175.5871764
0.16299664080144796,1090.54090238
0.34937994386950555,864.301539685
0.5357632469375632,732.229717283
0.7221465500056208,729.503840561
0.9085298530736784,443.655620784
-0.9532211916505352,426.537364642
-0.7673181417334382,510.007116346
-0.581415091816342,753.161657336
-0.3955120418992454,973.098105068
-0.2096089919821488,857.482547623
-0.023705942065052263,986.645780519
0.1621971078520443,908.051212299
0.3481001577691409,654.786513826
0.5340032076862374,733.903277493
0.719906257603334,509.82210939
0.9058093075204304,442.535110976
-0.9510818236498492,510.467856312
-0.7656620524927565,528.985307405
-0.5802422813356647,502.033808202
-0.39482251017857256,742.522191496
-0.2094027390214804,1118.07703982
-0.0239829678643882,1253.77108336
0.161436803292704,1090.38251707
0.3468565744497962,886.82754872
0.5322763456068883,860.088061427
0.7176961167639805,573.985657266
0.9031158879210728,435.592834774
-0.9488866639504372,278.850007677
-0.7639529243665958,527.892245822
-0.579019184782755,869.671699615
-0.39408544519891403,1039.59696274
-0.2091517056150729,978.899780969
-0.024217966031231827,864.010272026
0.16071577355260924,1064.62281132
0.3456495131364503,864.453390151
0.5305832527202914,652.005528474
0.7155169923041326,556.288643427
0.9004507318879736,360.067626606
-0.9466373208521054,527.886755195
-0.7621920992056948,731.688405895
-0.5777468775592849,771.770837871
-0.3933016559128748,999.234650537
-0.20885643426646452,1005.14545477
-0.02441121262005435,879.276583718
0.16003400902635584,617.467378118
0.34447923067276603,896.41798849
0.5289244523191763,662.943097927
0.7133696739655865,407.366246241
0.8978148956119966,557.928866287
-0.9443354167796753,416.260009579
-0.7603809398424058,468.278118338
-0.5764264629051373,847.647060924
-0.3924719859678684,1026.60642094
-0.20851750903059948,944.824294829
-0.024563032093330592,957.836172286
0.15939144484393833,881.123591009
0.3433459217812072,825.941842993
0.5273003987184761,878.839708668
0.711254875655745,753.634659224
0.8952093525930138,368.829849941
-0.9419825844537629,334.979779858
-0.7585208267629654,472.438262275
-0.5750590690721685,548.993855378
-0.3915973113813713,814.792091758
-0.2081355536905741,967.208092921
-0.02467379599977688,1070.64441974
0.15878796169102036,1161.62552565
0.3422497193818176,984.110373727
0.5257114770726148,762.178708808
0.7091732347634121,470.656257348
0.8926349924542093,430.572568045
-0.9395804631414196,516.20282376
-0.7566131548367845,433.914214965
-0.57364584653215,572.793946438
-0.3906785382275152,772.327511076
-0.20771122992288024,1045.87067524
-0.024743921618245356,1011.57216463
0.15822338668638952,544.392697352
0.3411906949910244,898.559407146
0.5241580032956592,636.591229013
0.7071253116002941,117.409361965
0.8900926199049289,18.7886359844
-0.9371306953669668,154.764306701
-0.7546593304101208,487.14387285
-0.5721879654532755,784.334784623
-0.38971660049643003,971.03638121
-0.2072452355395844,993.887829403
-0.024773870582738867,1018.23787998
0.15769749437410668,936.85881503
0.34016885933095226,423.982309425
0.5226402242877978,265.197258835
0.7051115892446433,399.828417977
0.8875829542014889,663.376073843
-0.9346349243740134,373.936984666
-0.7526607689995334,254.618023672
-0.570686613625054,512.639486855
-0.3887124582505743,727.350588686
-0.2067383028760946,881.531387524
-0.024764147501614882,825.991776521
0.15721000787286482,979.683106486
0.33918416324734457,699.139063959
0.5211583186218243,685.651840443
0.703132473996304,737.314069607
0.8851066293707838,672.149687348
-0.9320947930185162,603.255529391
-0.7506188941335628,580.630116923
-0.5691429952486101,725.768513562
-0.3876670963636572,1047.86598868
-0.2061911974787042,1154.46701929
-0.024715298593751232,1198.30426215
0.15676060029120176,1169.12951883
0.3382364991761547,1130.42305201
0.5197123980611077,944.224585056
0.7011882969460607,587.656221822
0.8826641958310135,581.774020431
-0.9295119437058524,518.599762027
-0.7485351370316989,657.572216657
-0.5675583303575464,772.048583124
-0.3865815236833936,869.675463137
-0.20560471700924074,1121.05051467
-0.024627910335087842,1161.71003904
0.156348896339065,1223.7977263
0.3373257030132179,996.061571971
0.5183025096873708,776.666105795
0.6992793163615237,659.991551307
0.8802561230356765,469.312639429
-0.9268880183916576,338.143846541
-0.7464109363316719,542.532674844
-0.5659338542716872,926.759167196
-0.3854567722117021,1013.09738813
-0.20497969015171688,933.061172606
-0.024502608091731742,1070.20114432
0.15597447396825342,1032.83726224
0.33645155602823856,656.666252487
0.5169286380882238,710.016161839
0.6974057201482089,815.160327219
0.8778828022081939,453.690974119
-0.9242246581985596,341.822943176
-0.7442477375047168,496.991044386
-0.5642708168108748,759.705104831
-0.3842938961170323,996.404214194
-0.20431697542318986,1234.14240123
-0.0243400547293474,1299.12295277
0.15563686596449505,1107.47323381
0.3356137866583375,1095.20582494
0.5155907073521799,905.74294378
0.6955676280460223,461.012602995
0.8755445487398648,450.454767469
-0.9215235024270944,627.467813327
-0.7420469917806382,736.038828853
-0.5625704811341826,639.446798748
-0.38309397048772653,967.698476602
-0.20361745984127072,1046.52043301
-0.02414094919481478,1060.82154516
0.15533556145164115,1095.6430383
0.3348120720980971,969.164681421
0.514288582744553,813.150094579
0.693765093391009,636.30324391
0.8732416040374649,579.069723133
-0.9187861879489008,546.69030793
-0.7398101553787728,557.748129062
-0.5608341228086458,585.05121111
-0.3818580902385184,704.550540093
-0.20288205766839096,906.558641048
-0.023906025098263572,1074.23616939
0.15507000747186386,1212.20781527
0.33404604004199123,1089.68569119
0.5130220726121186,768.900574252
0.6919981051822459,645.217773355
0.8709741377523733,415.028398301
-0.9160143488331096,407.137669833
-0.7375386889251084,687.775101006
-0.5590630290171078,897.289544263
-0.3805873691091069,767.801552419
-0.2021117092011059,819.756856186
-0.023636049293104963,1023.64402136
0.15483961061489598,1030.62996649
0.3333152705228969,964.026038113
0.5117909304308979,687.192968648
0.6902665903388988,607.367433336
0.8687422502468999,599.483785566
-0.913209615675779,504.27377487
-0.7352340566289719,482.503170507
-0.5572584975821655,240.10845661
-0.3792829385353588,414.647764763
-0.201307379488552,956.528282826
-0.02333182044174524,1098.86622462
0.1546437386050615,1073.11639859
0.33261929765186826,1119.56858167
0.510594856698675,887.726752701
0.6885704157454817,565.757445449
0.8665459747922886,616.272134349
-0.9103736138854308,527.590913908
-0.7328977246183633,502.106630544
-0.5554218353512966,500.144755501
-0.3779459460842295,466.184189708
-0.2004700568171624,523.770496279
-0.022994167550095288,859.053465614
0.15448172171697186,1013.17573011
0.3319576109840389,861.273379863
0.509433500251106,364.630964873
0.6869093895181732,652.612580595
0.8643852787852402,609.701126826
-0.9075079612191488,379.103671369
-0.7305311586717477,502.407781151
-0.5535543561243472,803.347641755
-0.3765775535769464,910.957337185
-0.19960075102954566,917.159009013
-0.02262394848214491,890.619536334
0.15435285406525584,918.336287295
0.3313296566126566,660.181070188
0.5083064591600575,514.884760796
0.6852832617074581,563.144476323
0.8622600642548589,568.376227336
-0.9046142653968254,632.781883758
-0.7281358220132783,714.556257969
-0.5516573786297319,918.173231355
-0.375178935246185,1032.01744265
-0.1987004918626382,1036.43710259
-0.022222048479091386,1014.73732208
0.15425639490445542,1073.38326338
0.33073483828800226,906.433326501
0.5072132816715491,718.020336434
0.6836917250550959,585.531116615
0.8601701684386427,448.04238841
-0.9016941223232819,562.200534349
-0.7257131735982862,770.53302274
-0.5497322248732911,910.755036766
-0.3737512761482956,1010.364449
-0.19777032742330014,1148.90370451
-0.021789378698304687,1235.1310776
0.1541915700266908,1103.10316184
0.3301725187516863,730.253692839
0.5061534674766818,672.518825968
0.6821344162016773,535.882564641
0.8581153649266727,504.303401636
-0.8987491144294046,535.466841646
-0.72326466649576,500.239647644
-0.5477802185621161,621.872281028
-0.3722957706284718,801.359736116
-0.19681132269482754,969.262953228
-0.02132687476118326,1103.05882104
0.15415757317246104,1056.05777588
0.3296420211061053,988.840678007
0.5051264690397496,903.427368615
0.6806109169733939,547.462825872
0.8560953649070382,406.122682806
-0.8957808078912992,589.087079861
-0.7207917453695539,673.355872025
-0.5458026828478094,769.20175174
-0.3708136203260645,804.813999118
-0.1958245578043196,562.56319641
-0.0208354952825747,618.600913025
0.15415356723917018,1114.23816501
0.3291426297609151,983.961061235
0.50413169228266,768.99596478
0.6791207548044048,774.15899232
0.8541098173261497,754.448368131
-0.8927907483393601,705.752961249
-0.718295842747211,651.864843634
-0.5438009371550626,612.86737029
-0.36930603156291403,579.908245685
-0.19481112597076525,903.913405728
-0.02031622037861652,987.03624455
0.1541786852135322,959.913118954
0.3286735908056809,972.665024956
0.5031684963978297,977.693484116
0.6776634019899784,756.376707716
0.8521583075821272,627.450685334
-0.8897804569420752,734.445031856
-0.7157783755942498,737.02137664
-0.5417762942464251,554.777677541
-0.36777421289860013,834.176170127
-0.19377213155077527,1057.41092828
-0.019770050202950303,1133.09631131
0.15423203114487466,1087.19534714
0.3282341124926996,976.684252893
0.5022361938405245,791.276407967
0.6762382751883496,611.949067663
0.8502403565361745,510.538775778
-0.8867514294189107,511.838537752
-0.7132407442488055,548.815967488
-0.5397300590787009,435.040918343
-0.3662193739085959,924.447174863
-0.1927086887384909,1176.02046236
-0.01919800356838597,1232.27938641
0.154312681601719,1078.09998578
0.32782336677182394,432.156425648
0.5013340519419288,288.219430297
0.6748447371120339,551.004822602
0.8483554222821388,480.823271953
-0.8837051397393594,413.936319432
-0.7106843351277825,573.453537152
-0.5376635305162062,591.663624888
-0.3646427259046295,405.151230337
-0.19162192129305286,821.492665255
-0.0186011166814762,1120.8715205
0.15441968793010044,1130.40579289
0.3274404925416771,828.480581047
0.5004612971532537,787.684938313
0.6734821017648304,759.418831341
0.846502906376407,596.413584214
-0.8806430476700026,508.558847392
-0.7081105265265718,593.359424491
-0.5355780053831417,848.623477511
-0.3630454842397114,816.707873694
-0.19051296309628105,983.478154857
-0.017980441952850628,1248.55957824
0.15455207919057976,1217.54374391
0.32708460033401016,878.911308906
0.4996171214774405,805.18951121
0.672149642620871,770.181068509
0.8446821637643013,472.841545595
-0.8775666072231405,412.863313875
-0.705520695139496,501.209938628
-0.5334747830558523,694.900637178
-0.36142887097220816,1042.80978229
-0.1893829588885641,1119.27717612
-0.01733704680492001,1005.16155749
0.1547088652787241,878.770527409
0.3267547773623682,862.25130961
0.4988006894460123,900.917464208
0.6708466015296564,616.284447154
0.8428925136133004,472.699587048
-0.8744772729790037,467.893843612
-0.7029162208652602,700.871922773
-0.5313551687515173,861.495310484
-0.3597941166377741,1040.17371851
-0.18823306452403094,1189.19716768
-0.016672012410287727,1260.32446302
0.15488903970345547,1088.77874615
0.3264500918171987,947.556434082
0.4980111439309418,931.455843011
0.6695721960446851,687.679416721
0.8411332481584283,626.910339467
-0.8713765026625585,666.309948409
-0.7002984885974676,645.971843173
-0.5292204745323774,771.448155036
-0.3581424604672869,414.654595772
-0.18706444640219635,523.570521068
-0.015986432337105755,1057.17363984
0.1550915817279848,1160.99515327
0.32616959579307536,891.258365139
0.497247609858166,649.522573039
0.6683256239232565,592.897289002
0.8394036379883472,513.501693904
-0.8682657566599924,402.002597512
-0.6976688875539703,663.708254908
-0.5270720184479488,856.107255899
-0.3564751493419269,1043.88695531
-0.1858782802359051,1106.57885957
-0.015281411129883285,1139.84208331
0.15531545797613855,1174.04467147
0.3259123270821604,1002.59012779
0.4965091961881822,759.545877895
0.667106065294204,537.14132863
0.8377029344002259,156.369257985
-0.8651464959062137,507.45730368
-0.6950288092981097,733.618004999
-0.5249111226900065,843.096311766
-0.354793436081903,820.308061981
-0.18467574947379944,784.237377493
-0.014558062865695913,1068.40785281
0.15555962374240764,882.380046043
0.3256773103505112,771.56584042
0.4957949969586147,547.231124331
0.6659126835667183,418.576971989
0.8360303701748217,497.411429942
-0.8620201791790563,622.616984727
-0.6923796452857677,667.644582931
-0.5227391113924797,686.154848085
-0.3530985774991914,658.216558598
-0.18345804360590312,641.027745874
-0.01381750971261484,942.0516795
0.15582302418067345,539.172000967
0.32546355807396177,713.794927556
0.49510409196725,642.767331031
0.6647446258605383,687.893448877
0.8343851597538267,516.216951757
-0.8588882606045103,29.781712362
-0.6897227845852026,484.776573783
-0.5205573085658957,776.843390468
-0.3513918325465884,864.64316798
-0.18222635652728114,1078.70187832
-0.013060880507973872,1147.64856939
0.1561045955113334,1073.09506144
0.3252700715306407,818.404463821
0.494435547549948,891.818614896
0.6636010235692552,810.59465149
0.8327664995885624,667.378606004
-0.8557521874951798,547.796525925
-0.6870596118679771,560.077382891
-0.5183670362407751,878.151432572
-0.3496744606135727,1072.92108303
-0.18098188498637036,1188.84623947
-0.01228930935916796,1041.82038719
0.1564032662680344,1068.3661628
0.3250958418952368,917.729376531
0.4937884175224392,774.084281044
0.6624809931496415,626.632580298
0.8311735687768439,609.095866025
0.9998661444040464,448.536973576
-0.8526133988312774,38.2076741914
-0.6843915059192437,453.550235395
-0.5161696130072105,403.708336623
-0.3479477200951769,653.598318596
-0.1797258271831434,1039.36617499
-0.011503934271109887,1096.88773352
0.15671795864092364,1095.46201496
0.3249398515529572,994.402741606
0.4931617444649906,719.100040634
0.6613836373770242,586.795322556
0.8296055302890578,404.541260376
0.9978274232010912,7.33389100821
-0.8494733247225338,351.961711248
-0.6817198389384935,318.23634811
-0.5139663531544539,693.945460261
-0.3462128673704139,930.310827657
-0.17845938158637395,939.874289917
-0.010705895802334,945.8673281
0.15704758998170595,984.522983941
0.3248010757657459,960.641116513
0.4925545615497858,723.125285492
0.6603080473338258,601.597311302
0.8280615331178658,473.549266679
0.9958150189019056,437.38527089
-0.8463333864460952,489.427545492
-0.6790459763049019,578.950052711
-0.5117585661637093,943.250507298
-0.3444711560225163,946.469790429
-0.17718374588132346,1167.01754278
-0.00989633574013048,1093.172991
0.15739107440106245,940.90747158
0.3246784845422554,851.461491335
0.4919658946834484,776.062550354
0.6592533048246413,744.416436615
0.8265407149658341,569.089870541
0.9938281251070272,385.053336379
-0.8431949964300669,659.986617347
-0.6763712763010734,687.078926579
-0.5095475561720805,717.98929216
-0.3427238360430873,839.279260303
-0.1759001159140941,924.073067942
-0.009076395785100907,1021.87787715
0.15774732434389227,867.231908265
0.3245710444728855,737.814293678
0.4913947646018786,632.527861969
0.6582184847308719,671.862691339
0.825042204859865,671.287593001
0.9918659249888582,595.751439736
-0.8400595576688435,636.041141688
-0.6736970893833073,658.861194808
-0.5073346210977717,822.120364343
-0.3409721528122359,949.947702277
-0.17460968452670006,949.189067433
-0.008247216241164158,1203.37870505
0.15811525204437174,985.895607493
0.3244777203299076,837.685661741
0.4908401886154435,812.813164675
0.6572026569009793,586.509666941
0.8235651251865153,562.570458646
0.9899275934720512,564.294199955
-0.8369284625966134,439.263455711
-0.6710247570204626,692.861405632
-0.5051210514443124,785.688195886
-0.3392173458681619,877.985033397
-0.17331364029201135,1075.93232605
-0.007409934715860869,948.667401746
0.15849377086028962,1157.88303884
0.3243974764364401,1073.60717387
0.4903011820125906,881.494550708
0.6562048875887411,848.680686475
0.8221085931648916,622.248147327
0.988012298741042,469.381362068
-0.9992505734837988,634.095885319
-0.8338030920432659,552.258443743
-0.6683556106027325,546.213085735
-0.5029081291621998,841.884388577
-0.3374606477216668,1098.34013807
-0.17201316628113378,1090.62924489
-0.006565684840600756,967.258953215
0.15888179659993226,1029.04211082
0.3243292780404653,950.787093324
0.4897767594809983,748.865922754
0.6552242409215313,687.669975822
0.8206717223620643,509.478601777
0.9861192038025972,470.609570573
-0.995678658841085,571.620543164
-0.8306848148701675,650.640260672
-0.6656909708992498,833.218235944
-0.5006971269283326,792.419983467
-0.33570328295741514,430.923669297
-0.17070943898649768,534.550437654
-0.005715595015580232,921.590874525
0.15927824895533724,989.649208191
0.3242720929262547,1081.95386498
0.4892659368971722,777.339427161
0.6542597808680897,691.66286967
0.8192536248390071,684.32115531
0.9842474688099244,584.323794718
-0.9921178283685588,580.346809887
-0.8275749881696384,664.863654474
-0.6630321479707176,755.604047101
-0.4984893077717974,892.851356768
-0.3339464675728769,970.357677634
-0.1694036273739564,968.340901303
-0.004860787175035884,1001.07827471
0.1596820530238846,977.734751292
0.3242248932228051,1073.14687067
0.4887677334217256,877.488909051
0.6533105736206462,561.801123975
0.8178534138195666,552.324649398
0.9823962540184872,575.705185619
